ARQUIVO DE RESULTADOS - 27
---------------------
Data: 02 de dezembro de 2014
Hora: 19:08:49
---------------------
Arquivo de entrada: "stowage06050201.sto"
Geracao 233 = 2209
Geracao 234 = 2209
Geracao 235 = 2209
Geracao 236 = 2209
Geracao 237 = 2209
Geracao 238 = 2209
Geracao 239 = 2209
Geracao 240 = 2209
Geracao 241 = 2209
Geracao 242 = 2209
Geracao 243 = 2209
Geracao 244 = 2209
Geracao 245 = 2209
Geracao 246 = 2209
Geracao 247 = 2209
Geracao 248 = 2209
Geracao 249 = 2209
Geracao 250 = 2209
Geracao 251 = 2209
Geracao 252 = 2209
Geracao 253 = 2209
Geracao 254 = 2209
Geracao 255 = 2209
Geracao 256 = 2209
Geracao 257 = 2209
Geracao 258 = 2209
Geracao 259 = 2209
Geracao 260 = 2209
Geracao 261 = 2209
Geracao 262 = 2209
Geracao 263 = 2209
Geracao 264 = 2209
Geracao 265 = 2209
Geracao 266 = 2209
Geracao 267 = 2209
Geracao 268 = 2209
Geracao 269 = 2209
Geracao 270 = 2209
Geracao 271 = 2209
Geracao 272 = 2209
Geracao 273 = 2209
Geracao 274 = 2209
Geracao 275 = 2209
Geracao 276 = 2209
Geracao 277 = 2209
Geracao 278 = 2209
Geracao 279 = 2209
Geracao 280 = 2209
Geracao 281 = 2209
Geracao 282 = 2209
Geracao 283 = 2209
Geracao 284 = 2209
Geracao 285 = 2209
Geracao 286 = 2209
Geracao 287 = 2209
Geracao 288 = 2209
Geracao 289 = 2209
Geracao 290 = 2209
Geracao 291 = 2209
Geracao 292 = 2209
Geracao 293 = 2209
Geracao 294 = 2209
Geracao 295 = 2209
Geracao 296 = 2209
Geracao 297 = 2209
Geracao 298 = 2209
Geracao 299 = 2209
Geracao 300 = 2209
Geracao 301 = 2209
Geracao 302 = 2209
Geracao 303 = 2209
Geracao 304 = 2209
Geracao 305 = 2209
Geracao 306 = 2209
Geracao 307 = 2209
Geracao 308 = 2209
Geracao 309 = 2209
Geracao 310 = 2209
Geracao 311 = 2209
Geracao 312 = 2209
Geracao 313 = 2209
Geracao 314 = 2209
Geracao 315 = 2209
Geracao 316 = 2209
Geracao 317 = 2209
Geracao 318 = 2209
Geracao 319 = 2209
Geracao 320 = 2209
Geracao 321 = 2209
Geracao 322 = 2209
Geracao 323 = 2209
Geracao 324 = 2209
Geracao 325 = 2209
Geracao 326 = 2209
Geracao 327 = 2209
Geracao 328 = 2209
Geracao 329 = 2209
Geracao 330 = 2209
Geracao 331 = 2209
Geracao 332 = 2209
Geracao 333 = 2209
Geracao 334 = 2209
Geracao 335 = 2209
Geracao 336 = 2209
Geracao 337 = 2209
Geracao 338 = 2209
Geracao 339 = 2209
Geracao 340 = 2209
Geracao 341 = 2209
Geracao 342 = 2209
Geracao 343 = 2209
Geracao 344 = 2209
Geracao 345 = 2209
Geracao 346 = 2209
Geracao 347 = 2209
Geracao 348 = 2209
Geracao 349 = 2209
Geracao 350 = 2209
Geracao 351 = 2209
Geracao 352 = 2209
Geracao 353 = 2209
Geracao 354 = 2209
Geracao 355 = 2209
Geracao 356 = 2209
Geracao 357 = 2209
Geracao 358 = 2209
Geracao 359 = 2209
Geracao 360 = 2209
Geracao 361 = 2209
Geracao 362 = 2209
Geracao 363 = 2209
Geracao 364 = 2209
Geracao 365 = 2209
Geracao 366 = 2209
Geracao 367 = 2209
Geracao 368 = 2209
Geracao 369 = 2209
Geracao 370 = 2209
Geracao 371 = 2209
Geracao 372 = 2209
Geracao 373 = 2209
Geracao 374 = 2209
Geracao 375 = 2209
Geracao 376 = 2209
Geracao 377 = 2209
Geracao 378 = 2209
Geracao 379 = 2209
Geracao 380 = 2209
Geracao 381 = 2209
Geracao 382 = 2209
Geracao 383 = 2209
Geracao 384 = 2209
Geracao 385 = 2209
Geracao 386 = 2209
Geracao 387 = 2209
Geracao 388 = 2209
Geracao 389 = 2209
Geracao 390 = 2209
Geracao 391 = 2209
Geracao 392 = 2209
Geracao 393 = 2209
Geracao 394 = 2209
Geracao 395 = 2209
Geracao 396 = 2209
Geracao 397 = 2209
Geracao 398 = 2209
Geracao 399 = 2209
Geracao 400 = 2209
Geracao 401 = 2209
Geracao 402 = 2209
Geracao 403 = 2209
Geracao 404 = 2209
Geracao 405 = 2209
Geracao 406 = 2209
Geracao 407 = 2209
Geracao 408 = 2209
Geracao 409 = 2209
Geracao 410 = 2209
Geracao 411 = 2209
Geracao 412 = 2209
Geracao 413 = 2209
Geracao 414 = 2209
Geracao 415 = 2209
Geracao 416 = 2209
Geracao 417 = 2209
Geracao 418 = 2209
Geracao 419 = 2209
Geracao 420 = 2209
Geracao 421 = 2209
Geracao 422 = 2209
Geracao 423 = 2209
Geracao 424 = 2209
Geracao 425 = 2209
Geracao 426 = 2209
Geracao 427 = 2209
Geracao 428 = 2209
Geracao 429 = 2209
Geracao 430 = 2209
Geracao 431 = 2209
Geracao 432 = 2209
Geracao 433 = 2209
Geracao 434 = 2209
Geracao 435 = 2209
Geracao 436 = 2209
Geracao 437 = 2209
Geracao 438 = 2209
Geracao 439 = 2209
Geracao 440 = 2209
Geracao 441 = 2209
Geracao 442 = 2209
Geracao 443 = 2209
Geracao 444 = 2209
Geracao 445 = 2209
Geracao 446 = 2209
Geracao 447 = 2209
Geracao 448 = 2209
Geracao 449 = 2209
Geracao 450 = 2209
Geracao 451 = 2209
Geracao 452 = 2209
Geracao 453 = 2209
Geracao 454 = 2209
Geracao 455 = 2209
Geracao 456 = 2209
Geracao 457 = 2209
Geracao 458 = 2209
Geracao 459 = 2209
Geracao 460 = 2209
Geracao 461 = 2209
Geracao 462 = 2209
Geracao 463 = 2209
Geracao 464 = 2209
Geracao 465 = 2209
Geracao 466 = 2209
Geracao 467 = 2209
Geracao 468 = 2209
Geracao 469 = 2209
Geracao 470 = 2209
Geracao 471 = 2209
Geracao 472 = 2209
Geracao 473 = 2209
Geracao 474 = 2209
Geracao 475 = 2209
Geracao 476 = 2209
Geracao 477 = 2209
Geracao 478 = 2209
Geracao 479 = 2209
Geracao 480 = 2209
Geracao 481 = 2209
Geracao 482 = 2209
Geracao 483 = 2209
Geracao 484 = 2209
Geracao 485 = 2209
Geracao 486 = 2209
Geracao 487 = 2209
Geracao 488 = 2209
Geracao 489 = 2209
Geracao 490 = 2209
Geracao 491 = 2209
Geracao 492 = 2209
Geracao 493 = 2209
Geracao 494 = 2209
Geracao 495 = 2209
Geracao 496 = 2209
Geracao 497 = 2209
Geracao 498 = 2209
Geracao 499 = 2209
Geracao 500 = 2209
Geracao 501 = 2209
Geracao 502 = 2209
Geracao 503 = 2209
Geracao 504 = 2209
Geracao 505 = 2209
Geracao 506 = 2209
Geracao 507 = 2209
Geracao 508 = 2209
Geracao 509 = 2209
Geracao 510 = 2209
Geracao 511 = 2209
Geracao 512 = 2209
Geracao 513 = 2209
Geracao 514 = 2209
Geracao 515 = 2209
Geracao 516 = 2209
Geracao 517 = 2209
Geracao 518 = 2209
Geracao 519 = 2209
Geracao 520 = 2209
Geracao 521 = 2209
Geracao 522 = 2209
Geracao 523 = 2209
Geracao 524 = 2209
Geracao 525 = 2209
Geracao 526 = 2209
Geracao 527 = 2209
Geracao 528 = 2209
Geracao 529 = 2209
Geracao 530 = 2209
Geracao 531 = 2209
Geracao 532 = 2209
Geracao 533 = 2209
Geracao 534 = 2209
Geracao 535 = 2209
Geracao 536 = 2209
Geracao 537 = 2209
Geracao 538 = 2209
Geracao 539 = 2209
Geracao 540 = 2209
Geracao 541 = 2209
Geracao 542 = 2209
Geracao 543 = 2209
Geracao 544 = 2209
Geracao 545 = 2209
Geracao 546 = 2209
Geracao 547 = 2209
Geracao 548 = 2209
Geracao 549 = 2209
Geracao 550 = 2209
Geracao 551 = 2209
Geracao 552 = 2209
Geracao 553 = 2209
Geracao 554 = 2209
Geracao 555 = 2209
Geracao 556 = 2209
Geracao 557 = 2209
Geracao 558 = 2209
Geracao 559 = 2209
Geracao 560 = 2209
Geracao 561 = 2209
Geracao 562 = 2209
Geracao 563 = 2209
Geracao 564 = 2209
Geracao 565 = 2209
Geracao 566 = 2209
Geracao 567 = 2209
Geracao 568 = 2209
Geracao 569 = 2209
Geracao 570 = 2209
Geracao 571 = 2209
Geracao 572 = 2209
Geracao 573 = 2209
Geracao 574 = 2209
Geracao 575 = 2209
Geracao 576 = 2209
Geracao 577 = 2209
Geracao 578 = 2209
Geracao 579 = 2209
Geracao 580 = 2209
Geracao 581 = 2209
Geracao 582 = 2209
Geracao 583 = 2209
Geracao 584 = 2209
Geracao 585 = 2209
Geracao 586 = 2209
Geracao 587 = 2209
Geracao 588 = 2209
Geracao 589 = 2209
Geracao 590 = 2209
Geracao 591 = 2209
Geracao 592 = 2209
Geracao 593 = 2209
Geracao 594 = 2209
Geracao 595 = 2209
Geracao 596 = 2209
Geracao 597 = 2209
Geracao 598 = 2209
Geracao 599 = 2209
Geracao 600 = 2209
Geracao 601 = 2209
Geracao 602 = 2209
Geracao 603 = 2209
Geracao 604 = 2209
Geracao 605 = 2209
Geracao 606 = 2209
Geracao 607 = 2209
Geracao 608 = 2209
Geracao 609 = 2209
Geracao 610 = 2209
Geracao 611 = 2209
Geracao 612 = 2209
Geracao 613 = 2209
Geracao 614 = 2209
Geracao 615 = 2209
Geracao 616 = 2209
Geracao 617 = 2209
Geracao 618 = 2209
Geracao 619 = 2209
Geracao 620 = 2209
Geracao 621 = 2209
Geracao 622 = 2209
Geracao 623 = 2209
Geracao 624 = 2209
Geracao 625 = 2209
Geracao 626 = 2209
Geracao 627 = 2209
Geracao 628 = 2209
Geracao 629 = 2209
Geracao 630 = 2209
Geracao 631 = 2209
Geracao 632 = 2209
Geracao 633 = 2209
Geracao 634 = 2209
Geracao 635 = 2209
Geracao 636 = 2209
Geracao 637 = 2209
Geracao 638 = 2209
Geracao 639 = 2209
Geracao 640 = 2209
Geracao 641 = 2209
Geracao 642 = 2209
Geracao 643 = 2209
Geracao 644 = 2209
Geracao 645 = 2209
Geracao 646 = 2209
Geracao 647 = 2209
Geracao 648 = 2209
Geracao 649 = 2209
Geracao 650 = 2209
Geracao 651 = 2209
Geracao 652 = 2209
Geracao 653 = 2209
Geracao 654 = 2209
Geracao 655 = 2209
Geracao 656 = 2209
Geracao 657 = 2209
Geracao 658 = 2209
Geracao 659 = 2209
Geracao 660 = 2209
Geracao 661 = 2209
Geracao 662 = 2209
Geracao 663 = 2209
Geracao 664 = 2209
Geracao 665 = 2209
Geracao 666 = 2209
Geracao 667 = 2209
Geracao 668 = 2209
Geracao 669 = 2209
Geracao 670 = 2209
Geracao 671 = 2209
Geracao 672 = 2209
Geracao 673 = 2209
Geracao 674 = 2209
Geracao 675 = 2209
Geracao 676 = 2209
Geracao 677 = 2209
Geracao 678 = 2209
Geracao 679 = 2209
Geracao 680 = 2209
Geracao 681 = 2209
Geracao 682 = 2209
Geracao 683 = 2209
Geracao 684 = 2209
Geracao 685 = 2209
Geracao 686 = 2209
Geracao 687 = 2209
Geracao 688 = 2209
Geracao 689 = 2209
Geracao 690 = 2209
Geracao 691 = 2209
Geracao 692 = 2209
Geracao 693 = 2209
Geracao 694 = 2209
Geracao 695 = 2209
Geracao 696 = 2209
Geracao 697 = 2209
Geracao 698 = 2209
Geracao 699 = 2209
Geracao 700 = 2209
Geracao 701 = 2209
Geracao 702 = 2209
Geracao 703 = 2209
Geracao 704 = 2209
Geracao 705 = 2209
Geracao 706 = 2209
Geracao 707 = 2209
Geracao 708 = 2209
Geracao 709 = 2209
Geracao 710 = 2209
Geracao 711 = 2209
Geracao 712 = 2209
Geracao 713 = 2209
Geracao 714 = 2209
Geracao 715 = 2209
Geracao 716 = 2209
Geracao 717 = 2209
Geracao 718 = 2209
Geracao 719 = 2209
Geracao 720 = 2209
Geracao 721 = 2209
Geracao 722 = 2209
Geracao 723 = 2209
Geracao 724 = 2209
Geracao 725 = 2209
Geracao 726 = 2209
Geracao 727 = 2209
Geracao 728 = 2209
Geracao 729 = 2209
Geracao 730 = 2209
Geracao 731 = 2209
Geracao 732 = 2209
Geracao 733 = 2209
Geracao 734 = 2209
Geracao 735 = 2209
Geracao 736 = 2209
Geracao 737 = 2209
Geracao 738 = 2209
Geracao 739 = 2209
Geracao 740 = 2209
Geracao 741 = 2209
Geracao 742 = 2209
Geracao 743 = 2209
Geracao 744 = 2209
Geracao 745 = 2209
Geracao 746 = 2209
Geracao 747 = 2209
Geracao 748 = 2209
Geracao 749 = 2209
Geracao 750 = 2209
Geracao 751 = 2209
Geracao 752 = 2209
Geracao 753 = 2209
Geracao 754 = 2209
Geracao 755 = 2209
Geracao 756 = 2209
Geracao 757 = 2209
Geracao 758 = 2209
Geracao 759 = 2209
Geracao 760 = 2209
Geracao 761 = 2209
Geracao 762 = 2209
Geracao 763 = 2209
Geracao 764 = 2209
Geracao 765 = 2209
Geracao 766 = 2209
Geracao 767 = 2209
Geracao 768 = 2209
Geracao 769 = 2209
Geracao 770 = 2209
Geracao 771 = 2209
Geracao 772 = 2209
Geracao 773 = 2209
Geracao 774 = 2209
Geracao 775 = 2209
Geracao 776 = 2209
Geracao 777 = 2209
Geracao 778 = 2209
Geracao 779 = 2209
Geracao 780 = 2209
Geracao 781 = 2209
Geracao 782 = 2209
Geracao 783 = 2209
Geracao 784 = 2209
Geracao 785 = 2209
Geracao 786 = 2209
Geracao 787 = 2209
Geracao 788 = 2209
Geracao 789 = 2209
Geracao 790 = 2209
Geracao 791 = 2209
Geracao 792 = 2209
Geracao 793 = 2209
Geracao 794 = 2209
Geracao 795 = 2209
Geracao 796 = 2209
Geracao 797 = 2209
Geracao 798 = 2209
Geracao 799 = 2209
Geracao 800 = 2209
Geracao 801 = 2209
Geracao 802 = 2209
Geracao 803 = 2209
Geracao 804 = 2209
Geracao 805 = 2209
Geracao 806 = 2209
Geracao 807 = 2209
Geracao 808 = 2209
Geracao 809 = 2209
Geracao 810 = 2209
Geracao 811 = 2209
Geracao 812 = 2209
Geracao 813 = 2209
Geracao 814 = 2209
Geracao 815 = 2209
Geracao 816 = 2209
Geracao 817 = 2209
Geracao 818 = 2209
Geracao 819 = 2209
Geracao 820 = 2209
Geracao 821 = 2209
Geracao 822 = 2209
Geracao 823 = 2209
Geracao 824 = 2209
Geracao 825 = 2209
Geracao 826 = 2209
Geracao 827 = 2209
Geracao 828 = 2209
Geracao 829 = 2209
Geracao 830 = 2209
Geracao 831 = 2209
Geracao 832 = 2209
Geracao 833 = 2209
Geracao 834 = 2209
Geracao 835 = 2209
Geracao 836 = 2209
Geracao 837 = 2209
Geracao 838 = 2209
Geracao 839 = 2209
Geracao 840 = 2209
Geracao 841 = 2209
Geracao 842 = 2209
Geracao 843 = 2209
Geracao 844 = 2209
Geracao 845 = 2209
Geracao 846 = 2209
Geracao 847 = 2209
Geracao 848 = 2209
Geracao 849 = 2209
Geracao 850 = 2209
Geracao 851 = 2209
Geracao 852 = 2209
Geracao 853 = 2209
Geracao 854 = 2209
Geracao 855 = 2209
Geracao 856 = 2209
Geracao 857 = 2209
Geracao 858 = 2209
Geracao 859 = 2209
Geracao 860 = 2209
Geracao 861 = 2209
Geracao 862 = 2209
Geracao 863 = 2209
Geracao 864 = 2209
Geracao 865 = 2209
Geracao 866 = 2209
Geracao 867 = 2209
Geracao 868 = 2209
Geracao 869 = 2209
Geracao 870 = 2209
Geracao 871 = 2209
Geracao 872 = 2209
Geracao 873 = 2209
Geracao 874 = 2209
Geracao 875 = 2209
Geracao 876 = 2209
Geracao 877 = 2209
Geracao 878 = 2209
Geracao 879 = 2209
Geracao 880 = 2209
Geracao 881 = 2209
Geracao 882 = 2209
Geracao 883 = 2209
Geracao 884 = 2209
Geracao 885 = 2209
Geracao 886 = 2209
Geracao 887 = 2209
Geracao 888 = 2209
Geracao 889 = 2209
Geracao 890 = 2209
Geracao 891 = 2209
Geracao 892 = 2209
Geracao 893 = 2209
Geracao 894 = 2209
Geracao 895 = 2209
Geracao 896 = 2209
Geracao 897 = 2209
Geracao 898 = 2209
Geracao 899 = 2209
Geracao 900 = 2209
Geracao 901 = 2209
Geracao 902 = 2209
Geracao 903 = 2209
Geracao 904 = 2209
Geracao 905 = 2209
Geracao 906 = 2209
Geracao 907 = 2209
Geracao 908 = 2209
Geracao 909 = 2209
Geracao 910 = 2209
Geracao 911 = 2209
Geracao 912 = 2209
Geracao 913 = 2209
Geracao 914 = 2209
Geracao 915 = 2209
Geracao 916 = 2209
Geracao 917 = 2209
Geracao 918 = 2209
Geracao 919 = 2209
Geracao 920 = 2209
Geracao 921 = 2209
Geracao 922 = 2209
Geracao 923 = 2209
Geracao 924 = 2209
Geracao 925 = 2209
Geracao 926 = 2209
Geracao 927 = 2209
Geracao 928 = 2209
Geracao 929 = 2209
Geracao 930 = 2209
Geracao 931 = 2209
Geracao 932 = 2209
Geracao 933 = 2209
Geracao 934 = 2209
Geracao 935 = 2209
Geracao 936 = 2209
Geracao 937 = 2209
Geracao 938 = 2209
Geracao 939 = 2209
Geracao 940 = 2209
Geracao 941 = 2209
Geracao 942 = 2209
Geracao 943 = 2209
Geracao 944 = 2209
Geracao 945 = 2209
Geracao 946 = 2209
Geracao 947 = 2209
Geracao 948 = 2209
Geracao 949 = 2209
Geracao 950 = 2209
Geracao 951 = 2209
Geracao 952 = 2209
Geracao 953 = 2209
Geracao 954 = 2209
Geracao 955 = 2209
Geracao 956 = 2209
Geracao 957 = 2209
Geracao 958 = 2209
Geracao 959 = 2209
Geracao 960 = 2209
Geracao 961 = 2209
Geracao 962 = 2209
Geracao 963 = 2209
Geracao 964 = 2209
Geracao 965 = 2209
Geracao 966 = 2209
Geracao 967 = 2209
Geracao 968 = 2209
Geracao 969 = 2209
Geracao 970 = 2209
Geracao 971 = 2209
Geracao 972 = 2209
Geracao 973 = 2209
Geracao 974 = 2209
Geracao 975 = 2209
Geracao 976 = 2209
Geracao 977 = 2209
Geracao 978 = 2209
Geracao 979 = 2209
Geracao 980 = 2209
Geracao 981 = 2209
Geracao 982 = 2209
Geracao 983 = 2209
Geracao 984 = 2209
Geracao 985 = 2209
Geracao 986 = 2209
Geracao 987 = 2209
Geracao 988 = 2209
Geracao 989 = 2209
Geracao 990 = 2209
Geracao 991 = 2209
Geracao 992 = 2209
Geracao 993 = 2209
Geracao 994 = 2209
Geracao 995 = 2209
Geracao 996 = 2209
Geracao 997 = 2209
Geracao 998 = 2209
Geracao 999 = 2209
Geracao 1000 = 2209
------------------------------------------------------------------------------
Melhor solucao obtida: [ 1 3 7 12 3 11 12 3 7 3 4 10 9 4 1 1 4 5 3 ] = fitness 2209


--> Tempo de Processamento: 4,270 sec
