ARQUIVO DE RESULTADOS - 5
---------------------
Data: 02 de dezembro de 2014
Hora: 19:07:06
---------------------
Arquivo de entrada: "stowage06050201.sto"
Geracao 233 = 2136
Geracao 234 = 2136
Geracao 235 = 2136
Geracao 236 = 2136
Geracao 237 = 2136
Geracao 238 = 2136
Geracao 239 = 2136
Geracao 240 = 2136
Geracao 241 = 2136
Geracao 242 = 2136
Geracao 243 = 2136
Geracao 244 = 2136
Geracao 245 = 2136
Geracao 246 = 2136
Geracao 247 = 2136
Geracao 248 = 2136
Geracao 249 = 2136
Geracao 250 = 2136
Geracao 251 = 2136
Geracao 252 = 2136
Geracao 253 = 2136
Geracao 254 = 2136
Geracao 255 = 2136
Geracao 256 = 2136
Geracao 257 = 2136
Geracao 258 = 2136
Geracao 259 = 2136
Geracao 260 = 2136
Geracao 261 = 2136
Geracao 262 = 2136
Geracao 263 = 2136
Geracao 264 = 2136
Geracao 265 = 2136
Geracao 266 = 2136
Geracao 267 = 2136
Geracao 268 = 2136
Geracao 269 = 2136
Geracao 270 = 2136
Geracao 271 = 2136
Geracao 272 = 2136
Geracao 273 = 2136
Geracao 274 = 2136
Geracao 275 = 2136
Geracao 276 = 2136
Geracao 277 = 2136
Geracao 278 = 2136
Geracao 279 = 2136
Geracao 280 = 2136
Geracao 281 = 2136
Geracao 282 = 2136
Geracao 283 = 2136
Geracao 284 = 2136
Geracao 285 = 2136
Geracao 286 = 2136
Geracao 287 = 2136
Geracao 288 = 2136
Geracao 289 = 2136
Geracao 290 = 2136
Geracao 291 = 2136
Geracao 292 = 2136
Geracao 293 = 2136
Geracao 294 = 2136
Geracao 295 = 2136
Geracao 296 = 2136
Geracao 297 = 2136
Geracao 298 = 2136
Geracao 299 = 2136
Geracao 300 = 2136
Geracao 301 = 2136
Geracao 302 = 2136
Geracao 303 = 2136
Geracao 304 = 2136
Geracao 305 = 2136
Geracao 306 = 2136
Geracao 307 = 2136
Geracao 308 = 2136
Geracao 309 = 2136
Geracao 310 = 2136
Geracao 311 = 2136
Geracao 312 = 2136
Geracao 313 = 2136
Geracao 314 = 2136
Geracao 315 = 2136
Geracao 316 = 2136
Geracao 317 = 2136
Geracao 318 = 2136
Geracao 319 = 2136
Geracao 320 = 2136
Geracao 321 = 2136
Geracao 322 = 2136
Geracao 323 = 2136
Geracao 324 = 2136
Geracao 325 = 2136
Geracao 326 = 2136
Geracao 327 = 2136
Geracao 328 = 2136
Geracao 329 = 2136
Geracao 330 = 2136
Geracao 331 = 2136
Geracao 332 = 2136
Geracao 333 = 2136
Geracao 334 = 2136
Geracao 335 = 2136
Geracao 336 = 2136
Geracao 337 = 2136
Geracao 338 = 2136
Geracao 339 = 2136
Geracao 340 = 2136
Geracao 341 = 2136
Geracao 342 = 2136
Geracao 343 = 2136
Geracao 344 = 2136
Geracao 345 = 2136
Geracao 346 = 2136
Geracao 347 = 2136
Geracao 348 = 2136
Geracao 349 = 2136
Geracao 350 = 2136
Geracao 351 = 2136
Geracao 352 = 2136
Geracao 353 = 2136
Geracao 354 = 2136
Geracao 355 = 2136
Geracao 356 = 2136
Geracao 357 = 2136
Geracao 358 = 2136
Geracao 359 = 2136
Geracao 360 = 2136
Geracao 361 = 2136
Geracao 362 = 2136
Geracao 363 = 2136
Geracao 364 = 2136
Geracao 365 = 2136
Geracao 366 = 2136
Geracao 367 = 2136
Geracao 368 = 2136
Geracao 369 = 2136
Geracao 370 = 2136
Geracao 371 = 2136
Geracao 372 = 2136
Geracao 373 = 2136
Geracao 374 = 2136
Geracao 375 = 2136
Geracao 376 = 2136
Geracao 377 = 2136
Geracao 378 = 2136
Geracao 379 = 2136
Geracao 380 = 2136
Geracao 381 = 2136
Geracao 382 = 2136
Geracao 383 = 2136
Geracao 384 = 2136
Geracao 385 = 2136
Geracao 386 = 2136
Geracao 387 = 2136
Geracao 388 = 2136
Geracao 389 = 2136
Geracao 390 = 2136
Geracao 391 = 2136
Geracao 392 = 2136
Geracao 393 = 2136
Geracao 394 = 2136
Geracao 395 = 2136
Geracao 396 = 2136
Geracao 397 = 2136
Geracao 398 = 2136
Geracao 399 = 2136
Geracao 400 = 2136
Geracao 401 = 2136
Geracao 402 = 2136
Geracao 403 = 2136
Geracao 404 = 2136
Geracao 405 = 2136
Geracao 406 = 2136
Geracao 407 = 2136
Geracao 408 = 2136
Geracao 409 = 2136
Geracao 410 = 2136
Geracao 411 = 2136
Geracao 412 = 2136
Geracao 413 = 2136
Geracao 414 = 2136
Geracao 415 = 2136
Geracao 416 = 2136
Geracao 417 = 2136
Geracao 418 = 2136
Geracao 419 = 2136
Geracao 420 = 2136
Geracao 421 = 2136
Geracao 422 = 2136
Geracao 423 = 2136
Geracao 424 = 2136
Geracao 425 = 2136
Geracao 426 = 2136
Geracao 427 = 2136
Geracao 428 = 2136
Geracao 429 = 2136
Geracao 430 = 2136
Geracao 431 = 2136
Geracao 432 = 2136
Geracao 433 = 2136
Geracao 434 = 2136
Geracao 435 = 2136
Geracao 436 = 2136
Geracao 437 = 2136
Geracao 438 = 2136
Geracao 439 = 2136
Geracao 440 = 2136
Geracao 441 = 2136
Geracao 442 = 2136
Geracao 443 = 2136
Geracao 444 = 2136
Geracao 445 = 2136
Geracao 446 = 2136
Geracao 447 = 2136
Geracao 448 = 2136
Geracao 449 = 2136
Geracao 450 = 2136
Geracao 451 = 2136
Geracao 452 = 2136
Geracao 453 = 2136
Geracao 454 = 2136
Geracao 455 = 2136
Geracao 456 = 2136
Geracao 457 = 2136
Geracao 458 = 2136
Geracao 459 = 2136
Geracao 460 = 2136
Geracao 461 = 2136
Geracao 462 = 2136
Geracao 463 = 2136
Geracao 464 = 2136
Geracao 465 = 2136
Geracao 466 = 2136
Geracao 467 = 2136
Geracao 468 = 2136
Geracao 469 = 2136
Geracao 470 = 2136
Geracao 471 = 2136
Geracao 472 = 2136
Geracao 473 = 2136
Geracao 474 = 2136
Geracao 475 = 2136
Geracao 476 = 2136
Geracao 477 = 2136
Geracao 478 = 2136
Geracao 479 = 2136
Geracao 480 = 2136
Geracao 481 = 2136
Geracao 482 = 2136
Geracao 483 = 2136
Geracao 484 = 2136
Geracao 485 = 2136
Geracao 486 = 2136
Geracao 487 = 2136
Geracao 488 = 2136
Geracao 489 = 2136
Geracao 490 = 2136
Geracao 491 = 2136
Geracao 492 = 2136
Geracao 493 = 2136
Geracao 494 = 2136
Geracao 495 = 2136
Geracao 496 = 2136
Geracao 497 = 2136
Geracao 498 = 2136
Geracao 499 = 2136
Geracao 500 = 2136
Geracao 501 = 2136
Geracao 502 = 2136
Geracao 503 = 2136
Geracao 504 = 2136
Geracao 505 = 2136
Geracao 506 = 2136
Geracao 507 = 2136
Geracao 508 = 2136
Geracao 509 = 2136
Geracao 510 = 2136
Geracao 511 = 2136
Geracao 512 = 2136
Geracao 513 = 2136
Geracao 514 = 2136
Geracao 515 = 2136
Geracao 516 = 2136
Geracao 517 = 2136
Geracao 518 = 2136
Geracao 519 = 2136
Geracao 520 = 2136
Geracao 521 = 2136
Geracao 522 = 2136
Geracao 523 = 2136
Geracao 524 = 2136
Geracao 525 = 2136
Geracao 526 = 2136
Geracao 527 = 2136
Geracao 528 = 2136
Geracao 529 = 2136
Geracao 530 = 2136
Geracao 531 = 2136
Geracao 532 = 2136
Geracao 533 = 2136
Geracao 534 = 2136
Geracao 535 = 2136
Geracao 536 = 2136
Geracao 537 = 2136
Geracao 538 = 2136
Geracao 539 = 2136
Geracao 540 = 2136
Geracao 541 = 2136
Geracao 542 = 2136
Geracao 543 = 2136
Geracao 544 = 2136
Geracao 545 = 2136
Geracao 546 = 2136
Geracao 547 = 2136
Geracao 548 = 2136
Geracao 549 = 2136
Geracao 550 = 2136
Geracao 551 = 2136
Geracao 552 = 2136
Geracao 553 = 2136
Geracao 554 = 2136
Geracao 555 = 2136
Geracao 556 = 2136
Geracao 557 = 2136
Geracao 558 = 2136
Geracao 559 = 2136
Geracao 560 = 2136
Geracao 561 = 2136
Geracao 562 = 2136
Geracao 563 = 2136
Geracao 564 = 2136
Geracao 565 = 2136
Geracao 566 = 2136
Geracao 567 = 2136
Geracao 568 = 2136
Geracao 569 = 2136
Geracao 570 = 2136
Geracao 571 = 2136
Geracao 572 = 2136
Geracao 573 = 2136
Geracao 574 = 2136
Geracao 575 = 2136
Geracao 576 = 2136
Geracao 577 = 2136
Geracao 578 = 2136
Geracao 579 = 2136
Geracao 580 = 2136
Geracao 581 = 2136
Geracao 582 = 2136
Geracao 583 = 2136
Geracao 584 = 2136
Geracao 585 = 2136
Geracao 586 = 2136
Geracao 587 = 2136
Geracao 588 = 2136
Geracao 589 = 2136
Geracao 590 = 2136
Geracao 591 = 2136
Geracao 592 = 2136
Geracao 593 = 2136
Geracao 594 = 2136
Geracao 595 = 2136
Geracao 596 = 2136
Geracao 597 = 2136
Geracao 598 = 2136
Geracao 599 = 2136
Geracao 600 = 2136
Geracao 601 = 2136
Geracao 602 = 2136
Geracao 603 = 2136
Geracao 604 = 2136
Geracao 605 = 2136
Geracao 606 = 2136
Geracao 607 = 2136
Geracao 608 = 2136
Geracao 609 = 2136
Geracao 610 = 2136
Geracao 611 = 2136
Geracao 612 = 2136
Geracao 613 = 2136
Geracao 614 = 2136
Geracao 615 = 2136
Geracao 616 = 2136
Geracao 617 = 2136
Geracao 618 = 2136
Geracao 619 = 2136
Geracao 620 = 2136
Geracao 621 = 2136
Geracao 622 = 2136
Geracao 623 = 2136
Geracao 624 = 2136
Geracao 625 = 2136
Geracao 626 = 2136
Geracao 627 = 2136
Geracao 628 = 2136
Geracao 629 = 2136
Geracao 630 = 2136
Geracao 631 = 2136
Geracao 632 = 2136
Geracao 633 = 2136
Geracao 634 = 2136
Geracao 635 = 2136
Geracao 636 = 2136
Geracao 637 = 2136
Geracao 638 = 2136
Geracao 639 = 2136
Geracao 640 = 2136
Geracao 641 = 2136
Geracao 642 = 2136
Geracao 643 = 2136
Geracao 644 = 2136
Geracao 645 = 2136
Geracao 646 = 2136
Geracao 647 = 2136
Geracao 648 = 2136
Geracao 649 = 2136
Geracao 650 = 2136
Geracao 651 = 2136
Geracao 652 = 2136
Geracao 653 = 2136
Geracao 654 = 2136
Geracao 655 = 2136
Geracao 656 = 2136
Geracao 657 = 2136
Geracao 658 = 2136
Geracao 659 = 2136
Geracao 660 = 2136
Geracao 661 = 2136
Geracao 662 = 2136
Geracao 663 = 2136
Geracao 664 = 2136
Geracao 665 = 2136
Geracao 666 = 2136
Geracao 667 = 2136
Geracao 668 = 2136
Geracao 669 = 2136
Geracao 670 = 2136
Geracao 671 = 2136
Geracao 672 = 2136
Geracao 673 = 2136
Geracao 674 = 2136
Geracao 675 = 2136
Geracao 676 = 2136
Geracao 677 = 2136
Geracao 678 = 2136
Geracao 679 = 2136
Geracao 680 = 2136
Geracao 681 = 2136
Geracao 682 = 2136
Geracao 683 = 2136
Geracao 684 = 2136
Geracao 685 = 2136
Geracao 686 = 2136
Geracao 687 = 2136
Geracao 688 = 2136
Geracao 689 = 2136
Geracao 690 = 2136
Geracao 691 = 2136
Geracao 692 = 2136
Geracao 693 = 2136
Geracao 694 = 2136
Geracao 695 = 2136
Geracao 696 = 2136
Geracao 697 = 2136
Geracao 698 = 2136
Geracao 699 = 2136
Geracao 700 = 2136
Geracao 701 = 2136
Geracao 702 = 2136
Geracao 703 = 2136
Geracao 704 = 2136
Geracao 705 = 2136
Geracao 706 = 2136
Geracao 707 = 2136
Geracao 708 = 2136
Geracao 709 = 2136
Geracao 710 = 2136
Geracao 711 = 2136
Geracao 712 = 2136
Geracao 713 = 2136
Geracao 714 = 2136
Geracao 715 = 2136
Geracao 716 = 2136
Geracao 717 = 2136
Geracao 718 = 2136
Geracao 719 = 2136
Geracao 720 = 2136
Geracao 721 = 2136
Geracao 722 = 2136
Geracao 723 = 2136
Geracao 724 = 2136
Geracao 725 = 2136
Geracao 726 = 2136
Geracao 727 = 2136
Geracao 728 = 2136
Geracao 729 = 2136
Geracao 730 = 2136
Geracao 731 = 2136
Geracao 732 = 2136
Geracao 733 = 2136
Geracao 734 = 2136
Geracao 735 = 2136
Geracao 736 = 2136
Geracao 737 = 2136
Geracao 738 = 2136
Geracao 739 = 2136
Geracao 740 = 2136
Geracao 741 = 2136
Geracao 742 = 2136
Geracao 743 = 2136
Geracao 744 = 2136
Geracao 745 = 2136
Geracao 746 = 2136
Geracao 747 = 2136
Geracao 748 = 2136
Geracao 749 = 2136
Geracao 750 = 2136
Geracao 751 = 2136
Geracao 752 = 2136
Geracao 753 = 2136
Geracao 754 = 2136
Geracao 755 = 2136
Geracao 756 = 2136
Geracao 757 = 2136
Geracao 758 = 2136
Geracao 759 = 2136
Geracao 760 = 2136
Geracao 761 = 2136
Geracao 762 = 2136
Geracao 763 = 2136
Geracao 764 = 2136
Geracao 765 = 2136
Geracao 766 = 2136
Geracao 767 = 2136
Geracao 768 = 2136
Geracao 769 = 2136
Geracao 770 = 2136
Geracao 771 = 2136
Geracao 772 = 2136
Geracao 773 = 2136
Geracao 774 = 2136
Geracao 775 = 2136
Geracao 776 = 2136
Geracao 777 = 2136
Geracao 778 = 2136
Geracao 779 = 2136
Geracao 780 = 2136
Geracao 781 = 2136
Geracao 782 = 2136
Geracao 783 = 2136
Geracao 784 = 2136
Geracao 785 = 2136
Geracao 786 = 2136
Geracao 787 = 2136
Geracao 788 = 2136
Geracao 789 = 2136
Geracao 790 = 2136
Geracao 791 = 2136
Geracao 792 = 2136
Geracao 793 = 2136
Geracao 794 = 2136
Geracao 795 = 2136
Geracao 796 = 2136
Geracao 797 = 2136
Geracao 798 = 2136
Geracao 799 = 2136
Geracao 800 = 2136
Geracao 801 = 2136
Geracao 802 = 2136
Geracao 803 = 2136
Geracao 804 = 2136
Geracao 805 = 2136
Geracao 806 = 2136
Geracao 807 = 2136
Geracao 808 = 2136
Geracao 809 = 2136
Geracao 810 = 2136
Geracao 811 = 2136
Geracao 812 = 2136
Geracao 813 = 2136
Geracao 814 = 2136
Geracao 815 = 2136
Geracao 816 = 2136
Geracao 817 = 2136
Geracao 818 = 2136
Geracao 819 = 2136
Geracao 820 = 2136
Geracao 821 = 2136
Geracao 822 = 2136
Geracao 823 = 2136
Geracao 824 = 2136
Geracao 825 = 2136
Geracao 826 = 2136
Geracao 827 = 2136
Geracao 828 = 2136
Geracao 829 = 2136
Geracao 830 = 2136
Geracao 831 = 2136
Geracao 832 = 2136
Geracao 833 = 2136
Geracao 834 = 2136
Geracao 835 = 2136
Geracao 836 = 2136
Geracao 837 = 2136
Geracao 838 = 2136
Geracao 839 = 2136
Geracao 840 = 2136
Geracao 841 = 2136
Geracao 842 = 2136
Geracao 843 = 2136
Geracao 844 = 2136
Geracao 845 = 2136
Geracao 846 = 2136
Geracao 847 = 2136
Geracao 848 = 2136
Geracao 849 = 2136
Geracao 850 = 2136
Geracao 851 = 2136
Geracao 852 = 2136
Geracao 853 = 2136
Geracao 854 = 2136
Geracao 855 = 2136
Geracao 856 = 2136
Geracao 857 = 2136
Geracao 858 = 2136
Geracao 859 = 2136
Geracao 860 = 2136
Geracao 861 = 2136
Geracao 862 = 2136
Geracao 863 = 2136
Geracao 864 = 2136
Geracao 865 = 2136
Geracao 866 = 2136
Geracao 867 = 2136
Geracao 868 = 2136
Geracao 869 = 2136
Geracao 870 = 2136
Geracao 871 = 2136
Geracao 872 = 2136
Geracao 873 = 2136
Geracao 874 = 2136
Geracao 875 = 2136
Geracao 876 = 2136
Geracao 877 = 2136
Geracao 878 = 2136
Geracao 879 = 2136
Geracao 880 = 2136
Geracao 881 = 2136
Geracao 882 = 2136
Geracao 883 = 2136
Geracao 884 = 2136
Geracao 885 = 2136
Geracao 886 = 2136
Geracao 887 = 2136
Geracao 888 = 2136
Geracao 889 = 2136
Geracao 890 = 2136
Geracao 891 = 2136
Geracao 892 = 2136
Geracao 893 = 2136
Geracao 894 = 2136
Geracao 895 = 2136
Geracao 896 = 2136
Geracao 897 = 2136
Geracao 898 = 2136
Geracao 899 = 2136
Geracao 900 = 2136
Geracao 901 = 2136
Geracao 902 = 2136
Geracao 903 = 2136
Geracao 904 = 2136
Geracao 905 = 2136
Geracao 906 = 2136
Geracao 907 = 2136
Geracao 908 = 2136
Geracao 909 = 2136
Geracao 910 = 2136
Geracao 911 = 2136
Geracao 912 = 2136
Geracao 913 = 2136
Geracao 914 = 2136
Geracao 915 = 2136
Geracao 916 = 2136
Geracao 917 = 2136
Geracao 918 = 2136
Geracao 919 = 2136
Geracao 920 = 2136
Geracao 921 = 2136
Geracao 922 = 2136
Geracao 923 = 2136
Geracao 924 = 2136
Geracao 925 = 2136
Geracao 926 = 2136
Geracao 927 = 2136
Geracao 928 = 2136
Geracao 929 = 2136
Geracao 930 = 2136
Geracao 931 = 2136
Geracao 932 = 2136
Geracao 933 = 2136
Geracao 934 = 2136
Geracao 935 = 2136
Geracao 936 = 2136
Geracao 937 = 2136
Geracao 938 = 2136
Geracao 939 = 2136
Geracao 940 = 2136
Geracao 941 = 2136
Geracao 942 = 2136
Geracao 943 = 2136
Geracao 944 = 2136
Geracao 945 = 2136
Geracao 946 = 2136
Geracao 947 = 2136
Geracao 948 = 2136
Geracao 949 = 2136
Geracao 950 = 2136
Geracao 951 = 2136
Geracao 952 = 2136
Geracao 953 = 2136
Geracao 954 = 2136
Geracao 955 = 2136
Geracao 956 = 2136
Geracao 957 = 2136
Geracao 958 = 2136
Geracao 959 = 2136
Geracao 960 = 2136
Geracao 961 = 2136
Geracao 962 = 2136
Geracao 963 = 2136
Geracao 964 = 2136
Geracao 965 = 2136
Geracao 966 = 2136
Geracao 967 = 2136
Geracao 968 = 2136
Geracao 969 = 2136
Geracao 970 = 2136
Geracao 971 = 2136
Geracao 972 = 2136
Geracao 973 = 2136
Geracao 974 = 2136
Geracao 975 = 2136
Geracao 976 = 2136
Geracao 977 = 2136
Geracao 978 = 2136
Geracao 979 = 2136
Geracao 980 = 2136
Geracao 981 = 2136
Geracao 982 = 2136
Geracao 983 = 2136
Geracao 984 = 2136
Geracao 985 = 2136
Geracao 986 = 2136
Geracao 987 = 2136
Geracao 988 = 2136
Geracao 989 = 2136
Geracao 990 = 2136
Geracao 991 = 2136
Geracao 992 = 2136
Geracao 993 = 2136
Geracao 994 = 2136
Geracao 995 = 2136
Geracao 996 = 2136
Geracao 997 = 2136
Geracao 998 = 2136
Geracao 999 = 2136
Geracao 1000 = 2136
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 11 7 3 11 3 9 4 3 9 8 1 7 3 1 3 3 1 7 ] = fitness 2136


--> Tempo de Processamento: 4,431 sec
