ARQUIVO DE RESULTADOS - 48
---------------------
Data: 02 de dezembro de 2014
Hora: 19:10:27
---------------------
Arquivo de entrada: "stowage06050201.sto"
Geracao 233 = 2154
Geracao 234 = 2154
Geracao 235 = 2154
Geracao 236 = 2154
Geracao 237 = 2154
Geracao 238 = 2154
Geracao 239 = 2154
Geracao 240 = 2154
Geracao 241 = 2154
Geracao 242 = 2154
Geracao 243 = 2154
Geracao 244 = 2154
Geracao 245 = 2154
Geracao 246 = 2154
Geracao 247 = 2154
Geracao 248 = 2154
Geracao 249 = 2154
Geracao 250 = 2154
Geracao 251 = 2154
Geracao 252 = 2154
Geracao 253 = 2154
Geracao 254 = 2154
Geracao 255 = 2154
Geracao 256 = 2154
Geracao 257 = 2154
Geracao 258 = 2154
Geracao 259 = 2154
Geracao 260 = 2154
Geracao 261 = 2154
Geracao 262 = 2154
Geracao 263 = 2154
Geracao 264 = 2154
Geracao 265 = 2154
Geracao 266 = 2154
Geracao 267 = 2154
Geracao 268 = 2154
Geracao 269 = 2154
Geracao 270 = 2154
Geracao 271 = 2154
Geracao 272 = 2154
Geracao 273 = 2154
Geracao 274 = 2154
Geracao 275 = 2154
Geracao 276 = 2154
Geracao 277 = 2154
Geracao 278 = 2154
Geracao 279 = 2154
Geracao 280 = 2154
Geracao 281 = 2154
Geracao 282 = 2154
Geracao 283 = 2154
Geracao 284 = 2154
Geracao 285 = 2154
Geracao 286 = 2154
Geracao 287 = 2154
Geracao 288 = 2154
Geracao 289 = 2154
Geracao 290 = 2154
Geracao 291 = 2154
Geracao 292 = 2154
Geracao 293 = 2154
Geracao 294 = 2154
Geracao 295 = 2154
Geracao 296 = 2154
Geracao 297 = 2154
Geracao 298 = 2154
Geracao 299 = 2154
Geracao 300 = 2154
Geracao 301 = 2154
Geracao 302 = 2154
Geracao 303 = 2154
Geracao 304 = 2154
Geracao 305 = 2154
Geracao 306 = 2154
Geracao 307 = 2154
Geracao 308 = 2154
Geracao 309 = 2154
Geracao 310 = 2154
Geracao 311 = 2154
Geracao 312 = 2154
Geracao 313 = 2154
Geracao 314 = 2154
Geracao 315 = 2154
Geracao 316 = 2154
Geracao 317 = 2154
Geracao 318 = 2154
Geracao 319 = 2154
Geracao 320 = 2154
Geracao 321 = 2154
Geracao 322 = 2154
Geracao 323 = 2154
Geracao 324 = 2154
Geracao 325 = 2154
Geracao 326 = 2154
Geracao 327 = 2154
Geracao 328 = 2154
Geracao 329 = 2154
Geracao 330 = 2154
Geracao 331 = 2154
Geracao 332 = 2154
Geracao 333 = 2154
Geracao 334 = 2154
Geracao 335 = 2154
Geracao 336 = 2154
Geracao 337 = 2154
Geracao 338 = 2154
Geracao 339 = 2154
Geracao 340 = 2154
Geracao 341 = 2154
Geracao 342 = 2154
Geracao 343 = 2154
Geracao 344 = 2154
Geracao 345 = 2154
Geracao 346 = 2154
Geracao 347 = 2154
Geracao 348 = 2154
Geracao 349 = 2154
Geracao 350 = 2154
Geracao 351 = 2154
Geracao 352 = 2154
Geracao 353 = 2154
Geracao 354 = 2154
Geracao 355 = 2154
Geracao 356 = 2154
Geracao 357 = 2154
Geracao 358 = 2154
Geracao 359 = 2154
Geracao 360 = 2154
Geracao 361 = 2154
Geracao 362 = 2154
Geracao 363 = 2154
Geracao 364 = 2154
Geracao 365 = 2154
Geracao 366 = 2154
Geracao 367 = 2154
Geracao 368 = 2154
Geracao 369 = 2154
Geracao 370 = 2154
Geracao 371 = 2154
Geracao 372 = 2154
Geracao 373 = 2154
Geracao 374 = 2154
Geracao 375 = 2154
Geracao 376 = 2154
Geracao 377 = 2154
Geracao 378 = 2154
Geracao 379 = 2154
Geracao 380 = 2154
Geracao 381 = 2154
Geracao 382 = 2154
Geracao 383 = 2154
Geracao 384 = 2154
Geracao 385 = 2154
Geracao 386 = 2154
Geracao 387 = 2154
Geracao 388 = 2154
Geracao 389 = 2154
Geracao 390 = 2154
Geracao 391 = 2154
Geracao 392 = 2154
Geracao 393 = 2154
Geracao 394 = 2154
Geracao 395 = 2154
Geracao 396 = 2154
Geracao 397 = 2154
Geracao 398 = 2154
Geracao 399 = 2154
Geracao 400 = 2154
Geracao 401 = 2154
Geracao 402 = 2154
Geracao 403 = 2154
Geracao 404 = 2154
Geracao 405 = 2154
Geracao 406 = 2154
Geracao 407 = 2154
Geracao 408 = 2154
Geracao 409 = 2154
Geracao 410 = 2154
Geracao 411 = 2154
Geracao 412 = 2154
Geracao 413 = 2154
Geracao 414 = 2154
Geracao 415 = 2154
Geracao 416 = 2154
Geracao 417 = 2154
Geracao 418 = 2154
Geracao 419 = 2154
Geracao 420 = 2154
Geracao 421 = 2154
Geracao 422 = 2154
Geracao 423 = 2154
Geracao 424 = 2154
Geracao 425 = 2154
Geracao 426 = 2154
Geracao 427 = 2154
Geracao 428 = 2154
Geracao 429 = 2154
Geracao 430 = 2154
Geracao 431 = 2154
Geracao 432 = 2154
Geracao 433 = 2154
Geracao 434 = 2154
Geracao 435 = 2154
Geracao 436 = 2154
Geracao 437 = 2154
Geracao 438 = 2154
Geracao 439 = 2154
Geracao 440 = 2154
Geracao 441 = 2154
Geracao 442 = 2154
Geracao 443 = 2154
Geracao 444 = 2154
Geracao 445 = 2154
Geracao 446 = 2154
Geracao 447 = 2154
Geracao 448 = 2154
Geracao 449 = 2154
Geracao 450 = 2154
Geracao 451 = 2154
Geracao 452 = 2154
Geracao 453 = 2154
Geracao 454 = 2154
Geracao 455 = 2154
Geracao 456 = 2154
Geracao 457 = 2154
Geracao 458 = 2154
Geracao 459 = 2154
Geracao 460 = 2154
Geracao 461 = 2154
Geracao 462 = 2154
Geracao 463 = 2154
Geracao 464 = 2154
Geracao 465 = 2154
Geracao 466 = 2154
Geracao 467 = 2154
Geracao 468 = 2154
Geracao 469 = 2154
Geracao 470 = 2154
Geracao 471 = 2154
Geracao 472 = 2154
Geracao 473 = 2154
Geracao 474 = 2154
Geracao 475 = 2154
Geracao 476 = 2154
Geracao 477 = 2154
Geracao 478 = 2154
Geracao 479 = 2154
Geracao 480 = 2154
Geracao 481 = 2154
Geracao 482 = 2154
Geracao 483 = 2154
Geracao 484 = 2154
Geracao 485 = 2154
Geracao 486 = 2154
Geracao 487 = 2154
Geracao 488 = 2154
Geracao 489 = 2154
Geracao 490 = 2154
Geracao 491 = 2154
Geracao 492 = 2154
Geracao 493 = 2154
Geracao 494 = 2154
Geracao 495 = 2154
Geracao 496 = 2154
Geracao 497 = 2154
Geracao 498 = 2154
Geracao 499 = 2154
Geracao 500 = 2154
Geracao 501 = 2154
Geracao 502 = 2154
Geracao 503 = 2154
Geracao 504 = 2154
Geracao 505 = 2154
Geracao 506 = 2154
Geracao 507 = 2154
Geracao 508 = 2154
Geracao 509 = 2154
Geracao 510 = 2154
Geracao 511 = 2154
Geracao 512 = 2154
Geracao 513 = 2154
Geracao 514 = 2154
Geracao 515 = 2154
Geracao 516 = 2154
Geracao 517 = 2154
Geracao 518 = 2154
Geracao 519 = 2154
Geracao 520 = 2154
Geracao 521 = 2154
Geracao 522 = 2154
Geracao 523 = 2154
Geracao 524 = 2154
Geracao 525 = 2154
Geracao 526 = 2154
Geracao 527 = 2154
Geracao 528 = 2154
Geracao 529 = 2154
Geracao 530 = 2154
Geracao 531 = 2154
Geracao 532 = 2154
Geracao 533 = 2154
Geracao 534 = 2154
Geracao 535 = 2154
Geracao 536 = 2154
Geracao 537 = 2154
Geracao 538 = 2154
Geracao 539 = 2154
Geracao 540 = 2154
Geracao 541 = 2154
Geracao 542 = 2154
Geracao 543 = 2154
Geracao 544 = 2154
Geracao 545 = 2154
Geracao 546 = 2154
Geracao 547 = 2154
Geracao 548 = 2154
Geracao 549 = 2154
Geracao 550 = 2154
Geracao 551 = 2154
Geracao 552 = 2154
Geracao 553 = 2154
Geracao 554 = 2154
Geracao 555 = 2154
Geracao 556 = 2154
Geracao 557 = 2154
Geracao 558 = 2154
Geracao 559 = 2154
Geracao 560 = 2154
Geracao 561 = 2154
Geracao 562 = 2154
Geracao 563 = 2154
Geracao 564 = 2154
Geracao 565 = 2154
Geracao 566 = 2154
Geracao 567 = 2154
Geracao 568 = 2154
Geracao 569 = 2154
Geracao 570 = 2154
Geracao 571 = 2154
Geracao 572 = 2154
Geracao 573 = 2154
Geracao 574 = 2154
Geracao 575 = 2154
Geracao 576 = 2154
Geracao 577 = 2154
Geracao 578 = 2154
Geracao 579 = 2154
Geracao 580 = 2154
Geracao 581 = 2154
Geracao 582 = 2154
Geracao 583 = 2154
Geracao 584 = 2154
Geracao 585 = 2154
Geracao 586 = 2154
Geracao 587 = 2154
Geracao 588 = 2154
Geracao 589 = 2154
Geracao 590 = 2154
Geracao 591 = 2154
Geracao 592 = 2154
Geracao 593 = 2154
Geracao 594 = 2154
Geracao 595 = 2154
Geracao 596 = 2154
Geracao 597 = 2154
Geracao 598 = 2154
Geracao 599 = 2154
Geracao 600 = 2154
Geracao 601 = 2154
Geracao 602 = 2154
Geracao 603 = 2154
Geracao 604 = 2154
Geracao 605 = 2154
Geracao 606 = 2154
Geracao 607 = 2154
Geracao 608 = 2154
Geracao 609 = 2154
Geracao 610 = 2154
Geracao 611 = 2154
Geracao 612 = 2154
Geracao 613 = 2154
Geracao 614 = 2154
Geracao 615 = 2154
Geracao 616 = 2154
Geracao 617 = 2154
Geracao 618 = 2154
Geracao 619 = 2154
Geracao 620 = 2154
Geracao 621 = 2154
Geracao 622 = 2154
Geracao 623 = 2154
Geracao 624 = 2154
Geracao 625 = 2154
Geracao 626 = 2154
Geracao 627 = 2154
Geracao 628 = 2154
Geracao 629 = 2154
Geracao 630 = 2154
Geracao 631 = 2154
Geracao 632 = 2154
Geracao 633 = 2154
Geracao 634 = 2154
Geracao 635 = 2154
Geracao 636 = 2154
Geracao 637 = 2154
Geracao 638 = 2154
Geracao 639 = 2154
Geracao 640 = 2154
Geracao 641 = 2154
Geracao 642 = 2154
Geracao 643 = 2154
Geracao 644 = 2154
Geracao 645 = 2154
Geracao 646 = 2154
Geracao 647 = 2154
Geracao 648 = 2154
Geracao 649 = 2154
Geracao 650 = 2154
Geracao 651 = 2154
Geracao 652 = 2154
Geracao 653 = 2154
Geracao 654 = 2154
Geracao 655 = 2154
Geracao 656 = 2154
Geracao 657 = 2154
Geracao 658 = 2154
Geracao 659 = 2154
Geracao 660 = 2154
Geracao 661 = 2154
Geracao 662 = 2154
Geracao 663 = 2154
Geracao 664 = 2154
Geracao 665 = 2154
Geracao 666 = 2154
Geracao 667 = 2154
Geracao 668 = 2154
Geracao 669 = 2154
Geracao 670 = 2154
Geracao 671 = 2154
Geracao 672 = 2154
Geracao 673 = 2154
Geracao 674 = 2154
Geracao 675 = 2154
Geracao 676 = 2154
Geracao 677 = 2154
Geracao 678 = 2154
Geracao 679 = 2154
Geracao 680 = 2154
Geracao 681 = 2154
Geracao 682 = 2154
Geracao 683 = 2154
Geracao 684 = 2154
Geracao 685 = 2154
Geracao 686 = 2154
Geracao 687 = 2154
Geracao 688 = 2154
Geracao 689 = 2154
Geracao 690 = 2154
Geracao 691 = 2154
Geracao 692 = 2154
Geracao 693 = 2154
Geracao 694 = 2154
Geracao 695 = 2154
Geracao 696 = 2154
Geracao 697 = 2154
Geracao 698 = 2154
Geracao 699 = 2154
Geracao 700 = 2154
Geracao 701 = 2154
Geracao 702 = 2154
Geracao 703 = 2154
Geracao 704 = 2154
Geracao 705 = 2154
Geracao 706 = 2154
Geracao 707 = 2154
Geracao 708 = 2154
Geracao 709 = 2154
Geracao 710 = 2154
Geracao 711 = 2154
Geracao 712 = 2154
Geracao 713 = 2154
Geracao 714 = 2154
Geracao 715 = 2154
Geracao 716 = 2154
Geracao 717 = 2154
Geracao 718 = 2154
Geracao 719 = 2154
Geracao 720 = 2154
Geracao 721 = 2154
Geracao 722 = 2154
Geracao 723 = 2154
Geracao 724 = 2154
Geracao 725 = 2154
Geracao 726 = 2154
Geracao 727 = 2154
Geracao 728 = 2154
Geracao 729 = 2154
Geracao 730 = 2154
Geracao 731 = 2154
Geracao 732 = 2154
Geracao 733 = 2154
Geracao 734 = 2154
Geracao 735 = 2154
Geracao 736 = 2154
Geracao 737 = 2154
Geracao 738 = 2154
Geracao 739 = 2154
Geracao 740 = 2154
Geracao 741 = 2154
Geracao 742 = 2154
Geracao 743 = 2154
Geracao 744 = 2154
Geracao 745 = 2154
Geracao 746 = 2154
Geracao 747 = 2154
Geracao 748 = 2154
Geracao 749 = 2154
Geracao 750 = 2154
Geracao 751 = 2154
Geracao 752 = 2154
Geracao 753 = 2154
Geracao 754 = 2154
Geracao 755 = 2154
Geracao 756 = 2154
Geracao 757 = 2154
Geracao 758 = 2154
Geracao 759 = 2154
Geracao 760 = 2154
Geracao 761 = 2154
Geracao 762 = 2154
Geracao 763 = 2154
Geracao 764 = 2154
Geracao 765 = 2154
Geracao 766 = 2154
Geracao 767 = 2154
Geracao 768 = 2154
Geracao 769 = 2154
Geracao 770 = 2154
Geracao 771 = 2154
Geracao 772 = 2154
Geracao 773 = 2154
Geracao 774 = 2154
Geracao 775 = 2154
Geracao 776 = 2154
Geracao 777 = 2154
Geracao 778 = 2154
Geracao 779 = 2154
Geracao 780 = 2154
Geracao 781 = 2154
Geracao 782 = 2154
Geracao 783 = 2154
Geracao 784 = 2154
Geracao 785 = 2154
Geracao 786 = 2154
Geracao 787 = 2154
Geracao 788 = 2154
Geracao 789 = 2154
Geracao 790 = 2154
Geracao 791 = 2154
Geracao 792 = 2154
Geracao 793 = 2154
Geracao 794 = 2154
Geracao 795 = 2154
Geracao 796 = 2154
Geracao 797 = 2154
Geracao 798 = 2154
Geracao 799 = 2154
Geracao 800 = 2154
Geracao 801 = 2154
Geracao 802 = 2154
Geracao 803 = 2154
Geracao 804 = 2154
Geracao 805 = 2154
Geracao 806 = 2154
Geracao 807 = 2154
Geracao 808 = 2154
Geracao 809 = 2154
Geracao 810 = 2154
Geracao 811 = 2154
Geracao 812 = 2154
Geracao 813 = 2154
Geracao 814 = 2154
Geracao 815 = 2154
Geracao 816 = 2154
Geracao 817 = 2154
Geracao 818 = 2154
Geracao 819 = 2154
Geracao 820 = 2154
Geracao 821 = 2154
Geracao 822 = 2154
Geracao 823 = 2154
Geracao 824 = 2154
Geracao 825 = 2154
Geracao 826 = 2154
Geracao 827 = 2154
Geracao 828 = 2154
Geracao 829 = 2154
Geracao 830 = 2154
Geracao 831 = 2154
Geracao 832 = 2154
Geracao 833 = 2154
Geracao 834 = 2154
Geracao 835 = 2154
Geracao 836 = 2154
Geracao 837 = 2154
Geracao 838 = 2154
Geracao 839 = 2154
Geracao 840 = 2154
Geracao 841 = 2154
Geracao 842 = 2154
Geracao 843 = 2154
Geracao 844 = 2154
Geracao 845 = 2154
Geracao 846 = 2154
Geracao 847 = 2154
Geracao 848 = 2154
Geracao 849 = 2154
Geracao 850 = 2154
Geracao 851 = 2154
Geracao 852 = 2154
Geracao 853 = 2154
Geracao 854 = 2154
Geracao 855 = 2154
Geracao 856 = 2154
Geracao 857 = 2154
Geracao 858 = 2154
Geracao 859 = 2154
Geracao 860 = 2154
Geracao 861 = 2154
Geracao 862 = 2154
Geracao 863 = 2154
Geracao 864 = 2154
Geracao 865 = 2154
Geracao 866 = 2154
Geracao 867 = 2154
Geracao 868 = 2154
Geracao 869 = 2154
Geracao 870 = 2154
Geracao 871 = 2154
Geracao 872 = 2154
Geracao 873 = 2154
Geracao 874 = 2154
Geracao 875 = 2154
Geracao 876 = 2154
Geracao 877 = 2154
Geracao 878 = 2154
Geracao 879 = 2154
Geracao 880 = 2154
Geracao 881 = 2154
Geracao 882 = 2154
Geracao 883 = 2154
Geracao 884 = 2154
Geracao 885 = 2154
Geracao 886 = 2154
Geracao 887 = 2154
Geracao 888 = 2154
Geracao 889 = 2154
Geracao 890 = 2154
Geracao 891 = 2154
Geracao 892 = 2154
Geracao 893 = 2154
Geracao 894 = 2154
Geracao 895 = 2154
Geracao 896 = 2154
Geracao 897 = 2154
Geracao 898 = 2154
Geracao 899 = 2154
Geracao 900 = 2154
Geracao 901 = 2154
Geracao 902 = 2154
Geracao 903 = 2154
Geracao 904 = 2154
Geracao 905 = 2154
Geracao 906 = 2154
Geracao 907 = 2154
Geracao 908 = 2154
Geracao 909 = 2154
Geracao 910 = 2154
Geracao 911 = 2154
Geracao 912 = 2154
Geracao 913 = 2154
Geracao 914 = 2154
Geracao 915 = 2154
Geracao 916 = 2154
Geracao 917 = 2154
Geracao 918 = 2154
Geracao 919 = 2154
Geracao 920 = 2154
Geracao 921 = 2154
Geracao 922 = 2154
Geracao 923 = 2154
Geracao 924 = 2154
Geracao 925 = 2154
Geracao 926 = 2154
Geracao 927 = 2154
Geracao 928 = 2154
Geracao 929 = 2154
Geracao 930 = 2154
Geracao 931 = 2154
Geracao 932 = 2154
Geracao 933 = 2154
Geracao 934 = 2154
Geracao 935 = 2154
Geracao 936 = 2154
Geracao 937 = 2154
Geracao 938 = 2154
Geracao 939 = 2154
Geracao 940 = 2154
Geracao 941 = 2154
Geracao 942 = 2154
Geracao 943 = 2154
Geracao 944 = 2154
Geracao 945 = 2154
Geracao 946 = 2154
Geracao 947 = 2154
Geracao 948 = 2154
Geracao 949 = 2154
Geracao 950 = 2154
Geracao 951 = 2154
Geracao 952 = 2154
Geracao 953 = 2154
Geracao 954 = 2154
Geracao 955 = 2154
Geracao 956 = 2154
Geracao 957 = 2154
Geracao 958 = 2154
Geracao 959 = 2154
Geracao 960 = 2154
Geracao 961 = 2154
Geracao 962 = 2154
Geracao 963 = 2154
Geracao 964 = 2154
Geracao 965 = 2154
Geracao 966 = 2154
Geracao 967 = 2154
Geracao 968 = 2154
Geracao 969 = 2154
Geracao 970 = 2154
Geracao 971 = 2154
Geracao 972 = 2154
Geracao 973 = 2154
Geracao 974 = 2154
Geracao 975 = 2154
Geracao 976 = 2154
Geracao 977 = 2154
Geracao 978 = 2154
Geracao 979 = 2154
Geracao 980 = 2154
Geracao 981 = 2154
Geracao 982 = 2154
Geracao 983 = 2154
Geracao 984 = 2154
Geracao 985 = 2154
Geracao 986 = 2154
Geracao 987 = 2154
Geracao 988 = 2154
Geracao 989 = 2154
Geracao 990 = 2154
Geracao 991 = 2154
Geracao 992 = 2154
Geracao 993 = 2154
Geracao 994 = 2154
Geracao 995 = 2154
Geracao 996 = 2154
Geracao 997 = 2154
Geracao 998 = 2154
Geracao 999 = 2154
Geracao 1000 = 2154
------------------------------------------------------------------------------
Melhor solucao obtida: [ 7 4 3 11 9 3 3 1 9 3 3 3 3 1 1 3 3 1 5 ] = fitness 2154


--> Tempo de Processamento: 4,416 sec
