ARQUIVO DE RESULTADOS - 40
---------------------
Data: 02 de dezembro de 2014
Hora: 19:09:50
---------------------
Arquivo de entrada: "stowage06050201.sto"
Geracao 233 = 2129
Geracao 234 = 2129
Geracao 235 = 2129
Geracao 236 = 2129
Geracao 237 = 2129
Geracao 238 = 2129
Geracao 239 = 2129
Geracao 240 = 2129
Geracao 241 = 2129
Geracao 242 = 2129
Geracao 243 = 2129
Geracao 244 = 2129
Geracao 245 = 2129
Geracao 246 = 2129
Geracao 247 = 2129
Geracao 248 = 2129
Geracao 249 = 2129
Geracao 250 = 2129
Geracao 251 = 2129
Geracao 252 = 2129
Geracao 253 = 2129
Geracao 254 = 2129
Geracao 255 = 2129
Geracao 256 = 2129
Geracao 257 = 2129
Geracao 258 = 2129
Geracao 259 = 2129
Geracao 260 = 2129
Geracao 261 = 2129
Geracao 262 = 2129
Geracao 263 = 2129
Geracao 264 = 2129
Geracao 265 = 2129
Geracao 266 = 2129
Geracao 267 = 2129
Geracao 268 = 2129
Geracao 269 = 2129
Geracao 270 = 2129
Geracao 271 = 2129
Geracao 272 = 2129
Geracao 273 = 2129
Geracao 274 = 2129
Geracao 275 = 2129
Geracao 276 = 2129
Geracao 277 = 2129
Geracao 278 = 2129
Geracao 279 = 2129
Geracao 280 = 2129
Geracao 281 = 2129
Geracao 282 = 2129
Geracao 283 = 2129
Geracao 284 = 2129
Geracao 285 = 2129
Geracao 286 = 2129
Geracao 287 = 2129
Geracao 288 = 2129
Geracao 289 = 2129
Geracao 290 = 2129
Geracao 291 = 2129
Geracao 292 = 2129
Geracao 293 = 2129
Geracao 294 = 2129
Geracao 295 = 2129
Geracao 296 = 2129
Geracao 297 = 2129
Geracao 298 = 2129
Geracao 299 = 2129
Geracao 300 = 2129
Geracao 301 = 2129
Geracao 302 = 2129
Geracao 303 = 2129
Geracao 304 = 2129
Geracao 305 = 2129
Geracao 306 = 2129
Geracao 307 = 2129
Geracao 308 = 2129
Geracao 309 = 2129
Geracao 310 = 2129
Geracao 311 = 2129
Geracao 312 = 2129
Geracao 313 = 2129
Geracao 314 = 2129
Geracao 315 = 2129
Geracao 316 = 2129
Geracao 317 = 2129
Geracao 318 = 2129
Geracao 319 = 2129
Geracao 320 = 2129
Geracao 321 = 2129
Geracao 322 = 2129
Geracao 323 = 2129
Geracao 324 = 2129
Geracao 325 = 2129
Geracao 326 = 2129
Geracao 327 = 2129
Geracao 328 = 2129
Geracao 329 = 2129
Geracao 330 = 2129
Geracao 331 = 2129
Geracao 332 = 2129
Geracao 333 = 2129
Geracao 334 = 2129
Geracao 335 = 2129
Geracao 336 = 2129
Geracao 337 = 2129
Geracao 338 = 2129
Geracao 339 = 2129
Geracao 340 = 2129
Geracao 341 = 2129
Geracao 342 = 2129
Geracao 343 = 2129
Geracao 344 = 2129
Geracao 345 = 2129
Geracao 346 = 2129
Geracao 347 = 2129
Geracao 348 = 2129
Geracao 349 = 2129
Geracao 350 = 2129
Geracao 351 = 2129
Geracao 352 = 2129
Geracao 353 = 2129
Geracao 354 = 2129
Geracao 355 = 2129
Geracao 356 = 2129
Geracao 357 = 2129
Geracao 358 = 2129
Geracao 359 = 2129
Geracao 360 = 2129
Geracao 361 = 2129
Geracao 362 = 2129
Geracao 363 = 2129
Geracao 364 = 2129
Geracao 365 = 2129
Geracao 366 = 2129
Geracao 367 = 2129
Geracao 368 = 2129
Geracao 369 = 2129
Geracao 370 = 2129
Geracao 371 = 2129
Geracao 372 = 2129
Geracao 373 = 2129
Geracao 374 = 2129
Geracao 375 = 2129
Geracao 376 = 2129
Geracao 377 = 2129
Geracao 378 = 2129
Geracao 379 = 2129
Geracao 380 = 2129
Geracao 381 = 2129
Geracao 382 = 2129
Geracao 383 = 2129
Geracao 384 = 2129
Geracao 385 = 2129
Geracao 386 = 2129
Geracao 387 = 2129
Geracao 388 = 2129
Geracao 389 = 2129
Geracao 390 = 2129
Geracao 391 = 2129
Geracao 392 = 2129
Geracao 393 = 2129
Geracao 394 = 2129
Geracao 395 = 2129
Geracao 396 = 2129
Geracao 397 = 2129
Geracao 398 = 2129
Geracao 399 = 2129
Geracao 400 = 2129
Geracao 401 = 2129
Geracao 402 = 2129
Geracao 403 = 2129
Geracao 404 = 2129
Geracao 405 = 2129
Geracao 406 = 2129
Geracao 407 = 2129
Geracao 408 = 2129
Geracao 409 = 2129
Geracao 410 = 2129
Geracao 411 = 2129
Geracao 412 = 2129
Geracao 413 = 2129
Geracao 414 = 2129
Geracao 415 = 2129
Geracao 416 = 2129
Geracao 417 = 2129
Geracao 418 = 2129
Geracao 419 = 2129
Geracao 420 = 2129
Geracao 421 = 2129
Geracao 422 = 2129
Geracao 423 = 2129
Geracao 424 = 2129
Geracao 425 = 2129
Geracao 426 = 2129
Geracao 427 = 2129
Geracao 428 = 2129
Geracao 429 = 2129
Geracao 430 = 2129
Geracao 431 = 2129
Geracao 432 = 2129
Geracao 433 = 2129
Geracao 434 = 2129
Geracao 435 = 2129
Geracao 436 = 2129
Geracao 437 = 2129
Geracao 438 = 2129
Geracao 439 = 2129
Geracao 440 = 2129
Geracao 441 = 2129
Geracao 442 = 2129
Geracao 443 = 2129
Geracao 444 = 2129
Geracao 445 = 2129
Geracao 446 = 2129
Geracao 447 = 2129
Geracao 448 = 2129
Geracao 449 = 2129
Geracao 450 = 2129
Geracao 451 = 2129
Geracao 452 = 2129
Geracao 453 = 2129
Geracao 454 = 2129
Geracao 455 = 2129
Geracao 456 = 2129
Geracao 457 = 2129
Geracao 458 = 2129
Geracao 459 = 2129
Geracao 460 = 2129
Geracao 461 = 2129
Geracao 462 = 2129
Geracao 463 = 2129
Geracao 464 = 2129
Geracao 465 = 2129
Geracao 466 = 2129
Geracao 467 = 2129
Geracao 468 = 2129
Geracao 469 = 2129
Geracao 470 = 2129
Geracao 471 = 2129
Geracao 472 = 2129
Geracao 473 = 2129
Geracao 474 = 2129
Geracao 475 = 2129
Geracao 476 = 2129
Geracao 477 = 2129
Geracao 478 = 2129
Geracao 479 = 2129
Geracao 480 = 2129
Geracao 481 = 2129
Geracao 482 = 2129
Geracao 483 = 2129
Geracao 484 = 2129
Geracao 485 = 2129
Geracao 486 = 2129
Geracao 487 = 2129
Geracao 488 = 2129
Geracao 489 = 2129
Geracao 490 = 2129
Geracao 491 = 2129
Geracao 492 = 2129
Geracao 493 = 2129
Geracao 494 = 2129
Geracao 495 = 2129
Geracao 496 = 2129
Geracao 497 = 2129
Geracao 498 = 2129
Geracao 499 = 2129
Geracao 500 = 2129
Geracao 501 = 2129
Geracao 502 = 2129
Geracao 503 = 2129
Geracao 504 = 2129
Geracao 505 = 2129
Geracao 506 = 2129
Geracao 507 = 2129
Geracao 508 = 2129
Geracao 509 = 2129
Geracao 510 = 2129
Geracao 511 = 2129
Geracao 512 = 2129
Geracao 513 = 2129
Geracao 514 = 2129
Geracao 515 = 2129
Geracao 516 = 2129
Geracao 517 = 2129
Geracao 518 = 2129
Geracao 519 = 2129
Geracao 520 = 2129
Geracao 521 = 2129
Geracao 522 = 2129
Geracao 523 = 2129
Geracao 524 = 2129
Geracao 525 = 2129
Geracao 526 = 2129
Geracao 527 = 2129
Geracao 528 = 2129
Geracao 529 = 2129
Geracao 530 = 2129
Geracao 531 = 2129
Geracao 532 = 2129
Geracao 533 = 2129
Geracao 534 = 2129
Geracao 535 = 2129
Geracao 536 = 2129
Geracao 537 = 2129
Geracao 538 = 2129
Geracao 539 = 2129
Geracao 540 = 2129
Geracao 541 = 2129
Geracao 542 = 2129
Geracao 543 = 2129
Geracao 544 = 2129
Geracao 545 = 2129
Geracao 546 = 2129
Geracao 547 = 2129
Geracao 548 = 2129
Geracao 549 = 2129
Geracao 550 = 2129
Geracao 551 = 2129
Geracao 552 = 2129
Geracao 553 = 2129
Geracao 554 = 2129
Geracao 555 = 2129
Geracao 556 = 2129
Geracao 557 = 2129
Geracao 558 = 2129
Geracao 559 = 2129
Geracao 560 = 2123
Geracao 561 = 2123
Geracao 562 = 2121
Geracao 563 = 2119
Geracao 564 = 2119
Geracao 565 = 2115
Geracao 566 = 2115
Geracao 567 = 2115
Geracao 568 = 2115
Geracao 569 = 2115
Geracao 570 = 2115
Geracao 571 = 2115
Geracao 572 = 2115
Geracao 573 = 2115
Geracao 574 = 2115
Geracao 575 = 2115
Geracao 576 = 2115
Geracao 577 = 2115
Geracao 578 = 2115
Geracao 579 = 2115
Geracao 580 = 2115
Geracao 581 = 2115
Geracao 582 = 2115
Geracao 583 = 2115
Geracao 584 = 2115
Geracao 585 = 2115
Geracao 586 = 2115
Geracao 587 = 2115
Geracao 588 = 2115
Geracao 589 = 2115
Geracao 590 = 2115
Geracao 591 = 2115
Geracao 592 = 2115
Geracao 593 = 2115
Geracao 594 = 2115
Geracao 595 = 2115
Geracao 596 = 2115
Geracao 597 = 2115
Geracao 598 = 2115
Geracao 599 = 2112
Geracao 600 = 2112
Geracao 601 = 2112
Geracao 602 = 2112
Geracao 603 = 2112
Geracao 604 = 2112
Geracao 605 = 2112
Geracao 606 = 2112
Geracao 607 = 2112
Geracao 608 = 2104
Geracao 609 = 2102
Geracao 610 = 2102
Geracao 611 = 2102
Geracao 612 = 2102
Geracao 613 = 2102
Geracao 614 = 2102
Geracao 615 = 2102
Geracao 616 = 2102
Geracao 617 = 2102
Geracao 618 = 2102
Geracao 619 = 2102
Geracao 620 = 2102
Geracao 621 = 2102
Geracao 622 = 2102
Geracao 623 = 2102
Geracao 624 = 2102
Geracao 625 = 2102
Geracao 626 = 2102
Geracao 627 = 2102
Geracao 628 = 2102
Geracao 629 = 2102
Geracao 630 = 2102
Geracao 631 = 2102
Geracao 632 = 2102
Geracao 633 = 2102
Geracao 634 = 2102
Geracao 635 = 2102
Geracao 636 = 2102
Geracao 637 = 2102
Geracao 638 = 2102
Geracao 639 = 2102
Geracao 640 = 2102
Geracao 641 = 2102
Geracao 642 = 2102
Geracao 643 = 2102
Geracao 644 = 2102
Geracao 645 = 2102
Geracao 646 = 2102
Geracao 647 = 2102
Geracao 648 = 2102
Geracao 649 = 2102
Geracao 650 = 2102
Geracao 651 = 2102
Geracao 652 = 2102
Geracao 653 = 2102
Geracao 654 = 2102
Geracao 655 = 2102
Geracao 656 = 2102
Geracao 657 = 2102
Geracao 658 = 2102
Geracao 659 = 2102
Geracao 660 = 2102
Geracao 661 = 2102
Geracao 662 = 2102
Geracao 663 = 2102
Geracao 664 = 2102
Geracao 665 = 2102
Geracao 666 = 2102
Geracao 667 = 2102
Geracao 668 = 2102
Geracao 669 = 2102
Geracao 670 = 2102
Geracao 671 = 2102
Geracao 672 = 2102
Geracao 673 = 2102
Geracao 674 = 2102
Geracao 675 = 2102
Geracao 676 = 2102
Geracao 677 = 2102
Geracao 678 = 2102
Geracao 679 = 2102
Geracao 680 = 2102
Geracao 681 = 2102
Geracao 682 = 2102
Geracao 683 = 2102
Geracao 684 = 2102
Geracao 685 = 2102
Geracao 686 = 2102
Geracao 687 = 2102
Geracao 688 = 2102
Geracao 689 = 2102
Geracao 690 = 2102
Geracao 691 = 2102
Geracao 692 = 2102
Geracao 693 = 2102
Geracao 694 = 2102
Geracao 695 = 2102
Geracao 696 = 2102
Geracao 697 = 2102
Geracao 698 = 2102
Geracao 699 = 2102
Geracao 700 = 2102
Geracao 701 = 2102
Geracao 702 = 2102
Geracao 703 = 2102
Geracao 704 = 2102
Geracao 705 = 2102
Geracao 706 = 2102
Geracao 707 = 2102
Geracao 708 = 2102
Geracao 709 = 2102
Geracao 710 = 2102
Geracao 711 = 2102
Geracao 712 = 2102
Geracao 713 = 2102
Geracao 714 = 2102
Geracao 715 = 2102
Geracao 716 = 2102
Geracao 717 = 2102
Geracao 718 = 2102
Geracao 719 = 2102
Geracao 720 = 2102
Geracao 721 = 2102
Geracao 722 = 2102
Geracao 723 = 2102
Geracao 724 = 2102
Geracao 725 = 2102
Geracao 726 = 2102
Geracao 727 = 2102
Geracao 728 = 2102
Geracao 729 = 2102
Geracao 730 = 2102
Geracao 731 = 2102
Geracao 732 = 2102
Geracao 733 = 2102
Geracao 734 = 2102
Geracao 735 = 2102
Geracao 736 = 2102
Geracao 737 = 2102
Geracao 738 = 2102
Geracao 739 = 2102
Geracao 740 = 2102
Geracao 741 = 2102
Geracao 742 = 2102
Geracao 743 = 2102
Geracao 744 = 2102
Geracao 745 = 2102
Geracao 746 = 2102
Geracao 747 = 2102
Geracao 748 = 2102
Geracao 749 = 2102
Geracao 750 = 2102
Geracao 751 = 2102
Geracao 752 = 2102
Geracao 753 = 2102
Geracao 754 = 2102
Geracao 755 = 2102
Geracao 756 = 2102
Geracao 757 = 2102
Geracao 758 = 2102
Geracao 759 = 2102
Geracao 760 = 2102
Geracao 761 = 2102
Geracao 762 = 2102
Geracao 763 = 2102
Geracao 764 = 2102
Geracao 765 = 2102
Geracao 766 = 2102
Geracao 767 = 2102
Geracao 768 = 2102
Geracao 769 = 2102
Geracao 770 = 2102
Geracao 771 = 2102
Geracao 772 = 2102
Geracao 773 = 2102
Geracao 774 = 2102
Geracao 775 = 2102
Geracao 776 = 2102
Geracao 777 = 2102
Geracao 778 = 2102
Geracao 779 = 2102
Geracao 780 = 2102
Geracao 781 = 2102
Geracao 782 = 2102
Geracao 783 = 2102
Geracao 784 = 2102
Geracao 785 = 2102
Geracao 786 = 2102
Geracao 787 = 2102
Geracao 788 = 2102
Geracao 789 = 2102
Geracao 790 = 2102
Geracao 791 = 2102
Geracao 792 = 2102
Geracao 793 = 2102
Geracao 794 = 2102
Geracao 795 = 2102
Geracao 796 = 2102
Geracao 797 = 2102
Geracao 798 = 2102
Geracao 799 = 2102
Geracao 800 = 2102
Geracao 801 = 2102
Geracao 802 = 2102
Geracao 803 = 2102
Geracao 804 = 2102
Geracao 805 = 2102
Geracao 806 = 2102
Geracao 807 = 2102
Geracao 808 = 2102
Geracao 809 = 2102
Geracao 810 = 2102
Geracao 811 = 2102
Geracao 812 = 2102
Geracao 813 = 2102
Geracao 814 = 2102
Geracao 815 = 2102
Geracao 816 = 2102
Geracao 817 = 2102
Geracao 818 = 2102
Geracao 819 = 2102
Geracao 820 = 2102
Geracao 821 = 2102
Geracao 822 = 2102
Geracao 823 = 2102
Geracao 824 = 2102
Geracao 825 = 2102
Geracao 826 = 2102
Geracao 827 = 2102
Geracao 828 = 2102
Geracao 829 = 2102
Geracao 830 = 2102
Geracao 831 = 2102
Geracao 832 = 2102
Geracao 833 = 2102
Geracao 834 = 2102
Geracao 835 = 2102
Geracao 836 = 2102
Geracao 837 = 2102
Geracao 838 = 2102
Geracao 839 = 2102
Geracao 840 = 2102
Geracao 841 = 2102
Geracao 842 = 2102
Geracao 843 = 2102
Geracao 844 = 2102
Geracao 845 = 2102
Geracao 846 = 2102
Geracao 847 = 2102
Geracao 848 = 2102
Geracao 849 = 2102
Geracao 850 = 2102
Geracao 851 = 2102
Geracao 852 = 2102
Geracao 853 = 2102
Geracao 854 = 2102
Geracao 855 = 2102
Geracao 856 = 2102
Geracao 857 = 2102
Geracao 858 = 2102
Geracao 859 = 2102
Geracao 860 = 2102
Geracao 861 = 2102
Geracao 862 = 2102
Geracao 863 = 2102
Geracao 864 = 2102
Geracao 865 = 2102
Geracao 866 = 2102
Geracao 867 = 2102
Geracao 868 = 2102
Geracao 869 = 2102
Geracao 870 = 2102
Geracao 871 = 2102
Geracao 872 = 2102
Geracao 873 = 2102
Geracao 874 = 2102
Geracao 875 = 2102
Geracao 876 = 2102
Geracao 877 = 2102
Geracao 878 = 2102
Geracao 879 = 2102
Geracao 880 = 2102
Geracao 881 = 2102
Geracao 882 = 2102
Geracao 883 = 2102
Geracao 884 = 2102
Geracao 885 = 2102
Geracao 886 = 2102
Geracao 887 = 2102
Geracao 888 = 2102
Geracao 889 = 2102
Geracao 890 = 2102
Geracao 891 = 2102
Geracao 892 = 2099
Geracao 893 = 2099
Geracao 894 = 2099
Geracao 895 = 2099
Geracao 896 = 2099
Geracao 897 = 2099
Geracao 898 = 2099
Geracao 899 = 2099
Geracao 900 = 2099
Geracao 901 = 2099
Geracao 902 = 2099
Geracao 903 = 2099
Geracao 904 = 2099
Geracao 905 = 2099
Geracao 906 = 2099
Geracao 907 = 2099
Geracao 908 = 2099
Geracao 909 = 2099
Geracao 910 = 2099
Geracao 911 = 2099
Geracao 912 = 2099
Geracao 913 = 2099
Geracao 914 = 2099
Geracao 915 = 2099
Geracao 916 = 2099
Geracao 917 = 2099
Geracao 918 = 2099
Geracao 919 = 2099
Geracao 920 = 2099
Geracao 921 = 2099
Geracao 922 = 2099
Geracao 923 = 2099
Geracao 924 = 2099
Geracao 925 = 2099
Geracao 926 = 2099
Geracao 927 = 2099
Geracao 928 = 2099
Geracao 929 = 2099
Geracao 930 = 2099
Geracao 931 = 2099
Geracao 932 = 2099
Geracao 933 = 2099
Geracao 934 = 2099
Geracao 935 = 2099
Geracao 936 = 2099
Geracao 937 = 2099
Geracao 938 = 2099
Geracao 939 = 2099
Geracao 940 = 2099
Geracao 941 = 2099
Geracao 942 = 2099
Geracao 943 = 2099
Geracao 944 = 2099
Geracao 945 = 2099
Geracao 946 = 2099
Geracao 947 = 2099
Geracao 948 = 2099
Geracao 949 = 2099
Geracao 950 = 2099
Geracao 951 = 2099
Geracao 952 = 2099
Geracao 953 = 2099
Geracao 954 = 2099
Geracao 955 = 2099
Geracao 956 = 2099
Geracao 957 = 2099
Geracao 958 = 2099
Geracao 959 = 2099
Geracao 960 = 2099
Geracao 961 = 2099
Geracao 962 = 2099
Geracao 963 = 2099
Geracao 964 = 2099
Geracao 965 = 2099
Geracao 966 = 2099
Geracao 967 = 2099
Geracao 968 = 2099
Geracao 969 = 2099
Geracao 970 = 2099
Geracao 971 = 2099
Geracao 972 = 2099
Geracao 973 = 2099
Geracao 974 = 2099
Geracao 975 = 2099
Geracao 976 = 2099
Geracao 977 = 2099
Geracao 978 = 2099
Geracao 979 = 2099
Geracao 980 = 2099
Geracao 981 = 2099
Geracao 982 = 2099
Geracao 983 = 2099
Geracao 984 = 2099
Geracao 985 = 2099
Geracao 986 = 2099
Geracao 987 = 2099
Geracao 988 = 2099
Geracao 989 = 2099
Geracao 990 = 2099
Geracao 991 = 2099
Geracao 992 = 2099
Geracao 993 = 2099
Geracao 994 = 2099
Geracao 995 = 2099
Geracao 996 = 2099
Geracao 997 = 2099
Geracao 998 = 2099
Geracao 999 = 2099
Geracao 1000 = 2099
------------------------------------------------------------------------------
Melhor solucao obtida: [ 9 9 7 9 3 3 11 4 1 3 3 3 3 9 1 2 3 1 3 ] = fitness 2099


--> Tempo de Processamento: 4,390 sec
