ARQUIVO DE RESULTADOS - 2
---------------------
Data: 02 de dezembro de 2014
Hora: 19:06:53
---------------------
Arquivo de entrada: "stowage06050201.sto"
Geracao 233 = 2233
Geracao 234 = 2233
Geracao 235 = 2233
Geracao 236 = 2233
Geracao 237 = 2233
Geracao 238 = 2233
Geracao 239 = 2233
Geracao 240 = 2233
Geracao 241 = 2233
Geracao 242 = 2233
Geracao 243 = 2233
Geracao 244 = 2233
Geracao 245 = 2233
Geracao 246 = 2233
Geracao 247 = 2233
Geracao 248 = 2233
Geracao 249 = 2233
Geracao 250 = 2233
Geracao 251 = 2233
Geracao 252 = 2233
Geracao 253 = 2233
Geracao 254 = 2233
Geracao 255 = 2233
Geracao 256 = 2233
Geracao 257 = 2233
Geracao 258 = 2233
Geracao 259 = 2233
Geracao 260 = 2233
Geracao 261 = 2233
Geracao 262 = 2233
Geracao 263 = 2233
Geracao 264 = 2233
Geracao 265 = 2233
Geracao 266 = 2233
Geracao 267 = 2233
Geracao 268 = 2233
Geracao 269 = 2233
Geracao 270 = 2233
Geracao 271 = 2233
Geracao 272 = 2233
Geracao 273 = 2233
Geracao 274 = 2233
Geracao 275 = 2233
Geracao 276 = 2233
Geracao 277 = 2233
Geracao 278 = 2233
Geracao 279 = 2233
Geracao 280 = 2233
Geracao 281 = 2233
Geracao 282 = 2233
Geracao 283 = 2233
Geracao 284 = 2233
Geracao 285 = 2233
Geracao 286 = 2233
Geracao 287 = 2233
Geracao 288 = 2233
Geracao 289 = 2233
Geracao 290 = 2233
Geracao 291 = 2233
Geracao 292 = 2233
Geracao 293 = 2233
Geracao 294 = 2233
Geracao 295 = 2233
Geracao 296 = 2233
Geracao 297 = 2233
Geracao 298 = 2233
Geracao 299 = 2233
Geracao 300 = 2233
Geracao 301 = 2233
Geracao 302 = 2233
Geracao 303 = 2233
Geracao 304 = 2233
Geracao 305 = 2233
Geracao 306 = 2233
Geracao 307 = 2233
Geracao 308 = 2233
Geracao 309 = 2233
Geracao 310 = 2233
Geracao 311 = 2233
Geracao 312 = 2233
Geracao 313 = 2233
Geracao 314 = 2233
Geracao 315 = 2233
Geracao 316 = 2233
Geracao 317 = 2233
Geracao 318 = 2233
Geracao 319 = 2233
Geracao 320 = 2233
Geracao 321 = 2233
Geracao 322 = 2233
Geracao 323 = 2233
Geracao 324 = 2233
Geracao 325 = 2233
Geracao 326 = 2233
Geracao 327 = 2233
Geracao 328 = 2233
Geracao 329 = 2233
Geracao 330 = 2233
Geracao 331 = 2233
Geracao 332 = 2233
Geracao 333 = 2233
Geracao 334 = 2233
Geracao 335 = 2233
Geracao 336 = 2233
Geracao 337 = 2233
Geracao 338 = 2233
Geracao 339 = 2233
Geracao 340 = 2233
Geracao 341 = 2233
Geracao 342 = 2233
Geracao 343 = 2233
Geracao 344 = 2233
Geracao 345 = 2233
Geracao 346 = 2233
Geracao 347 = 2233
Geracao 348 = 2233
Geracao 349 = 2233
Geracao 350 = 2233
Geracao 351 = 2233
Geracao 352 = 2233
Geracao 353 = 2233
Geracao 354 = 2233
Geracao 355 = 2233
Geracao 356 = 2233
Geracao 357 = 2233
Geracao 358 = 2233
Geracao 359 = 2233
Geracao 360 = 2233
Geracao 361 = 2233
Geracao 362 = 2233
Geracao 363 = 2233
Geracao 364 = 2233
Geracao 365 = 2233
Geracao 366 = 2233
Geracao 367 = 2233
Geracao 368 = 2233
Geracao 369 = 2233
Geracao 370 = 2233
Geracao 371 = 2233
Geracao 372 = 2233
Geracao 373 = 2233
Geracao 374 = 2228
Geracao 375 = 2228
Geracao 376 = 2228
Geracao 377 = 2228
Geracao 378 = 2223
Geracao 379 = 2223
Geracao 380 = 2219
Geracao 381 = 2219
Geracao 382 = 2219
Geracao 383 = 2219
Geracao 384 = 2219
Geracao 385 = 2219
Geracao 386 = 2219
Geracao 387 = 2219
Geracao 388 = 2216
Geracao 389 = 2216
Geracao 390 = 2216
Geracao 391 = 2216
Geracao 392 = 2216
Geracao 393 = 2216
Geracao 394 = 2216
Geracao 395 = 2216
Geracao 396 = 2216
Geracao 397 = 2216
Geracao 398 = 2216
Geracao 399 = 2216
Geracao 400 = 2216
Geracao 401 = 2216
Geracao 402 = 2216
Geracao 403 = 2216
Geracao 404 = 2216
Geracao 405 = 2216
Geracao 406 = 2216
Geracao 407 = 2216
Geracao 408 = 2216
Geracao 409 = 2216
Geracao 410 = 2216
Geracao 411 = 2216
Geracao 412 = 2216
Geracao 413 = 2216
Geracao 414 = 2210
Geracao 415 = 2210
Geracao 416 = 2210
Geracao 417 = 2210
Geracao 418 = 2210
Geracao 419 = 2210
Geracao 420 = 2210
Geracao 421 = 2210
Geracao 422 = 2210
Geracao 423 = 2210
Geracao 424 = 2203
Geracao 425 = 2203
Geracao 426 = 2203
Geracao 427 = 2203
Geracao 428 = 2203
Geracao 429 = 2203
Geracao 430 = 2203
Geracao 431 = 2203
Geracao 432 = 2203
Geracao 433 = 2197
Geracao 434 = 2197
Geracao 435 = 2197
Geracao 436 = 2197
Geracao 437 = 2197
Geracao 438 = 2197
Geracao 439 = 2197
Geracao 440 = 2197
Geracao 441 = 2197
Geracao 442 = 2197
Geracao 443 = 2197
Geracao 444 = 2197
Geracao 445 = 2197
Geracao 446 = 2197
Geracao 447 = 2197
Geracao 448 = 2197
Geracao 449 = 2197
Geracao 450 = 2197
Geracao 451 = 2197
Geracao 452 = 2197
Geracao 453 = 2197
Geracao 454 = 2197
Geracao 455 = 2195
Geracao 456 = 2195
Geracao 457 = 2195
Geracao 458 = 2195
Geracao 459 = 2195
Geracao 460 = 2195
Geracao 461 = 2195
Geracao 462 = 2195
Geracao 463 = 2195
Geracao 464 = 2195
Geracao 465 = 2195
Geracao 466 = 2195
Geracao 467 = 2195
Geracao 468 = 2195
Geracao 469 = 2195
Geracao 470 = 2195
Geracao 471 = 2195
Geracao 472 = 2195
Geracao 473 = 2195
Geracao 474 = 2195
Geracao 475 = 2195
Geracao 476 = 2195
Geracao 477 = 2195
Geracao 478 = 2195
Geracao 479 = 2195
Geracao 480 = 2195
Geracao 481 = 2195
Geracao 482 = 2195
Geracao 483 = 2195
Geracao 484 = 2195
Geracao 485 = 2195
Geracao 486 = 2195
Geracao 487 = 2195
Geracao 488 = 2195
Geracao 489 = 2195
Geracao 490 = 2195
Geracao 491 = 2195
Geracao 492 = 2195
Geracao 493 = 2195
Geracao 494 = 2195
Geracao 495 = 2195
Geracao 496 = 2195
Geracao 497 = 2195
Geracao 498 = 2195
Geracao 499 = 2195
Geracao 500 = 2195
Geracao 501 = 2195
Geracao 502 = 2195
Geracao 503 = 2195
Geracao 504 = 2195
Geracao 505 = 2195
Geracao 506 = 2195
Geracao 507 = 2195
Geracao 508 = 2195
Geracao 509 = 2195
Geracao 510 = 2195
Geracao 511 = 2195
Geracao 512 = 2195
Geracao 513 = 2195
Geracao 514 = 2195
Geracao 515 = 2195
Geracao 516 = 2195
Geracao 517 = 2195
Geracao 518 = 2195
Geracao 519 = 2195
Geracao 520 = 2195
Geracao 521 = 2195
Geracao 522 = 2195
Geracao 523 = 2195
Geracao 524 = 2195
Geracao 525 = 2195
Geracao 526 = 2195
Geracao 527 = 2195
Geracao 528 = 2195
Geracao 529 = 2195
Geracao 530 = 2195
Geracao 531 = 2195
Geracao 532 = 2195
Geracao 533 = 2195
Geracao 534 = 2195
Geracao 535 = 2195
Geracao 536 = 2195
Geracao 537 = 2195
Geracao 538 = 2195
Geracao 539 = 2195
Geracao 540 = 2195
Geracao 541 = 2195
Geracao 542 = 2195
Geracao 543 = 2195
Geracao 544 = 2195
Geracao 545 = 2195
Geracao 546 = 2195
Geracao 547 = 2192
Geracao 548 = 2192
Geracao 549 = 2192
Geracao 550 = 2192
Geracao 551 = 2192
Geracao 552 = 2192
Geracao 553 = 2192
Geracao 554 = 2192
Geracao 555 = 2192
Geracao 556 = 2192
Geracao 557 = 2192
Geracao 558 = 2192
Geracao 559 = 2192
Geracao 560 = 2192
Geracao 561 = 2192
Geracao 562 = 2192
Geracao 563 = 2190
Geracao 564 = 2190
Geracao 565 = 2190
Geracao 566 = 2190
Geracao 567 = 2190
Geracao 568 = 2190
Geracao 569 = 2190
Geracao 570 = 2190
Geracao 571 = 2190
Geracao 572 = 2190
Geracao 573 = 2190
Geracao 574 = 2190
Geracao 575 = 2190
Geracao 576 = 2190
Geracao 577 = 2190
Geracao 578 = 2190
Geracao 579 = 2190
Geracao 580 = 2190
Geracao 581 = 2190
Geracao 582 = 2190
Geracao 583 = 2190
Geracao 584 = 2190
Geracao 585 = 2190
Geracao 586 = 2190
Geracao 587 = 2190
Geracao 588 = 2190
Geracao 589 = 2190
Geracao 590 = 2190
Geracao 591 = 2190
Geracao 592 = 2190
Geracao 593 = 2190
Geracao 594 = 2190
Geracao 595 = 2190
Geracao 596 = 2190
Geracao 597 = 2190
Geracao 598 = 2190
Geracao 599 = 2190
Geracao 600 = 2190
Geracao 601 = 2190
Geracao 602 = 2190
Geracao 603 = 2190
Geracao 604 = 2190
Geracao 605 = 2190
Geracao 606 = 2190
Geracao 607 = 2190
Geracao 608 = 2190
Geracao 609 = 2190
Geracao 610 = 2190
Geracao 611 = 2190
Geracao 612 = 2190
Geracao 613 = 2190
Geracao 614 = 2190
Geracao 615 = 2190
Geracao 616 = 2190
Geracao 617 = 2190
Geracao 618 = 2190
Geracao 619 = 2190
Geracao 620 = 2190
Geracao 621 = 2190
Geracao 622 = 2190
Geracao 623 = 2190
Geracao 624 = 2190
Geracao 625 = 2190
Geracao 626 = 2190
Geracao 627 = 2190
Geracao 628 = 2190
Geracao 629 = 2190
Geracao 630 = 2190
Geracao 631 = 2190
Geracao 632 = 2190
Geracao 633 = 2190
Geracao 634 = 2190
Geracao 635 = 2190
Geracao 636 = 2190
Geracao 637 = 2190
Geracao 638 = 2190
Geracao 639 = 2190
Geracao 640 = 2190
Geracao 641 = 2190
Geracao 642 = 2190
Geracao 643 = 2190
Geracao 644 = 2190
Geracao 645 = 2190
Geracao 646 = 2190
Geracao 647 = 2190
Geracao 648 = 2190
Geracao 649 = 2190
Geracao 650 = 2190
Geracao 651 = 2190
Geracao 652 = 2190
Geracao 653 = 2190
Geracao 654 = 2190
Geracao 655 = 2190
Geracao 656 = 2190
Geracao 657 = 2190
Geracao 658 = 2190
Geracao 659 = 2190
Geracao 660 = 2190
Geracao 661 = 2190
Geracao 662 = 2190
Geracao 663 = 2190
Geracao 664 = 2190
Geracao 665 = 2190
Geracao 666 = 2190
Geracao 667 = 2190
Geracao 668 = 2190
Geracao 669 = 2190
Geracao 670 = 2190
Geracao 671 = 2190
Geracao 672 = 2190
Geracao 673 = 2190
Geracao 674 = 2190
Geracao 675 = 2190
Geracao 676 = 2190
Geracao 677 = 2190
Geracao 678 = 2190
Geracao 679 = 2190
Geracao 680 = 2190
Geracao 681 = 2190
Geracao 682 = 2190
Geracao 683 = 2190
Geracao 684 = 2190
Geracao 685 = 2190
Geracao 686 = 2190
Geracao 687 = 2190
Geracao 688 = 2190
Geracao 689 = 2190
Geracao 690 = 2190
Geracao 691 = 2190
Geracao 692 = 2190
Geracao 693 = 2190
Geracao 694 = 2190
Geracao 695 = 2190
Geracao 696 = 2190
Geracao 697 = 2190
Geracao 698 = 2190
Geracao 699 = 2190
Geracao 700 = 2190
Geracao 701 = 2190
Geracao 702 = 2190
Geracao 703 = 2190
Geracao 704 = 2190
Geracao 705 = 2190
Geracao 706 = 2190
Geracao 707 = 2190
Geracao 708 = 2190
Geracao 709 = 2190
Geracao 710 = 2190
Geracao 711 = 2190
Geracao 712 = 2190
Geracao 713 = 2190
Geracao 714 = 2190
Geracao 715 = 2190
Geracao 716 = 2190
Geracao 717 = 2190
Geracao 718 = 2190
Geracao 719 = 2190
Geracao 720 = 2190
Geracao 721 = 2190
Geracao 722 = 2190
Geracao 723 = 2190
Geracao 724 = 2190
Geracao 725 = 2190
Geracao 726 = 2190
Geracao 727 = 2190
Geracao 728 = 2190
Geracao 729 = 2190
Geracao 730 = 2190
Geracao 731 = 2190
Geracao 732 = 2190
Geracao 733 = 2190
Geracao 734 = 2190
Geracao 735 = 2190
Geracao 736 = 2190
Geracao 737 = 2190
Geracao 738 = 2190
Geracao 739 = 2190
Geracao 740 = 2190
Geracao 741 = 2190
Geracao 742 = 2190
Geracao 743 = 2190
Geracao 744 = 2190
Geracao 745 = 2190
Geracao 746 = 2190
Geracao 747 = 2190
Geracao 748 = 2190
Geracao 749 = 2190
Geracao 750 = 2190
Geracao 751 = 2190
Geracao 752 = 2190
Geracao 753 = 2190
Geracao 754 = 2190
Geracao 755 = 2190
Geracao 756 = 2190
Geracao 757 = 2190
Geracao 758 = 2190
Geracao 759 = 2190
Geracao 760 = 2190
Geracao 761 = 2190
Geracao 762 = 2190
Geracao 763 = 2190
Geracao 764 = 2188
Geracao 765 = 2188
Geracao 766 = 2188
Geracao 767 = 2188
Geracao 768 = 2188
Geracao 769 = 2188
Geracao 770 = 2188
Geracao 771 = 2188
Geracao 772 = 2188
Geracao 773 = 2188
Geracao 774 = 2188
Geracao 775 = 2188
Geracao 776 = 2188
Geracao 777 = 2188
Geracao 778 = 2188
Geracao 779 = 2188
Geracao 780 = 2188
Geracao 781 = 2188
Geracao 782 = 2188
Geracao 783 = 2188
Geracao 784 = 2188
Geracao 785 = 2188
Geracao 786 = 2188
Geracao 787 = 2188
Geracao 788 = 2188
Geracao 789 = 2188
Geracao 790 = 2188
Geracao 791 = 2188
Geracao 792 = 2188
Geracao 793 = 2188
Geracao 794 = 2188
Geracao 795 = 2188
Geracao 796 = 2188
Geracao 797 = 2188
Geracao 798 = 2188
Geracao 799 = 2188
Geracao 800 = 2188
Geracao 801 = 2188
Geracao 802 = 2188
Geracao 803 = 2188
Geracao 804 = 2188
Geracao 805 = 2188
Geracao 806 = 2188
Geracao 807 = 2188
Geracao 808 = 2188
Geracao 809 = 2188
Geracao 810 = 2188
Geracao 811 = 2188
Geracao 812 = 2188
Geracao 813 = 2188
Geracao 814 = 2188
Geracao 815 = 2188
Geracao 816 = 2188
Geracao 817 = 2188
Geracao 818 = 2188
Geracao 819 = 2188
Geracao 820 = 2188
Geracao 821 = 2188
Geracao 822 = 2188
Geracao 823 = 2188
Geracao 824 = 2188
Geracao 825 = 2188
Geracao 826 = 2188
Geracao 827 = 2188
Geracao 828 = 2188
Geracao 829 = 2188
Geracao 830 = 2188
Geracao 831 = 2188
Geracao 832 = 2188
Geracao 833 = 2188
Geracao 834 = 2188
Geracao 835 = 2188
Geracao 836 = 2188
Geracao 837 = 2188
Geracao 838 = 2188
Geracao 839 = 2188
Geracao 840 = 2188
Geracao 841 = 2188
Geracao 842 = 2188
Geracao 843 = 2188
Geracao 844 = 2188
Geracao 845 = 2188
Geracao 846 = 2188
Geracao 847 = 2188
Geracao 848 = 2188
Geracao 849 = 2188
Geracao 850 = 2188
Geracao 851 = 2188
Geracao 852 = 2188
Geracao 853 = 2188
Geracao 854 = 2188
Geracao 855 = 2188
Geracao 856 = 2188
Geracao 857 = 2188
Geracao 858 = 2188
Geracao 859 = 2188
Geracao 860 = 2188
Geracao 861 = 2188
Geracao 862 = 2188
Geracao 863 = 2188
Geracao 864 = 2188
Geracao 865 = 2188
Geracao 866 = 2188
Geracao 867 = 2188
Geracao 868 = 2188
Geracao 869 = 2188
Geracao 870 = 2188
Geracao 871 = 2188
Geracao 872 = 2188
Geracao 873 = 2188
Geracao 874 = 2188
Geracao 875 = 2188
Geracao 876 = 2188
Geracao 877 = 2188
Geracao 878 = 2188
Geracao 879 = 2188
Geracao 880 = 2188
Geracao 881 = 2188
Geracao 882 = 2188
Geracao 883 = 2188
Geracao 884 = 2188
Geracao 885 = 2188
Geracao 886 = 2188
Geracao 887 = 2188
Geracao 888 = 2188
Geracao 889 = 2188
Geracao 890 = 2188
Geracao 891 = 2188
Geracao 892 = 2188
Geracao 893 = 2188
Geracao 894 = 2188
Geracao 895 = 2188
Geracao 896 = 2188
Geracao 897 = 2188
Geracao 898 = 2188
Geracao 899 = 2188
Geracao 900 = 2188
Geracao 901 = 2188
Geracao 902 = 2188
Geracao 903 = 2188
Geracao 904 = 2188
Geracao 905 = 2188
Geracao 906 = 2188
Geracao 907 = 2188
Geracao 908 = 2188
Geracao 909 = 2188
Geracao 910 = 2188
Geracao 911 = 2188
Geracao 912 = 2188
Geracao 913 = 2188
Geracao 914 = 2188
Geracao 915 = 2188
Geracao 916 = 2188
Geracao 917 = 2188
Geracao 918 = 2188
Geracao 919 = 2188
Geracao 920 = 2188
Geracao 921 = 2188
Geracao 922 = 2188
Geracao 923 = 2188
Geracao 924 = 2188
Geracao 925 = 2188
Geracao 926 = 2188
Geracao 927 = 2188
Geracao 928 = 2188
Geracao 929 = 2188
Geracao 930 = 2188
Geracao 931 = 2188
Geracao 932 = 2188
Geracao 933 = 2188
Geracao 934 = 2188
Geracao 935 = 2188
Geracao 936 = 2188
Geracao 937 = 2188
Geracao 938 = 2188
Geracao 939 = 2188
Geracao 940 = 2188
Geracao 941 = 2188
Geracao 942 = 2188
Geracao 943 = 2188
Geracao 944 = 2188
Geracao 945 = 2188
Geracao 946 = 2188
Geracao 947 = 2188
Geracao 948 = 2188
Geracao 949 = 2188
Geracao 950 = 2188
Geracao 951 = 2188
Geracao 952 = 2188
Geracao 953 = 2188
Geracao 954 = 2188
Geracao 955 = 2188
Geracao 956 = 2188
Geracao 957 = 2188
Geracao 958 = 2188
Geracao 959 = 2188
Geracao 960 = 2188
Geracao 961 = 2188
Geracao 962 = 2188
Geracao 963 = 2188
Geracao 964 = 2188
Geracao 965 = 2188
Geracao 966 = 2188
Geracao 967 = 2188
Geracao 968 = 2188
Geracao 969 = 2188
Geracao 970 = 2188
Geracao 971 = 2188
Geracao 972 = 2188
Geracao 973 = 2188
Geracao 974 = 2188
Geracao 975 = 2188
Geracao 976 = 2188
Geracao 977 = 2188
Geracao 978 = 2188
Geracao 979 = 2188
Geracao 980 = 2188
Geracao 981 = 2188
Geracao 982 = 2188
Geracao 983 = 2188
Geracao 984 = 2188
Geracao 985 = 2188
Geracao 986 = 2188
Geracao 987 = 2188
Geracao 988 = 2188
Geracao 989 = 2188
Geracao 990 = 2188
Geracao 991 = 2188
Geracao 992 = 2188
Geracao 993 = 2188
Geracao 994 = 2188
Geracao 995 = 2188
Geracao 996 = 2188
Geracao 997 = 2188
Geracao 998 = 2188
Geracao 999 = 2188
Geracao 1000 = 2188
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 2 3 10 3 3 11 9 3 4 11 3 3 4 1 3 3 3 1 ] = fitness 2188


--> Tempo de Processamento: 4,341 sec
