ARQUIVO DE RESULTADOS - 10
---------------------
Data: 02 de dezembro de 2014
Hora: 19:07:29
---------------------
Arquivo de entrada: "stowage06050201.sto"
Geracao 233 = 2089
Geracao 234 = 2089
Geracao 235 = 2089
Geracao 236 = 2089
Geracao 237 = 2089
Geracao 238 = 2089
Geracao 239 = 2089
Geracao 240 = 2089
Geracao 241 = 2089
Geracao 242 = 2089
Geracao 243 = 2089
Geracao 244 = 2089
Geracao 245 = 2089
Geracao 246 = 2089
Geracao 247 = 2089
Geracao 248 = 2089
Geracao 249 = 2089
Geracao 250 = 2089
Geracao 251 = 2089
Geracao 252 = 2089
Geracao 253 = 2089
Geracao 254 = 2089
Geracao 255 = 2089
Geracao 256 = 2089
Geracao 257 = 2089
Geracao 258 = 2089
Geracao 259 = 2089
Geracao 260 = 2089
Geracao 261 = 2089
Geracao 262 = 2089
Geracao 263 = 2089
Geracao 264 = 2089
Geracao 265 = 2089
Geracao 266 = 2089
Geracao 267 = 2089
Geracao 268 = 2089
Geracao 269 = 2089
Geracao 270 = 2089
Geracao 271 = 2089
Geracao 272 = 2089
Geracao 273 = 2089
Geracao 274 = 2089
Geracao 275 = 2089
Geracao 276 = 2089
Geracao 277 = 2089
Geracao 278 = 2089
Geracao 279 = 2089
Geracao 280 = 2089
Geracao 281 = 2089
Geracao 282 = 2089
Geracao 283 = 2089
Geracao 284 = 2089
Geracao 285 = 2089
Geracao 286 = 2089
Geracao 287 = 2089
Geracao 288 = 2089
Geracao 289 = 2089
Geracao 290 = 2089
Geracao 291 = 2089
Geracao 292 = 2089
Geracao 293 = 2089
Geracao 294 = 2089
Geracao 295 = 2089
Geracao 296 = 2089
Geracao 297 = 2089
Geracao 298 = 2089
Geracao 299 = 2089
Geracao 300 = 2089
Geracao 301 = 2089
Geracao 302 = 2089
Geracao 303 = 2089
Geracao 304 = 2089
Geracao 305 = 2089
Geracao 306 = 2089
Geracao 307 = 2089
Geracao 308 = 2089
Geracao 309 = 2089
Geracao 310 = 2089
Geracao 311 = 2089
Geracao 312 = 2089
Geracao 313 = 2089
Geracao 314 = 2089
Geracao 315 = 2089
Geracao 316 = 2089
Geracao 317 = 2089
Geracao 318 = 2089
Geracao 319 = 2089
Geracao 320 = 2089
Geracao 321 = 2089
Geracao 322 = 2089
Geracao 323 = 2089
Geracao 324 = 2089
Geracao 325 = 2089
Geracao 326 = 2089
Geracao 327 = 2089
Geracao 328 = 2089
Geracao 329 = 2089
Geracao 330 = 2089
Geracao 331 = 2089
Geracao 332 = 2089
Geracao 333 = 2089
Geracao 334 = 2089
Geracao 335 = 2089
Geracao 336 = 2089
Geracao 337 = 2089
Geracao 338 = 2089
Geracao 339 = 2089
Geracao 340 = 2089
Geracao 341 = 2089
Geracao 342 = 2089
Geracao 343 = 2089
Geracao 344 = 2089
Geracao 345 = 2089
Geracao 346 = 2089
Geracao 347 = 2089
Geracao 348 = 2089
Geracao 349 = 2089
Geracao 350 = 2089
Geracao 351 = 2089
Geracao 352 = 2089
Geracao 353 = 2089
Geracao 354 = 2089
Geracao 355 = 2089
Geracao 356 = 2089
Geracao 357 = 2089
Geracao 358 = 2089
Geracao 359 = 2089
Geracao 360 = 2089
Geracao 361 = 2089
Geracao 362 = 2089
Geracao 363 = 2089
Geracao 364 = 2089
Geracao 365 = 2089
Geracao 366 = 2089
Geracao 367 = 2089
Geracao 368 = 2089
Geracao 369 = 2089
Geracao 370 = 2089
Geracao 371 = 2089
Geracao 372 = 2089
Geracao 373 = 2089
Geracao 374 = 2089
Geracao 375 = 2089
Geracao 376 = 2089
Geracao 377 = 2089
Geracao 378 = 2089
Geracao 379 = 2089
Geracao 380 = 2089
Geracao 381 = 2089
Geracao 382 = 2089
Geracao 383 = 2089
Geracao 384 = 2089
Geracao 385 = 2089
Geracao 386 = 2089
Geracao 387 = 2089
Geracao 388 = 2089
Geracao 389 = 2089
Geracao 390 = 2089
Geracao 391 = 2089
Geracao 392 = 2089
Geracao 393 = 2089
Geracao 394 = 2089
Geracao 395 = 2089
Geracao 396 = 2089
Geracao 397 = 2089
Geracao 398 = 2089
Geracao 399 = 2089
Geracao 400 = 2089
Geracao 401 = 2089
Geracao 402 = 2089
Geracao 403 = 2089
Geracao 404 = 2089
Geracao 405 = 2089
Geracao 406 = 2089
Geracao 407 = 2089
Geracao 408 = 2089
Geracao 409 = 2089
Geracao 410 = 2089
Geracao 411 = 2089
Geracao 412 = 2089
Geracao 413 = 2089
Geracao 414 = 2089
Geracao 415 = 2089
Geracao 416 = 2089
Geracao 417 = 2089
Geracao 418 = 2089
Geracao 419 = 2089
Geracao 420 = 2089
Geracao 421 = 2089
Geracao 422 = 2089
Geracao 423 = 2089
Geracao 424 = 2089
Geracao 425 = 2089
Geracao 426 = 2089
Geracao 427 = 2089
Geracao 428 = 2089
Geracao 429 = 2089
Geracao 430 = 2089
Geracao 431 = 2089
Geracao 432 = 2089
Geracao 433 = 2089
Geracao 434 = 2089
Geracao 435 = 2089
Geracao 436 = 2089
Geracao 437 = 2089
Geracao 438 = 2089
Geracao 439 = 2089
Geracao 440 = 2089
Geracao 441 = 2089
Geracao 442 = 2089
Geracao 443 = 2089
Geracao 444 = 2089
Geracao 445 = 2089
Geracao 446 = 2089
Geracao 447 = 2089
Geracao 448 = 2089
Geracao 449 = 2089
Geracao 450 = 2089
Geracao 451 = 2089
Geracao 452 = 2089
Geracao 453 = 2089
Geracao 454 = 2089
Geracao 455 = 2089
Geracao 456 = 2089
Geracao 457 = 2089
Geracao 458 = 2089
Geracao 459 = 2089
Geracao 460 = 2089
Geracao 461 = 2089
Geracao 462 = 2089
Geracao 463 = 2089
Geracao 464 = 2089
Geracao 465 = 2089
Geracao 466 = 2089
Geracao 467 = 2089
Geracao 468 = 2089
Geracao 469 = 2089
Geracao 470 = 2089
Geracao 471 = 2089
Geracao 472 = 2089
Geracao 473 = 2089
Geracao 474 = 2089
Geracao 475 = 2089
Geracao 476 = 2089
Geracao 477 = 2089
Geracao 478 = 2089
Geracao 479 = 2089
Geracao 480 = 2089
Geracao 481 = 2089
Geracao 482 = 2089
Geracao 483 = 2089
Geracao 484 = 2089
Geracao 485 = 2089
Geracao 486 = 2089
Geracao 487 = 2089
Geracao 488 = 2089
Geracao 489 = 2089
Geracao 490 = 2089
Geracao 491 = 2089
Geracao 492 = 2089
Geracao 493 = 2089
Geracao 494 = 2089
Geracao 495 = 2089
Geracao 496 = 2089
Geracao 497 = 2089
Geracao 498 = 2089
Geracao 499 = 2089
Geracao 500 = 2089
Geracao 501 = 2089
Geracao 502 = 2089
Geracao 503 = 2089
Geracao 504 = 2089
Geracao 505 = 2089
Geracao 506 = 2089
Geracao 507 = 2089
Geracao 508 = 2089
Geracao 509 = 2089
Geracao 510 = 2089
Geracao 511 = 2089
Geracao 512 = 2089
Geracao 513 = 2089
Geracao 514 = 2089
Geracao 515 = 2089
Geracao 516 = 2089
Geracao 517 = 2089
Geracao 518 = 2089
Geracao 519 = 2089
Geracao 520 = 2089
Geracao 521 = 2089
Geracao 522 = 2089
Geracao 523 = 2089
Geracao 524 = 2089
Geracao 525 = 2089
Geracao 526 = 2089
Geracao 527 = 2089
Geracao 528 = 2089
Geracao 529 = 2089
Geracao 530 = 2089
Geracao 531 = 2089
Geracao 532 = 2089
Geracao 533 = 2089
Geracao 534 = 2089
Geracao 535 = 2089
Geracao 536 = 2089
Geracao 537 = 2089
Geracao 538 = 2089
Geracao 539 = 2089
Geracao 540 = 2089
Geracao 541 = 2089
Geracao 542 = 2089
Geracao 543 = 2089
Geracao 544 = 2089
Geracao 545 = 2089
Geracao 546 = 2089
Geracao 547 = 2089
Geracao 548 = 2089
Geracao 549 = 2089
Geracao 550 = 2089
Geracao 551 = 2089
Geracao 552 = 2089
Geracao 553 = 2089
Geracao 554 = 2089
Geracao 555 = 2089
Geracao 556 = 2089
Geracao 557 = 2089
Geracao 558 = 2089
Geracao 559 = 2089
Geracao 560 = 2089
Geracao 561 = 2089
Geracao 562 = 2089
Geracao 563 = 2089
Geracao 564 = 2089
Geracao 565 = 2089
Geracao 566 = 2089
Geracao 567 = 2089
Geracao 568 = 2089
Geracao 569 = 2089
Geracao 570 = 2089
Geracao 571 = 2089
Geracao 572 = 2089
Geracao 573 = 2089
Geracao 574 = 2089
Geracao 575 = 2089
Geracao 576 = 2089
Geracao 577 = 2089
Geracao 578 = 2089
Geracao 579 = 2089
Geracao 580 = 2089
Geracao 581 = 2089
Geracao 582 = 2089
Geracao 583 = 2089
Geracao 584 = 2089
Geracao 585 = 2089
Geracao 586 = 2089
Geracao 587 = 2089
Geracao 588 = 2089
Geracao 589 = 2089
Geracao 590 = 2089
Geracao 591 = 2089
Geracao 592 = 2089
Geracao 593 = 2089
Geracao 594 = 2089
Geracao 595 = 2089
Geracao 596 = 2089
Geracao 597 = 2089
Geracao 598 = 2089
Geracao 599 = 2089
Geracao 600 = 2089
Geracao 601 = 2089
Geracao 602 = 2089
Geracao 603 = 2089
Geracao 604 = 2089
Geracao 605 = 2089
Geracao 606 = 2089
Geracao 607 = 2089
Geracao 608 = 2089
Geracao 609 = 2089
Geracao 610 = 2089
Geracao 611 = 2089
Geracao 612 = 2089
Geracao 613 = 2089
Geracao 614 = 2089
Geracao 615 = 2089
Geracao 616 = 2089
Geracao 617 = 2089
Geracao 618 = 2089
Geracao 619 = 2089
Geracao 620 = 2089
Geracao 621 = 2089
Geracao 622 = 2089
Geracao 623 = 2089
Geracao 624 = 2089
Geracao 625 = 2089
Geracao 626 = 2089
Geracao 627 = 2089
Geracao 628 = 2089
Geracao 629 = 2089
Geracao 630 = 2089
Geracao 631 = 2089
Geracao 632 = 2089
Geracao 633 = 2089
Geracao 634 = 2089
Geracao 635 = 2089
Geracao 636 = 2089
Geracao 637 = 2089
Geracao 638 = 2089
Geracao 639 = 2089
Geracao 640 = 2089
Geracao 641 = 2089
Geracao 642 = 2089
Geracao 643 = 2089
Geracao 644 = 2089
Geracao 645 = 2089
Geracao 646 = 2089
Geracao 647 = 2089
Geracao 648 = 2089
Geracao 649 = 2089
Geracao 650 = 2089
Geracao 651 = 2089
Geracao 652 = 2089
Geracao 653 = 2089
Geracao 654 = 2089
Geracao 655 = 2089
Geracao 656 = 2089
Geracao 657 = 2089
Geracao 658 = 2089
Geracao 659 = 2089
Geracao 660 = 2089
Geracao 661 = 2089
Geracao 662 = 2089
Geracao 663 = 2089
Geracao 664 = 2089
Geracao 665 = 2089
Geracao 666 = 2089
Geracao 667 = 2089
Geracao 668 = 2089
Geracao 669 = 2089
Geracao 670 = 2089
Geracao 671 = 2089
Geracao 672 = 2089
Geracao 673 = 2089
Geracao 674 = 2089
Geracao 675 = 2089
Geracao 676 = 2089
Geracao 677 = 2089
Geracao 678 = 2089
Geracao 679 = 2089
Geracao 680 = 2089
Geracao 681 = 2089
Geracao 682 = 2089
Geracao 683 = 2089
Geracao 684 = 2089
Geracao 685 = 2089
Geracao 686 = 2089
Geracao 687 = 2089
Geracao 688 = 2089
Geracao 689 = 2089
Geracao 690 = 2089
Geracao 691 = 2089
Geracao 692 = 2089
Geracao 693 = 2089
Geracao 694 = 2089
Geracao 695 = 2089
Geracao 696 = 2089
Geracao 697 = 2089
Geracao 698 = 2089
Geracao 699 = 2089
Geracao 700 = 2089
Geracao 701 = 2089
Geracao 702 = 2089
Geracao 703 = 2089
Geracao 704 = 2089
Geracao 705 = 2089
Geracao 706 = 2089
Geracao 707 = 2089
Geracao 708 = 2089
Geracao 709 = 2089
Geracao 710 = 2089
Geracao 711 = 2089
Geracao 712 = 2089
Geracao 713 = 2089
Geracao 714 = 2089
Geracao 715 = 2089
Geracao 716 = 2089
Geracao 717 = 2089
Geracao 718 = 2089
Geracao 719 = 2089
Geracao 720 = 2089
Geracao 721 = 2089
Geracao 722 = 2089
Geracao 723 = 2089
Geracao 724 = 2089
Geracao 725 = 2089
Geracao 726 = 2089
Geracao 727 = 2089
Geracao 728 = 2089
Geracao 729 = 2089
Geracao 730 = 2089
Geracao 731 = 2089
Geracao 732 = 2089
Geracao 733 = 2089
Geracao 734 = 2089
Geracao 735 = 2089
Geracao 736 = 2089
Geracao 737 = 2089
Geracao 738 = 2089
Geracao 739 = 2089
Geracao 740 = 2089
Geracao 741 = 2089
Geracao 742 = 2089
Geracao 743 = 2089
Geracao 744 = 2089
Geracao 745 = 2089
Geracao 746 = 2089
Geracao 747 = 2089
Geracao 748 = 2089
Geracao 749 = 2089
Geracao 750 = 2089
Geracao 751 = 2089
Geracao 752 = 2089
Geracao 753 = 2089
Geracao 754 = 2089
Geracao 755 = 2089
Geracao 756 = 2089
Geracao 757 = 2089
Geracao 758 = 2089
Geracao 759 = 2089
Geracao 760 = 2089
Geracao 761 = 2089
Geracao 762 = 2089
Geracao 763 = 2089
Geracao 764 = 2089
Geracao 765 = 2089
Geracao 766 = 2089
Geracao 767 = 2089
Geracao 768 = 2089
Geracao 769 = 2089
Geracao 770 = 2089
Geracao 771 = 2089
Geracao 772 = 2089
Geracao 773 = 2089
Geracao 774 = 2089
Geracao 775 = 2089
Geracao 776 = 2089
Geracao 777 = 2089
Geracao 778 = 2089
Geracao 779 = 2089
Geracao 780 = 2089
Geracao 781 = 2089
Geracao 782 = 2089
Geracao 783 = 2089
Geracao 784 = 2089
Geracao 785 = 2089
Geracao 786 = 2089
Geracao 787 = 2089
Geracao 788 = 2089
Geracao 789 = 2089
Geracao 790 = 2089
Geracao 791 = 2089
Geracao 792 = 2089
Geracao 793 = 2089
Geracao 794 = 2089
Geracao 795 = 2089
Geracao 796 = 2089
Geracao 797 = 2089
Geracao 798 = 2089
Geracao 799 = 2089
Geracao 800 = 2089
Geracao 801 = 2089
Geracao 802 = 2089
Geracao 803 = 2089
Geracao 804 = 2089
Geracao 805 = 2089
Geracao 806 = 2089
Geracao 807 = 2089
Geracao 808 = 2089
Geracao 809 = 2089
Geracao 810 = 2089
Geracao 811 = 2089
Geracao 812 = 2089
Geracao 813 = 2089
Geracao 814 = 2089
Geracao 815 = 2089
Geracao 816 = 2089
Geracao 817 = 2089
Geracao 818 = 2089
Geracao 819 = 2089
Geracao 820 = 2089
Geracao 821 = 2089
Geracao 822 = 2089
Geracao 823 = 2089
Geracao 824 = 2089
Geracao 825 = 2089
Geracao 826 = 2089
Geracao 827 = 2089
Geracao 828 = 2089
Geracao 829 = 2089
Geracao 830 = 2089
Geracao 831 = 2089
Geracao 832 = 2089
Geracao 833 = 2089
Geracao 834 = 2089
Geracao 835 = 2089
Geracao 836 = 2089
Geracao 837 = 2089
Geracao 838 = 2089
Geracao 839 = 2089
Geracao 840 = 2089
Geracao 841 = 2089
Geracao 842 = 2089
Geracao 843 = 2089
Geracao 844 = 2089
Geracao 845 = 2089
Geracao 846 = 2089
Geracao 847 = 2089
Geracao 848 = 2089
Geracao 849 = 2089
Geracao 850 = 2089
Geracao 851 = 2089
Geracao 852 = 2089
Geracao 853 = 2089
Geracao 854 = 2089
Geracao 855 = 2089
Geracao 856 = 2089
Geracao 857 = 2089
Geracao 858 = 2089
Geracao 859 = 2089
Geracao 860 = 2089
Geracao 861 = 2089
Geracao 862 = 2089
Geracao 863 = 2089
Geracao 864 = 2089
Geracao 865 = 2089
Geracao 866 = 2089
Geracao 867 = 2089
Geracao 868 = 2089
Geracao 869 = 2089
Geracao 870 = 2089
Geracao 871 = 2089
Geracao 872 = 2089
Geracao 873 = 2089
Geracao 874 = 2089
Geracao 875 = 2089
Geracao 876 = 2089
Geracao 877 = 2089
Geracao 878 = 2089
Geracao 879 = 2089
Geracao 880 = 2089
Geracao 881 = 2089
Geracao 882 = 2089
Geracao 883 = 2089
Geracao 884 = 2089
Geracao 885 = 2089
Geracao 886 = 2089
Geracao 887 = 2089
Geracao 888 = 2089
Geracao 889 = 2089
Geracao 890 = 2089
Geracao 891 = 2089
Geracao 892 = 2089
Geracao 893 = 2089
Geracao 894 = 2089
Geracao 895 = 2089
Geracao 896 = 2089
Geracao 897 = 2089
Geracao 898 = 2089
Geracao 899 = 2089
Geracao 900 = 2089
Geracao 901 = 2089
Geracao 902 = 2089
Geracao 903 = 2089
Geracao 904 = 2089
Geracao 905 = 2089
Geracao 906 = 2089
Geracao 907 = 2089
Geracao 908 = 2089
Geracao 909 = 2089
Geracao 910 = 2089
Geracao 911 = 2089
Geracao 912 = 2089
Geracao 913 = 2089
Geracao 914 = 2089
Geracao 915 = 2089
Geracao 916 = 2089
Geracao 917 = 2089
Geracao 918 = 2089
Geracao 919 = 2089
Geracao 920 = 2089
Geracao 921 = 2089
Geracao 922 = 2089
Geracao 923 = 2089
Geracao 924 = 2089
Geracao 925 = 2089
Geracao 926 = 2089
Geracao 927 = 2089
Geracao 928 = 2089
Geracao 929 = 2089
Geracao 930 = 2089
Geracao 931 = 2089
Geracao 932 = 2089
Geracao 933 = 2089
Geracao 934 = 2089
Geracao 935 = 2089
Geracao 936 = 2089
Geracao 937 = 2089
Geracao 938 = 2089
Geracao 939 = 2089
Geracao 940 = 2089
Geracao 941 = 2089
Geracao 942 = 2089
Geracao 943 = 2089
Geracao 944 = 2089
Geracao 945 = 2089
Geracao 946 = 2089
Geracao 947 = 2089
Geracao 948 = 2089
Geracao 949 = 2089
Geracao 950 = 2089
Geracao 951 = 2089
Geracao 952 = 2089
Geracao 953 = 2089
Geracao 954 = 2089
Geracao 955 = 2089
Geracao 956 = 2089
Geracao 957 = 2089
Geracao 958 = 2089
Geracao 959 = 2089
Geracao 960 = 2089
Geracao 961 = 2089
Geracao 962 = 2089
Geracao 963 = 2089
Geracao 964 = 2089
Geracao 965 = 2089
Geracao 966 = 2089
Geracao 967 = 2089
Geracao 968 = 2089
Geracao 969 = 2089
Geracao 970 = 2089
Geracao 971 = 2089
Geracao 972 = 2089
Geracao 973 = 2089
Geracao 974 = 2089
Geracao 975 = 2089
Geracao 976 = 2089
Geracao 977 = 2089
Geracao 978 = 2089
Geracao 979 = 2089
Geracao 980 = 2089
Geracao 981 = 2089
Geracao 982 = 2089
Geracao 983 = 2089
Geracao 984 = 2089
Geracao 985 = 2089
Geracao 986 = 2089
Geracao 987 = 2089
Geracao 988 = 2089
Geracao 989 = 2089
Geracao 990 = 2089
Geracao 991 = 2089
Geracao 992 = 2089
Geracao 993 = 2089
Geracao 994 = 2089
Geracao 995 = 2089
Geracao 996 = 2089
Geracao 997 = 2089
Geracao 998 = 2089
Geracao 999 = 2089
Geracao 1000 = 2089
------------------------------------------------------------------------------
Melhor solucao obtida: [ 17 3 11 7 3 11 11 3 3 3 4 4 3 3 1 11 7 3 1 ] = fitness 2089


--> Tempo de Processamento: 4,383 sec
