ARQUIVO DE RESULTADOS - 38
---------------------
Data: 02 de dezembro de 2014
Hora: 19:09:40
---------------------
Arquivo de entrada: "stowage06050201.sto"
Geracao 233 = 2155
Geracao 234 = 2155
Geracao 235 = 2155
Geracao 236 = 2155
Geracao 237 = 2155
Geracao 238 = 2155
Geracao 239 = 2155
Geracao 240 = 2155
Geracao 241 = 2155
Geracao 242 = 2155
Geracao 243 = 2155
Geracao 244 = 2155
Geracao 245 = 2155
Geracao 246 = 2155
Geracao 247 = 2155
Geracao 248 = 2155
Geracao 249 = 2155
Geracao 250 = 2155
Geracao 251 = 2155
Geracao 252 = 2155
Geracao 253 = 2155
Geracao 254 = 2155
Geracao 255 = 2155
Geracao 256 = 2155
Geracao 257 = 2155
Geracao 258 = 2155
Geracao 259 = 2155
Geracao 260 = 2155
Geracao 261 = 2155
Geracao 262 = 2155
Geracao 263 = 2155
Geracao 264 = 2155
Geracao 265 = 2155
Geracao 266 = 2155
Geracao 267 = 2155
Geracao 268 = 2155
Geracao 269 = 2155
Geracao 270 = 2155
Geracao 271 = 2155
Geracao 272 = 2155
Geracao 273 = 2155
Geracao 274 = 2155
Geracao 275 = 2155
Geracao 276 = 2155
Geracao 277 = 2155
Geracao 278 = 2155
Geracao 279 = 2155
Geracao 280 = 2155
Geracao 281 = 2155
Geracao 282 = 2155
Geracao 283 = 2155
Geracao 284 = 2155
Geracao 285 = 2155
Geracao 286 = 2155
Geracao 287 = 2155
Geracao 288 = 2155
Geracao 289 = 2155
Geracao 290 = 2155
Geracao 291 = 2155
Geracao 292 = 2155
Geracao 293 = 2155
Geracao 294 = 2155
Geracao 295 = 2155
Geracao 296 = 2155
Geracao 297 = 2155
Geracao 298 = 2155
Geracao 299 = 2155
Geracao 300 = 2155
Geracao 301 = 2155
Geracao 302 = 2155
Geracao 303 = 2155
Geracao 304 = 2155
Geracao 305 = 2155
Geracao 306 = 2155
Geracao 307 = 2155
Geracao 308 = 2155
Geracao 309 = 2155
Geracao 310 = 2155
Geracao 311 = 2155
Geracao 312 = 2155
Geracao 313 = 2155
Geracao 314 = 2155
Geracao 315 = 2155
Geracao 316 = 2155
Geracao 317 = 2155
Geracao 318 = 2155
Geracao 319 = 2155
Geracao 320 = 2155
Geracao 321 = 2155
Geracao 322 = 2155
Geracao 323 = 2155
Geracao 324 = 2155
Geracao 325 = 2155
Geracao 326 = 2155
Geracao 327 = 2155
Geracao 328 = 2155
Geracao 329 = 2155
Geracao 330 = 2155
Geracao 331 = 2155
Geracao 332 = 2155
Geracao 333 = 2155
Geracao 334 = 2155
Geracao 335 = 2155
Geracao 336 = 2155
Geracao 337 = 2155
Geracao 338 = 2155
Geracao 339 = 2155
Geracao 340 = 2155
Geracao 341 = 2155
Geracao 342 = 2155
Geracao 343 = 2155
Geracao 344 = 2155
Geracao 345 = 2155
Geracao 346 = 2155
Geracao 347 = 2155
Geracao 348 = 2155
Geracao 349 = 2155
Geracao 350 = 2155
Geracao 351 = 2155
Geracao 352 = 2155
Geracao 353 = 2155
Geracao 354 = 2155
Geracao 355 = 2155
Geracao 356 = 2155
Geracao 357 = 2155
Geracao 358 = 2155
Geracao 359 = 2155
Geracao 360 = 2155
Geracao 361 = 2155
Geracao 362 = 2155
Geracao 363 = 2155
Geracao 364 = 2155
Geracao 365 = 2155
Geracao 366 = 2155
Geracao 367 = 2155
Geracao 368 = 2155
Geracao 369 = 2155
Geracao 370 = 2155
Geracao 371 = 2155
Geracao 372 = 2155
Geracao 373 = 2155
Geracao 374 = 2155
Geracao 375 = 2155
Geracao 376 = 2155
Geracao 377 = 2155
Geracao 378 = 2155
Geracao 379 = 2155
Geracao 380 = 2155
Geracao 381 = 2155
Geracao 382 = 2155
Geracao 383 = 2155
Geracao 384 = 2155
Geracao 385 = 2155
Geracao 386 = 2155
Geracao 387 = 2155
Geracao 388 = 2155
Geracao 389 = 2155
Geracao 390 = 2155
Geracao 391 = 2155
Geracao 392 = 2155
Geracao 393 = 2155
Geracao 394 = 2155
Geracao 395 = 2155
Geracao 396 = 2155
Geracao 397 = 2155
Geracao 398 = 2155
Geracao 399 = 2155
Geracao 400 = 2155
Geracao 401 = 2155
Geracao 402 = 2155
Geracao 403 = 2155
Geracao 404 = 2155
Geracao 405 = 2155
Geracao 406 = 2155
Geracao 407 = 2155
Geracao 408 = 2155
Geracao 409 = 2155
Geracao 410 = 2155
Geracao 411 = 2155
Geracao 412 = 2155
Geracao 413 = 2155
Geracao 414 = 2155
Geracao 415 = 2155
Geracao 416 = 2155
Geracao 417 = 2155
Geracao 418 = 2155
Geracao 419 = 2155
Geracao 420 = 2155
Geracao 421 = 2155
Geracao 422 = 2155
Geracao 423 = 2155
Geracao 424 = 2155
Geracao 425 = 2155
Geracao 426 = 2155
Geracao 427 = 2155
Geracao 428 = 2155
Geracao 429 = 2155
Geracao 430 = 2155
Geracao 431 = 2155
Geracao 432 = 2155
Geracao 433 = 2155
Geracao 434 = 2155
Geracao 435 = 2155
Geracao 436 = 2155
Geracao 437 = 2155
Geracao 438 = 2155
Geracao 439 = 2155
Geracao 440 = 2155
Geracao 441 = 2155
Geracao 442 = 2155
Geracao 443 = 2155
Geracao 444 = 2155
Geracao 445 = 2155
Geracao 446 = 2155
Geracao 447 = 2155
Geracao 448 = 2155
Geracao 449 = 2155
Geracao 450 = 2155
Geracao 451 = 2155
Geracao 452 = 2155
Geracao 453 = 2155
Geracao 454 = 2155
Geracao 455 = 2155
Geracao 456 = 2155
Geracao 457 = 2155
Geracao 458 = 2155
Geracao 459 = 2155
Geracao 460 = 2155
Geracao 461 = 2155
Geracao 462 = 2155
Geracao 463 = 2155
Geracao 464 = 2155
Geracao 465 = 2155
Geracao 466 = 2155
Geracao 467 = 2155
Geracao 468 = 2155
Geracao 469 = 2155
Geracao 470 = 2155
Geracao 471 = 2155
Geracao 472 = 2155
Geracao 473 = 2155
Geracao 474 = 2155
Geracao 475 = 2155
Geracao 476 = 2155
Geracao 477 = 2155
Geracao 478 = 2155
Geracao 479 = 2155
Geracao 480 = 2155
Geracao 481 = 2155
Geracao 482 = 2155
Geracao 483 = 2155
Geracao 484 = 2155
Geracao 485 = 2155
Geracao 486 = 2155
Geracao 487 = 2155
Geracao 488 = 2155
Geracao 489 = 2155
Geracao 490 = 2155
Geracao 491 = 2155
Geracao 492 = 2155
Geracao 493 = 2155
Geracao 494 = 2155
Geracao 495 = 2155
Geracao 496 = 2155
Geracao 497 = 2155
Geracao 498 = 2155
Geracao 499 = 2155
Geracao 500 = 2155
Geracao 501 = 2155
Geracao 502 = 2155
Geracao 503 = 2155
Geracao 504 = 2155
Geracao 505 = 2155
Geracao 506 = 2155
Geracao 507 = 2155
Geracao 508 = 2155
Geracao 509 = 2155
Geracao 510 = 2155
Geracao 511 = 2155
Geracao 512 = 2155
Geracao 513 = 2155
Geracao 514 = 2155
Geracao 515 = 2155
Geracao 516 = 2155
Geracao 517 = 2155
Geracao 518 = 2155
Geracao 519 = 2155
Geracao 520 = 2155
Geracao 521 = 2155
Geracao 522 = 2155
Geracao 523 = 2155
Geracao 524 = 2155
Geracao 525 = 2155
Geracao 526 = 2155
Geracao 527 = 2155
Geracao 528 = 2155
Geracao 529 = 2155
Geracao 530 = 2155
Geracao 531 = 2155
Geracao 532 = 2155
Geracao 533 = 2155
Geracao 534 = 2155
Geracao 535 = 2155
Geracao 536 = 2155
Geracao 537 = 2155
Geracao 538 = 2155
Geracao 539 = 2155
Geracao 540 = 2155
Geracao 541 = 2155
Geracao 542 = 2155
Geracao 543 = 2155
Geracao 544 = 2155
Geracao 545 = 2155
Geracao 546 = 2155
Geracao 547 = 2155
Geracao 548 = 2155
Geracao 549 = 2155
Geracao 550 = 2155
Geracao 551 = 2155
Geracao 552 = 2155
Geracao 553 = 2155
Geracao 554 = 2155
Geracao 555 = 2155
Geracao 556 = 2155
Geracao 557 = 2155
Geracao 558 = 2155
Geracao 559 = 2155
Geracao 560 = 2155
Geracao 561 = 2155
Geracao 562 = 2155
Geracao 563 = 2155
Geracao 564 = 2155
Geracao 565 = 2155
Geracao 566 = 2155
Geracao 567 = 2155
Geracao 568 = 2155
Geracao 569 = 2155
Geracao 570 = 2155
Geracao 571 = 2155
Geracao 572 = 2155
Geracao 573 = 2155
Geracao 574 = 2155
Geracao 575 = 2155
Geracao 576 = 2155
Geracao 577 = 2155
Geracao 578 = 2155
Geracao 579 = 2155
Geracao 580 = 2155
Geracao 581 = 2155
Geracao 582 = 2155
Geracao 583 = 2155
Geracao 584 = 2155
Geracao 585 = 2155
Geracao 586 = 2155
Geracao 587 = 2155
Geracao 588 = 2155
Geracao 589 = 2155
Geracao 590 = 2155
Geracao 591 = 2155
Geracao 592 = 2155
Geracao 593 = 2155
Geracao 594 = 2155
Geracao 595 = 2155
Geracao 596 = 2155
Geracao 597 = 2155
Geracao 598 = 2155
Geracao 599 = 2155
Geracao 600 = 2155
Geracao 601 = 2155
Geracao 602 = 2155
Geracao 603 = 2155
Geracao 604 = 2155
Geracao 605 = 2155
Geracao 606 = 2155
Geracao 607 = 2155
Geracao 608 = 2155
Geracao 609 = 2155
Geracao 610 = 2155
Geracao 611 = 2155
Geracao 612 = 2155
Geracao 613 = 2155
Geracao 614 = 2155
Geracao 615 = 2155
Geracao 616 = 2155
Geracao 617 = 2155
Geracao 618 = 2155
Geracao 619 = 2155
Geracao 620 = 2155
Geracao 621 = 2155
Geracao 622 = 2155
Geracao 623 = 2155
Geracao 624 = 2155
Geracao 625 = 2155
Geracao 626 = 2155
Geracao 627 = 2155
Geracao 628 = 2155
Geracao 629 = 2155
Geracao 630 = 2155
Geracao 631 = 2155
Geracao 632 = 2155
Geracao 633 = 2155
Geracao 634 = 2155
Geracao 635 = 2155
Geracao 636 = 2155
Geracao 637 = 2155
Geracao 638 = 2155
Geracao 639 = 2155
Geracao 640 = 2155
Geracao 641 = 2155
Geracao 642 = 2155
Geracao 643 = 2155
Geracao 644 = 2155
Geracao 645 = 2155
Geracao 646 = 2155
Geracao 647 = 2155
Geracao 648 = 2155
Geracao 649 = 2155
Geracao 650 = 2155
Geracao 651 = 2155
Geracao 652 = 2155
Geracao 653 = 2155
Geracao 654 = 2155
Geracao 655 = 2155
Geracao 656 = 2155
Geracao 657 = 2155
Geracao 658 = 2155
Geracao 659 = 2155
Geracao 660 = 2155
Geracao 661 = 2155
Geracao 662 = 2155
Geracao 663 = 2155
Geracao 664 = 2155
Geracao 665 = 2155
Geracao 666 = 2155
Geracao 667 = 2155
Geracao 668 = 2155
Geracao 669 = 2155
Geracao 670 = 2155
Geracao 671 = 2155
Geracao 672 = 2155
Geracao 673 = 2155
Geracao 674 = 2155
Geracao 675 = 2155
Geracao 676 = 2155
Geracao 677 = 2155
Geracao 678 = 2155
Geracao 679 = 2155
Geracao 680 = 2155
Geracao 681 = 2155
Geracao 682 = 2155
Geracao 683 = 2155
Geracao 684 = 2155
Geracao 685 = 2155
Geracao 686 = 2155
Geracao 687 = 2155
Geracao 688 = 2155
Geracao 689 = 2155
Geracao 690 = 2155
Geracao 691 = 2155
Geracao 692 = 2155
Geracao 693 = 2155
Geracao 694 = 2155
Geracao 695 = 2155
Geracao 696 = 2155
Geracao 697 = 2155
Geracao 698 = 2155
Geracao 699 = 2155
Geracao 700 = 2155
Geracao 701 = 2155
Geracao 702 = 2155
Geracao 703 = 2155
Geracao 704 = 2155
Geracao 705 = 2155
Geracao 706 = 2155
Geracao 707 = 2155
Geracao 708 = 2155
Geracao 709 = 2155
Geracao 710 = 2155
Geracao 711 = 2155
Geracao 712 = 2155
Geracao 713 = 2155
Geracao 714 = 2155
Geracao 715 = 2155
Geracao 716 = 2155
Geracao 717 = 2155
Geracao 718 = 2155
Geracao 719 = 2155
Geracao 720 = 2155
Geracao 721 = 2155
Geracao 722 = 2155
Geracao 723 = 2155
Geracao 724 = 2155
Geracao 725 = 2155
Geracao 726 = 2155
Geracao 727 = 2155
Geracao 728 = 2155
Geracao 729 = 2155
Geracao 730 = 2155
Geracao 731 = 2155
Geracao 732 = 2155
Geracao 733 = 2155
Geracao 734 = 2155
Geracao 735 = 2155
Geracao 736 = 2155
Geracao 737 = 2155
Geracao 738 = 2155
Geracao 739 = 2155
Geracao 740 = 2155
Geracao 741 = 2155
Geracao 742 = 2155
Geracao 743 = 2155
Geracao 744 = 2155
Geracao 745 = 2155
Geracao 746 = 2155
Geracao 747 = 2155
Geracao 748 = 2155
Geracao 749 = 2155
Geracao 750 = 2155
Geracao 751 = 2155
Geracao 752 = 2155
Geracao 753 = 2155
Geracao 754 = 2155
Geracao 755 = 2155
Geracao 756 = 2155
Geracao 757 = 2155
Geracao 758 = 2155
Geracao 759 = 2155
Geracao 760 = 2155
Geracao 761 = 2155
Geracao 762 = 2155
Geracao 763 = 2155
Geracao 764 = 2155
Geracao 765 = 2155
Geracao 766 = 2155
Geracao 767 = 2155
Geracao 768 = 2155
Geracao 769 = 2155
Geracao 770 = 2155
Geracao 771 = 2155
Geracao 772 = 2155
Geracao 773 = 2155
Geracao 774 = 2155
Geracao 775 = 2155
Geracao 776 = 2155
Geracao 777 = 2155
Geracao 778 = 2155
Geracao 779 = 2155
Geracao 780 = 2155
Geracao 781 = 2155
Geracao 782 = 2155
Geracao 783 = 2155
Geracao 784 = 2155
Geracao 785 = 2155
Geracao 786 = 2155
Geracao 787 = 2155
Geracao 788 = 2155
Geracao 789 = 2155
Geracao 790 = 2155
Geracao 791 = 2155
Geracao 792 = 2155
Geracao 793 = 2155
Geracao 794 = 2155
Geracao 795 = 2155
Geracao 796 = 2155
Geracao 797 = 2155
Geracao 798 = 2155
Geracao 799 = 2155
Geracao 800 = 2155
Geracao 801 = 2155
Geracao 802 = 2155
Geracao 803 = 2155
Geracao 804 = 2155
Geracao 805 = 2155
Geracao 806 = 2155
Geracao 807 = 2155
Geracao 808 = 2155
Geracao 809 = 2155
Geracao 810 = 2155
Geracao 811 = 2155
Geracao 812 = 2155
Geracao 813 = 2155
Geracao 814 = 2155
Geracao 815 = 2155
Geracao 816 = 2155
Geracao 817 = 2155
Geracao 818 = 2155
Geracao 819 = 2155
Geracao 820 = 2155
Geracao 821 = 2155
Geracao 822 = 2155
Geracao 823 = 2155
Geracao 824 = 2155
Geracao 825 = 2155
Geracao 826 = 2155
Geracao 827 = 2155
Geracao 828 = 2155
Geracao 829 = 2155
Geracao 830 = 2155
Geracao 831 = 2155
Geracao 832 = 2155
Geracao 833 = 2155
Geracao 834 = 2155
Geracao 835 = 2155
Geracao 836 = 2155
Geracao 837 = 2155
Geracao 838 = 2155
Geracao 839 = 2155
Geracao 840 = 2155
Geracao 841 = 2155
Geracao 842 = 2155
Geracao 843 = 2155
Geracao 844 = 2155
Geracao 845 = 2155
Geracao 846 = 2155
Geracao 847 = 2155
Geracao 848 = 2155
Geracao 849 = 2155
Geracao 850 = 2155
Geracao 851 = 2155
Geracao 852 = 2155
Geracao 853 = 2155
Geracao 854 = 2155
Geracao 855 = 2155
Geracao 856 = 2155
Geracao 857 = 2155
Geracao 858 = 2155
Geracao 859 = 2155
Geracao 860 = 2155
Geracao 861 = 2155
Geracao 862 = 2155
Geracao 863 = 2155
Geracao 864 = 2155
Geracao 865 = 2155
Geracao 866 = 2155
Geracao 867 = 2155
Geracao 868 = 2155
Geracao 869 = 2155
Geracao 870 = 2155
Geracao 871 = 2155
Geracao 872 = 2155
Geracao 873 = 2155
Geracao 874 = 2155
Geracao 875 = 2155
Geracao 876 = 2155
Geracao 877 = 2155
Geracao 878 = 2155
Geracao 879 = 2155
Geracao 880 = 2155
Geracao 881 = 2155
Geracao 882 = 2155
Geracao 883 = 2155
Geracao 884 = 2155
Geracao 885 = 2155
Geracao 886 = 2155
Geracao 887 = 2155
Geracao 888 = 2155
Geracao 889 = 2155
Geracao 890 = 2155
Geracao 891 = 2155
Geracao 892 = 2155
Geracao 893 = 2155
Geracao 894 = 2155
Geracao 895 = 2155
Geracao 896 = 2155
Geracao 897 = 2155
Geracao 898 = 2155
Geracao 899 = 2155
Geracao 900 = 2155
Geracao 901 = 2155
Geracao 902 = 2155
Geracao 903 = 2155
Geracao 904 = 2155
Geracao 905 = 2155
Geracao 906 = 2155
Geracao 907 = 2155
Geracao 908 = 2155
Geracao 909 = 2155
Geracao 910 = 2155
Geracao 911 = 2155
Geracao 912 = 2155
Geracao 913 = 2155
Geracao 914 = 2155
Geracao 915 = 2155
Geracao 916 = 2155
Geracao 917 = 2155
Geracao 918 = 2155
Geracao 919 = 2155
Geracao 920 = 2155
Geracao 921 = 2155
Geracao 922 = 2155
Geracao 923 = 2155
Geracao 924 = 2155
Geracao 925 = 2155
Geracao 926 = 2155
Geracao 927 = 2155
Geracao 928 = 2155
Geracao 929 = 2155
Geracao 930 = 2155
Geracao 931 = 2155
Geracao 932 = 2155
Geracao 933 = 2155
Geracao 934 = 2155
Geracao 935 = 2155
Geracao 936 = 2155
Geracao 937 = 2155
Geracao 938 = 2155
Geracao 939 = 2155
Geracao 940 = 2155
Geracao 941 = 2155
Geracao 942 = 2155
Geracao 943 = 2155
Geracao 944 = 2155
Geracao 945 = 2155
Geracao 946 = 2155
Geracao 947 = 2155
Geracao 948 = 2155
Geracao 949 = 2155
Geracao 950 = 2155
Geracao 951 = 2155
Geracao 952 = 2155
Geracao 953 = 2155
Geracao 954 = 2155
Geracao 955 = 2155
Geracao 956 = 2155
Geracao 957 = 2155
Geracao 958 = 2155
Geracao 959 = 2155
Geracao 960 = 2155
Geracao 961 = 2155
Geracao 962 = 2155
Geracao 963 = 2155
Geracao 964 = 2155
Geracao 965 = 2155
Geracao 966 = 2155
Geracao 967 = 2155
Geracao 968 = 2155
Geracao 969 = 2155
Geracao 970 = 2155
Geracao 971 = 2155
Geracao 972 = 2155
Geracao 973 = 2155
Geracao 974 = 2155
Geracao 975 = 2155
Geracao 976 = 2155
Geracao 977 = 2155
Geracao 978 = 2155
Geracao 979 = 2155
Geracao 980 = 2155
Geracao 981 = 2155
Geracao 982 = 2155
Geracao 983 = 2155
Geracao 984 = 2155
Geracao 985 = 2155
Geracao 986 = 2155
Geracao 987 = 2155
Geracao 988 = 2155
Geracao 989 = 2155
Geracao 990 = 2155
Geracao 991 = 2155
Geracao 992 = 2155
Geracao 993 = 2155
Geracao 994 = 2155
Geracao 995 = 2155
Geracao 996 = 2155
Geracao 997 = 2155
Geracao 998 = 2155
Geracao 999 = 2155
Geracao 1000 = 2155
------------------------------------------------------------------------------
Melhor solucao obtida: [ 12 3 12 11 3 3 8 9 5 3 3 3 3 1 1 1 1 1 3 ] = fitness 2155


--> Tempo de Processamento: 4,171 sec
