ARQUIVO DE RESULTADOS - 29
---------------------
Data: 02 de dezembro de 2014
Hora: 19:08:58
---------------------
Arquivo de entrada: "stowage06050201.sto"
Geracao 233 = 2125
Geracao 234 = 2125
Geracao 235 = 2125
Geracao 236 = 2125
Geracao 237 = 2125
Geracao 238 = 2125
Geracao 239 = 2125
Geracao 240 = 2125
Geracao 241 = 2125
Geracao 242 = 2125
Geracao 243 = 2125
Geracao 244 = 2125
Geracao 245 = 2125
Geracao 246 = 2125
Geracao 247 = 2125
Geracao 248 = 2125
Geracao 249 = 2125
Geracao 250 = 2125
Geracao 251 = 2125
Geracao 252 = 2125
Geracao 253 = 2125
Geracao 254 = 2125
Geracao 255 = 2125
Geracao 256 = 2125
Geracao 257 = 2125
Geracao 258 = 2125
Geracao 259 = 2125
Geracao 260 = 2125
Geracao 261 = 2125
Geracao 262 = 2125
Geracao 263 = 2125
Geracao 264 = 2125
Geracao 265 = 2125
Geracao 266 = 2125
Geracao 267 = 2125
Geracao 268 = 2125
Geracao 269 = 2125
Geracao 270 = 2125
Geracao 271 = 2125
Geracao 272 = 2125
Geracao 273 = 2125
Geracao 274 = 2125
Geracao 275 = 2125
Geracao 276 = 2125
Geracao 277 = 2125
Geracao 278 = 2125
Geracao 279 = 2125
Geracao 280 = 2125
Geracao 281 = 2125
Geracao 282 = 2125
Geracao 283 = 2125
Geracao 284 = 2125
Geracao 285 = 2125
Geracao 286 = 2125
Geracao 287 = 2125
Geracao 288 = 2125
Geracao 289 = 2125
Geracao 290 = 2125
Geracao 291 = 2125
Geracao 292 = 2125
Geracao 293 = 2125
Geracao 294 = 2125
Geracao 295 = 2125
Geracao 296 = 2125
Geracao 297 = 2125
Geracao 298 = 2125
Geracao 299 = 2125
Geracao 300 = 2125
Geracao 301 = 2125
Geracao 302 = 2125
Geracao 303 = 2125
Geracao 304 = 2125
Geracao 305 = 2125
Geracao 306 = 2125
Geracao 307 = 2125
Geracao 308 = 2125
Geracao 309 = 2125
Geracao 310 = 2125
Geracao 311 = 2125
Geracao 312 = 2125
Geracao 313 = 2125
Geracao 314 = 2125
Geracao 315 = 2125
Geracao 316 = 2125
Geracao 317 = 2125
Geracao 318 = 2125
Geracao 319 = 2125
Geracao 320 = 2125
Geracao 321 = 2125
Geracao 322 = 2125
Geracao 323 = 2125
Geracao 324 = 2125
Geracao 325 = 2125
Geracao 326 = 2125
Geracao 327 = 2125
Geracao 328 = 2125
Geracao 329 = 2125
Geracao 330 = 2125
Geracao 331 = 2125
Geracao 332 = 2125
Geracao 333 = 2125
Geracao 334 = 2125
Geracao 335 = 2125
Geracao 336 = 2125
Geracao 337 = 2125
Geracao 338 = 2125
Geracao 339 = 2125
Geracao 340 = 2125
Geracao 341 = 2125
Geracao 342 = 2125
Geracao 343 = 2125
Geracao 344 = 2125
Geracao 345 = 2125
Geracao 346 = 2125
Geracao 347 = 2125
Geracao 348 = 2125
Geracao 349 = 2125
Geracao 350 = 2125
Geracao 351 = 2125
Geracao 352 = 2125
Geracao 353 = 2125
Geracao 354 = 2125
Geracao 355 = 2125
Geracao 356 = 2125
Geracao 357 = 2125
Geracao 358 = 2125
Geracao 359 = 2125
Geracao 360 = 2125
Geracao 361 = 2125
Geracao 362 = 2125
Geracao 363 = 2125
Geracao 364 = 2125
Geracao 365 = 2125
Geracao 366 = 2125
Geracao 367 = 2125
Geracao 368 = 2125
Geracao 369 = 2125
Geracao 370 = 2125
Geracao 371 = 2125
Geracao 372 = 2125
Geracao 373 = 2125
Geracao 374 = 2125
Geracao 375 = 2125
Geracao 376 = 2125
Geracao 377 = 2125
Geracao 378 = 2125
Geracao 379 = 2125
Geracao 380 = 2125
Geracao 381 = 2125
Geracao 382 = 2125
Geracao 383 = 2125
Geracao 384 = 2125
Geracao 385 = 2125
Geracao 386 = 2125
Geracao 387 = 2125
Geracao 388 = 2125
Geracao 389 = 2125
Geracao 390 = 2125
Geracao 391 = 2125
Geracao 392 = 2125
Geracao 393 = 2125
Geracao 394 = 2125
Geracao 395 = 2125
Geracao 396 = 2125
Geracao 397 = 2125
Geracao 398 = 2125
Geracao 399 = 2125
Geracao 400 = 2125
Geracao 401 = 2125
Geracao 402 = 2125
Geracao 403 = 2125
Geracao 404 = 2125
Geracao 405 = 2125
Geracao 406 = 2125
Geracao 407 = 2125
Geracao 408 = 2125
Geracao 409 = 2125
Geracao 410 = 2125
Geracao 411 = 2125
Geracao 412 = 2125
Geracao 413 = 2125
Geracao 414 = 2125
Geracao 415 = 2125
Geracao 416 = 2125
Geracao 417 = 2125
Geracao 418 = 2125
Geracao 419 = 2125
Geracao 420 = 2125
Geracao 421 = 2125
Geracao 422 = 2125
Geracao 423 = 2125
Geracao 424 = 2125
Geracao 425 = 2125
Geracao 426 = 2125
Geracao 427 = 2125
Geracao 428 = 2125
Geracao 429 = 2125
Geracao 430 = 2125
Geracao 431 = 2125
Geracao 432 = 2125
Geracao 433 = 2125
Geracao 434 = 2125
Geracao 435 = 2125
Geracao 436 = 2125
Geracao 437 = 2125
Geracao 438 = 2125
Geracao 439 = 2125
Geracao 440 = 2125
Geracao 441 = 2125
Geracao 442 = 2125
Geracao 443 = 2125
Geracao 444 = 2125
Geracao 445 = 2125
Geracao 446 = 2125
Geracao 447 = 2125
Geracao 448 = 2125
Geracao 449 = 2125
Geracao 450 = 2125
Geracao 451 = 2125
Geracao 452 = 2125
Geracao 453 = 2125
Geracao 454 = 2125
Geracao 455 = 2125
Geracao 456 = 2125
Geracao 457 = 2125
Geracao 458 = 2125
Geracao 459 = 2125
Geracao 460 = 2125
Geracao 461 = 2125
Geracao 462 = 2125
Geracao 463 = 2125
Geracao 464 = 2125
Geracao 465 = 2125
Geracao 466 = 2125
Geracao 467 = 2125
Geracao 468 = 2125
Geracao 469 = 2125
Geracao 470 = 2125
Geracao 471 = 2125
Geracao 472 = 2125
Geracao 473 = 2125
Geracao 474 = 2125
Geracao 475 = 2125
Geracao 476 = 2125
Geracao 477 = 2125
Geracao 478 = 2125
Geracao 479 = 2125
Geracao 480 = 2125
Geracao 481 = 2125
Geracao 482 = 2125
Geracao 483 = 2125
Geracao 484 = 2125
Geracao 485 = 2125
Geracao 486 = 2125
Geracao 487 = 2125
Geracao 488 = 2125
Geracao 489 = 2125
Geracao 490 = 2125
Geracao 491 = 2125
Geracao 492 = 2125
Geracao 493 = 2125
Geracao 494 = 2125
Geracao 495 = 2125
Geracao 496 = 2125
Geracao 497 = 2125
Geracao 498 = 2125
Geracao 499 = 2125
Geracao 500 = 2125
Geracao 501 = 2125
Geracao 502 = 2125
Geracao 503 = 2125
Geracao 504 = 2125
Geracao 505 = 2125
Geracao 506 = 2125
Geracao 507 = 2125
Geracao 508 = 2125
Geracao 509 = 2125
Geracao 510 = 2125
Geracao 511 = 2125
Geracao 512 = 2125
Geracao 513 = 2125
Geracao 514 = 2125
Geracao 515 = 2125
Geracao 516 = 2125
Geracao 517 = 2125
Geracao 518 = 2125
Geracao 519 = 2125
Geracao 520 = 2125
Geracao 521 = 2125
Geracao 522 = 2125
Geracao 523 = 2125
Geracao 524 = 2125
Geracao 525 = 2125
Geracao 526 = 2125
Geracao 527 = 2125
Geracao 528 = 2125
Geracao 529 = 2125
Geracao 530 = 2125
Geracao 531 = 2125
Geracao 532 = 2125
Geracao 533 = 2125
Geracao 534 = 2125
Geracao 535 = 2125
Geracao 536 = 2125
Geracao 537 = 2125
Geracao 538 = 2125
Geracao 539 = 2125
Geracao 540 = 2125
Geracao 541 = 2125
Geracao 542 = 2125
Geracao 543 = 2125
Geracao 544 = 2125
Geracao 545 = 2125
Geracao 546 = 2125
Geracao 547 = 2125
Geracao 548 = 2125
Geracao 549 = 2125
Geracao 550 = 2125
Geracao 551 = 2125
Geracao 552 = 2125
Geracao 553 = 2125
Geracao 554 = 2125
Geracao 555 = 2125
Geracao 556 = 2125
Geracao 557 = 2125
Geracao 558 = 2125
Geracao 559 = 2125
Geracao 560 = 2125
Geracao 561 = 2125
Geracao 562 = 2125
Geracao 563 = 2125
Geracao 564 = 2125
Geracao 565 = 2125
Geracao 566 = 2125
Geracao 567 = 2125
Geracao 568 = 2125
Geracao 569 = 2125
Geracao 570 = 2125
Geracao 571 = 2125
Geracao 572 = 2125
Geracao 573 = 2125
Geracao 574 = 2125
Geracao 575 = 2125
Geracao 576 = 2125
Geracao 577 = 2125
Geracao 578 = 2125
Geracao 579 = 2125
Geracao 580 = 2125
Geracao 581 = 2125
Geracao 582 = 2125
Geracao 583 = 2125
Geracao 584 = 2125
Geracao 585 = 2125
Geracao 586 = 2125
Geracao 587 = 2125
Geracao 588 = 2125
Geracao 589 = 2125
Geracao 590 = 2125
Geracao 591 = 2125
Geracao 592 = 2125
Geracao 593 = 2125
Geracao 594 = 2125
Geracao 595 = 2125
Geracao 596 = 2125
Geracao 597 = 2125
Geracao 598 = 2125
Geracao 599 = 2125
Geracao 600 = 2125
Geracao 601 = 2125
Geracao 602 = 2125
Geracao 603 = 2125
Geracao 604 = 2125
Geracao 605 = 2125
Geracao 606 = 2125
Geracao 607 = 2125
Geracao 608 = 2125
Geracao 609 = 2125
Geracao 610 = 2125
Geracao 611 = 2125
Geracao 612 = 2125
Geracao 613 = 2125
Geracao 614 = 2125
Geracao 615 = 2125
Geracao 616 = 2125
Geracao 617 = 2125
Geracao 618 = 2125
Geracao 619 = 2125
Geracao 620 = 2125
Geracao 621 = 2125
Geracao 622 = 2125
Geracao 623 = 2125
Geracao 624 = 2125
Geracao 625 = 2125
Geracao 626 = 2125
Geracao 627 = 2125
Geracao 628 = 2125
Geracao 629 = 2125
Geracao 630 = 2125
Geracao 631 = 2125
Geracao 632 = 2125
Geracao 633 = 2125
Geracao 634 = 2125
Geracao 635 = 2125
Geracao 636 = 2125
Geracao 637 = 2125
Geracao 638 = 2125
Geracao 639 = 2125
Geracao 640 = 2125
Geracao 641 = 2125
Geracao 642 = 2125
Geracao 643 = 2125
Geracao 644 = 2125
Geracao 645 = 2125
Geracao 646 = 2125
Geracao 647 = 2125
Geracao 648 = 2125
Geracao 649 = 2125
Geracao 650 = 2125
Geracao 651 = 2125
Geracao 652 = 2125
Geracao 653 = 2125
Geracao 654 = 2125
Geracao 655 = 2125
Geracao 656 = 2125
Geracao 657 = 2125
Geracao 658 = 2125
Geracao 659 = 2125
Geracao 660 = 2125
Geracao 661 = 2125
Geracao 662 = 2125
Geracao 663 = 2125
Geracao 664 = 2125
Geracao 665 = 2125
Geracao 666 = 2125
Geracao 667 = 2125
Geracao 668 = 2125
Geracao 669 = 2125
Geracao 670 = 2125
Geracao 671 = 2125
Geracao 672 = 2125
Geracao 673 = 2125
Geracao 674 = 2125
Geracao 675 = 2125
Geracao 676 = 2125
Geracao 677 = 2125
Geracao 678 = 2125
Geracao 679 = 2125
Geracao 680 = 2125
Geracao 681 = 2125
Geracao 682 = 2125
Geracao 683 = 2125
Geracao 684 = 2125
Geracao 685 = 2125
Geracao 686 = 2125
Geracao 687 = 2125
Geracao 688 = 2125
Geracao 689 = 2125
Geracao 690 = 2125
Geracao 691 = 2125
Geracao 692 = 2125
Geracao 693 = 2125
Geracao 694 = 2125
Geracao 695 = 2125
Geracao 696 = 2125
Geracao 697 = 2125
Geracao 698 = 2125
Geracao 699 = 2125
Geracao 700 = 2125
Geracao 701 = 2125
Geracao 702 = 2125
Geracao 703 = 2125
Geracao 704 = 2125
Geracao 705 = 2125
Geracao 706 = 2125
Geracao 707 = 2125
Geracao 708 = 2125
Geracao 709 = 2125
Geracao 710 = 2125
Geracao 711 = 2125
Geracao 712 = 2125
Geracao 713 = 2125
Geracao 714 = 2125
Geracao 715 = 2125
Geracao 716 = 2125
Geracao 717 = 2125
Geracao 718 = 2125
Geracao 719 = 2125
Geracao 720 = 2125
Geracao 721 = 2125
Geracao 722 = 2125
Geracao 723 = 2125
Geracao 724 = 2125
Geracao 725 = 2125
Geracao 726 = 2125
Geracao 727 = 2125
Geracao 728 = 2125
Geracao 729 = 2125
Geracao 730 = 2125
Geracao 731 = 2125
Geracao 732 = 2125
Geracao 733 = 2125
Geracao 734 = 2125
Geracao 735 = 2125
Geracao 736 = 2125
Geracao 737 = 2125
Geracao 738 = 2125
Geracao 739 = 2125
Geracao 740 = 2125
Geracao 741 = 2125
Geracao 742 = 2125
Geracao 743 = 2125
Geracao 744 = 2125
Geracao 745 = 2125
Geracao 746 = 2125
Geracao 747 = 2125
Geracao 748 = 2125
Geracao 749 = 2125
Geracao 750 = 2125
Geracao 751 = 2125
Geracao 752 = 2125
Geracao 753 = 2125
Geracao 754 = 2125
Geracao 755 = 2125
Geracao 756 = 2125
Geracao 757 = 2125
Geracao 758 = 2125
Geracao 759 = 2125
Geracao 760 = 2125
Geracao 761 = 2125
Geracao 762 = 2125
Geracao 763 = 2125
Geracao 764 = 2125
Geracao 765 = 2125
Geracao 766 = 2125
Geracao 767 = 2125
Geracao 768 = 2125
Geracao 769 = 2125
Geracao 770 = 2125
Geracao 771 = 2125
Geracao 772 = 2125
Geracao 773 = 2125
Geracao 774 = 2125
Geracao 775 = 2125
Geracao 776 = 2125
Geracao 777 = 2125
Geracao 778 = 2125
Geracao 779 = 2125
Geracao 780 = 2125
Geracao 781 = 2125
Geracao 782 = 2125
Geracao 783 = 2125
Geracao 784 = 2125
Geracao 785 = 2125
Geracao 786 = 2125
Geracao 787 = 2125
Geracao 788 = 2125
Geracao 789 = 2125
Geracao 790 = 2125
Geracao 791 = 2125
Geracao 792 = 2125
Geracao 793 = 2125
Geracao 794 = 2125
Geracao 795 = 2125
Geracao 796 = 2125
Geracao 797 = 2125
Geracao 798 = 2125
Geracao 799 = 2125
Geracao 800 = 2125
Geracao 801 = 2125
Geracao 802 = 2125
Geracao 803 = 2125
Geracao 804 = 2125
Geracao 805 = 2125
Geracao 806 = 2125
Geracao 807 = 2125
Geracao 808 = 2125
Geracao 809 = 2125
Geracao 810 = 2125
Geracao 811 = 2125
Geracao 812 = 2125
Geracao 813 = 2125
Geracao 814 = 2125
Geracao 815 = 2125
Geracao 816 = 2125
Geracao 817 = 2125
Geracao 818 = 2125
Geracao 819 = 2125
Geracao 820 = 2125
Geracao 821 = 2125
Geracao 822 = 2125
Geracao 823 = 2125
Geracao 824 = 2125
Geracao 825 = 2125
Geracao 826 = 2125
Geracao 827 = 2125
Geracao 828 = 2125
Geracao 829 = 2125
Geracao 830 = 2125
Geracao 831 = 2125
Geracao 832 = 2125
Geracao 833 = 2125
Geracao 834 = 2125
Geracao 835 = 2125
Geracao 836 = 2125
Geracao 837 = 2125
Geracao 838 = 2125
Geracao 839 = 2125
Geracao 840 = 2125
Geracao 841 = 2125
Geracao 842 = 2125
Geracao 843 = 2125
Geracao 844 = 2125
Geracao 845 = 2125
Geracao 846 = 2125
Geracao 847 = 2125
Geracao 848 = 2125
Geracao 849 = 2125
Geracao 850 = 2125
Geracao 851 = 2125
Geracao 852 = 2125
Geracao 853 = 2125
Geracao 854 = 2125
Geracao 855 = 2125
Geracao 856 = 2125
Geracao 857 = 2125
Geracao 858 = 2125
Geracao 859 = 2125
Geracao 860 = 2125
Geracao 861 = 2125
Geracao 862 = 2125
Geracao 863 = 2125
Geracao 864 = 2125
Geracao 865 = 2125
Geracao 866 = 2125
Geracao 867 = 2125
Geracao 868 = 2125
Geracao 869 = 2125
Geracao 870 = 2125
Geracao 871 = 2125
Geracao 872 = 2125
Geracao 873 = 2125
Geracao 874 = 2125
Geracao 875 = 2125
Geracao 876 = 2125
Geracao 877 = 2125
Geracao 878 = 2125
Geracao 879 = 2125
Geracao 880 = 2125
Geracao 881 = 2125
Geracao 882 = 2125
Geracao 883 = 2125
Geracao 884 = 2125
Geracao 885 = 2125
Geracao 886 = 2125
Geracao 887 = 2125
Geracao 888 = 2125
Geracao 889 = 2125
Geracao 890 = 2125
Geracao 891 = 2125
Geracao 892 = 2125
Geracao 893 = 2125
Geracao 894 = 2125
Geracao 895 = 2125
Geracao 896 = 2125
Geracao 897 = 2125
Geracao 898 = 2125
Geracao 899 = 2125
Geracao 900 = 2125
Geracao 901 = 2125
Geracao 902 = 2125
Geracao 903 = 2125
Geracao 904 = 2125
Geracao 905 = 2125
Geracao 906 = 2125
Geracao 907 = 2125
Geracao 908 = 2125
Geracao 909 = 2125
Geracao 910 = 2125
Geracao 911 = 2125
Geracao 912 = 2125
Geracao 913 = 2125
Geracao 914 = 2125
Geracao 915 = 2125
Geracao 916 = 2125
Geracao 917 = 2125
Geracao 918 = 2125
Geracao 919 = 2125
Geracao 920 = 2125
Geracao 921 = 2125
Geracao 922 = 2125
Geracao 923 = 2125
Geracao 924 = 2125
Geracao 925 = 2125
Geracao 926 = 2125
Geracao 927 = 2125
Geracao 928 = 2125
Geracao 929 = 2125
Geracao 930 = 2125
Geracao 931 = 2125
Geracao 932 = 2125
Geracao 933 = 2125
Geracao 934 = 2125
Geracao 935 = 2125
Geracao 936 = 2125
Geracao 937 = 2125
Geracao 938 = 2125
Geracao 939 = 2125
Geracao 940 = 2125
Geracao 941 = 2125
Geracao 942 = 2125
Geracao 943 = 2125
Geracao 944 = 2125
Geracao 945 = 2125
Geracao 946 = 2125
Geracao 947 = 2125
Geracao 948 = 2125
Geracao 949 = 2125
Geracao 950 = 2125
Geracao 951 = 2125
Geracao 952 = 2125
Geracao 953 = 2125
Geracao 954 = 2125
Geracao 955 = 2125
Geracao 956 = 2125
Geracao 957 = 2125
Geracao 958 = 2125
Geracao 959 = 2125
Geracao 960 = 2125
Geracao 961 = 2125
Geracao 962 = 2125
Geracao 963 = 2125
Geracao 964 = 2125
Geracao 965 = 2125
Geracao 966 = 2125
Geracao 967 = 2125
Geracao 968 = 2125
Geracao 969 = 2125
Geracao 970 = 2125
Geracao 971 = 2125
Geracao 972 = 2125
Geracao 973 = 2125
Geracao 974 = 2125
Geracao 975 = 2125
Geracao 976 = 2125
Geracao 977 = 2125
Geracao 978 = 2125
Geracao 979 = 2125
Geracao 980 = 2125
Geracao 981 = 2125
Geracao 982 = 2125
Geracao 983 = 2125
Geracao 984 = 2125
Geracao 985 = 2125
Geracao 986 = 2125
Geracao 987 = 2125
Geracao 988 = 2125
Geracao 989 = 2125
Geracao 990 = 2125
Geracao 991 = 2125
Geracao 992 = 2125
Geracao 993 = 2125
Geracao 994 = 2125
Geracao 995 = 2125
Geracao 996 = 2125
Geracao 997 = 2125
Geracao 998 = 2125
Geracao 999 = 2125
Geracao 1000 = 2125
------------------------------------------------------------------------------
Melhor solucao obtida: [ 11 9 10 8 3 9 10 2 3 3 3 5 3 2 1 3 9 1 3 ] = fitness 2125


--> Tempo de Processamento: 4,152 sec
