ARQUIVO DE RESULTADOS - 14
---------------------
Data: 02 de dezembro de 2014
Hora: 19:07:48
---------------------
Arquivo de entrada: "stowage06050201.sto"
Geracao 233 = 2233
Geracao 234 = 2233
Geracao 235 = 2233
Geracao 236 = 2233
Geracao 237 = 2233
Geracao 238 = 2233
Geracao 239 = 2233
Geracao 240 = 2233
Geracao 241 = 2233
Geracao 242 = 2233
Geracao 243 = 2233
Geracao 244 = 2233
Geracao 245 = 2233
Geracao 246 = 2233
Geracao 247 = 2233
Geracao 248 = 2233
Geracao 249 = 2233
Geracao 250 = 2233
Geracao 251 = 2233
Geracao 252 = 2233
Geracao 253 = 2233
Geracao 254 = 2233
Geracao 255 = 2233
Geracao 256 = 2233
Geracao 257 = 2233
Geracao 258 = 2233
Geracao 259 = 2233
Geracao 260 = 2233
Geracao 261 = 2233
Geracao 262 = 2233
Geracao 263 = 2233
Geracao 264 = 2233
Geracao 265 = 2233
Geracao 266 = 2233
Geracao 267 = 2233
Geracao 268 = 2233
Geracao 269 = 2233
Geracao 270 = 2233
Geracao 271 = 2233
Geracao 272 = 2233
Geracao 273 = 2233
Geracao 274 = 2233
Geracao 275 = 2233
Geracao 276 = 2233
Geracao 277 = 2233
Geracao 278 = 2233
Geracao 279 = 2233
Geracao 280 = 2233
Geracao 281 = 2233
Geracao 282 = 2233
Geracao 283 = 2233
Geracao 284 = 2233
Geracao 285 = 2233
Geracao 286 = 2233
Geracao 287 = 2233
Geracao 288 = 2233
Geracao 289 = 2233
Geracao 290 = 2233
Geracao 291 = 2233
Geracao 292 = 2233
Geracao 293 = 2233
Geracao 294 = 2233
Geracao 295 = 2233
Geracao 296 = 2233
Geracao 297 = 2233
Geracao 298 = 2233
Geracao 299 = 2233
Geracao 300 = 2233
Geracao 301 = 2233
Geracao 302 = 2233
Geracao 303 = 2233
Geracao 304 = 2233
Geracao 305 = 2233
Geracao 306 = 2233
Geracao 307 = 2233
Geracao 308 = 2233
Geracao 309 = 2233
Geracao 310 = 2233
Geracao 311 = 2233
Geracao 312 = 2233
Geracao 313 = 2233
Geracao 314 = 2233
Geracao 315 = 2233
Geracao 316 = 2233
Geracao 317 = 2233
Geracao 318 = 2233
Geracao 319 = 2233
Geracao 320 = 2233
Geracao 321 = 2233
Geracao 322 = 2233
Geracao 323 = 2233
Geracao 324 = 2233
Geracao 325 = 2233
Geracao 326 = 2233
Geracao 327 = 2233
Geracao 328 = 2233
Geracao 329 = 2233
Geracao 330 = 2233
Geracao 331 = 2233
Geracao 332 = 2233
Geracao 333 = 2233
Geracao 334 = 2233
Geracao 335 = 2233
Geracao 336 = 2233
Geracao 337 = 2233
Geracao 338 = 2233
Geracao 339 = 2233
Geracao 340 = 2233
Geracao 341 = 2233
Geracao 342 = 2233
Geracao 343 = 2233
Geracao 344 = 2233
Geracao 345 = 2233
Geracao 346 = 2233
Geracao 347 = 2233
Geracao 348 = 2233
Geracao 349 = 2233
Geracao 350 = 2233
Geracao 351 = 2233
Geracao 352 = 2233
Geracao 353 = 2233
Geracao 354 = 2233
Geracao 355 = 2233
Geracao 356 = 2233
Geracao 357 = 2233
Geracao 358 = 2233
Geracao 359 = 2233
Geracao 360 = 2233
Geracao 361 = 2233
Geracao 362 = 2233
Geracao 363 = 2233
Geracao 364 = 2233
Geracao 365 = 2233
Geracao 366 = 2233
Geracao 367 = 2233
Geracao 368 = 2233
Geracao 369 = 2233
Geracao 370 = 2233
Geracao 371 = 2233
Geracao 372 = 2233
Geracao 373 = 2233
Geracao 374 = 2233
Geracao 375 = 2233
Geracao 376 = 2233
Geracao 377 = 2233
Geracao 378 = 2233
Geracao 379 = 2233
Geracao 380 = 2233
Geracao 381 = 2233
Geracao 382 = 2233
Geracao 383 = 2233
Geracao 384 = 2233
Geracao 385 = 2233
Geracao 386 = 2233
Geracao 387 = 2233
Geracao 388 = 2233
Geracao 389 = 2233
Geracao 390 = 2233
Geracao 391 = 2233
Geracao 392 = 2233
Geracao 393 = 2233
Geracao 394 = 2233
Geracao 395 = 2233
Geracao 396 = 2233
Geracao 397 = 2233
Geracao 398 = 2233
Geracao 399 = 2233
Geracao 400 = 2233
Geracao 401 = 2233
Geracao 402 = 2233
Geracao 403 = 2233
Geracao 404 = 2233
Geracao 405 = 2233
Geracao 406 = 2233
Geracao 407 = 2233
Geracao 408 = 2233
Geracao 409 = 2233
Geracao 410 = 2233
Geracao 411 = 2233
Geracao 412 = 2233
Geracao 413 = 2233
Geracao 414 = 2233
Geracao 415 = 2233
Geracao 416 = 2233
Geracao 417 = 2233
Geracao 418 = 2233
Geracao 419 = 2233
Geracao 420 = 2233
Geracao 421 = 2233
Geracao 422 = 2233
Geracao 423 = 2233
Geracao 424 = 2233
Geracao 425 = 2233
Geracao 426 = 2233
Geracao 427 = 2233
Geracao 428 = 2233
Geracao 429 = 2233
Geracao 430 = 2233
Geracao 431 = 2233
Geracao 432 = 2233
Geracao 433 = 2233
Geracao 434 = 2233
Geracao 435 = 2233
Geracao 436 = 2233
Geracao 437 = 2233
Geracao 438 = 2233
Geracao 439 = 2233
Geracao 440 = 2233
Geracao 441 = 2233
Geracao 442 = 2233
Geracao 443 = 2233
Geracao 444 = 2233
Geracao 445 = 2233
Geracao 446 = 2233
Geracao 447 = 2233
Geracao 448 = 2233
Geracao 449 = 2233
Geracao 450 = 2233
Geracao 451 = 2233
Geracao 452 = 2233
Geracao 453 = 2233
Geracao 454 = 2233
Geracao 455 = 2233
Geracao 456 = 2233
Geracao 457 = 2233
Geracao 458 = 2233
Geracao 459 = 2233
Geracao 460 = 2233
Geracao 461 = 2233
Geracao 462 = 2233
Geracao 463 = 2233
Geracao 464 = 2233
Geracao 465 = 2233
Geracao 466 = 2233
Geracao 467 = 2233
Geracao 468 = 2233
Geracao 469 = 2233
Geracao 470 = 2233
Geracao 471 = 2233
Geracao 472 = 2233
Geracao 473 = 2233
Geracao 474 = 2233
Geracao 475 = 2233
Geracao 476 = 2233
Geracao 477 = 2233
Geracao 478 = 2233
Geracao 479 = 2233
Geracao 480 = 2233
Geracao 481 = 2233
Geracao 482 = 2233
Geracao 483 = 2233
Geracao 484 = 2233
Geracao 485 = 2233
Geracao 486 = 2233
Geracao 487 = 2233
Geracao 488 = 2233
Geracao 489 = 2233
Geracao 490 = 2233
Geracao 491 = 2233
Geracao 492 = 2233
Geracao 493 = 2233
Geracao 494 = 2233
Geracao 495 = 2233
Geracao 496 = 2233
Geracao 497 = 2233
Geracao 498 = 2233
Geracao 499 = 2233
Geracao 500 = 2233
Geracao 501 = 2233
Geracao 502 = 2233
Geracao 503 = 2233
Geracao 504 = 2233
Geracao 505 = 2233
Geracao 506 = 2233
Geracao 507 = 2233
Geracao 508 = 2233
Geracao 509 = 2233
Geracao 510 = 2233
Geracao 511 = 2233
Geracao 512 = 2233
Geracao 513 = 2233
Geracao 514 = 2233
Geracao 515 = 2233
Geracao 516 = 2233
Geracao 517 = 2233
Geracao 518 = 2233
Geracao 519 = 2233
Geracao 520 = 2233
Geracao 521 = 2233
Geracao 522 = 2233
Geracao 523 = 2233
Geracao 524 = 2233
Geracao 525 = 2233
Geracao 526 = 2233
Geracao 527 = 2233
Geracao 528 = 2233
Geracao 529 = 2233
Geracao 530 = 2233
Geracao 531 = 2233
Geracao 532 = 2233
Geracao 533 = 2233
Geracao 534 = 2233
Geracao 535 = 2233
Geracao 536 = 2233
Geracao 537 = 2233
Geracao 538 = 2233
Geracao 539 = 2233
Geracao 540 = 2233
Geracao 541 = 2233
Geracao 542 = 2233
Geracao 543 = 2233
Geracao 544 = 2233
Geracao 545 = 2233
Geracao 546 = 2233
Geracao 547 = 2233
Geracao 548 = 2233
Geracao 549 = 2233
Geracao 550 = 2233
Geracao 551 = 2233
Geracao 552 = 2233
Geracao 553 = 2233
Geracao 554 = 2233
Geracao 555 = 2233
Geracao 556 = 2233
Geracao 557 = 2233
Geracao 558 = 2233
Geracao 559 = 2233
Geracao 560 = 2233
Geracao 561 = 2233
Geracao 562 = 2233
Geracao 563 = 2233
Geracao 564 = 2233
Geracao 565 = 2233
Geracao 566 = 2233
Geracao 567 = 2233
Geracao 568 = 2233
Geracao 569 = 2233
Geracao 570 = 2233
Geracao 571 = 2233
Geracao 572 = 2233
Geracao 573 = 2233
Geracao 574 = 2233
Geracao 575 = 2233
Geracao 576 = 2233
Geracao 577 = 2233
Geracao 578 = 2233
Geracao 579 = 2233
Geracao 580 = 2233
Geracao 581 = 2233
Geracao 582 = 2233
Geracao 583 = 2233
Geracao 584 = 2233
Geracao 585 = 2233
Geracao 586 = 2233
Geracao 587 = 2233
Geracao 588 = 2233
Geracao 589 = 2233
Geracao 590 = 2233
Geracao 591 = 2233
Geracao 592 = 2233
Geracao 593 = 2233
Geracao 594 = 2233
Geracao 595 = 2233
Geracao 596 = 2233
Geracao 597 = 2233
Geracao 598 = 2233
Geracao 599 = 2233
Geracao 600 = 2233
Geracao 601 = 2233
Geracao 602 = 2233
Geracao 603 = 2233
Geracao 604 = 2233
Geracao 605 = 2233
Geracao 606 = 2233
Geracao 607 = 2233
Geracao 608 = 2233
Geracao 609 = 2233
Geracao 610 = 2233
Geracao 611 = 2233
Geracao 612 = 2233
Geracao 613 = 2233
Geracao 614 = 2233
Geracao 615 = 2233
Geracao 616 = 2233
Geracao 617 = 2233
Geracao 618 = 2233
Geracao 619 = 2233
Geracao 620 = 2233
Geracao 621 = 2233
Geracao 622 = 2233
Geracao 623 = 2233
Geracao 624 = 2233
Geracao 625 = 2233
Geracao 626 = 2233
Geracao 627 = 2233
Geracao 628 = 2233
Geracao 629 = 2233
Geracao 630 = 2233
Geracao 631 = 2233
Geracao 632 = 2233
Geracao 633 = 2233
Geracao 634 = 2233
Geracao 635 = 2233
Geracao 636 = 2233
Geracao 637 = 2233
Geracao 638 = 2233
Geracao 639 = 2233
Geracao 640 = 2233
Geracao 641 = 2233
Geracao 642 = 2233
Geracao 643 = 2233
Geracao 644 = 2233
Geracao 645 = 2233
Geracao 646 = 2233
Geracao 647 = 2233
Geracao 648 = 2233
Geracao 649 = 2233
Geracao 650 = 2233
Geracao 651 = 2233
Geracao 652 = 2233
Geracao 653 = 2233
Geracao 654 = 2233
Geracao 655 = 2233
Geracao 656 = 2233
Geracao 657 = 2233
Geracao 658 = 2233
Geracao 659 = 2233
Geracao 660 = 2233
Geracao 661 = 2233
Geracao 662 = 2233
Geracao 663 = 2233
Geracao 664 = 2233
Geracao 665 = 2233
Geracao 666 = 2233
Geracao 667 = 2233
Geracao 668 = 2233
Geracao 669 = 2233
Geracao 670 = 2233
Geracao 671 = 2233
Geracao 672 = 2233
Geracao 673 = 2233
Geracao 674 = 2233
Geracao 675 = 2233
Geracao 676 = 2233
Geracao 677 = 2233
Geracao 678 = 2233
Geracao 679 = 2233
Geracao 680 = 2233
Geracao 681 = 2233
Geracao 682 = 2233
Geracao 683 = 2233
Geracao 684 = 2233
Geracao 685 = 2233
Geracao 686 = 2233
Geracao 687 = 2233
Geracao 688 = 2233
Geracao 689 = 2233
Geracao 690 = 2233
Geracao 691 = 2233
Geracao 692 = 2233
Geracao 693 = 2233
Geracao 694 = 2233
Geracao 695 = 2233
Geracao 696 = 2233
Geracao 697 = 2233
Geracao 698 = 2233
Geracao 699 = 2233
Geracao 700 = 2233
Geracao 701 = 2233
Geracao 702 = 2233
Geracao 703 = 2233
Geracao 704 = 2233
Geracao 705 = 2233
Geracao 706 = 2233
Geracao 707 = 2233
Geracao 708 = 2233
Geracao 709 = 2233
Geracao 710 = 2233
Geracao 711 = 2233
Geracao 712 = 2233
Geracao 713 = 2233
Geracao 714 = 2233
Geracao 715 = 2233
Geracao 716 = 2233
Geracao 717 = 2233
Geracao 718 = 2233
Geracao 719 = 2233
Geracao 720 = 2233
Geracao 721 = 2233
Geracao 722 = 2233
Geracao 723 = 2233
Geracao 724 = 2233
Geracao 725 = 2233
Geracao 726 = 2233
Geracao 727 = 2233
Geracao 728 = 2233
Geracao 729 = 2233
Geracao 730 = 2233
Geracao 731 = 2233
Geracao 732 = 2233
Geracao 733 = 2233
Geracao 734 = 2233
Geracao 735 = 2233
Geracao 736 = 2233
Geracao 737 = 2233
Geracao 738 = 2233
Geracao 739 = 2233
Geracao 740 = 2233
Geracao 741 = 2233
Geracao 742 = 2233
Geracao 743 = 2233
Geracao 744 = 2233
Geracao 745 = 2233
Geracao 746 = 2233
Geracao 747 = 2233
Geracao 748 = 2233
Geracao 749 = 2233
Geracao 750 = 2233
Geracao 751 = 2233
Geracao 752 = 2233
Geracao 753 = 2233
Geracao 754 = 2233
Geracao 755 = 2233
Geracao 756 = 2233
Geracao 757 = 2233
Geracao 758 = 2233
Geracao 759 = 2233
Geracao 760 = 2233
Geracao 761 = 2233
Geracao 762 = 2233
Geracao 763 = 2233
Geracao 764 = 2233
Geracao 765 = 2233
Geracao 766 = 2233
Geracao 767 = 2233
Geracao 768 = 2233
Geracao 769 = 2233
Geracao 770 = 2233
Geracao 771 = 2233
Geracao 772 = 2233
Geracao 773 = 2233
Geracao 774 = 2233
Geracao 775 = 2233
Geracao 776 = 2233
Geracao 777 = 2233
Geracao 778 = 2233
Geracao 779 = 2233
Geracao 780 = 2233
Geracao 781 = 2233
Geracao 782 = 2233
Geracao 783 = 2233
Geracao 784 = 2233
Geracao 785 = 2233
Geracao 786 = 2233
Geracao 787 = 2233
Geracao 788 = 2233
Geracao 789 = 2233
Geracao 790 = 2233
Geracao 791 = 2233
Geracao 792 = 2233
Geracao 793 = 2233
Geracao 794 = 2233
Geracao 795 = 2233
Geracao 796 = 2233
Geracao 797 = 2233
Geracao 798 = 2233
Geracao 799 = 2233
Geracao 800 = 2233
Geracao 801 = 2233
Geracao 802 = 2233
Geracao 803 = 2233
Geracao 804 = 2233
Geracao 805 = 2233
Geracao 806 = 2233
Geracao 807 = 2233
Geracao 808 = 2233
Geracao 809 = 2233
Geracao 810 = 2233
Geracao 811 = 2233
Geracao 812 = 2233
Geracao 813 = 2233
Geracao 814 = 2233
Geracao 815 = 2233
Geracao 816 = 2233
Geracao 817 = 2233
Geracao 818 = 2233
Geracao 819 = 2233
Geracao 820 = 2233
Geracao 821 = 2233
Geracao 822 = 2233
Geracao 823 = 2233
Geracao 824 = 2233
Geracao 825 = 2233
Geracao 826 = 2233
Geracao 827 = 2233
Geracao 828 = 2233
Geracao 829 = 2233
Geracao 830 = 2233
Geracao 831 = 2233
Geracao 832 = 2233
Geracao 833 = 2233
Geracao 834 = 2233
Geracao 835 = 2233
Geracao 836 = 2233
Geracao 837 = 2233
Geracao 838 = 2233
Geracao 839 = 2233
Geracao 840 = 2233
Geracao 841 = 2233
Geracao 842 = 2233
Geracao 843 = 2233
Geracao 844 = 2233
Geracao 845 = 2233
Geracao 846 = 2233
Geracao 847 = 2233
Geracao 848 = 2233
Geracao 849 = 2233
Geracao 850 = 2233
Geracao 851 = 2233
Geracao 852 = 2233
Geracao 853 = 2233
Geracao 854 = 2233
Geracao 855 = 2233
Geracao 856 = 2233
Geracao 857 = 2233
Geracao 858 = 2233
Geracao 859 = 2233
Geracao 860 = 2233
Geracao 861 = 2233
Geracao 862 = 2233
Geracao 863 = 2233
Geracao 864 = 2233
Geracao 865 = 2233
Geracao 866 = 2233
Geracao 867 = 2233
Geracao 868 = 2233
Geracao 869 = 2233
Geracao 870 = 2233
Geracao 871 = 2233
Geracao 872 = 2233
Geracao 873 = 2233
Geracao 874 = 2233
Geracao 875 = 2233
Geracao 876 = 2233
Geracao 877 = 2233
Geracao 878 = 2233
Geracao 879 = 2233
Geracao 880 = 2233
Geracao 881 = 2233
Geracao 882 = 2233
Geracao 883 = 2233
Geracao 884 = 2233
Geracao 885 = 2233
Geracao 886 = 2233
Geracao 887 = 2233
Geracao 888 = 2233
Geracao 889 = 2233
Geracao 890 = 2233
Geracao 891 = 2233
Geracao 892 = 2233
Geracao 893 = 2233
Geracao 894 = 2233
Geracao 895 = 2233
Geracao 896 = 2233
Geracao 897 = 2233
Geracao 898 = 2233
Geracao 899 = 2233
Geracao 900 = 2233
Geracao 901 = 2233
Geracao 902 = 2233
Geracao 903 = 2233
Geracao 904 = 2233
Geracao 905 = 2233
Geracao 906 = 2233
Geracao 907 = 2233
Geracao 908 = 2233
Geracao 909 = 2233
Geracao 910 = 2233
Geracao 911 = 2233
Geracao 912 = 2233
Geracao 913 = 2233
Geracao 914 = 2233
Geracao 915 = 2233
Geracao 916 = 2233
Geracao 917 = 2233
Geracao 918 = 2233
Geracao 919 = 2233
Geracao 920 = 2233
Geracao 921 = 2233
Geracao 922 = 2233
Geracao 923 = 2233
Geracao 924 = 2233
Geracao 925 = 2233
Geracao 926 = 2233
Geracao 927 = 2233
Geracao 928 = 2233
Geracao 929 = 2233
Geracao 930 = 2233
Geracao 931 = 2233
Geracao 932 = 2233
Geracao 933 = 2233
Geracao 934 = 2233
Geracao 935 = 2233
Geracao 936 = 2233
Geracao 937 = 2233
Geracao 938 = 2233
Geracao 939 = 2233
Geracao 940 = 2233
Geracao 941 = 2233
Geracao 942 = 2233
Geracao 943 = 2233
Geracao 944 = 2233
Geracao 945 = 2233
Geracao 946 = 2233
Geracao 947 = 2233
Geracao 948 = 2233
Geracao 949 = 2233
Geracao 950 = 2233
Geracao 951 = 2233
Geracao 952 = 2233
Geracao 953 = 2233
Geracao 954 = 2233
Geracao 955 = 2233
Geracao 956 = 2233
Geracao 957 = 2233
Geracao 958 = 2233
Geracao 959 = 2233
Geracao 960 = 2233
Geracao 961 = 2233
Geracao 962 = 2233
Geracao 963 = 2233
Geracao 964 = 2233
Geracao 965 = 2233
Geracao 966 = 2233
Geracao 967 = 2233
Geracao 968 = 2233
Geracao 969 = 2233
Geracao 970 = 2233
Geracao 971 = 2233
Geracao 972 = 2233
Geracao 973 = 2233
Geracao 974 = 2233
Geracao 975 = 2233
Geracao 976 = 2233
Geracao 977 = 2233
Geracao 978 = 2233
Geracao 979 = 2233
Geracao 980 = 2233
Geracao 981 = 2233
Geracao 982 = 2233
Geracao 983 = 2233
Geracao 984 = 2233
Geracao 985 = 2233
Geracao 986 = 2233
Geracao 987 = 2233
Geracao 988 = 2233
Geracao 989 = 2233
Geracao 990 = 2233
Geracao 991 = 2233
Geracao 992 = 2233
Geracao 993 = 2233
Geracao 994 = 2233
Geracao 995 = 2233
Geracao 996 = 2233
Geracao 997 = 2233
Geracao 998 = 2233
Geracao 999 = 2233
Geracao 1000 = 2233
------------------------------------------------------------------------------
Melhor solucao obtida: [ 1 3 17 4 8 3 11 11 3 3 3 3 3 4 1 3 3 11 1 ] = fitness 2233


--> Tempo de Processamento: 4,515 sec
