ARQUIVO DE RESULTADOS - 26
---------------------
Data: 02 de dezembro de 2014
Hora: 19:08:44
---------------------
Arquivo de entrada: "stowage06050201.sto"
Geracao 233 = 2184
Geracao 234 = 2184
Geracao 235 = 2184
Geracao 236 = 2184
Geracao 237 = 2184
Geracao 238 = 2184
Geracao 239 = 2184
Geracao 240 = 2184
Geracao 241 = 2184
Geracao 242 = 2184
Geracao 243 = 2184
Geracao 244 = 2184
Geracao 245 = 2184
Geracao 246 = 2184
Geracao 247 = 2184
Geracao 248 = 2184
Geracao 249 = 2184
Geracao 250 = 2184
Geracao 251 = 2184
Geracao 252 = 2184
Geracao 253 = 2184
Geracao 254 = 2184
Geracao 255 = 2184
Geracao 256 = 2184
Geracao 257 = 2184
Geracao 258 = 2184
Geracao 259 = 2184
Geracao 260 = 2184
Geracao 261 = 2184
Geracao 262 = 2184
Geracao 263 = 2184
Geracao 264 = 2184
Geracao 265 = 2184
Geracao 266 = 2184
Geracao 267 = 2184
Geracao 268 = 2184
Geracao 269 = 2184
Geracao 270 = 2184
Geracao 271 = 2184
Geracao 272 = 2184
Geracao 273 = 2184
Geracao 274 = 2184
Geracao 275 = 2184
Geracao 276 = 2184
Geracao 277 = 2184
Geracao 278 = 2184
Geracao 279 = 2184
Geracao 280 = 2184
Geracao 281 = 2184
Geracao 282 = 2184
Geracao 283 = 2184
Geracao 284 = 2184
Geracao 285 = 2184
Geracao 286 = 2184
Geracao 287 = 2184
Geracao 288 = 2184
Geracao 289 = 2184
Geracao 290 = 2184
Geracao 291 = 2184
Geracao 292 = 2184
Geracao 293 = 2184
Geracao 294 = 2184
Geracao 295 = 2184
Geracao 296 = 2184
Geracao 297 = 2184
Geracao 298 = 2184
Geracao 299 = 2184
Geracao 300 = 2184
Geracao 301 = 2184
Geracao 302 = 2184
Geracao 303 = 2184
Geracao 304 = 2184
Geracao 305 = 2184
Geracao 306 = 2184
Geracao 307 = 2184
Geracao 308 = 2184
Geracao 309 = 2184
Geracao 310 = 2184
Geracao 311 = 2184
Geracao 312 = 2184
Geracao 313 = 2184
Geracao 314 = 2184
Geracao 315 = 2184
Geracao 316 = 2184
Geracao 317 = 2184
Geracao 318 = 2184
Geracao 319 = 2184
Geracao 320 = 2184
Geracao 321 = 2184
Geracao 322 = 2184
Geracao 323 = 2184
Geracao 324 = 2184
Geracao 325 = 2184
Geracao 326 = 2184
Geracao 327 = 2184
Geracao 328 = 2184
Geracao 329 = 2184
Geracao 330 = 2184
Geracao 331 = 2184
Geracao 332 = 2184
Geracao 333 = 2184
Geracao 334 = 2184
Geracao 335 = 2184
Geracao 336 = 2184
Geracao 337 = 2184
Geracao 338 = 2184
Geracao 339 = 2184
Geracao 340 = 2184
Geracao 341 = 2184
Geracao 342 = 2184
Geracao 343 = 2184
Geracao 344 = 2184
Geracao 345 = 2184
Geracao 346 = 2184
Geracao 347 = 2184
Geracao 348 = 2184
Geracao 349 = 2184
Geracao 350 = 2184
Geracao 351 = 2184
Geracao 352 = 2184
Geracao 353 = 2184
Geracao 354 = 2184
Geracao 355 = 2184
Geracao 356 = 2184
Geracao 357 = 2184
Geracao 358 = 2184
Geracao 359 = 2184
Geracao 360 = 2184
Geracao 361 = 2184
Geracao 362 = 2184
Geracao 363 = 2184
Geracao 364 = 2184
Geracao 365 = 2184
Geracao 366 = 2184
Geracao 367 = 2184
Geracao 368 = 2184
Geracao 369 = 2184
Geracao 370 = 2184
Geracao 371 = 2184
Geracao 372 = 2184
Geracao 373 = 2184
Geracao 374 = 2184
Geracao 375 = 2184
Geracao 376 = 2184
Geracao 377 = 2184
Geracao 378 = 2184
Geracao 379 = 2184
Geracao 380 = 2184
Geracao 381 = 2184
Geracao 382 = 2184
Geracao 383 = 2184
Geracao 384 = 2184
Geracao 385 = 2184
Geracao 386 = 2184
Geracao 387 = 2184
Geracao 388 = 2184
Geracao 389 = 2184
Geracao 390 = 2184
Geracao 391 = 2184
Geracao 392 = 2184
Geracao 393 = 2184
Geracao 394 = 2184
Geracao 395 = 2184
Geracao 396 = 2184
Geracao 397 = 2184
Geracao 398 = 2184
Geracao 399 = 2184
Geracao 400 = 2184
Geracao 401 = 2184
Geracao 402 = 2184
Geracao 403 = 2184
Geracao 404 = 2184
Geracao 405 = 2184
Geracao 406 = 2184
Geracao 407 = 2184
Geracao 408 = 2184
Geracao 409 = 2184
Geracao 410 = 2184
Geracao 411 = 2184
Geracao 412 = 2184
Geracao 413 = 2184
Geracao 414 = 2184
Geracao 415 = 2184
Geracao 416 = 2184
Geracao 417 = 2184
Geracao 418 = 2184
Geracao 419 = 2184
Geracao 420 = 2184
Geracao 421 = 2184
Geracao 422 = 2184
Geracao 423 = 2184
Geracao 424 = 2184
Geracao 425 = 2184
Geracao 426 = 2184
Geracao 427 = 2184
Geracao 428 = 2184
Geracao 429 = 2184
Geracao 430 = 2184
Geracao 431 = 2184
Geracao 432 = 2184
Geracao 433 = 2184
Geracao 434 = 2184
Geracao 435 = 2184
Geracao 436 = 2184
Geracao 437 = 2184
Geracao 438 = 2184
Geracao 439 = 2184
Geracao 440 = 2184
Geracao 441 = 2184
Geracao 442 = 2184
Geracao 443 = 2184
Geracao 444 = 2184
Geracao 445 = 2184
Geracao 446 = 2184
Geracao 447 = 2184
Geracao 448 = 2184
Geracao 449 = 2184
Geracao 450 = 2184
Geracao 451 = 2184
Geracao 452 = 2184
Geracao 453 = 2184
Geracao 454 = 2184
Geracao 455 = 2184
Geracao 456 = 2184
Geracao 457 = 2184
Geracao 458 = 2184
Geracao 459 = 2184
Geracao 460 = 2184
Geracao 461 = 2184
Geracao 462 = 2184
Geracao 463 = 2184
Geracao 464 = 2184
Geracao 465 = 2184
Geracao 466 = 2184
Geracao 467 = 2184
Geracao 468 = 2184
Geracao 469 = 2184
Geracao 470 = 2184
Geracao 471 = 2184
Geracao 472 = 2184
Geracao 473 = 2184
Geracao 474 = 2184
Geracao 475 = 2184
Geracao 476 = 2184
Geracao 477 = 2184
Geracao 478 = 2184
Geracao 479 = 2184
Geracao 480 = 2184
Geracao 481 = 2184
Geracao 482 = 2184
Geracao 483 = 2184
Geracao 484 = 2184
Geracao 485 = 2184
Geracao 486 = 2184
Geracao 487 = 2184
Geracao 488 = 2184
Geracao 489 = 2184
Geracao 490 = 2184
Geracao 491 = 2184
Geracao 492 = 2184
Geracao 493 = 2184
Geracao 494 = 2184
Geracao 495 = 2184
Geracao 496 = 2184
Geracao 497 = 2184
Geracao 498 = 2184
Geracao 499 = 2184
Geracao 500 = 2184
Geracao 501 = 2184
Geracao 502 = 2184
Geracao 503 = 2184
Geracao 504 = 2184
Geracao 505 = 2184
Geracao 506 = 2184
Geracao 507 = 2184
Geracao 508 = 2184
Geracao 509 = 2184
Geracao 510 = 2184
Geracao 511 = 2184
Geracao 512 = 2184
Geracao 513 = 2184
Geracao 514 = 2184
Geracao 515 = 2184
Geracao 516 = 2184
Geracao 517 = 2184
Geracao 518 = 2184
Geracao 519 = 2184
Geracao 520 = 2184
Geracao 521 = 2184
Geracao 522 = 2184
Geracao 523 = 2184
Geracao 524 = 2184
Geracao 525 = 2184
Geracao 526 = 2184
Geracao 527 = 2184
Geracao 528 = 2184
Geracao 529 = 2184
Geracao 530 = 2184
Geracao 531 = 2184
Geracao 532 = 2184
Geracao 533 = 2184
Geracao 534 = 2184
Geracao 535 = 2184
Geracao 536 = 2184
Geracao 537 = 2184
Geracao 538 = 2184
Geracao 539 = 2184
Geracao 540 = 2184
Geracao 541 = 2184
Geracao 542 = 2184
Geracao 543 = 2184
Geracao 544 = 2184
Geracao 545 = 2184
Geracao 546 = 2184
Geracao 547 = 2184
Geracao 548 = 2184
Geracao 549 = 2184
Geracao 550 = 2184
Geracao 551 = 2184
Geracao 552 = 2184
Geracao 553 = 2184
Geracao 554 = 2184
Geracao 555 = 2184
Geracao 556 = 2184
Geracao 557 = 2184
Geracao 558 = 2184
Geracao 559 = 2184
Geracao 560 = 2184
Geracao 561 = 2184
Geracao 562 = 2184
Geracao 563 = 2184
Geracao 564 = 2184
Geracao 565 = 2184
Geracao 566 = 2184
Geracao 567 = 2184
Geracao 568 = 2184
Geracao 569 = 2184
Geracao 570 = 2184
Geracao 571 = 2184
Geracao 572 = 2184
Geracao 573 = 2184
Geracao 574 = 2184
Geracao 575 = 2184
Geracao 576 = 2184
Geracao 577 = 2184
Geracao 578 = 2184
Geracao 579 = 2184
Geracao 580 = 2184
Geracao 581 = 2184
Geracao 582 = 2184
Geracao 583 = 2184
Geracao 584 = 2184
Geracao 585 = 2184
Geracao 586 = 2184
Geracao 587 = 2184
Geracao 588 = 2184
Geracao 589 = 2184
Geracao 590 = 2184
Geracao 591 = 2184
Geracao 592 = 2184
Geracao 593 = 2184
Geracao 594 = 2184
Geracao 595 = 2184
Geracao 596 = 2184
Geracao 597 = 2184
Geracao 598 = 2184
Geracao 599 = 2184
Geracao 600 = 2184
Geracao 601 = 2184
Geracao 602 = 2184
Geracao 603 = 2184
Geracao 604 = 2184
Geracao 605 = 2184
Geracao 606 = 2184
Geracao 607 = 2184
Geracao 608 = 2184
Geracao 609 = 2184
Geracao 610 = 2184
Geracao 611 = 2184
Geracao 612 = 2184
Geracao 613 = 2184
Geracao 614 = 2184
Geracao 615 = 2184
Geracao 616 = 2184
Geracao 617 = 2184
Geracao 618 = 2184
Geracao 619 = 2182
Geracao 620 = 2182
Geracao 621 = 2182
Geracao 622 = 2182
Geracao 623 = 2182
Geracao 624 = 2182
Geracao 625 = 2182
Geracao 626 = 2182
Geracao 627 = 2182
Geracao 628 = 2182
Geracao 629 = 2182
Geracao 630 = 2182
Geracao 631 = 2182
Geracao 632 = 2182
Geracao 633 = 2182
Geracao 634 = 2182
Geracao 635 = 2182
Geracao 636 = 2182
Geracao 637 = 2182
Geracao 638 = 2182
Geracao 639 = 2182
Geracao 640 = 2182
Geracao 641 = 2182
Geracao 642 = 2182
Geracao 643 = 2182
Geracao 644 = 2182
Geracao 645 = 2182
Geracao 646 = 2182
Geracao 647 = 2182
Geracao 648 = 2182
Geracao 649 = 2182
Geracao 650 = 2182
Geracao 651 = 2182
Geracao 652 = 2182
Geracao 653 = 2182
Geracao 654 = 2182
Geracao 655 = 2182
Geracao 656 = 2182
Geracao 657 = 2182
Geracao 658 = 2182
Geracao 659 = 2182
Geracao 660 = 2182
Geracao 661 = 2182
Geracao 662 = 2182
Geracao 663 = 2182
Geracao 664 = 2182
Geracao 665 = 2182
Geracao 666 = 2182
Geracao 667 = 2182
Geracao 668 = 2182
Geracao 669 = 2182
Geracao 670 = 2182
Geracao 671 = 2182
Geracao 672 = 2182
Geracao 673 = 2182
Geracao 674 = 2182
Geracao 675 = 2182
Geracao 676 = 2182
Geracao 677 = 2182
Geracao 678 = 2182
Geracao 679 = 2182
Geracao 680 = 2182
Geracao 681 = 2182
Geracao 682 = 2182
Geracao 683 = 2182
Geracao 684 = 2182
Geracao 685 = 2182
Geracao 686 = 2182
Geracao 687 = 2182
Geracao 688 = 2182
Geracao 689 = 2182
Geracao 690 = 2182
Geracao 691 = 2182
Geracao 692 = 2182
Geracao 693 = 2182
Geracao 694 = 2182
Geracao 695 = 2182
Geracao 696 = 2182
Geracao 697 = 2182
Geracao 698 = 2182
Geracao 699 = 2182
Geracao 700 = 2182
Geracao 701 = 2182
Geracao 702 = 2182
Geracao 703 = 2182
Geracao 704 = 2182
Geracao 705 = 2182
Geracao 706 = 2182
Geracao 707 = 2182
Geracao 708 = 2182
Geracao 709 = 2182
Geracao 710 = 2182
Geracao 711 = 2182
Geracao 712 = 2182
Geracao 713 = 2182
Geracao 714 = 2182
Geracao 715 = 2182
Geracao 716 = 2182
Geracao 717 = 2182
Geracao 718 = 2182
Geracao 719 = 2182
Geracao 720 = 2182
Geracao 721 = 2182
Geracao 722 = 2182
Geracao 723 = 2182
Geracao 724 = 2182
Geracao 725 = 2182
Geracao 726 = 2182
Geracao 727 = 2182
Geracao 728 = 2182
Geracao 729 = 2182
Geracao 730 = 2182
Geracao 731 = 2182
Geracao 732 = 2182
Geracao 733 = 2182
Geracao 734 = 2182
Geracao 735 = 2182
Geracao 736 = 2182
Geracao 737 = 2182
Geracao 738 = 2182
Geracao 739 = 2182
Geracao 740 = 2182
Geracao 741 = 2182
Geracao 742 = 2182
Geracao 743 = 2182
Geracao 744 = 2182
Geracao 745 = 2182
Geracao 746 = 2182
Geracao 747 = 2182
Geracao 748 = 2182
Geracao 749 = 2182
Geracao 750 = 2182
Geracao 751 = 2182
Geracao 752 = 2182
Geracao 753 = 2182
Geracao 754 = 2182
Geracao 755 = 2182
Geracao 756 = 2182
Geracao 757 = 2182
Geracao 758 = 2182
Geracao 759 = 2182
Geracao 760 = 2182
Geracao 761 = 2182
Geracao 762 = 2182
Geracao 763 = 2182
Geracao 764 = 2182
Geracao 765 = 2182
Geracao 766 = 2182
Geracao 767 = 2182
Geracao 768 = 2182
Geracao 769 = 2182
Geracao 770 = 2182
Geracao 771 = 2182
Geracao 772 = 2182
Geracao 773 = 2182
Geracao 774 = 2182
Geracao 775 = 2182
Geracao 776 = 2182
Geracao 777 = 2182
Geracao 778 = 2182
Geracao 779 = 2182
Geracao 780 = 2182
Geracao 781 = 2182
Geracao 782 = 2182
Geracao 783 = 2182
Geracao 784 = 2182
Geracao 785 = 2182
Geracao 786 = 2182
Geracao 787 = 2182
Geracao 788 = 2182
Geracao 789 = 2182
Geracao 790 = 2182
Geracao 791 = 2182
Geracao 792 = 2182
Geracao 793 = 2182
Geracao 794 = 2182
Geracao 795 = 2182
Geracao 796 = 2182
Geracao 797 = 2182
Geracao 798 = 2182
Geracao 799 = 2182
Geracao 800 = 2182
Geracao 801 = 2182
Geracao 802 = 2182
Geracao 803 = 2182
Geracao 804 = 2182
Geracao 805 = 2182
Geracao 806 = 2182
Geracao 807 = 2182
Geracao 808 = 2182
Geracao 809 = 2182
Geracao 810 = 2182
Geracao 811 = 2182
Geracao 812 = 2182
Geracao 813 = 2182
Geracao 814 = 2182
Geracao 815 = 2182
Geracao 816 = 2182
Geracao 817 = 2182
Geracao 818 = 2182
Geracao 819 = 2182
Geracao 820 = 2182
Geracao 821 = 2182
Geracao 822 = 2182
Geracao 823 = 2182
Geracao 824 = 2182
Geracao 825 = 2182
Geracao 826 = 2182
Geracao 827 = 2182
Geracao 828 = 2182
Geracao 829 = 2182
Geracao 830 = 2182
Geracao 831 = 2182
Geracao 832 = 2182
Geracao 833 = 2182
Geracao 834 = 2182
Geracao 835 = 2182
Geracao 836 = 2182
Geracao 837 = 2182
Geracao 838 = 2182
Geracao 839 = 2182
Geracao 840 = 2182
Geracao 841 = 2182
Geracao 842 = 2182
Geracao 843 = 2182
Geracao 844 = 2182
Geracao 845 = 2182
Geracao 846 = 2182
Geracao 847 = 2182
Geracao 848 = 2182
Geracao 849 = 2182
Geracao 850 = 2182
Geracao 851 = 2182
Geracao 852 = 2182
Geracao 853 = 2182
Geracao 854 = 2182
Geracao 855 = 2182
Geracao 856 = 2182
Geracao 857 = 2182
Geracao 858 = 2182
Geracao 859 = 2182
Geracao 860 = 2182
Geracao 861 = 2182
Geracao 862 = 2182
Geracao 863 = 2182
Geracao 864 = 2182
Geracao 865 = 2182
Geracao 866 = 2182
Geracao 867 = 2182
Geracao 868 = 2182
Geracao 869 = 2182
Geracao 870 = 2182
Geracao 871 = 2182
Geracao 872 = 2182
Geracao 873 = 2182
Geracao 874 = 2182
Geracao 875 = 2182
Geracao 876 = 2182
Geracao 877 = 2182
Geracao 878 = 2182
Geracao 879 = 2182
Geracao 880 = 2182
Geracao 881 = 2182
Geracao 882 = 2182
Geracao 883 = 2182
Geracao 884 = 2182
Geracao 885 = 2182
Geracao 886 = 2182
Geracao 887 = 2182
Geracao 888 = 2182
Geracao 889 = 2182
Geracao 890 = 2182
Geracao 891 = 2182
Geracao 892 = 2182
Geracao 893 = 2182
Geracao 894 = 2182
Geracao 895 = 2182
Geracao 896 = 2182
Geracao 897 = 2182
Geracao 898 = 2182
Geracao 899 = 2182
Geracao 900 = 2182
Geracao 901 = 2182
Geracao 902 = 2182
Geracao 903 = 2182
Geracao 904 = 2182
Geracao 905 = 2182
Geracao 906 = 2182
Geracao 907 = 2182
Geracao 908 = 2182
Geracao 909 = 2182
Geracao 910 = 2182
Geracao 911 = 2182
Geracao 912 = 2182
Geracao 913 = 2182
Geracao 914 = 2182
Geracao 915 = 2182
Geracao 916 = 2182
Geracao 917 = 2182
Geracao 918 = 2182
Geracao 919 = 2182
Geracao 920 = 2182
Geracao 921 = 2182
Geracao 922 = 2182
Geracao 923 = 2182
Geracao 924 = 2182
Geracao 925 = 2182
Geracao 926 = 2182
Geracao 927 = 2182
Geracao 928 = 2182
Geracao 929 = 2182
Geracao 930 = 2182
Geracao 931 = 2182
Geracao 932 = 2182
Geracao 933 = 2182
Geracao 934 = 2182
Geracao 935 = 2182
Geracao 936 = 2182
Geracao 937 = 2182
Geracao 938 = 2182
Geracao 939 = 2182
Geracao 940 = 2182
Geracao 941 = 2182
Geracao 942 = 2182
Geracao 943 = 2182
Geracao 944 = 2182
Geracao 945 = 2182
Geracao 946 = 2182
Geracao 947 = 2182
Geracao 948 = 2182
Geracao 949 = 2182
Geracao 950 = 2182
Geracao 951 = 2182
Geracao 952 = 2182
Geracao 953 = 2182
Geracao 954 = 2182
Geracao 955 = 2182
Geracao 956 = 2182
Geracao 957 = 2182
Geracao 958 = 2182
Geracao 959 = 2182
Geracao 960 = 2182
Geracao 961 = 2182
Geracao 962 = 2182
Geracao 963 = 2182
Geracao 964 = 2182
Geracao 965 = 2182
Geracao 966 = 2182
Geracao 967 = 2182
Geracao 968 = 2182
Geracao 969 = 2182
Geracao 970 = 2182
Geracao 971 = 2182
Geracao 972 = 2182
Geracao 973 = 2182
Geracao 974 = 2182
Geracao 975 = 2182
Geracao 976 = 2182
Geracao 977 = 2182
Geracao 978 = 2182
Geracao 979 = 2182
Geracao 980 = 2182
Geracao 981 = 2182
Geracao 982 = 2182
Geracao 983 = 2182
Geracao 984 = 2182
Geracao 985 = 2182
Geracao 986 = 2182
Geracao 987 = 2182
Geracao 988 = 2182
Geracao 989 = 2182
Geracao 990 = 2182
Geracao 991 = 2182
Geracao 992 = 2182
Geracao 993 = 2182
Geracao 994 = 2182
Geracao 995 = 2182
Geracao 996 = 2182
Geracao 997 = 2182
Geracao 998 = 2182
Geracao 999 = 2182
Geracao 1000 = 2182
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 1 3 10 3 3 11 3 3 4 11 7 4 4 3 1 4 7 1 ] = fitness 2182


--> Tempo de Processamento: 4,480 sec
