ARQUIVO DE RESULTADOS - 22
---------------------
Data: 02 de dezembro de 2014
Hora: 19:08:26
---------------------
Arquivo de entrada: "stowage06050201.sto"
Geracao 233 = 2137
Geracao 234 = 2137
Geracao 235 = 2137
Geracao 236 = 2137
Geracao 237 = 2137
Geracao 238 = 2137
Geracao 239 = 2137
Geracao 240 = 2137
Geracao 241 = 2137
Geracao 242 = 2137
Geracao 243 = 2137
Geracao 244 = 2137
Geracao 245 = 2137
Geracao 246 = 2137
Geracao 247 = 2137
Geracao 248 = 2137
Geracao 249 = 2137
Geracao 250 = 2137
Geracao 251 = 2137
Geracao 252 = 2137
Geracao 253 = 2137
Geracao 254 = 2137
Geracao 255 = 2137
Geracao 256 = 2137
Geracao 257 = 2137
Geracao 258 = 2137
Geracao 259 = 2137
Geracao 260 = 2137
Geracao 261 = 2137
Geracao 262 = 2137
Geracao 263 = 2137
Geracao 264 = 2137
Geracao 265 = 2137
Geracao 266 = 2137
Geracao 267 = 2137
Geracao 268 = 2137
Geracao 269 = 2137
Geracao 270 = 2137
Geracao 271 = 2137
Geracao 272 = 2137
Geracao 273 = 2137
Geracao 274 = 2137
Geracao 275 = 2137
Geracao 276 = 2137
Geracao 277 = 2137
Geracao 278 = 2137
Geracao 279 = 2137
Geracao 280 = 2137
Geracao 281 = 2137
Geracao 282 = 2137
Geracao 283 = 2137
Geracao 284 = 2137
Geracao 285 = 2137
Geracao 286 = 2137
Geracao 287 = 2137
Geracao 288 = 2137
Geracao 289 = 2137
Geracao 290 = 2137
Geracao 291 = 2137
Geracao 292 = 2137
Geracao 293 = 2137
Geracao 294 = 2137
Geracao 295 = 2137
Geracao 296 = 2137
Geracao 297 = 2137
Geracao 298 = 2137
Geracao 299 = 2137
Geracao 300 = 2137
Geracao 301 = 2137
Geracao 302 = 2137
Geracao 303 = 2137
Geracao 304 = 2137
Geracao 305 = 2137
Geracao 306 = 2137
Geracao 307 = 2137
Geracao 308 = 2137
Geracao 309 = 2137
Geracao 310 = 2137
Geracao 311 = 2137
Geracao 312 = 2137
Geracao 313 = 2137
Geracao 314 = 2137
Geracao 315 = 2137
Geracao 316 = 2137
Geracao 317 = 2137
Geracao 318 = 2137
Geracao 319 = 2137
Geracao 320 = 2137
Geracao 321 = 2137
Geracao 322 = 2137
Geracao 323 = 2137
Geracao 324 = 2137
Geracao 325 = 2137
Geracao 326 = 2137
Geracao 327 = 2137
Geracao 328 = 2137
Geracao 329 = 2137
Geracao 330 = 2137
Geracao 331 = 2137
Geracao 332 = 2137
Geracao 333 = 2137
Geracao 334 = 2137
Geracao 335 = 2137
Geracao 336 = 2137
Geracao 337 = 2137
Geracao 338 = 2137
Geracao 339 = 2137
Geracao 340 = 2137
Geracao 341 = 2137
Geracao 342 = 2137
Geracao 343 = 2137
Geracao 344 = 2137
Geracao 345 = 2137
Geracao 346 = 2137
Geracao 347 = 2137
Geracao 348 = 2137
Geracao 349 = 2137
Geracao 350 = 2137
Geracao 351 = 2137
Geracao 352 = 2137
Geracao 353 = 2137
Geracao 354 = 2137
Geracao 355 = 2137
Geracao 356 = 2137
Geracao 357 = 2137
Geracao 358 = 2137
Geracao 359 = 2137
Geracao 360 = 2137
Geracao 361 = 2137
Geracao 362 = 2137
Geracao 363 = 2137
Geracao 364 = 2137
Geracao 365 = 2137
Geracao 366 = 2137
Geracao 367 = 2137
Geracao 368 = 2137
Geracao 369 = 2137
Geracao 370 = 2137
Geracao 371 = 2137
Geracao 372 = 2137
Geracao 373 = 2137
Geracao 374 = 2137
Geracao 375 = 2137
Geracao 376 = 2137
Geracao 377 = 2137
Geracao 378 = 2137
Geracao 379 = 2137
Geracao 380 = 2137
Geracao 381 = 2137
Geracao 382 = 2137
Geracao 383 = 2137
Geracao 384 = 2137
Geracao 385 = 2137
Geracao 386 = 2137
Geracao 387 = 2137
Geracao 388 = 2137
Geracao 389 = 2137
Geracao 390 = 2137
Geracao 391 = 2137
Geracao 392 = 2137
Geracao 393 = 2137
Geracao 394 = 2137
Geracao 395 = 2137
Geracao 396 = 2137
Geracao 397 = 2137
Geracao 398 = 2137
Geracao 399 = 2137
Geracao 400 = 2137
Geracao 401 = 2137
Geracao 402 = 2137
Geracao 403 = 2137
Geracao 404 = 2137
Geracao 405 = 2137
Geracao 406 = 2137
Geracao 407 = 2137
Geracao 408 = 2137
Geracao 409 = 2137
Geracao 410 = 2137
Geracao 411 = 2137
Geracao 412 = 2137
Geracao 413 = 2137
Geracao 414 = 2137
Geracao 415 = 2137
Geracao 416 = 2137
Geracao 417 = 2137
Geracao 418 = 2137
Geracao 419 = 2137
Geracao 420 = 2137
Geracao 421 = 2137
Geracao 422 = 2137
Geracao 423 = 2137
Geracao 424 = 2137
Geracao 425 = 2137
Geracao 426 = 2137
Geracao 427 = 2137
Geracao 428 = 2137
Geracao 429 = 2137
Geracao 430 = 2137
Geracao 431 = 2137
Geracao 432 = 2137
Geracao 433 = 2137
Geracao 434 = 2137
Geracao 435 = 2137
Geracao 436 = 2137
Geracao 437 = 2137
Geracao 438 = 2137
Geracao 439 = 2137
Geracao 440 = 2137
Geracao 441 = 2137
Geracao 442 = 2137
Geracao 443 = 2137
Geracao 444 = 2137
Geracao 445 = 2137
Geracao 446 = 2137
Geracao 447 = 2137
Geracao 448 = 2137
Geracao 449 = 2137
Geracao 450 = 2137
Geracao 451 = 2137
Geracao 452 = 2137
Geracao 453 = 2137
Geracao 454 = 2137
Geracao 455 = 2137
Geracao 456 = 2137
Geracao 457 = 2137
Geracao 458 = 2137
Geracao 459 = 2137
Geracao 460 = 2137
Geracao 461 = 2137
Geracao 462 = 2137
Geracao 463 = 2137
Geracao 464 = 2137
Geracao 465 = 2137
Geracao 466 = 2137
Geracao 467 = 2137
Geracao 468 = 2137
Geracao 469 = 2137
Geracao 470 = 2137
Geracao 471 = 2137
Geracao 472 = 2137
Geracao 473 = 2137
Geracao 474 = 2137
Geracao 475 = 2137
Geracao 476 = 2137
Geracao 477 = 2137
Geracao 478 = 2137
Geracao 479 = 2137
Geracao 480 = 2137
Geracao 481 = 2137
Geracao 482 = 2137
Geracao 483 = 2137
Geracao 484 = 2137
Geracao 485 = 2137
Geracao 486 = 2137
Geracao 487 = 2137
Geracao 488 = 2137
Geracao 489 = 2137
Geracao 490 = 2137
Geracao 491 = 2137
Geracao 492 = 2137
Geracao 493 = 2137
Geracao 494 = 2137
Geracao 495 = 2137
Geracao 496 = 2137
Geracao 497 = 2137
Geracao 498 = 2137
Geracao 499 = 2137
Geracao 500 = 2137
Geracao 501 = 2137
Geracao 502 = 2137
Geracao 503 = 2137
Geracao 504 = 2137
Geracao 505 = 2137
Geracao 506 = 2137
Geracao 507 = 2137
Geracao 508 = 2137
Geracao 509 = 2137
Geracao 510 = 2137
Geracao 511 = 2137
Geracao 512 = 2137
Geracao 513 = 2137
Geracao 514 = 2137
Geracao 515 = 2137
Geracao 516 = 2137
Geracao 517 = 2137
Geracao 518 = 2137
Geracao 519 = 2137
Geracao 520 = 2137
Geracao 521 = 2137
Geracao 522 = 2137
Geracao 523 = 2137
Geracao 524 = 2137
Geracao 525 = 2137
Geracao 526 = 2137
Geracao 527 = 2137
Geracao 528 = 2137
Geracao 529 = 2137
Geracao 530 = 2137
Geracao 531 = 2137
Geracao 532 = 2137
Geracao 533 = 2137
Geracao 534 = 2137
Geracao 535 = 2137
Geracao 536 = 2137
Geracao 537 = 2137
Geracao 538 = 2137
Geracao 539 = 2137
Geracao 540 = 2137
Geracao 541 = 2137
Geracao 542 = 2137
Geracao 543 = 2137
Geracao 544 = 2137
Geracao 545 = 2137
Geracao 546 = 2137
Geracao 547 = 2137
Geracao 548 = 2137
Geracao 549 = 2137
Geracao 550 = 2137
Geracao 551 = 2137
Geracao 552 = 2137
Geracao 553 = 2137
Geracao 554 = 2137
Geracao 555 = 2137
Geracao 556 = 2137
Geracao 557 = 2137
Geracao 558 = 2137
Geracao 559 = 2137
Geracao 560 = 2137
Geracao 561 = 2137
Geracao 562 = 2137
Geracao 563 = 2137
Geracao 564 = 2137
Geracao 565 = 2137
Geracao 566 = 2137
Geracao 567 = 2137
Geracao 568 = 2137
Geracao 569 = 2137
Geracao 570 = 2137
Geracao 571 = 2137
Geracao 572 = 2137
Geracao 573 = 2137
Geracao 574 = 2137
Geracao 575 = 2137
Geracao 576 = 2137
Geracao 577 = 2137
Geracao 578 = 2137
Geracao 579 = 2137
Geracao 580 = 2137
Geracao 581 = 2137
Geracao 582 = 2137
Geracao 583 = 2137
Geracao 584 = 2137
Geracao 585 = 2137
Geracao 586 = 2137
Geracao 587 = 2137
Geracao 588 = 2137
Geracao 589 = 2137
Geracao 590 = 2137
Geracao 591 = 2137
Geracao 592 = 2137
Geracao 593 = 2137
Geracao 594 = 2137
Geracao 595 = 2137
Geracao 596 = 2137
Geracao 597 = 2137
Geracao 598 = 2137
Geracao 599 = 2137
Geracao 600 = 2137
Geracao 601 = 2137
Geracao 602 = 2137
Geracao 603 = 2137
Geracao 604 = 2137
Geracao 605 = 2137
Geracao 606 = 2137
Geracao 607 = 2137
Geracao 608 = 2137
Geracao 609 = 2137
Geracao 610 = 2137
Geracao 611 = 2137
Geracao 612 = 2137
Geracao 613 = 2137
Geracao 614 = 2137
Geracao 615 = 2137
Geracao 616 = 2137
Geracao 617 = 2137
Geracao 618 = 2137
Geracao 619 = 2137
Geracao 620 = 2137
Geracao 621 = 2137
Geracao 622 = 2137
Geracao 623 = 2137
Geracao 624 = 2137
Geracao 625 = 2137
Geracao 626 = 2137
Geracao 627 = 2137
Geracao 628 = 2137
Geracao 629 = 2137
Geracao 630 = 2137
Geracao 631 = 2137
Geracao 632 = 2137
Geracao 633 = 2137
Geracao 634 = 2137
Geracao 635 = 2137
Geracao 636 = 2137
Geracao 637 = 2137
Geracao 638 = 2137
Geracao 639 = 2137
Geracao 640 = 2137
Geracao 641 = 2137
Geracao 642 = 2137
Geracao 643 = 2137
Geracao 644 = 2137
Geracao 645 = 2137
Geracao 646 = 2137
Geracao 647 = 2137
Geracao 648 = 2137
Geracao 649 = 2137
Geracao 650 = 2137
Geracao 651 = 2137
Geracao 652 = 2137
Geracao 653 = 2137
Geracao 654 = 2137
Geracao 655 = 2137
Geracao 656 = 2137
Geracao 657 = 2137
Geracao 658 = 2137
Geracao 659 = 2137
Geracao 660 = 2137
Geracao 661 = 2137
Geracao 662 = 2137
Geracao 663 = 2137
Geracao 664 = 2137
Geracao 665 = 2137
Geracao 666 = 2137
Geracao 667 = 2137
Geracao 668 = 2137
Geracao 669 = 2137
Geracao 670 = 2137
Geracao 671 = 2137
Geracao 672 = 2137
Geracao 673 = 2137
Geracao 674 = 2137
Geracao 675 = 2137
Geracao 676 = 2137
Geracao 677 = 2137
Geracao 678 = 2137
Geracao 679 = 2137
Geracao 680 = 2137
Geracao 681 = 2137
Geracao 682 = 2137
Geracao 683 = 2137
Geracao 684 = 2137
Geracao 685 = 2137
Geracao 686 = 2137
Geracao 687 = 2137
Geracao 688 = 2137
Geracao 689 = 2137
Geracao 690 = 2137
Geracao 691 = 2137
Geracao 692 = 2137
Geracao 693 = 2137
Geracao 694 = 2137
Geracao 695 = 2137
Geracao 696 = 2137
Geracao 697 = 2137
Geracao 698 = 2137
Geracao 699 = 2137
Geracao 700 = 2137
Geracao 701 = 2137
Geracao 702 = 2137
Geracao 703 = 2137
Geracao 704 = 2137
Geracao 705 = 2137
Geracao 706 = 2137
Geracao 707 = 2137
Geracao 708 = 2137
Geracao 709 = 2137
Geracao 710 = 2137
Geracao 711 = 2137
Geracao 712 = 2137
Geracao 713 = 2137
Geracao 714 = 2137
Geracao 715 = 2137
Geracao 716 = 2137
Geracao 717 = 2137
Geracao 718 = 2137
Geracao 719 = 2137
Geracao 720 = 2137
Geracao 721 = 2137
Geracao 722 = 2137
Geracao 723 = 2137
Geracao 724 = 2137
Geracao 725 = 2137
Geracao 726 = 2137
Geracao 727 = 2137
Geracao 728 = 2137
Geracao 729 = 2137
Geracao 730 = 2137
Geracao 731 = 2137
Geracao 732 = 2137
Geracao 733 = 2137
Geracao 734 = 2137
Geracao 735 = 2137
Geracao 736 = 2137
Geracao 737 = 2137
Geracao 738 = 2137
Geracao 739 = 2137
Geracao 740 = 2137
Geracao 741 = 2137
Geracao 742 = 2137
Geracao 743 = 2137
Geracao 744 = 2137
Geracao 745 = 2137
Geracao 746 = 2137
Geracao 747 = 2137
Geracao 748 = 2137
Geracao 749 = 2137
Geracao 750 = 2137
Geracao 751 = 2137
Geracao 752 = 2137
Geracao 753 = 2137
Geracao 754 = 2137
Geracao 755 = 2137
Geracao 756 = 2137
Geracao 757 = 2137
Geracao 758 = 2137
Geracao 759 = 2137
Geracao 760 = 2137
Geracao 761 = 2137
Geracao 762 = 2137
Geracao 763 = 2137
Geracao 764 = 2137
Geracao 765 = 2137
Geracao 766 = 2137
Geracao 767 = 2137
Geracao 768 = 2137
Geracao 769 = 2137
Geracao 770 = 2137
Geracao 771 = 2137
Geracao 772 = 2137
Geracao 773 = 2137
Geracao 774 = 2137
Geracao 775 = 2137
Geracao 776 = 2137
Geracao 777 = 2137
Geracao 778 = 2137
Geracao 779 = 2137
Geracao 780 = 2137
Geracao 781 = 2137
Geracao 782 = 2137
Geracao 783 = 2137
Geracao 784 = 2137
Geracao 785 = 2137
Geracao 786 = 2137
Geracao 787 = 2137
Geracao 788 = 2137
Geracao 789 = 2137
Geracao 790 = 2137
Geracao 791 = 2137
Geracao 792 = 2137
Geracao 793 = 2137
Geracao 794 = 2137
Geracao 795 = 2137
Geracao 796 = 2137
Geracao 797 = 2137
Geracao 798 = 2137
Geracao 799 = 2137
Geracao 800 = 2137
Geracao 801 = 2137
Geracao 802 = 2137
Geracao 803 = 2137
Geracao 804 = 2137
Geracao 805 = 2137
Geracao 806 = 2137
Geracao 807 = 2137
Geracao 808 = 2137
Geracao 809 = 2137
Geracao 810 = 2137
Geracao 811 = 2137
Geracao 812 = 2137
Geracao 813 = 2137
Geracao 814 = 2137
Geracao 815 = 2137
Geracao 816 = 2137
Geracao 817 = 2137
Geracao 818 = 2137
Geracao 819 = 2137
Geracao 820 = 2137
Geracao 821 = 2137
Geracao 822 = 2137
Geracao 823 = 2137
Geracao 824 = 2137
Geracao 825 = 2137
Geracao 826 = 2137
Geracao 827 = 2137
Geracao 828 = 2137
Geracao 829 = 2137
Geracao 830 = 2137
Geracao 831 = 2137
Geracao 832 = 2137
Geracao 833 = 2137
Geracao 834 = 2137
Geracao 835 = 2137
Geracao 836 = 2137
Geracao 837 = 2137
Geracao 838 = 2137
Geracao 839 = 2137
Geracao 840 = 2137
Geracao 841 = 2137
Geracao 842 = 2137
Geracao 843 = 2137
Geracao 844 = 2137
Geracao 845 = 2137
Geracao 846 = 2137
Geracao 847 = 2137
Geracao 848 = 2137
Geracao 849 = 2137
Geracao 850 = 2137
Geracao 851 = 2137
Geracao 852 = 2137
Geracao 853 = 2137
Geracao 854 = 2137
Geracao 855 = 2137
Geracao 856 = 2137
Geracao 857 = 2137
Geracao 858 = 2137
Geracao 859 = 2137
Geracao 860 = 2137
Geracao 861 = 2137
Geracao 862 = 2137
Geracao 863 = 2137
Geracao 864 = 2137
Geracao 865 = 2137
Geracao 866 = 2137
Geracao 867 = 2137
Geracao 868 = 2137
Geracao 869 = 2137
Geracao 870 = 2137
Geracao 871 = 2137
Geracao 872 = 2137
Geracao 873 = 2137
Geracao 874 = 2137
Geracao 875 = 2137
Geracao 876 = 2137
Geracao 877 = 2137
Geracao 878 = 2137
Geracao 879 = 2137
Geracao 880 = 2137
Geracao 881 = 2137
Geracao 882 = 2137
Geracao 883 = 2137
Geracao 884 = 2137
Geracao 885 = 2137
Geracao 886 = 2137
Geracao 887 = 2137
Geracao 888 = 2137
Geracao 889 = 2137
Geracao 890 = 2137
Geracao 891 = 2137
Geracao 892 = 2137
Geracao 893 = 2137
Geracao 894 = 2137
Geracao 895 = 2137
Geracao 896 = 2137
Geracao 897 = 2137
Geracao 898 = 2137
Geracao 899 = 2137
Geracao 900 = 2137
Geracao 901 = 2137
Geracao 902 = 2137
Geracao 903 = 2137
Geracao 904 = 2137
Geracao 905 = 2137
Geracao 906 = 2137
Geracao 907 = 2137
Geracao 908 = 2137
Geracao 909 = 2137
Geracao 910 = 2137
Geracao 911 = 2137
Geracao 912 = 2137
Geracao 913 = 2137
Geracao 914 = 2137
Geracao 915 = 2137
Geracao 916 = 2137
Geracao 917 = 2137
Geracao 918 = 2137
Geracao 919 = 2137
Geracao 920 = 2137
Geracao 921 = 2137
Geracao 922 = 2137
Geracao 923 = 2137
Geracao 924 = 2137
Geracao 925 = 2137
Geracao 926 = 2137
Geracao 927 = 2137
Geracao 928 = 2137
Geracao 929 = 2137
Geracao 930 = 2137
Geracao 931 = 2137
Geracao 932 = 2137
Geracao 933 = 2137
Geracao 934 = 2137
Geracao 935 = 2137
Geracao 936 = 2137
Geracao 937 = 2137
Geracao 938 = 2137
Geracao 939 = 2137
Geracao 940 = 2137
Geracao 941 = 2137
Geracao 942 = 2137
Geracao 943 = 2137
Geracao 944 = 2137
Geracao 945 = 2137
Geracao 946 = 2137
Geracao 947 = 2137
Geracao 948 = 2137
Geracao 949 = 2137
Geracao 950 = 2137
Geracao 951 = 2137
Geracao 952 = 2137
Geracao 953 = 2137
Geracao 954 = 2137
Geracao 955 = 2137
Geracao 956 = 2137
Geracao 957 = 2137
Geracao 958 = 2137
Geracao 959 = 2137
Geracao 960 = 2137
Geracao 961 = 2137
Geracao 962 = 2137
Geracao 963 = 2137
Geracao 964 = 2137
Geracao 965 = 2137
Geracao 966 = 2137
Geracao 967 = 2137
Geracao 968 = 2137
Geracao 969 = 2137
Geracao 970 = 2137
Geracao 971 = 2137
Geracao 972 = 2137
Geracao 973 = 2137
Geracao 974 = 2137
Geracao 975 = 2137
Geracao 976 = 2137
Geracao 977 = 2137
Geracao 978 = 2137
Geracao 979 = 2137
Geracao 980 = 2137
Geracao 981 = 2137
Geracao 982 = 2137
Geracao 983 = 2137
Geracao 984 = 2137
Geracao 985 = 2137
Geracao 986 = 2137
Geracao 987 = 2137
Geracao 988 = 2137
Geracao 989 = 2137
Geracao 990 = 2137
Geracao 991 = 2137
Geracao 992 = 2137
Geracao 993 = 2137
Geracao 994 = 2137
Geracao 995 = 2137
Geracao 996 = 2137
Geracao 997 = 2137
Geracao 998 = 2137
Geracao 999 = 2137
Geracao 1000 = 2137
------------------------------------------------------------------------------
Melhor solucao obtida: [ 9 8 3 9 4 3 11 4 1 12 3 3 7 2 3 3 3 1 9 ] = fitness 2137


--> Tempo de Processamento: 4,486 sec
