ARQUIVO DE RESULTADOS - 18
---------------------
Data: 02 de dezembro de 2014
Hora: 19:08:07
---------------------
Arquivo de entrada: "stowage06050201.sto"
Geracao 233 = 2085
Geracao 234 = 2085
Geracao 235 = 2085
Geracao 236 = 2085
Geracao 237 = 2085
Geracao 238 = 2085
Geracao 239 = 2085
Geracao 240 = 2085
Geracao 241 = 2085
Geracao 242 = 2085
Geracao 243 = 2085
Geracao 244 = 2085
Geracao 245 = 2085
Geracao 246 = 2085
Geracao 247 = 2085
Geracao 248 = 2085
Geracao 249 = 2085
Geracao 250 = 2085
Geracao 251 = 2085
Geracao 252 = 2085
Geracao 253 = 2085
Geracao 254 = 2085
Geracao 255 = 2085
Geracao 256 = 2085
Geracao 257 = 2085
Geracao 258 = 2085
Geracao 259 = 2085
Geracao 260 = 2085
Geracao 261 = 2085
Geracao 262 = 2085
Geracao 263 = 2085
Geracao 264 = 2085
Geracao 265 = 2085
Geracao 266 = 2085
Geracao 267 = 2085
Geracao 268 = 2085
Geracao 269 = 2085
Geracao 270 = 2085
Geracao 271 = 2085
Geracao 272 = 2085
Geracao 273 = 2085
Geracao 274 = 2085
Geracao 275 = 2085
Geracao 276 = 2085
Geracao 277 = 2085
Geracao 278 = 2085
Geracao 279 = 2085
Geracao 280 = 2085
Geracao 281 = 2085
Geracao 282 = 2085
Geracao 283 = 2085
Geracao 284 = 2085
Geracao 285 = 2085
Geracao 286 = 2085
Geracao 287 = 2085
Geracao 288 = 2085
Geracao 289 = 2085
Geracao 290 = 2085
Geracao 291 = 2085
Geracao 292 = 2085
Geracao 293 = 2085
Geracao 294 = 2085
Geracao 295 = 2085
Geracao 296 = 2085
Geracao 297 = 2085
Geracao 298 = 2085
Geracao 299 = 2085
Geracao 300 = 2085
Geracao 301 = 2085
Geracao 302 = 2085
Geracao 303 = 2085
Geracao 304 = 2085
Geracao 305 = 2085
Geracao 306 = 2085
Geracao 307 = 2085
Geracao 308 = 2085
Geracao 309 = 2085
Geracao 310 = 2085
Geracao 311 = 2085
Geracao 312 = 2085
Geracao 313 = 2085
Geracao 314 = 2085
Geracao 315 = 2085
Geracao 316 = 2085
Geracao 317 = 2085
Geracao 318 = 2085
Geracao 319 = 2085
Geracao 320 = 2085
Geracao 321 = 2085
Geracao 322 = 2085
Geracao 323 = 2085
Geracao 324 = 2085
Geracao 325 = 2085
Geracao 326 = 2085
Geracao 327 = 2085
Geracao 328 = 2085
Geracao 329 = 2085
Geracao 330 = 2085
Geracao 331 = 2085
Geracao 332 = 2085
Geracao 333 = 2085
Geracao 334 = 2085
Geracao 335 = 2085
Geracao 336 = 2085
Geracao 337 = 2085
Geracao 338 = 2085
Geracao 339 = 2085
Geracao 340 = 2085
Geracao 341 = 2085
Geracao 342 = 2085
Geracao 343 = 2085
Geracao 344 = 2085
Geracao 345 = 2085
Geracao 346 = 2085
Geracao 347 = 2085
Geracao 348 = 2085
Geracao 349 = 2085
Geracao 350 = 2085
Geracao 351 = 2085
Geracao 352 = 2085
Geracao 353 = 2085
Geracao 354 = 2085
Geracao 355 = 2085
Geracao 356 = 2085
Geracao 357 = 2085
Geracao 358 = 2085
Geracao 359 = 2085
Geracao 360 = 2085
Geracao 361 = 2085
Geracao 362 = 2085
Geracao 363 = 2085
Geracao 364 = 2085
Geracao 365 = 2085
Geracao 366 = 2085
Geracao 367 = 2085
Geracao 368 = 2085
Geracao 369 = 2085
Geracao 370 = 2085
Geracao 371 = 2085
Geracao 372 = 2085
Geracao 373 = 2085
Geracao 374 = 2085
Geracao 375 = 2085
Geracao 376 = 2085
Geracao 377 = 2085
Geracao 378 = 2085
Geracao 379 = 2085
Geracao 380 = 2085
Geracao 381 = 2085
Geracao 382 = 2085
Geracao 383 = 2085
Geracao 384 = 2085
Geracao 385 = 2085
Geracao 386 = 2085
Geracao 387 = 2085
Geracao 388 = 2085
Geracao 389 = 2085
Geracao 390 = 2085
Geracao 391 = 2085
Geracao 392 = 2085
Geracao 393 = 2085
Geracao 394 = 2085
Geracao 395 = 2085
Geracao 396 = 2085
Geracao 397 = 2085
Geracao 398 = 2085
Geracao 399 = 2085
Geracao 400 = 2085
Geracao 401 = 2085
Geracao 402 = 2085
Geracao 403 = 2085
Geracao 404 = 2085
Geracao 405 = 2085
Geracao 406 = 2085
Geracao 407 = 2085
Geracao 408 = 2085
Geracao 409 = 2085
Geracao 410 = 2085
Geracao 411 = 2085
Geracao 412 = 2085
Geracao 413 = 2085
Geracao 414 = 2085
Geracao 415 = 2085
Geracao 416 = 2085
Geracao 417 = 2085
Geracao 418 = 2085
Geracao 419 = 2085
Geracao 420 = 2085
Geracao 421 = 2085
Geracao 422 = 2085
Geracao 423 = 2085
Geracao 424 = 2085
Geracao 425 = 2085
Geracao 426 = 2085
Geracao 427 = 2085
Geracao 428 = 2085
Geracao 429 = 2085
Geracao 430 = 2085
Geracao 431 = 2085
Geracao 432 = 2085
Geracao 433 = 2085
Geracao 434 = 2085
Geracao 435 = 2085
Geracao 436 = 2085
Geracao 437 = 2085
Geracao 438 = 2085
Geracao 439 = 2085
Geracao 440 = 2085
Geracao 441 = 2085
Geracao 442 = 2085
Geracao 443 = 2085
Geracao 444 = 2085
Geracao 445 = 2085
Geracao 446 = 2085
Geracao 447 = 2085
Geracao 448 = 2085
Geracao 449 = 2085
Geracao 450 = 2085
Geracao 451 = 2085
Geracao 452 = 2085
Geracao 453 = 2085
Geracao 454 = 2085
Geracao 455 = 2085
Geracao 456 = 2085
Geracao 457 = 2085
Geracao 458 = 2085
Geracao 459 = 2085
Geracao 460 = 2085
Geracao 461 = 2085
Geracao 462 = 2085
Geracao 463 = 2085
Geracao 464 = 2085
Geracao 465 = 2085
Geracao 466 = 2085
Geracao 467 = 2085
Geracao 468 = 2085
Geracao 469 = 2085
Geracao 470 = 2085
Geracao 471 = 2085
Geracao 472 = 2085
Geracao 473 = 2085
Geracao 474 = 2085
Geracao 475 = 2085
Geracao 476 = 2085
Geracao 477 = 2085
Geracao 478 = 2085
Geracao 479 = 2085
Geracao 480 = 2085
Geracao 481 = 2085
Geracao 482 = 2085
Geracao 483 = 2085
Geracao 484 = 2085
Geracao 485 = 2085
Geracao 486 = 2085
Geracao 487 = 2085
Geracao 488 = 2085
Geracao 489 = 2085
Geracao 490 = 2085
Geracao 491 = 2085
Geracao 492 = 2085
Geracao 493 = 2085
Geracao 494 = 2085
Geracao 495 = 2085
Geracao 496 = 2085
Geracao 497 = 2085
Geracao 498 = 2085
Geracao 499 = 2085
Geracao 500 = 2085
Geracao 501 = 2085
Geracao 502 = 2085
Geracao 503 = 2085
Geracao 504 = 2085
Geracao 505 = 2085
Geracao 506 = 2085
Geracao 507 = 2085
Geracao 508 = 2085
Geracao 509 = 2085
Geracao 510 = 2085
Geracao 511 = 2085
Geracao 512 = 2085
Geracao 513 = 2085
Geracao 514 = 2085
Geracao 515 = 2085
Geracao 516 = 2085
Geracao 517 = 2085
Geracao 518 = 2085
Geracao 519 = 2085
Geracao 520 = 2085
Geracao 521 = 2085
Geracao 522 = 2085
Geracao 523 = 2085
Geracao 524 = 2085
Geracao 525 = 2085
Geracao 526 = 2085
Geracao 527 = 2085
Geracao 528 = 2085
Geracao 529 = 2085
Geracao 530 = 2085
Geracao 531 = 2085
Geracao 532 = 2085
Geracao 533 = 2085
Geracao 534 = 2085
Geracao 535 = 2085
Geracao 536 = 2085
Geracao 537 = 2085
Geracao 538 = 2085
Geracao 539 = 2085
Geracao 540 = 2085
Geracao 541 = 2085
Geracao 542 = 2085
Geracao 543 = 2085
Geracao 544 = 2085
Geracao 545 = 2085
Geracao 546 = 2085
Geracao 547 = 2085
Geracao 548 = 2085
Geracao 549 = 2085
Geracao 550 = 2085
Geracao 551 = 2085
Geracao 552 = 2085
Geracao 553 = 2085
Geracao 554 = 2085
Geracao 555 = 2085
Geracao 556 = 2085
Geracao 557 = 2085
Geracao 558 = 2085
Geracao 559 = 2085
Geracao 560 = 2085
Geracao 561 = 2085
Geracao 562 = 2085
Geracao 563 = 2085
Geracao 564 = 2085
Geracao 565 = 2085
Geracao 566 = 2085
Geracao 567 = 2085
Geracao 568 = 2085
Geracao 569 = 2085
Geracao 570 = 2085
Geracao 571 = 2085
Geracao 572 = 2085
Geracao 573 = 2085
Geracao 574 = 2085
Geracao 575 = 2085
Geracao 576 = 2085
Geracao 577 = 2085
Geracao 578 = 2085
Geracao 579 = 2085
Geracao 580 = 2085
Geracao 581 = 2085
Geracao 582 = 2085
Geracao 583 = 2085
Geracao 584 = 2085
Geracao 585 = 2085
Geracao 586 = 2085
Geracao 587 = 2085
Geracao 588 = 2085
Geracao 589 = 2085
Geracao 590 = 2085
Geracao 591 = 2085
Geracao 592 = 2085
Geracao 593 = 2085
Geracao 594 = 2085
Geracao 595 = 2085
Geracao 596 = 2085
Geracao 597 = 2085
Geracao 598 = 2085
Geracao 599 = 2085
Geracao 600 = 2085
Geracao 601 = 2085
Geracao 602 = 2085
Geracao 603 = 2085
Geracao 604 = 2085
Geracao 605 = 2085
Geracao 606 = 2085
Geracao 607 = 2085
Geracao 608 = 2085
Geracao 609 = 2085
Geracao 610 = 2085
Geracao 611 = 2085
Geracao 612 = 2085
Geracao 613 = 2085
Geracao 614 = 2085
Geracao 615 = 2085
Geracao 616 = 2085
Geracao 617 = 2085
Geracao 618 = 2085
Geracao 619 = 2085
Geracao 620 = 2085
Geracao 621 = 2085
Geracao 622 = 2085
Geracao 623 = 2085
Geracao 624 = 2085
Geracao 625 = 2085
Geracao 626 = 2085
Geracao 627 = 2085
Geracao 628 = 2085
Geracao 629 = 2085
Geracao 630 = 2085
Geracao 631 = 2085
Geracao 632 = 2085
Geracao 633 = 2085
Geracao 634 = 2085
Geracao 635 = 2085
Geracao 636 = 2085
Geracao 637 = 2085
Geracao 638 = 2085
Geracao 639 = 2085
Geracao 640 = 2085
Geracao 641 = 2085
Geracao 642 = 2085
Geracao 643 = 2085
Geracao 644 = 2085
Geracao 645 = 2085
Geracao 646 = 2085
Geracao 647 = 2085
Geracao 648 = 2085
Geracao 649 = 2085
Geracao 650 = 2085
Geracao 651 = 2085
Geracao 652 = 2085
Geracao 653 = 2085
Geracao 654 = 2085
Geracao 655 = 2085
Geracao 656 = 2085
Geracao 657 = 2085
Geracao 658 = 2085
Geracao 659 = 2085
Geracao 660 = 2085
Geracao 661 = 2085
Geracao 662 = 2085
Geracao 663 = 2085
Geracao 664 = 2085
Geracao 665 = 2085
Geracao 666 = 2085
Geracao 667 = 2085
Geracao 668 = 2085
Geracao 669 = 2085
Geracao 670 = 2085
Geracao 671 = 2085
Geracao 672 = 2085
Geracao 673 = 2085
Geracao 674 = 2085
Geracao 675 = 2085
Geracao 676 = 2085
Geracao 677 = 2085
Geracao 678 = 2085
Geracao 679 = 2085
Geracao 680 = 2085
Geracao 681 = 2085
Geracao 682 = 2085
Geracao 683 = 2085
Geracao 684 = 2085
Geracao 685 = 2085
Geracao 686 = 2085
Geracao 687 = 2085
Geracao 688 = 2085
Geracao 689 = 2085
Geracao 690 = 2085
Geracao 691 = 2085
Geracao 692 = 2085
Geracao 693 = 2085
Geracao 694 = 2085
Geracao 695 = 2085
Geracao 696 = 2085
Geracao 697 = 2085
Geracao 698 = 2085
Geracao 699 = 2085
Geracao 700 = 2085
Geracao 701 = 2085
Geracao 702 = 2085
Geracao 703 = 2085
Geracao 704 = 2085
Geracao 705 = 2085
Geracao 706 = 2085
Geracao 707 = 2085
Geracao 708 = 2085
Geracao 709 = 2085
Geracao 710 = 2085
Geracao 711 = 2085
Geracao 712 = 2085
Geracao 713 = 2085
Geracao 714 = 2085
Geracao 715 = 2085
Geracao 716 = 2085
Geracao 717 = 2085
Geracao 718 = 2085
Geracao 719 = 2085
Geracao 720 = 2085
Geracao 721 = 2085
Geracao 722 = 2085
Geracao 723 = 2085
Geracao 724 = 2085
Geracao 725 = 2085
Geracao 726 = 2085
Geracao 727 = 2085
Geracao 728 = 2085
Geracao 729 = 2085
Geracao 730 = 2085
Geracao 731 = 2085
Geracao 732 = 2085
Geracao 733 = 2085
Geracao 734 = 2085
Geracao 735 = 2085
Geracao 736 = 2085
Geracao 737 = 2085
Geracao 738 = 2085
Geracao 739 = 2085
Geracao 740 = 2085
Geracao 741 = 2085
Geracao 742 = 2085
Geracao 743 = 2085
Geracao 744 = 2085
Geracao 745 = 2085
Geracao 746 = 2085
Geracao 747 = 2085
Geracao 748 = 2085
Geracao 749 = 2085
Geracao 750 = 2085
Geracao 751 = 2085
Geracao 752 = 2085
Geracao 753 = 2085
Geracao 754 = 2085
Geracao 755 = 2085
Geracao 756 = 2085
Geracao 757 = 2085
Geracao 758 = 2085
Geracao 759 = 2085
Geracao 760 = 2085
Geracao 761 = 2085
Geracao 762 = 2085
Geracao 763 = 2085
Geracao 764 = 2085
Geracao 765 = 2085
Geracao 766 = 2085
Geracao 767 = 2085
Geracao 768 = 2085
Geracao 769 = 2085
Geracao 770 = 2085
Geracao 771 = 2085
Geracao 772 = 2085
Geracao 773 = 2085
Geracao 774 = 2085
Geracao 775 = 2085
Geracao 776 = 2085
Geracao 777 = 2085
Geracao 778 = 2085
Geracao 779 = 2085
Geracao 780 = 2085
Geracao 781 = 2085
Geracao 782 = 2085
Geracao 783 = 2085
Geracao 784 = 2085
Geracao 785 = 2085
Geracao 786 = 2085
Geracao 787 = 2085
Geracao 788 = 2085
Geracao 789 = 2085
Geracao 790 = 2085
Geracao 791 = 2085
Geracao 792 = 2085
Geracao 793 = 2085
Geracao 794 = 2085
Geracao 795 = 2085
Geracao 796 = 2085
Geracao 797 = 2085
Geracao 798 = 2085
Geracao 799 = 2085
Geracao 800 = 2085
Geracao 801 = 2085
Geracao 802 = 2085
Geracao 803 = 2085
Geracao 804 = 2085
Geracao 805 = 2085
Geracao 806 = 2085
Geracao 807 = 2085
Geracao 808 = 2085
Geracao 809 = 2085
Geracao 810 = 2085
Geracao 811 = 2085
Geracao 812 = 2085
Geracao 813 = 2085
Geracao 814 = 2085
Geracao 815 = 2085
Geracao 816 = 2085
Geracao 817 = 2085
Geracao 818 = 2085
Geracao 819 = 2085
Geracao 820 = 2085
Geracao 821 = 2085
Geracao 822 = 2085
Geracao 823 = 2085
Geracao 824 = 2085
Geracao 825 = 2085
Geracao 826 = 2085
Geracao 827 = 2085
Geracao 828 = 2085
Geracao 829 = 2085
Geracao 830 = 2085
Geracao 831 = 2085
Geracao 832 = 2085
Geracao 833 = 2085
Geracao 834 = 2085
Geracao 835 = 2085
Geracao 836 = 2085
Geracao 837 = 2085
Geracao 838 = 2085
Geracao 839 = 2085
Geracao 840 = 2085
Geracao 841 = 2085
Geracao 842 = 2085
Geracao 843 = 2085
Geracao 844 = 2085
Geracao 845 = 2085
Geracao 846 = 2085
Geracao 847 = 2085
Geracao 848 = 2085
Geracao 849 = 2085
Geracao 850 = 2085
Geracao 851 = 2085
Geracao 852 = 2085
Geracao 853 = 2085
Geracao 854 = 2085
Geracao 855 = 2085
Geracao 856 = 2085
Geracao 857 = 2085
Geracao 858 = 2085
Geracao 859 = 2085
Geracao 860 = 2085
Geracao 861 = 2085
Geracao 862 = 2085
Geracao 863 = 2085
Geracao 864 = 2085
Geracao 865 = 2085
Geracao 866 = 2085
Geracao 867 = 2085
Geracao 868 = 2085
Geracao 869 = 2085
Geracao 870 = 2085
Geracao 871 = 2085
Geracao 872 = 2085
Geracao 873 = 2085
Geracao 874 = 2085
Geracao 875 = 2085
Geracao 876 = 2085
Geracao 877 = 2085
Geracao 878 = 2085
Geracao 879 = 2085
Geracao 880 = 2085
Geracao 881 = 2085
Geracao 882 = 2085
Geracao 883 = 2085
Geracao 884 = 2085
Geracao 885 = 2085
Geracao 886 = 2085
Geracao 887 = 2085
Geracao 888 = 2085
Geracao 889 = 2085
Geracao 890 = 2085
Geracao 891 = 2085
Geracao 892 = 2085
Geracao 893 = 2085
Geracao 894 = 2085
Geracao 895 = 2085
Geracao 896 = 2085
Geracao 897 = 2085
Geracao 898 = 2085
Geracao 899 = 2085
Geracao 900 = 2085
Geracao 901 = 2085
Geracao 902 = 2085
Geracao 903 = 2085
Geracao 904 = 2085
Geracao 905 = 2085
Geracao 906 = 2085
Geracao 907 = 2085
Geracao 908 = 2085
Geracao 909 = 2085
Geracao 910 = 2085
Geracao 911 = 2085
Geracao 912 = 2085
Geracao 913 = 2085
Geracao 914 = 2085
Geracao 915 = 2085
Geracao 916 = 2085
Geracao 917 = 2085
Geracao 918 = 2085
Geracao 919 = 2085
Geracao 920 = 2085
Geracao 921 = 2085
Geracao 922 = 2085
Geracao 923 = 2085
Geracao 924 = 2085
Geracao 925 = 2085
Geracao 926 = 2085
Geracao 927 = 2085
Geracao 928 = 2085
Geracao 929 = 2085
Geracao 930 = 2085
Geracao 931 = 2085
Geracao 932 = 2085
Geracao 933 = 2085
Geracao 934 = 2085
Geracao 935 = 2085
Geracao 936 = 2085
Geracao 937 = 2085
Geracao 938 = 2085
Geracao 939 = 2085
Geracao 940 = 2085
Geracao 941 = 2085
Geracao 942 = 2085
Geracao 943 = 2085
Geracao 944 = 2085
Geracao 945 = 2085
Geracao 946 = 2085
Geracao 947 = 2085
Geracao 948 = 2085
Geracao 949 = 2085
Geracao 950 = 2085
Geracao 951 = 2085
Geracao 952 = 2085
Geracao 953 = 2085
Geracao 954 = 2085
Geracao 955 = 2085
Geracao 956 = 2085
Geracao 957 = 2085
Geracao 958 = 2085
Geracao 959 = 2085
Geracao 960 = 2085
Geracao 961 = 2085
Geracao 962 = 2085
Geracao 963 = 2085
Geracao 964 = 2085
Geracao 965 = 2085
Geracao 966 = 2085
Geracao 967 = 2085
Geracao 968 = 2085
Geracao 969 = 2085
Geracao 970 = 2085
Geracao 971 = 2085
Geracao 972 = 2085
Geracao 973 = 2085
Geracao 974 = 2085
Geracao 975 = 2085
Geracao 976 = 2085
Geracao 977 = 2085
Geracao 978 = 2085
Geracao 979 = 2085
Geracao 980 = 2085
Geracao 981 = 2085
Geracao 982 = 2085
Geracao 983 = 2085
Geracao 984 = 2085
Geracao 985 = 2085
Geracao 986 = 2085
Geracao 987 = 2085
Geracao 988 = 2085
Geracao 989 = 2085
Geracao 990 = 2085
Geracao 991 = 2085
Geracao 992 = 2085
Geracao 993 = 2085
Geracao 994 = 2085
Geracao 995 = 2085
Geracao 996 = 2085
Geracao 997 = 2085
Geracao 998 = 2085
Geracao 999 = 2085
Geracao 1000 = 2085
------------------------------------------------------------------------------
Melhor solucao obtida: [ 10 10 12 11 12 9 9 12 1 11 12 3 8 4 1 3 3 3 3 ] = fitness 2085


--> Tempo de Processamento: 4,256 sec
