ARQUIVO DE RESULTADOS - 49
---------------------
Data: 02 de dezembro de 2014
Hora: 19:10:32
---------------------
Arquivo de entrada: "stowage06050201.sto"
Geracao 233 = 2106
Geracao 234 = 2106
Geracao 235 = 2106
Geracao 236 = 2106
Geracao 237 = 2106
Geracao 238 = 2106
Geracao 239 = 2106
Geracao 240 = 2106
Geracao 241 = 2106
Geracao 242 = 2106
Geracao 243 = 2106
Geracao 244 = 2106
Geracao 245 = 2106
Geracao 246 = 2106
Geracao 247 = 2106
Geracao 248 = 2106
Geracao 249 = 2106
Geracao 250 = 2106
Geracao 251 = 2106
Geracao 252 = 2106
Geracao 253 = 2106
Geracao 254 = 2106
Geracao 255 = 2106
Geracao 256 = 2106
Geracao 257 = 2106
Geracao 258 = 2106
Geracao 259 = 2106
Geracao 260 = 2106
Geracao 261 = 2106
Geracao 262 = 2106
Geracao 263 = 2106
Geracao 264 = 2106
Geracao 265 = 2106
Geracao 266 = 2106
Geracao 267 = 2106
Geracao 268 = 2106
Geracao 269 = 2106
Geracao 270 = 2106
Geracao 271 = 2106
Geracao 272 = 2106
Geracao 273 = 2106
Geracao 274 = 2106
Geracao 275 = 2106
Geracao 276 = 2106
Geracao 277 = 2106
Geracao 278 = 2106
Geracao 279 = 2106
Geracao 280 = 2106
Geracao 281 = 2106
Geracao 282 = 2106
Geracao 283 = 2106
Geracao 284 = 2106
Geracao 285 = 2106
Geracao 286 = 2106
Geracao 287 = 2106
Geracao 288 = 2106
Geracao 289 = 2106
Geracao 290 = 2106
Geracao 291 = 2106
Geracao 292 = 2106
Geracao 293 = 2106
Geracao 294 = 2106
Geracao 295 = 2106
Geracao 296 = 2106
Geracao 297 = 2106
Geracao 298 = 2106
Geracao 299 = 2106
Geracao 300 = 2106
Geracao 301 = 2106
Geracao 302 = 2106
Geracao 303 = 2106
Geracao 304 = 2106
Geracao 305 = 2106
Geracao 306 = 2106
Geracao 307 = 2106
Geracao 308 = 2106
Geracao 309 = 2106
Geracao 310 = 2106
Geracao 311 = 2106
Geracao 312 = 2106
Geracao 313 = 2106
Geracao 314 = 2106
Geracao 315 = 2106
Geracao 316 = 2106
Geracao 317 = 2106
Geracao 318 = 2106
Geracao 319 = 2106
Geracao 320 = 2106
Geracao 321 = 2106
Geracao 322 = 2106
Geracao 323 = 2106
Geracao 324 = 2106
Geracao 325 = 2106
Geracao 326 = 2106
Geracao 327 = 2106
Geracao 328 = 2106
Geracao 329 = 2106
Geracao 330 = 2106
Geracao 331 = 2106
Geracao 332 = 2106
Geracao 333 = 2106
Geracao 334 = 2106
Geracao 335 = 2106
Geracao 336 = 2106
Geracao 337 = 2106
Geracao 338 = 2106
Geracao 339 = 2106
Geracao 340 = 2106
Geracao 341 = 2106
Geracao 342 = 2106
Geracao 343 = 2106
Geracao 344 = 2106
Geracao 345 = 2106
Geracao 346 = 2106
Geracao 347 = 2106
Geracao 348 = 2106
Geracao 349 = 2106
Geracao 350 = 2106
Geracao 351 = 2106
Geracao 352 = 2106
Geracao 353 = 2106
Geracao 354 = 2106
Geracao 355 = 2106
Geracao 356 = 2106
Geracao 357 = 2106
Geracao 358 = 2106
Geracao 359 = 2106
Geracao 360 = 2106
Geracao 361 = 2106
Geracao 362 = 2106
Geracao 363 = 2106
Geracao 364 = 2106
Geracao 365 = 2106
Geracao 366 = 2106
Geracao 367 = 2106
Geracao 368 = 2106
Geracao 369 = 2106
Geracao 370 = 2106
Geracao 371 = 2106
Geracao 372 = 2106
Geracao 373 = 2106
Geracao 374 = 2106
Geracao 375 = 2106
Geracao 376 = 2106
Geracao 377 = 2106
Geracao 378 = 2106
Geracao 379 = 2106
Geracao 380 = 2106
Geracao 381 = 2106
Geracao 382 = 2106
Geracao 383 = 2106
Geracao 384 = 2106
Geracao 385 = 2106
Geracao 386 = 2106
Geracao 387 = 2106
Geracao 388 = 2106
Geracao 389 = 2106
Geracao 390 = 2106
Geracao 391 = 2106
Geracao 392 = 2106
Geracao 393 = 2106
Geracao 394 = 2106
Geracao 395 = 2106
Geracao 396 = 2106
Geracao 397 = 2106
Geracao 398 = 2106
Geracao 399 = 2106
Geracao 400 = 2106
Geracao 401 = 2106
Geracao 402 = 2106
Geracao 403 = 2106
Geracao 404 = 2106
Geracao 405 = 2106
Geracao 406 = 2106
Geracao 407 = 2106
Geracao 408 = 2106
Geracao 409 = 2106
Geracao 410 = 2106
Geracao 411 = 2106
Geracao 412 = 2106
Geracao 413 = 2106
Geracao 414 = 2106
Geracao 415 = 2106
Geracao 416 = 2106
Geracao 417 = 2106
Geracao 418 = 2106
Geracao 419 = 2106
Geracao 420 = 2106
Geracao 421 = 2106
Geracao 422 = 2106
Geracao 423 = 2106
Geracao 424 = 2106
Geracao 425 = 2106
Geracao 426 = 2106
Geracao 427 = 2106
Geracao 428 = 2106
Geracao 429 = 2106
Geracao 430 = 2106
Geracao 431 = 2106
Geracao 432 = 2106
Geracao 433 = 2106
Geracao 434 = 2106
Geracao 435 = 2106
Geracao 436 = 2106
Geracao 437 = 2106
Geracao 438 = 2106
Geracao 439 = 2106
Geracao 440 = 2106
Geracao 441 = 2106
Geracao 442 = 2106
Geracao 443 = 2106
Geracao 444 = 2106
Geracao 445 = 2106
Geracao 446 = 2106
Geracao 447 = 2106
Geracao 448 = 2106
Geracao 449 = 2106
Geracao 450 = 2106
Geracao 451 = 2106
Geracao 452 = 2106
Geracao 453 = 2106
Geracao 454 = 2106
Geracao 455 = 2106
Geracao 456 = 2106
Geracao 457 = 2106
Geracao 458 = 2106
Geracao 459 = 2106
Geracao 460 = 2106
Geracao 461 = 2106
Geracao 462 = 2106
Geracao 463 = 2106
Geracao 464 = 2106
Geracao 465 = 2106
Geracao 466 = 2106
Geracao 467 = 2106
Geracao 468 = 2106
Geracao 469 = 2106
Geracao 470 = 2106
Geracao 471 = 2106
Geracao 472 = 2106
Geracao 473 = 2106
Geracao 474 = 2106
Geracao 475 = 2106
Geracao 476 = 2106
Geracao 477 = 2106
Geracao 478 = 2106
Geracao 479 = 2106
Geracao 480 = 2106
Geracao 481 = 2106
Geracao 482 = 2106
Geracao 483 = 2106
Geracao 484 = 2106
Geracao 485 = 2106
Geracao 486 = 2106
Geracao 487 = 2106
Geracao 488 = 2106
Geracao 489 = 2106
Geracao 490 = 2106
Geracao 491 = 2106
Geracao 492 = 2106
Geracao 493 = 2106
Geracao 494 = 2106
Geracao 495 = 2106
Geracao 496 = 2106
Geracao 497 = 2106
Geracao 498 = 2106
Geracao 499 = 2106
Geracao 500 = 2106
Geracao 501 = 2106
Geracao 502 = 2106
Geracao 503 = 2106
Geracao 504 = 2106
Geracao 505 = 2106
Geracao 506 = 2106
Geracao 507 = 2106
Geracao 508 = 2106
Geracao 509 = 2106
Geracao 510 = 2106
Geracao 511 = 2106
Geracao 512 = 2106
Geracao 513 = 2106
Geracao 514 = 2106
Geracao 515 = 2106
Geracao 516 = 2106
Geracao 517 = 2106
Geracao 518 = 2106
Geracao 519 = 2106
Geracao 520 = 2106
Geracao 521 = 2106
Geracao 522 = 2106
Geracao 523 = 2106
Geracao 524 = 2106
Geracao 525 = 2106
Geracao 526 = 2106
Geracao 527 = 2106
Geracao 528 = 2106
Geracao 529 = 2106
Geracao 530 = 2106
Geracao 531 = 2106
Geracao 532 = 2106
Geracao 533 = 2106
Geracao 534 = 2106
Geracao 535 = 2106
Geracao 536 = 2106
Geracao 537 = 2106
Geracao 538 = 2106
Geracao 539 = 2106
Geracao 540 = 2106
Geracao 541 = 2106
Geracao 542 = 2106
Geracao 543 = 2106
Geracao 544 = 2106
Geracao 545 = 2106
Geracao 546 = 2106
Geracao 547 = 2106
Geracao 548 = 2106
Geracao 549 = 2106
Geracao 550 = 2106
Geracao 551 = 2106
Geracao 552 = 2106
Geracao 553 = 2106
Geracao 554 = 2106
Geracao 555 = 2106
Geracao 556 = 2106
Geracao 557 = 2106
Geracao 558 = 2106
Geracao 559 = 2106
Geracao 560 = 2106
Geracao 561 = 2106
Geracao 562 = 2106
Geracao 563 = 2106
Geracao 564 = 2106
Geracao 565 = 2106
Geracao 566 = 2106
Geracao 567 = 2106
Geracao 568 = 2106
Geracao 569 = 2106
Geracao 570 = 2106
Geracao 571 = 2106
Geracao 572 = 2106
Geracao 573 = 2106
Geracao 574 = 2106
Geracao 575 = 2106
Geracao 576 = 2106
Geracao 577 = 2106
Geracao 578 = 2106
Geracao 579 = 2106
Geracao 580 = 2106
Geracao 581 = 2106
Geracao 582 = 2106
Geracao 583 = 2106
Geracao 584 = 2106
Geracao 585 = 2106
Geracao 586 = 2106
Geracao 587 = 2106
Geracao 588 = 2106
Geracao 589 = 2106
Geracao 590 = 2106
Geracao 591 = 2106
Geracao 592 = 2106
Geracao 593 = 2106
Geracao 594 = 2106
Geracao 595 = 2106
Geracao 596 = 2106
Geracao 597 = 2106
Geracao 598 = 2106
Geracao 599 = 2106
Geracao 600 = 2106
Geracao 601 = 2106
Geracao 602 = 2106
Geracao 603 = 2106
Geracao 604 = 2106
Geracao 605 = 2106
Geracao 606 = 2106
Geracao 607 = 2106
Geracao 608 = 2106
Geracao 609 = 2106
Geracao 610 = 2106
Geracao 611 = 2106
Geracao 612 = 2106
Geracao 613 = 2106
Geracao 614 = 2106
Geracao 615 = 2106
Geracao 616 = 2106
Geracao 617 = 2106
Geracao 618 = 2106
Geracao 619 = 2106
Geracao 620 = 2106
Geracao 621 = 2106
Geracao 622 = 2106
Geracao 623 = 2106
Geracao 624 = 2106
Geracao 625 = 2106
Geracao 626 = 2106
Geracao 627 = 2106
Geracao 628 = 2106
Geracao 629 = 2106
Geracao 630 = 2106
Geracao 631 = 2106
Geracao 632 = 2106
Geracao 633 = 2106
Geracao 634 = 2106
Geracao 635 = 2106
Geracao 636 = 2106
Geracao 637 = 2106
Geracao 638 = 2106
Geracao 639 = 2106
Geracao 640 = 2106
Geracao 641 = 2106
Geracao 642 = 2106
Geracao 643 = 2106
Geracao 644 = 2106
Geracao 645 = 2106
Geracao 646 = 2106
Geracao 647 = 2106
Geracao 648 = 2106
Geracao 649 = 2106
Geracao 650 = 2106
Geracao 651 = 2106
Geracao 652 = 2106
Geracao 653 = 2106
Geracao 654 = 2106
Geracao 655 = 2106
Geracao 656 = 2106
Geracao 657 = 2106
Geracao 658 = 2106
Geracao 659 = 2106
Geracao 660 = 2106
Geracao 661 = 2106
Geracao 662 = 2106
Geracao 663 = 2106
Geracao 664 = 2106
Geracao 665 = 2106
Geracao 666 = 2106
Geracao 667 = 2106
Geracao 668 = 2106
Geracao 669 = 2106
Geracao 670 = 2106
Geracao 671 = 2106
Geracao 672 = 2106
Geracao 673 = 2106
Geracao 674 = 2106
Geracao 675 = 2106
Geracao 676 = 2106
Geracao 677 = 2106
Geracao 678 = 2106
Geracao 679 = 2106
Geracao 680 = 2106
Geracao 681 = 2106
Geracao 682 = 2106
Geracao 683 = 2106
Geracao 684 = 2106
Geracao 685 = 2106
Geracao 686 = 2106
Geracao 687 = 2106
Geracao 688 = 2106
Geracao 689 = 2106
Geracao 690 = 2106
Geracao 691 = 2106
Geracao 692 = 2106
Geracao 693 = 2106
Geracao 694 = 2106
Geracao 695 = 2106
Geracao 696 = 2106
Geracao 697 = 2106
Geracao 698 = 2106
Geracao 699 = 2106
Geracao 700 = 2106
Geracao 701 = 2106
Geracao 702 = 2106
Geracao 703 = 2106
Geracao 704 = 2106
Geracao 705 = 2106
Geracao 706 = 2106
Geracao 707 = 2106
Geracao 708 = 2106
Geracao 709 = 2106
Geracao 710 = 2106
Geracao 711 = 2106
Geracao 712 = 2106
Geracao 713 = 2106
Geracao 714 = 2106
Geracao 715 = 2106
Geracao 716 = 2106
Geracao 717 = 2106
Geracao 718 = 2106
Geracao 719 = 2106
Geracao 720 = 2106
Geracao 721 = 2106
Geracao 722 = 2106
Geracao 723 = 2106
Geracao 724 = 2106
Geracao 725 = 2106
Geracao 726 = 2106
Geracao 727 = 2106
Geracao 728 = 2106
Geracao 729 = 2106
Geracao 730 = 2106
Geracao 731 = 2106
Geracao 732 = 2106
Geracao 733 = 2106
Geracao 734 = 2106
Geracao 735 = 2106
Geracao 736 = 2106
Geracao 737 = 2106
Geracao 738 = 2106
Geracao 739 = 2106
Geracao 740 = 2106
Geracao 741 = 2106
Geracao 742 = 2106
Geracao 743 = 2106
Geracao 744 = 2106
Geracao 745 = 2106
Geracao 746 = 2106
Geracao 747 = 2106
Geracao 748 = 2106
Geracao 749 = 2106
Geracao 750 = 2106
Geracao 751 = 2106
Geracao 752 = 2106
Geracao 753 = 2106
Geracao 754 = 2106
Geracao 755 = 2106
Geracao 756 = 2106
Geracao 757 = 2106
Geracao 758 = 2106
Geracao 759 = 2106
Geracao 760 = 2106
Geracao 761 = 2106
Geracao 762 = 2106
Geracao 763 = 2106
Geracao 764 = 2106
Geracao 765 = 2106
Geracao 766 = 2106
Geracao 767 = 2106
Geracao 768 = 2106
Geracao 769 = 2106
Geracao 770 = 2106
Geracao 771 = 2106
Geracao 772 = 2106
Geracao 773 = 2106
Geracao 774 = 2106
Geracao 775 = 2106
Geracao 776 = 2106
Geracao 777 = 2106
Geracao 778 = 2106
Geracao 779 = 2106
Geracao 780 = 2106
Geracao 781 = 2106
Geracao 782 = 2106
Geracao 783 = 2106
Geracao 784 = 2106
Geracao 785 = 2106
Geracao 786 = 2106
Geracao 787 = 2106
Geracao 788 = 2106
Geracao 789 = 2106
Geracao 790 = 2106
Geracao 791 = 2106
Geracao 792 = 2106
Geracao 793 = 2106
Geracao 794 = 2106
Geracao 795 = 2106
Geracao 796 = 2106
Geracao 797 = 2106
Geracao 798 = 2106
Geracao 799 = 2106
Geracao 800 = 2106
Geracao 801 = 2106
Geracao 802 = 2106
Geracao 803 = 2106
Geracao 804 = 2106
Geracao 805 = 2106
Geracao 806 = 2106
Geracao 807 = 2106
Geracao 808 = 2106
Geracao 809 = 2106
Geracao 810 = 2106
Geracao 811 = 2106
Geracao 812 = 2106
Geracao 813 = 2106
Geracao 814 = 2106
Geracao 815 = 2106
Geracao 816 = 2106
Geracao 817 = 2106
Geracao 818 = 2106
Geracao 819 = 2106
Geracao 820 = 2106
Geracao 821 = 2106
Geracao 822 = 2106
Geracao 823 = 2106
Geracao 824 = 2106
Geracao 825 = 2106
Geracao 826 = 2106
Geracao 827 = 2106
Geracao 828 = 2106
Geracao 829 = 2106
Geracao 830 = 2106
Geracao 831 = 2106
Geracao 832 = 2106
Geracao 833 = 2106
Geracao 834 = 2106
Geracao 835 = 2106
Geracao 836 = 2106
Geracao 837 = 2106
Geracao 838 = 2106
Geracao 839 = 2106
Geracao 840 = 2106
Geracao 841 = 2106
Geracao 842 = 2106
Geracao 843 = 2106
Geracao 844 = 2106
Geracao 845 = 2106
Geracao 846 = 2106
Geracao 847 = 2106
Geracao 848 = 2106
Geracao 849 = 2106
Geracao 850 = 2106
Geracao 851 = 2106
Geracao 852 = 2106
Geracao 853 = 2106
Geracao 854 = 2106
Geracao 855 = 2106
Geracao 856 = 2106
Geracao 857 = 2106
Geracao 858 = 2106
Geracao 859 = 2106
Geracao 860 = 2106
Geracao 861 = 2106
Geracao 862 = 2106
Geracao 863 = 2106
Geracao 864 = 2106
Geracao 865 = 2106
Geracao 866 = 2106
Geracao 867 = 2106
Geracao 868 = 2106
Geracao 869 = 2106
Geracao 870 = 2106
Geracao 871 = 2106
Geracao 872 = 2106
Geracao 873 = 2106
Geracao 874 = 2106
Geracao 875 = 2106
Geracao 876 = 2106
Geracao 877 = 2106
Geracao 878 = 2106
Geracao 879 = 2106
Geracao 880 = 2106
Geracao 881 = 2106
Geracao 882 = 2106
Geracao 883 = 2106
Geracao 884 = 2106
Geracao 885 = 2106
Geracao 886 = 2106
Geracao 887 = 2106
Geracao 888 = 2106
Geracao 889 = 2106
Geracao 890 = 2106
Geracao 891 = 2106
Geracao 892 = 2106
Geracao 893 = 2106
Geracao 894 = 2106
Geracao 895 = 2106
Geracao 896 = 2106
Geracao 897 = 2106
Geracao 898 = 2106
Geracao 899 = 2106
Geracao 900 = 2106
Geracao 901 = 2106
Geracao 902 = 2106
Geracao 903 = 2106
Geracao 904 = 2106
Geracao 905 = 2106
Geracao 906 = 2106
Geracao 907 = 2106
Geracao 908 = 2106
Geracao 909 = 2106
Geracao 910 = 2106
Geracao 911 = 2106
Geracao 912 = 2106
Geracao 913 = 2106
Geracao 914 = 2106
Geracao 915 = 2106
Geracao 916 = 2106
Geracao 917 = 2106
Geracao 918 = 2106
Geracao 919 = 2106
Geracao 920 = 2106
Geracao 921 = 2106
Geracao 922 = 2106
Geracao 923 = 2106
Geracao 924 = 2106
Geracao 925 = 2106
Geracao 926 = 2106
Geracao 927 = 2106
Geracao 928 = 2106
Geracao 929 = 2106
Geracao 930 = 2106
Geracao 931 = 2106
Geracao 932 = 2106
Geracao 933 = 2106
Geracao 934 = 2106
Geracao 935 = 2106
Geracao 936 = 2106
Geracao 937 = 2106
Geracao 938 = 2106
Geracao 939 = 2106
Geracao 940 = 2106
Geracao 941 = 2106
Geracao 942 = 2106
Geracao 943 = 2106
Geracao 944 = 2106
Geracao 945 = 2106
Geracao 946 = 2106
Geracao 947 = 2106
Geracao 948 = 2106
Geracao 949 = 2106
Geracao 950 = 2106
Geracao 951 = 2106
Geracao 952 = 2106
Geracao 953 = 2106
Geracao 954 = 2106
Geracao 955 = 2106
Geracao 956 = 2106
Geracao 957 = 2106
Geracao 958 = 2106
Geracao 959 = 2106
Geracao 960 = 2106
Geracao 961 = 2106
Geracao 962 = 2106
Geracao 963 = 2106
Geracao 964 = 2106
Geracao 965 = 2106
Geracao 966 = 2106
Geracao 967 = 2106
Geracao 968 = 2106
Geracao 969 = 2106
Geracao 970 = 2106
Geracao 971 = 2106
Geracao 972 = 2106
Geracao 973 = 2106
Geracao 974 = 2106
Geracao 975 = 2106
Geracao 976 = 2106
Geracao 977 = 2106
Geracao 978 = 2106
Geracao 979 = 2106
Geracao 980 = 2106
Geracao 981 = 2106
Geracao 982 = 2106
Geracao 983 = 2106
Geracao 984 = 2106
Geracao 985 = 2106
Geracao 986 = 2106
Geracao 987 = 2106
Geracao 988 = 2106
Geracao 989 = 2106
Geracao 990 = 2106
Geracao 991 = 2106
Geracao 992 = 2106
Geracao 993 = 2106
Geracao 994 = 2106
Geracao 995 = 2106
Geracao 996 = 2106
Geracao 997 = 2106
Geracao 998 = 2106
Geracao 999 = 2106
Geracao 1000 = 2106
------------------------------------------------------------------------------
Melhor solucao obtida: [ 3 11 7 3 3 3 11 3 3 11 3 1 3 1 1 3 11 1 3 ] = fitness 2106


--> Tempo de Processamento: 4,345 sec
