ARQUIVO DE RESULTADOS - 13
---------------------
Data: 02 de dezembro de 2014
Hora: 19:07:43
---------------------
Arquivo de entrada: "stowage06050201.sto"
Geracao 233 = 2134
Geracao 234 = 2134
Geracao 235 = 2134
Geracao 236 = 2134
Geracao 237 = 2134
Geracao 238 = 2134
Geracao 239 = 2134
Geracao 240 = 2134
Geracao 241 = 2134
Geracao 242 = 2134
Geracao 243 = 2134
Geracao 244 = 2134
Geracao 245 = 2134
Geracao 246 = 2134
Geracao 247 = 2134
Geracao 248 = 2134
Geracao 249 = 2134
Geracao 250 = 2134
Geracao 251 = 2134
Geracao 252 = 2134
Geracao 253 = 2134
Geracao 254 = 2134
Geracao 255 = 2134
Geracao 256 = 2134
Geracao 257 = 2134
Geracao 258 = 2134
Geracao 259 = 2134
Geracao 260 = 2134
Geracao 261 = 2134
Geracao 262 = 2134
Geracao 263 = 2134
Geracao 264 = 2134
Geracao 265 = 2134
Geracao 266 = 2134
Geracao 267 = 2134
Geracao 268 = 2134
Geracao 269 = 2134
Geracao 270 = 2134
Geracao 271 = 2134
Geracao 272 = 2134
Geracao 273 = 2134
Geracao 274 = 2134
Geracao 275 = 2134
Geracao 276 = 2134
Geracao 277 = 2134
Geracao 278 = 2134
Geracao 279 = 2134
Geracao 280 = 2134
Geracao 281 = 2134
Geracao 282 = 2134
Geracao 283 = 2134
Geracao 284 = 2134
Geracao 285 = 2134
Geracao 286 = 2134
Geracao 287 = 2134
Geracao 288 = 2134
Geracao 289 = 2134
Geracao 290 = 2134
Geracao 291 = 2134
Geracao 292 = 2134
Geracao 293 = 2134
Geracao 294 = 2134
Geracao 295 = 2134
Geracao 296 = 2134
Geracao 297 = 2134
Geracao 298 = 2134
Geracao 299 = 2134
Geracao 300 = 2134
Geracao 301 = 2134
Geracao 302 = 2134
Geracao 303 = 2134
Geracao 304 = 2134
Geracao 305 = 2134
Geracao 306 = 2134
Geracao 307 = 2134
Geracao 308 = 2134
Geracao 309 = 2134
Geracao 310 = 2134
Geracao 311 = 2134
Geracao 312 = 2134
Geracao 313 = 2134
Geracao 314 = 2134
Geracao 315 = 2134
Geracao 316 = 2134
Geracao 317 = 2134
Geracao 318 = 2134
Geracao 319 = 2134
Geracao 320 = 2134
Geracao 321 = 2134
Geracao 322 = 2134
Geracao 323 = 2134
Geracao 324 = 2134
Geracao 325 = 2134
Geracao 326 = 2134
Geracao 327 = 2134
Geracao 328 = 2134
Geracao 329 = 2134
Geracao 330 = 2134
Geracao 331 = 2134
Geracao 332 = 2134
Geracao 333 = 2134
Geracao 334 = 2134
Geracao 335 = 2134
Geracao 336 = 2134
Geracao 337 = 2134
Geracao 338 = 2134
Geracao 339 = 2134
Geracao 340 = 2134
Geracao 341 = 2134
Geracao 342 = 2134
Geracao 343 = 2134
Geracao 344 = 2134
Geracao 345 = 2134
Geracao 346 = 2134
Geracao 347 = 2134
Geracao 348 = 2134
Geracao 349 = 2134
Geracao 350 = 2134
Geracao 351 = 2134
Geracao 352 = 2134
Geracao 353 = 2134
Geracao 354 = 2134
Geracao 355 = 2134
Geracao 356 = 2134
Geracao 357 = 2134
Geracao 358 = 2134
Geracao 359 = 2134
Geracao 360 = 2134
Geracao 361 = 2134
Geracao 362 = 2134
Geracao 363 = 2134
Geracao 364 = 2134
Geracao 365 = 2134
Geracao 366 = 2134
Geracao 367 = 2134
Geracao 368 = 2134
Geracao 369 = 2134
Geracao 370 = 2134
Geracao 371 = 2134
Geracao 372 = 2134
Geracao 373 = 2134
Geracao 374 = 2134
Geracao 375 = 2134
Geracao 376 = 2134
Geracao 377 = 2134
Geracao 378 = 2134
Geracao 379 = 2134
Geracao 380 = 2134
Geracao 381 = 2134
Geracao 382 = 2134
Geracao 383 = 2134
Geracao 384 = 2134
Geracao 385 = 2134
Geracao 386 = 2134
Geracao 387 = 2134
Geracao 388 = 2134
Geracao 389 = 2134
Geracao 390 = 2134
Geracao 391 = 2134
Geracao 392 = 2134
Geracao 393 = 2134
Geracao 394 = 2134
Geracao 395 = 2134
Geracao 396 = 2134
Geracao 397 = 2134
Geracao 398 = 2134
Geracao 399 = 2134
Geracao 400 = 2134
Geracao 401 = 2134
Geracao 402 = 2134
Geracao 403 = 2134
Geracao 404 = 2134
Geracao 405 = 2134
Geracao 406 = 2134
Geracao 407 = 2134
Geracao 408 = 2134
Geracao 409 = 2134
Geracao 410 = 2134
Geracao 411 = 2134
Geracao 412 = 2134
Geracao 413 = 2134
Geracao 414 = 2134
Geracao 415 = 2134
Geracao 416 = 2134
Geracao 417 = 2134
Geracao 418 = 2134
Geracao 419 = 2134
Geracao 420 = 2134
Geracao 421 = 2134
Geracao 422 = 2134
Geracao 423 = 2134
Geracao 424 = 2134
Geracao 425 = 2134
Geracao 426 = 2134
Geracao 427 = 2134
Geracao 428 = 2134
Geracao 429 = 2134
Geracao 430 = 2134
Geracao 431 = 2134
Geracao 432 = 2134
Geracao 433 = 2134
Geracao 434 = 2134
Geracao 435 = 2134
Geracao 436 = 2134
Geracao 437 = 2134
Geracao 438 = 2134
Geracao 439 = 2134
Geracao 440 = 2134
Geracao 441 = 2134
Geracao 442 = 2134
Geracao 443 = 2134
Geracao 444 = 2134
Geracao 445 = 2134
Geracao 446 = 2134
Geracao 447 = 2134
Geracao 448 = 2134
Geracao 449 = 2134
Geracao 450 = 2134
Geracao 451 = 2134
Geracao 452 = 2134
Geracao 453 = 2134
Geracao 454 = 2134
Geracao 455 = 2134
Geracao 456 = 2134
Geracao 457 = 2134
Geracao 458 = 2134
Geracao 459 = 2134
Geracao 460 = 2134
Geracao 461 = 2134
Geracao 462 = 2134
Geracao 463 = 2134
Geracao 464 = 2134
Geracao 465 = 2134
Geracao 466 = 2134
Geracao 467 = 2134
Geracao 468 = 2134
Geracao 469 = 2134
Geracao 470 = 2134
Geracao 471 = 2134
Geracao 472 = 2134
Geracao 473 = 2134
Geracao 474 = 2134
Geracao 475 = 2134
Geracao 476 = 2134
Geracao 477 = 2134
Geracao 478 = 2134
Geracao 479 = 2134
Geracao 480 = 2134
Geracao 481 = 2134
Geracao 482 = 2134
Geracao 483 = 2134
Geracao 484 = 2134
Geracao 485 = 2134
Geracao 486 = 2134
Geracao 487 = 2134
Geracao 488 = 2134
Geracao 489 = 2134
Geracao 490 = 2134
Geracao 491 = 2134
Geracao 492 = 2134
Geracao 493 = 2134
Geracao 494 = 2134
Geracao 495 = 2134
Geracao 496 = 2134
Geracao 497 = 2134
Geracao 498 = 2134
Geracao 499 = 2134
Geracao 500 = 2134
Geracao 501 = 2134
Geracao 502 = 2134
Geracao 503 = 2134
Geracao 504 = 2134
Geracao 505 = 2134
Geracao 506 = 2134
Geracao 507 = 2134
Geracao 508 = 2134
Geracao 509 = 2134
Geracao 510 = 2134
Geracao 511 = 2134
Geracao 512 = 2134
Geracao 513 = 2134
Geracao 514 = 2134
Geracao 515 = 2134
Geracao 516 = 2134
Geracao 517 = 2134
Geracao 518 = 2134
Geracao 519 = 2134
Geracao 520 = 2134
Geracao 521 = 2134
Geracao 522 = 2134
Geracao 523 = 2134
Geracao 524 = 2134
Geracao 525 = 2134
Geracao 526 = 2134
Geracao 527 = 2134
Geracao 528 = 2134
Geracao 529 = 2134
Geracao 530 = 2134
Geracao 531 = 2134
Geracao 532 = 2134
Geracao 533 = 2134
Geracao 534 = 2134
Geracao 535 = 2134
Geracao 536 = 2134
Geracao 537 = 2134
Geracao 538 = 2134
Geracao 539 = 2134
Geracao 540 = 2134
Geracao 541 = 2134
Geracao 542 = 2134
Geracao 543 = 2134
Geracao 544 = 2134
Geracao 545 = 2134
Geracao 546 = 2134
Geracao 547 = 2134
Geracao 548 = 2134
Geracao 549 = 2134
Geracao 550 = 2134
Geracao 551 = 2134
Geracao 552 = 2134
Geracao 553 = 2134
Geracao 554 = 2134
Geracao 555 = 2134
Geracao 556 = 2134
Geracao 557 = 2134
Geracao 558 = 2134
Geracao 559 = 2134
Geracao 560 = 2134
Geracao 561 = 2134
Geracao 562 = 2134
Geracao 563 = 2134
Geracao 564 = 2134
Geracao 565 = 2134
Geracao 566 = 2134
Geracao 567 = 2134
Geracao 568 = 2134
Geracao 569 = 2134
Geracao 570 = 2134
Geracao 571 = 2134
Geracao 572 = 2134
Geracao 573 = 2134
Geracao 574 = 2134
Geracao 575 = 2134
Geracao 576 = 2134
Geracao 577 = 2134
Geracao 578 = 2134
Geracao 579 = 2134
Geracao 580 = 2134
Geracao 581 = 2134
Geracao 582 = 2134
Geracao 583 = 2134
Geracao 584 = 2134
Geracao 585 = 2134
Geracao 586 = 2134
Geracao 587 = 2134
Geracao 588 = 2134
Geracao 589 = 2134
Geracao 590 = 2134
Geracao 591 = 2134
Geracao 592 = 2134
Geracao 593 = 2134
Geracao 594 = 2134
Geracao 595 = 2134
Geracao 596 = 2134
Geracao 597 = 2134
Geracao 598 = 2134
Geracao 599 = 2134
Geracao 600 = 2134
Geracao 601 = 2134
Geracao 602 = 2134
Geracao 603 = 2134
Geracao 604 = 2134
Geracao 605 = 2134
Geracao 606 = 2134
Geracao 607 = 2134
Geracao 608 = 2134
Geracao 609 = 2134
Geracao 610 = 2134
Geracao 611 = 2134
Geracao 612 = 2134
Geracao 613 = 2134
Geracao 614 = 2134
Geracao 615 = 2134
Geracao 616 = 2134
Geracao 617 = 2134
Geracao 618 = 2134
Geracao 619 = 2134
Geracao 620 = 2134
Geracao 621 = 2134
Geracao 622 = 2134
Geracao 623 = 2134
Geracao 624 = 2134
Geracao 625 = 2134
Geracao 626 = 2134
Geracao 627 = 2134
Geracao 628 = 2134
Geracao 629 = 2134
Geracao 630 = 2134
Geracao 631 = 2134
Geracao 632 = 2134
Geracao 633 = 2134
Geracao 634 = 2134
Geracao 635 = 2134
Geracao 636 = 2134
Geracao 637 = 2134
Geracao 638 = 2134
Geracao 639 = 2134
Geracao 640 = 2134
Geracao 641 = 2134
Geracao 642 = 2134
Geracao 643 = 2134
Geracao 644 = 2134
Geracao 645 = 2134
Geracao 646 = 2134
Geracao 647 = 2134
Geracao 648 = 2134
Geracao 649 = 2134
Geracao 650 = 2134
Geracao 651 = 2134
Geracao 652 = 2134
Geracao 653 = 2134
Geracao 654 = 2134
Geracao 655 = 2134
Geracao 656 = 2134
Geracao 657 = 2134
Geracao 658 = 2134
Geracao 659 = 2134
Geracao 660 = 2134
Geracao 661 = 2134
Geracao 662 = 2134
Geracao 663 = 2134
Geracao 664 = 2134
Geracao 665 = 2134
Geracao 666 = 2134
Geracao 667 = 2134
Geracao 668 = 2134
Geracao 669 = 2134
Geracao 670 = 2134
Geracao 671 = 2134
Geracao 672 = 2134
Geracao 673 = 2134
Geracao 674 = 2134
Geracao 675 = 2134
Geracao 676 = 2134
Geracao 677 = 2134
Geracao 678 = 2134
Geracao 679 = 2134
Geracao 680 = 2134
Geracao 681 = 2134
Geracao 682 = 2134
Geracao 683 = 2134
Geracao 684 = 2134
Geracao 685 = 2134
Geracao 686 = 2134
Geracao 687 = 2134
Geracao 688 = 2134
Geracao 689 = 2134
Geracao 690 = 2134
Geracao 691 = 2134
Geracao 692 = 2134
Geracao 693 = 2134
Geracao 694 = 2134
Geracao 695 = 2134
Geracao 696 = 2134
Geracao 697 = 2134
Geracao 698 = 2134
Geracao 699 = 2134
Geracao 700 = 2134
Geracao 701 = 2134
Geracao 702 = 2134
Geracao 703 = 2134
Geracao 704 = 2134
Geracao 705 = 2134
Geracao 706 = 2134
Geracao 707 = 2134
Geracao 708 = 2134
Geracao 709 = 2134
Geracao 710 = 2134
Geracao 711 = 2134
Geracao 712 = 2134
Geracao 713 = 2134
Geracao 714 = 2134
Geracao 715 = 2134
Geracao 716 = 2134
Geracao 717 = 2134
Geracao 718 = 2134
Geracao 719 = 2134
Geracao 720 = 2134
Geracao 721 = 2134
Geracao 722 = 2134
Geracao 723 = 2134
Geracao 724 = 2134
Geracao 725 = 2134
Geracao 726 = 2134
Geracao 727 = 2134
Geracao 728 = 2134
Geracao 729 = 2134
Geracao 730 = 2134
Geracao 731 = 2134
Geracao 732 = 2134
Geracao 733 = 2134
Geracao 734 = 2134
Geracao 735 = 2134
Geracao 736 = 2134
Geracao 737 = 2134
Geracao 738 = 2134
Geracao 739 = 2134
Geracao 740 = 2134
Geracao 741 = 2134
Geracao 742 = 2134
Geracao 743 = 2134
Geracao 744 = 2134
Geracao 745 = 2134
Geracao 746 = 2134
Geracao 747 = 2134
Geracao 748 = 2134
Geracao 749 = 2134
Geracao 750 = 2134
Geracao 751 = 2134
Geracao 752 = 2134
Geracao 753 = 2134
Geracao 754 = 2134
Geracao 755 = 2134
Geracao 756 = 2134
Geracao 757 = 2134
Geracao 758 = 2134
Geracao 759 = 2134
Geracao 760 = 2134
Geracao 761 = 2134
Geracao 762 = 2134
Geracao 763 = 2134
Geracao 764 = 2134
Geracao 765 = 2134
Geracao 766 = 2134
Geracao 767 = 2134
Geracao 768 = 2134
Geracao 769 = 2134
Geracao 770 = 2134
Geracao 771 = 2134
Geracao 772 = 2134
Geracao 773 = 2134
Geracao 774 = 2134
Geracao 775 = 2134
Geracao 776 = 2134
Geracao 777 = 2134
Geracao 778 = 2134
Geracao 779 = 2134
Geracao 780 = 2134
Geracao 781 = 2134
Geracao 782 = 2134
Geracao 783 = 2134
Geracao 784 = 2134
Geracao 785 = 2134
Geracao 786 = 2134
Geracao 787 = 2134
Geracao 788 = 2134
Geracao 789 = 2134
Geracao 790 = 2134
Geracao 791 = 2134
Geracao 792 = 2134
Geracao 793 = 2134
Geracao 794 = 2134
Geracao 795 = 2134
Geracao 796 = 2134
Geracao 797 = 2134
Geracao 798 = 2134
Geracao 799 = 2134
Geracao 800 = 2134
Geracao 801 = 2134
Geracao 802 = 2134
Geracao 803 = 2134
Geracao 804 = 2134
Geracao 805 = 2134
Geracao 806 = 2134
Geracao 807 = 2134
Geracao 808 = 2134
Geracao 809 = 2134
Geracao 810 = 2134
Geracao 811 = 2134
Geracao 812 = 2134
Geracao 813 = 2134
Geracao 814 = 2134
Geracao 815 = 2134
Geracao 816 = 2134
Geracao 817 = 2134
Geracao 818 = 2134
Geracao 819 = 2134
Geracao 820 = 2134
Geracao 821 = 2134
Geracao 822 = 2134
Geracao 823 = 2134
Geracao 824 = 2134
Geracao 825 = 2134
Geracao 826 = 2134
Geracao 827 = 2134
Geracao 828 = 2134
Geracao 829 = 2134
Geracao 830 = 2134
Geracao 831 = 2134
Geracao 832 = 2134
Geracao 833 = 2134
Geracao 834 = 2134
Geracao 835 = 2134
Geracao 836 = 2134
Geracao 837 = 2134
Geracao 838 = 2134
Geracao 839 = 2134
Geracao 840 = 2134
Geracao 841 = 2134
Geracao 842 = 2134
Geracao 843 = 2134
Geracao 844 = 2134
Geracao 845 = 2134
Geracao 846 = 2134
Geracao 847 = 2134
Geracao 848 = 2134
Geracao 849 = 2134
Geracao 850 = 2134
Geracao 851 = 2134
Geracao 852 = 2134
Geracao 853 = 2134
Geracao 854 = 2134
Geracao 855 = 2134
Geracao 856 = 2134
Geracao 857 = 2134
Geracao 858 = 2134
Geracao 859 = 2134
Geracao 860 = 2134
Geracao 861 = 2134
Geracao 862 = 2134
Geracao 863 = 2134
Geracao 864 = 2134
Geracao 865 = 2134
Geracao 866 = 2134
Geracao 867 = 2134
Geracao 868 = 2134
Geracao 869 = 2134
Geracao 870 = 2134
Geracao 871 = 2134
Geracao 872 = 2134
Geracao 873 = 2134
Geracao 874 = 2134
Geracao 875 = 2134
Geracao 876 = 2134
Geracao 877 = 2134
Geracao 878 = 2134
Geracao 879 = 2134
Geracao 880 = 2134
Geracao 881 = 2134
Geracao 882 = 2134
Geracao 883 = 2134
Geracao 884 = 2134
Geracao 885 = 2134
Geracao 886 = 2134
Geracao 887 = 2134
Geracao 888 = 2134
Geracao 889 = 2134
Geracao 890 = 2134
Geracao 891 = 2134
Geracao 892 = 2134
Geracao 893 = 2134
Geracao 894 = 2134
Geracao 895 = 2134
Geracao 896 = 2134
Geracao 897 = 2134
Geracao 898 = 2134
Geracao 899 = 2134
Geracao 900 = 2134
Geracao 901 = 2134
Geracao 902 = 2134
Geracao 903 = 2134
Geracao 904 = 2134
Geracao 905 = 2134
Geracao 906 = 2134
Geracao 907 = 2134
Geracao 908 = 2134
Geracao 909 = 2134
Geracao 910 = 2134
Geracao 911 = 2134
Geracao 912 = 2134
Geracao 913 = 2134
Geracao 914 = 2134
Geracao 915 = 2134
Geracao 916 = 2134
Geracao 917 = 2134
Geracao 918 = 2134
Geracao 919 = 2134
Geracao 920 = 2134
Geracao 921 = 2134
Geracao 922 = 2134
Geracao 923 = 2134
Geracao 924 = 2134
Geracao 925 = 2134
Geracao 926 = 2134
Geracao 927 = 2134
Geracao 928 = 2134
Geracao 929 = 2134
Geracao 930 = 2134
Geracao 931 = 2134
Geracao 932 = 2134
Geracao 933 = 2134
Geracao 934 = 2134
Geracao 935 = 2134
Geracao 936 = 2134
Geracao 937 = 2134
Geracao 938 = 2134
Geracao 939 = 2134
Geracao 940 = 2134
Geracao 941 = 2134
Geracao 942 = 2134
Geracao 943 = 2134
Geracao 944 = 2134
Geracao 945 = 2134
Geracao 946 = 2134
Geracao 947 = 2134
Geracao 948 = 2134
Geracao 949 = 2134
Geracao 950 = 2134
Geracao 951 = 2134
Geracao 952 = 2134
Geracao 953 = 2134
Geracao 954 = 2134
Geracao 955 = 2134
Geracao 956 = 2134
Geracao 957 = 2134
Geracao 958 = 2134
Geracao 959 = 2134
Geracao 960 = 2134
Geracao 961 = 2134
Geracao 962 = 2134
Geracao 963 = 2134
Geracao 964 = 2134
Geracao 965 = 2134
Geracao 966 = 2134
Geracao 967 = 2134
Geracao 968 = 2134
Geracao 969 = 2134
Geracao 970 = 2134
Geracao 971 = 2134
Geracao 972 = 2134
Geracao 973 = 2134
Geracao 974 = 2134
Geracao 975 = 2134
Geracao 976 = 2134
Geracao 977 = 2134
Geracao 978 = 2134
Geracao 979 = 2134
Geracao 980 = 2134
Geracao 981 = 2134
Geracao 982 = 2134
Geracao 983 = 2134
Geracao 984 = 2134
Geracao 985 = 2134
Geracao 986 = 2134
Geracao 987 = 2134
Geracao 988 = 2134
Geracao 989 = 2134
Geracao 990 = 2134
Geracao 991 = 2134
Geracao 992 = 2134
Geracao 993 = 2134
Geracao 994 = 2134
Geracao 995 = 2134
Geracao 996 = 2134
Geracao 997 = 2134
Geracao 998 = 2134
Geracao 999 = 2134
Geracao 1000 = 2134
------------------------------------------------------------------------------
Melhor solucao obtida: [ 10 10 10 10 9 3 3 3 1 3 11 3 3 4 1 3 3 1 11 ] = fitness 2134


--> Tempo de Processamento: 4,432 sec
