ARQUIVO DE RESULTADOS - 44
---------------------
Data: 02 de dezembro de 2014
Hora: 19:10:08
---------------------
Arquivo de entrada: "stowage06050201.sto"
Geracao 233 = 2070
Geracao 234 = 2070
Geracao 235 = 2070
Geracao 236 = 2070
Geracao 237 = 2070
Geracao 238 = 2070
Geracao 239 = 2070
Geracao 240 = 2070
Geracao 241 = 2070
Geracao 242 = 2070
Geracao 243 = 2070
Geracao 244 = 2070
Geracao 245 = 2070
Geracao 246 = 2070
Geracao 247 = 2070
Geracao 248 = 2070
Geracao 249 = 2070
Geracao 250 = 2070
Geracao 251 = 2070
Geracao 252 = 2070
Geracao 253 = 2070
Geracao 254 = 2070
Geracao 255 = 2070
Geracao 256 = 2070
Geracao 257 = 2070
Geracao 258 = 2070
Geracao 259 = 2070
Geracao 260 = 2070
Geracao 261 = 2070
Geracao 262 = 2070
Geracao 263 = 2070
Geracao 264 = 2070
Geracao 265 = 2070
Geracao 266 = 2070
Geracao 267 = 2070
Geracao 268 = 2070
Geracao 269 = 2070
Geracao 270 = 2070
Geracao 271 = 2070
Geracao 272 = 2070
Geracao 273 = 2070
Geracao 274 = 2070
Geracao 275 = 2070
Geracao 276 = 2070
Geracao 277 = 2070
Geracao 278 = 2070
Geracao 279 = 2070
Geracao 280 = 2070
Geracao 281 = 2070
Geracao 282 = 2070
Geracao 283 = 2070
Geracao 284 = 2070
Geracao 285 = 2070
Geracao 286 = 2070
Geracao 287 = 2070
Geracao 288 = 2070
Geracao 289 = 2070
Geracao 290 = 2070
Geracao 291 = 2070
Geracao 292 = 2070
Geracao 293 = 2070
Geracao 294 = 2070
Geracao 295 = 2070
Geracao 296 = 2070
Geracao 297 = 2070
Geracao 298 = 2070
Geracao 299 = 2070
Geracao 300 = 2070
Geracao 301 = 2070
Geracao 302 = 2070
Geracao 303 = 2070
Geracao 304 = 2070
Geracao 305 = 2070
Geracao 306 = 2070
Geracao 307 = 2070
Geracao 308 = 2070
Geracao 309 = 2070
Geracao 310 = 2070
Geracao 311 = 2070
Geracao 312 = 2070
Geracao 313 = 2070
Geracao 314 = 2070
Geracao 315 = 2070
Geracao 316 = 2070
Geracao 317 = 2070
Geracao 318 = 2070
Geracao 319 = 2070
Geracao 320 = 2070
Geracao 321 = 2070
Geracao 322 = 2070
Geracao 323 = 2070
Geracao 324 = 2070
Geracao 325 = 2070
Geracao 326 = 2070
Geracao 327 = 2070
Geracao 328 = 2070
Geracao 329 = 2070
Geracao 330 = 2070
Geracao 331 = 2070
Geracao 332 = 2070
Geracao 333 = 2070
Geracao 334 = 2070
Geracao 335 = 2070
Geracao 336 = 2070
Geracao 337 = 2070
Geracao 338 = 2070
Geracao 339 = 2070
Geracao 340 = 2070
Geracao 341 = 2070
Geracao 342 = 2070
Geracao 343 = 2070
Geracao 344 = 2070
Geracao 345 = 2070
Geracao 346 = 2070
Geracao 347 = 2070
Geracao 348 = 2070
Geracao 349 = 2070
Geracao 350 = 2070
Geracao 351 = 2070
Geracao 352 = 2070
Geracao 353 = 2070
Geracao 354 = 2070
Geracao 355 = 2070
Geracao 356 = 2070
Geracao 357 = 2070
Geracao 358 = 2070
Geracao 359 = 2070
Geracao 360 = 2070
Geracao 361 = 2070
Geracao 362 = 2070
Geracao 363 = 2070
Geracao 364 = 2070
Geracao 365 = 2070
Geracao 366 = 2070
Geracao 367 = 2070
Geracao 368 = 2070
Geracao 369 = 2070
Geracao 370 = 2070
Geracao 371 = 2070
Geracao 372 = 2070
Geracao 373 = 2070
Geracao 374 = 2070
Geracao 375 = 2070
Geracao 376 = 2070
Geracao 377 = 2070
Geracao 378 = 2070
Geracao 379 = 2070
Geracao 380 = 2070
Geracao 381 = 2070
Geracao 382 = 2070
Geracao 383 = 2070
Geracao 384 = 2070
Geracao 385 = 2070
Geracao 386 = 2070
Geracao 387 = 2070
Geracao 388 = 2070
Geracao 389 = 2070
Geracao 390 = 2070
Geracao 391 = 2070
Geracao 392 = 2070
Geracao 393 = 2070
Geracao 394 = 2070
Geracao 395 = 2070
Geracao 396 = 2070
Geracao 397 = 2070
Geracao 398 = 2070
Geracao 399 = 2070
Geracao 400 = 2070
Geracao 401 = 2070
Geracao 402 = 2070
Geracao 403 = 2070
Geracao 404 = 2070
Geracao 405 = 2070
Geracao 406 = 2070
Geracao 407 = 2070
Geracao 408 = 2070
Geracao 409 = 2070
Geracao 410 = 2070
Geracao 411 = 2070
Geracao 412 = 2070
Geracao 413 = 2070
Geracao 414 = 2070
Geracao 415 = 2070
Geracao 416 = 2070
Geracao 417 = 2070
Geracao 418 = 2070
Geracao 419 = 2070
Geracao 420 = 2070
Geracao 421 = 2070
Geracao 422 = 2070
Geracao 423 = 2070
Geracao 424 = 2070
Geracao 425 = 2070
Geracao 426 = 2070
Geracao 427 = 2070
Geracao 428 = 2070
Geracao 429 = 2070
Geracao 430 = 2070
Geracao 431 = 2070
Geracao 432 = 2070
Geracao 433 = 2070
Geracao 434 = 2070
Geracao 435 = 2070
Geracao 436 = 2070
Geracao 437 = 2070
Geracao 438 = 2070
Geracao 439 = 2070
Geracao 440 = 2070
Geracao 441 = 2070
Geracao 442 = 2070
Geracao 443 = 2070
Geracao 444 = 2070
Geracao 445 = 2070
Geracao 446 = 2070
Geracao 447 = 2070
Geracao 448 = 2070
Geracao 449 = 2070
Geracao 450 = 2070
Geracao 451 = 2070
Geracao 452 = 2070
Geracao 453 = 2070
Geracao 454 = 2070
Geracao 455 = 2070
Geracao 456 = 2070
Geracao 457 = 2070
Geracao 458 = 2070
Geracao 459 = 2070
Geracao 460 = 2070
Geracao 461 = 2070
Geracao 462 = 2070
Geracao 463 = 2070
Geracao 464 = 2070
Geracao 465 = 2070
Geracao 466 = 2070
Geracao 467 = 2070
Geracao 468 = 2070
Geracao 469 = 2070
Geracao 470 = 2070
Geracao 471 = 2070
Geracao 472 = 2070
Geracao 473 = 2070
Geracao 474 = 2070
Geracao 475 = 2070
Geracao 476 = 2070
Geracao 477 = 2070
Geracao 478 = 2070
Geracao 479 = 2070
Geracao 480 = 2070
Geracao 481 = 2070
Geracao 482 = 2070
Geracao 483 = 2070
Geracao 484 = 2070
Geracao 485 = 2070
Geracao 486 = 2070
Geracao 487 = 2070
Geracao 488 = 2070
Geracao 489 = 2070
Geracao 490 = 2070
Geracao 491 = 2070
Geracao 492 = 2070
Geracao 493 = 2070
Geracao 494 = 2070
Geracao 495 = 2070
Geracao 496 = 2070
Geracao 497 = 2070
Geracao 498 = 2070
Geracao 499 = 2070
Geracao 500 = 2070
Geracao 501 = 2070
Geracao 502 = 2070
Geracao 503 = 2070
Geracao 504 = 2070
Geracao 505 = 2070
Geracao 506 = 2070
Geracao 507 = 2070
Geracao 508 = 2070
Geracao 509 = 2070
Geracao 510 = 2070
Geracao 511 = 2070
Geracao 512 = 2070
Geracao 513 = 2070
Geracao 514 = 2070
Geracao 515 = 2070
Geracao 516 = 2070
Geracao 517 = 2070
Geracao 518 = 2070
Geracao 519 = 2070
Geracao 520 = 2070
Geracao 521 = 2070
Geracao 522 = 2070
Geracao 523 = 2070
Geracao 524 = 2070
Geracao 525 = 2070
Geracao 526 = 2070
Geracao 527 = 2070
Geracao 528 = 2070
Geracao 529 = 2070
Geracao 530 = 2070
Geracao 531 = 2070
Geracao 532 = 2070
Geracao 533 = 2070
Geracao 534 = 2070
Geracao 535 = 2070
Geracao 536 = 2070
Geracao 537 = 2070
Geracao 538 = 2070
Geracao 539 = 2070
Geracao 540 = 2070
Geracao 541 = 2070
Geracao 542 = 2070
Geracao 543 = 2070
Geracao 544 = 2070
Geracao 545 = 2070
Geracao 546 = 2070
Geracao 547 = 2070
Geracao 548 = 2070
Geracao 549 = 2070
Geracao 550 = 2070
Geracao 551 = 2070
Geracao 552 = 2070
Geracao 553 = 2070
Geracao 554 = 2070
Geracao 555 = 2070
Geracao 556 = 2070
Geracao 557 = 2070
Geracao 558 = 2070
Geracao 559 = 2070
Geracao 560 = 2070
Geracao 561 = 2070
Geracao 562 = 2070
Geracao 563 = 2070
Geracao 564 = 2070
Geracao 565 = 2070
Geracao 566 = 2070
Geracao 567 = 2070
Geracao 568 = 2070
Geracao 569 = 2070
Geracao 570 = 2070
Geracao 571 = 2070
Geracao 572 = 2070
Geracao 573 = 2070
Geracao 574 = 2070
Geracao 575 = 2070
Geracao 576 = 2070
Geracao 577 = 2070
Geracao 578 = 2070
Geracao 579 = 2070
Geracao 580 = 2070
Geracao 581 = 2070
Geracao 582 = 2070
Geracao 583 = 2070
Geracao 584 = 2070
Geracao 585 = 2070
Geracao 586 = 2070
Geracao 587 = 2070
Geracao 588 = 2070
Geracao 589 = 2070
Geracao 590 = 2070
Geracao 591 = 2070
Geracao 592 = 2070
Geracao 593 = 2070
Geracao 594 = 2070
Geracao 595 = 2070
Geracao 596 = 2070
Geracao 597 = 2070
Geracao 598 = 2070
Geracao 599 = 2070
Geracao 600 = 2070
Geracao 601 = 2070
Geracao 602 = 2070
Geracao 603 = 2070
Geracao 604 = 2070
Geracao 605 = 2070
Geracao 606 = 2070
Geracao 607 = 2070
Geracao 608 = 2070
Geracao 609 = 2070
Geracao 610 = 2070
Geracao 611 = 2070
Geracao 612 = 2070
Geracao 613 = 2070
Geracao 614 = 2070
Geracao 615 = 2070
Geracao 616 = 2070
Geracao 617 = 2070
Geracao 618 = 2070
Geracao 619 = 2070
Geracao 620 = 2070
Geracao 621 = 2070
Geracao 622 = 2070
Geracao 623 = 2070
Geracao 624 = 2070
Geracao 625 = 2070
Geracao 626 = 2070
Geracao 627 = 2070
Geracao 628 = 2070
Geracao 629 = 2070
Geracao 630 = 2070
Geracao 631 = 2070
Geracao 632 = 2070
Geracao 633 = 2070
Geracao 634 = 2070
Geracao 635 = 2070
Geracao 636 = 2070
Geracao 637 = 2070
Geracao 638 = 2070
Geracao 639 = 2070
Geracao 640 = 2070
Geracao 641 = 2070
Geracao 642 = 2070
Geracao 643 = 2070
Geracao 644 = 2070
Geracao 645 = 2070
Geracao 646 = 2070
Geracao 647 = 2070
Geracao 648 = 2070
Geracao 649 = 2070
Geracao 650 = 2070
Geracao 651 = 2070
Geracao 652 = 2070
Geracao 653 = 2070
Geracao 654 = 2070
Geracao 655 = 2070
Geracao 656 = 2070
Geracao 657 = 2070
Geracao 658 = 2070
Geracao 659 = 2070
Geracao 660 = 2070
Geracao 661 = 2070
Geracao 662 = 2070
Geracao 663 = 2070
Geracao 664 = 2070
Geracao 665 = 2070
Geracao 666 = 2070
Geracao 667 = 2070
Geracao 668 = 2070
Geracao 669 = 2070
Geracao 670 = 2070
Geracao 671 = 2070
Geracao 672 = 2070
Geracao 673 = 2070
Geracao 674 = 2070
Geracao 675 = 2070
Geracao 676 = 2070
Geracao 677 = 2070
Geracao 678 = 2070
Geracao 679 = 2070
Geracao 680 = 2070
Geracao 681 = 2070
Geracao 682 = 2070
Geracao 683 = 2070
Geracao 684 = 2070
Geracao 685 = 2070
Geracao 686 = 2070
Geracao 687 = 2070
Geracao 688 = 2070
Geracao 689 = 2070
Geracao 690 = 2070
Geracao 691 = 2070
Geracao 692 = 2070
Geracao 693 = 2070
Geracao 694 = 2070
Geracao 695 = 2070
Geracao 696 = 2070
Geracao 697 = 2070
Geracao 698 = 2070
Geracao 699 = 2070
Geracao 700 = 2070
Geracao 701 = 2070
Geracao 702 = 2070
Geracao 703 = 2070
Geracao 704 = 2070
Geracao 705 = 2070
Geracao 706 = 2070
Geracao 707 = 2070
Geracao 708 = 2070
Geracao 709 = 2070
Geracao 710 = 2070
Geracao 711 = 2070
Geracao 712 = 2070
Geracao 713 = 2070
Geracao 714 = 2070
Geracao 715 = 2070
Geracao 716 = 2070
Geracao 717 = 2070
Geracao 718 = 2070
Geracao 719 = 2070
Geracao 720 = 2070
Geracao 721 = 2070
Geracao 722 = 2070
Geracao 723 = 2070
Geracao 724 = 2070
Geracao 725 = 2070
Geracao 726 = 2070
Geracao 727 = 2070
Geracao 728 = 2070
Geracao 729 = 2070
Geracao 730 = 2070
Geracao 731 = 2070
Geracao 732 = 2070
Geracao 733 = 2070
Geracao 734 = 2070
Geracao 735 = 2070
Geracao 736 = 2070
Geracao 737 = 2070
Geracao 738 = 2070
Geracao 739 = 2070
Geracao 740 = 2070
Geracao 741 = 2070
Geracao 742 = 2070
Geracao 743 = 2070
Geracao 744 = 2070
Geracao 745 = 2070
Geracao 746 = 2070
Geracao 747 = 2070
Geracao 748 = 2070
Geracao 749 = 2070
Geracao 750 = 2070
Geracao 751 = 2070
Geracao 752 = 2070
Geracao 753 = 2070
Geracao 754 = 2070
Geracao 755 = 2070
Geracao 756 = 2070
Geracao 757 = 2070
Geracao 758 = 2070
Geracao 759 = 2070
Geracao 760 = 2070
Geracao 761 = 2070
Geracao 762 = 2070
Geracao 763 = 2070
Geracao 764 = 2070
Geracao 765 = 2070
Geracao 766 = 2070
Geracao 767 = 2070
Geracao 768 = 2070
Geracao 769 = 2070
Geracao 770 = 2070
Geracao 771 = 2070
Geracao 772 = 2070
Geracao 773 = 2070
Geracao 774 = 2070
Geracao 775 = 2070
Geracao 776 = 2070
Geracao 777 = 2070
Geracao 778 = 2070
Geracao 779 = 2070
Geracao 780 = 2070
Geracao 781 = 2070
Geracao 782 = 2070
Geracao 783 = 2070
Geracao 784 = 2070
Geracao 785 = 2070
Geracao 786 = 2070
Geracao 787 = 2070
Geracao 788 = 2070
Geracao 789 = 2070
Geracao 790 = 2070
Geracao 791 = 2070
Geracao 792 = 2070
Geracao 793 = 2070
Geracao 794 = 2070
Geracao 795 = 2070
Geracao 796 = 2070
Geracao 797 = 2070
Geracao 798 = 2070
Geracao 799 = 2070
Geracao 800 = 2070
Geracao 801 = 2070
Geracao 802 = 2070
Geracao 803 = 2070
Geracao 804 = 2070
Geracao 805 = 2070
Geracao 806 = 2070
Geracao 807 = 2070
Geracao 808 = 2070
Geracao 809 = 2070
Geracao 810 = 2070
Geracao 811 = 2070
Geracao 812 = 2070
Geracao 813 = 2070
Geracao 814 = 2070
Geracao 815 = 2070
Geracao 816 = 2070
Geracao 817 = 2070
Geracao 818 = 2070
Geracao 819 = 2070
Geracao 820 = 2070
Geracao 821 = 2070
Geracao 822 = 2070
Geracao 823 = 2070
Geracao 824 = 2070
Geracao 825 = 2070
Geracao 826 = 2070
Geracao 827 = 2070
Geracao 828 = 2070
Geracao 829 = 2070
Geracao 830 = 2070
Geracao 831 = 2070
Geracao 832 = 2070
Geracao 833 = 2070
Geracao 834 = 2070
Geracao 835 = 2070
Geracao 836 = 2070
Geracao 837 = 2070
Geracao 838 = 2070
Geracao 839 = 2070
Geracao 840 = 2070
Geracao 841 = 2070
Geracao 842 = 2070
Geracao 843 = 2070
Geracao 844 = 2070
Geracao 845 = 2070
Geracao 846 = 2070
Geracao 847 = 2070
Geracao 848 = 2070
Geracao 849 = 2070
Geracao 850 = 2070
Geracao 851 = 2070
Geracao 852 = 2070
Geracao 853 = 2070
Geracao 854 = 2070
Geracao 855 = 2070
Geracao 856 = 2070
Geracao 857 = 2070
Geracao 858 = 2070
Geracao 859 = 2070
Geracao 860 = 2070
Geracao 861 = 2070
Geracao 862 = 2070
Geracao 863 = 2070
Geracao 864 = 2070
Geracao 865 = 2070
Geracao 866 = 2070
Geracao 867 = 2070
Geracao 868 = 2070
Geracao 869 = 2070
Geracao 870 = 2070
Geracao 871 = 2070
Geracao 872 = 2070
Geracao 873 = 2070
Geracao 874 = 2070
Geracao 875 = 2070
Geracao 876 = 2070
Geracao 877 = 2070
Geracao 878 = 2070
Geracao 879 = 2070
Geracao 880 = 2070
Geracao 881 = 2070
Geracao 882 = 2070
Geracao 883 = 2070
Geracao 884 = 2070
Geracao 885 = 2070
Geracao 886 = 2070
Geracao 887 = 2070
Geracao 888 = 2070
Geracao 889 = 2070
Geracao 890 = 2070
Geracao 891 = 2070
Geracao 892 = 2070
Geracao 893 = 2070
Geracao 894 = 2070
Geracao 895 = 2070
Geracao 896 = 2070
Geracao 897 = 2070
Geracao 898 = 2070
Geracao 899 = 2070
Geracao 900 = 2070
Geracao 901 = 2070
Geracao 902 = 2070
Geracao 903 = 2070
Geracao 904 = 2070
Geracao 905 = 2070
Geracao 906 = 2070
Geracao 907 = 2070
Geracao 908 = 2070
Geracao 909 = 2070
Geracao 910 = 2070
Geracao 911 = 2070
Geracao 912 = 2070
Geracao 913 = 2070
Geracao 914 = 2070
Geracao 915 = 2070
Geracao 916 = 2070
Geracao 917 = 2070
Geracao 918 = 2070
Geracao 919 = 2070
Geracao 920 = 2070
Geracao 921 = 2070
Geracao 922 = 2070
Geracao 923 = 2070
Geracao 924 = 2070
Geracao 925 = 2070
Geracao 926 = 2070
Geracao 927 = 2070
Geracao 928 = 2070
Geracao 929 = 2070
Geracao 930 = 2070
Geracao 931 = 2070
Geracao 932 = 2070
Geracao 933 = 2070
Geracao 934 = 2070
Geracao 935 = 2070
Geracao 936 = 2070
Geracao 937 = 2070
Geracao 938 = 2070
Geracao 939 = 2070
Geracao 940 = 2070
Geracao 941 = 2070
Geracao 942 = 2070
Geracao 943 = 2070
Geracao 944 = 2070
Geracao 945 = 2070
Geracao 946 = 2070
Geracao 947 = 2070
Geracao 948 = 2070
Geracao 949 = 2070
Geracao 950 = 2070
Geracao 951 = 2070
Geracao 952 = 2070
Geracao 953 = 2070
Geracao 954 = 2070
Geracao 955 = 2070
Geracao 956 = 2070
Geracao 957 = 2070
Geracao 958 = 2070
Geracao 959 = 2070
Geracao 960 = 2070
Geracao 961 = 2070
Geracao 962 = 2070
Geracao 963 = 2070
Geracao 964 = 2070
Geracao 965 = 2070
Geracao 966 = 2070
Geracao 967 = 2070
Geracao 968 = 2070
Geracao 969 = 2070
Geracao 970 = 2070
Geracao 971 = 2070
Geracao 972 = 2070
Geracao 973 = 2070
Geracao 974 = 2070
Geracao 975 = 2070
Geracao 976 = 2070
Geracao 977 = 2070
Geracao 978 = 2070
Geracao 979 = 2070
Geracao 980 = 2070
Geracao 981 = 2070
Geracao 982 = 2070
Geracao 983 = 2070
Geracao 984 = 2070
Geracao 985 = 2070
Geracao 986 = 2070
Geracao 987 = 2070
Geracao 988 = 2070
Geracao 989 = 2070
Geracao 990 = 2070
Geracao 991 = 2070
Geracao 992 = 2070
Geracao 993 = 2070
Geracao 994 = 2070
Geracao 995 = 2070
Geracao 996 = 2070
Geracao 997 = 2070
Geracao 998 = 2070
Geracao 999 = 2070
Geracao 1000 = 2070
------------------------------------------------------------------------------
Melhor solucao obtida: [ 16 10 10 12 3 3 11 12 1 3 3 1 11 2 3 11 3 9 1 ] = fitness 2070


--> Tempo de Processamento: 4,297 sec
