ARQUIVO DE RESULTADOS - 31
---------------------
Data: 02 de dezembro de 2014
Hora: 19:09:07
---------------------
Arquivo de entrada: "stowage06050201.sto"
Geracao 233 = 2140
Geracao 234 = 2140
Geracao 235 = 2140
Geracao 236 = 2140
Geracao 237 = 2140
Geracao 238 = 2140
Geracao 239 = 2140
Geracao 240 = 2140
Geracao 241 = 2140
Geracao 242 = 2140
Geracao 243 = 2140
Geracao 244 = 2140
Geracao 245 = 2140
Geracao 246 = 2140
Geracao 247 = 2140
Geracao 248 = 2140
Geracao 249 = 2140
Geracao 250 = 2140
Geracao 251 = 2140
Geracao 252 = 2140
Geracao 253 = 2140
Geracao 254 = 2140
Geracao 255 = 2140
Geracao 256 = 2140
Geracao 257 = 2140
Geracao 258 = 2140
Geracao 259 = 2140
Geracao 260 = 2140
Geracao 261 = 2140
Geracao 262 = 2140
Geracao 263 = 2140
Geracao 264 = 2140
Geracao 265 = 2140
Geracao 266 = 2140
Geracao 267 = 2140
Geracao 268 = 2140
Geracao 269 = 2140
Geracao 270 = 2140
Geracao 271 = 2140
Geracao 272 = 2140
Geracao 273 = 2140
Geracao 274 = 2140
Geracao 275 = 2140
Geracao 276 = 2140
Geracao 277 = 2140
Geracao 278 = 2140
Geracao 279 = 2140
Geracao 280 = 2140
Geracao 281 = 2140
Geracao 282 = 2140
Geracao 283 = 2140
Geracao 284 = 2140
Geracao 285 = 2140
Geracao 286 = 2140
Geracao 287 = 2140
Geracao 288 = 2140
Geracao 289 = 2140
Geracao 290 = 2140
Geracao 291 = 2140
Geracao 292 = 2140
Geracao 293 = 2140
Geracao 294 = 2140
Geracao 295 = 2140
Geracao 296 = 2140
Geracao 297 = 2140
Geracao 298 = 2140
Geracao 299 = 2140
Geracao 300 = 2140
Geracao 301 = 2140
Geracao 302 = 2140
Geracao 303 = 2140
Geracao 304 = 2140
Geracao 305 = 2140
Geracao 306 = 2140
Geracao 307 = 2140
Geracao 308 = 2140
Geracao 309 = 2140
Geracao 310 = 2140
Geracao 311 = 2140
Geracao 312 = 2140
Geracao 313 = 2140
Geracao 314 = 2140
Geracao 315 = 2140
Geracao 316 = 2140
Geracao 317 = 2140
Geracao 318 = 2140
Geracao 319 = 2140
Geracao 320 = 2140
Geracao 321 = 2140
Geracao 322 = 2140
Geracao 323 = 2140
Geracao 324 = 2140
Geracao 325 = 2140
Geracao 326 = 2140
Geracao 327 = 2140
Geracao 328 = 2140
Geracao 329 = 2140
Geracao 330 = 2140
Geracao 331 = 2140
Geracao 332 = 2140
Geracao 333 = 2140
Geracao 334 = 2140
Geracao 335 = 2140
Geracao 336 = 2140
Geracao 337 = 2140
Geracao 338 = 2140
Geracao 339 = 2140
Geracao 340 = 2140
Geracao 341 = 2140
Geracao 342 = 2140
Geracao 343 = 2140
Geracao 344 = 2140
Geracao 345 = 2140
Geracao 346 = 2140
Geracao 347 = 2140
Geracao 348 = 2140
Geracao 349 = 2140
Geracao 350 = 2140
Geracao 351 = 2140
Geracao 352 = 2140
Geracao 353 = 2140
Geracao 354 = 2140
Geracao 355 = 2140
Geracao 356 = 2140
Geracao 357 = 2140
Geracao 358 = 2140
Geracao 359 = 2140
Geracao 360 = 2140
Geracao 361 = 2140
Geracao 362 = 2140
Geracao 363 = 2140
Geracao 364 = 2140
Geracao 365 = 2140
Geracao 366 = 2140
Geracao 367 = 2140
Geracao 368 = 2140
Geracao 369 = 2140
Geracao 370 = 2140
Geracao 371 = 2140
Geracao 372 = 2140
Geracao 373 = 2140
Geracao 374 = 2140
Geracao 375 = 2140
Geracao 376 = 2140
Geracao 377 = 2140
Geracao 378 = 2140
Geracao 379 = 2140
Geracao 380 = 2140
Geracao 381 = 2140
Geracao 382 = 2140
Geracao 383 = 2140
Geracao 384 = 2140
Geracao 385 = 2140
Geracao 386 = 2140
Geracao 387 = 2140
Geracao 388 = 2140
Geracao 389 = 2140
Geracao 390 = 2140
Geracao 391 = 2140
Geracao 392 = 2140
Geracao 393 = 2140
Geracao 394 = 2140
Geracao 395 = 2140
Geracao 396 = 2140
Geracao 397 = 2140
Geracao 398 = 2140
Geracao 399 = 2140
Geracao 400 = 2140
Geracao 401 = 2140
Geracao 402 = 2140
Geracao 403 = 2140
Geracao 404 = 2140
Geracao 405 = 2140
Geracao 406 = 2140
Geracao 407 = 2140
Geracao 408 = 2140
Geracao 409 = 2140
Geracao 410 = 2140
Geracao 411 = 2140
Geracao 412 = 2140
Geracao 413 = 2140
Geracao 414 = 2140
Geracao 415 = 2140
Geracao 416 = 2140
Geracao 417 = 2140
Geracao 418 = 2140
Geracao 419 = 2140
Geracao 420 = 2140
Geracao 421 = 2140
Geracao 422 = 2140
Geracao 423 = 2140
Geracao 424 = 2140
Geracao 425 = 2140
Geracao 426 = 2140
Geracao 427 = 2140
Geracao 428 = 2140
Geracao 429 = 2140
Geracao 430 = 2140
Geracao 431 = 2140
Geracao 432 = 2140
Geracao 433 = 2140
Geracao 434 = 2140
Geracao 435 = 2140
Geracao 436 = 2140
Geracao 437 = 2140
Geracao 438 = 2140
Geracao 439 = 2140
Geracao 440 = 2140
Geracao 441 = 2140
Geracao 442 = 2140
Geracao 443 = 2140
Geracao 444 = 2140
Geracao 445 = 2140
Geracao 446 = 2140
Geracao 447 = 2140
Geracao 448 = 2140
Geracao 449 = 2140
Geracao 450 = 2140
Geracao 451 = 2140
Geracao 452 = 2140
Geracao 453 = 2140
Geracao 454 = 2140
Geracao 455 = 2140
Geracao 456 = 2140
Geracao 457 = 2140
Geracao 458 = 2140
Geracao 459 = 2140
Geracao 460 = 2140
Geracao 461 = 2140
Geracao 462 = 2140
Geracao 463 = 2140
Geracao 464 = 2140
Geracao 465 = 2140
Geracao 466 = 2140
Geracao 467 = 2140
Geracao 468 = 2140
Geracao 469 = 2140
Geracao 470 = 2140
Geracao 471 = 2140
Geracao 472 = 2140
Geracao 473 = 2140
Geracao 474 = 2140
Geracao 475 = 2140
Geracao 476 = 2140
Geracao 477 = 2140
Geracao 478 = 2140
Geracao 479 = 2140
Geracao 480 = 2140
Geracao 481 = 2140
Geracao 482 = 2140
Geracao 483 = 2140
Geracao 484 = 2140
Geracao 485 = 2140
Geracao 486 = 2140
Geracao 487 = 2140
Geracao 488 = 2140
Geracao 489 = 2140
Geracao 490 = 2140
Geracao 491 = 2140
Geracao 492 = 2140
Geracao 493 = 2140
Geracao 494 = 2140
Geracao 495 = 2140
Geracao 496 = 2140
Geracao 497 = 2140
Geracao 498 = 2140
Geracao 499 = 2140
Geracao 500 = 2140
Geracao 501 = 2140
Geracao 502 = 2140
Geracao 503 = 2140
Geracao 504 = 2140
Geracao 505 = 2140
Geracao 506 = 2140
Geracao 507 = 2140
Geracao 508 = 2140
Geracao 509 = 2140
Geracao 510 = 2140
Geracao 511 = 2140
Geracao 512 = 2140
Geracao 513 = 2140
Geracao 514 = 2140
Geracao 515 = 2140
Geracao 516 = 2140
Geracao 517 = 2140
Geracao 518 = 2140
Geracao 519 = 2140
Geracao 520 = 2140
Geracao 521 = 2140
Geracao 522 = 2140
Geracao 523 = 2140
Geracao 524 = 2140
Geracao 525 = 2140
Geracao 526 = 2140
Geracao 527 = 2140
Geracao 528 = 2140
Geracao 529 = 2140
Geracao 530 = 2140
Geracao 531 = 2140
Geracao 532 = 2140
Geracao 533 = 2140
Geracao 534 = 2140
Geracao 535 = 2140
Geracao 536 = 2140
Geracao 537 = 2140
Geracao 538 = 2140
Geracao 539 = 2140
Geracao 540 = 2140
Geracao 541 = 2140
Geracao 542 = 2140
Geracao 543 = 2140
Geracao 544 = 2140
Geracao 545 = 2140
Geracao 546 = 2140
Geracao 547 = 2140
Geracao 548 = 2140
Geracao 549 = 2140
Geracao 550 = 2140
Geracao 551 = 2140
Geracao 552 = 2140
Geracao 553 = 2140
Geracao 554 = 2140
Geracao 555 = 2140
Geracao 556 = 2140
Geracao 557 = 2140
Geracao 558 = 2140
Geracao 559 = 2140
Geracao 560 = 2140
Geracao 561 = 2140
Geracao 562 = 2140
Geracao 563 = 2140
Geracao 564 = 2140
Geracao 565 = 2140
Geracao 566 = 2140
Geracao 567 = 2140
Geracao 568 = 2140
Geracao 569 = 2140
Geracao 570 = 2140
Geracao 571 = 2140
Geracao 572 = 2140
Geracao 573 = 2140
Geracao 574 = 2140
Geracao 575 = 2140
Geracao 576 = 2140
Geracao 577 = 2140
Geracao 578 = 2140
Geracao 579 = 2140
Geracao 580 = 2140
Geracao 581 = 2140
Geracao 582 = 2140
Geracao 583 = 2140
Geracao 584 = 2140
Geracao 585 = 2140
Geracao 586 = 2140
Geracao 587 = 2140
Geracao 588 = 2140
Geracao 589 = 2140
Geracao 590 = 2140
Geracao 591 = 2140
Geracao 592 = 2140
Geracao 593 = 2140
Geracao 594 = 2140
Geracao 595 = 2140
Geracao 596 = 2140
Geracao 597 = 2140
Geracao 598 = 2140
Geracao 599 = 2140
Geracao 600 = 2140
Geracao 601 = 2140
Geracao 602 = 2140
Geracao 603 = 2140
Geracao 604 = 2140
Geracao 605 = 2140
Geracao 606 = 2140
Geracao 607 = 2140
Geracao 608 = 2140
Geracao 609 = 2140
Geracao 610 = 2140
Geracao 611 = 2140
Geracao 612 = 2140
Geracao 613 = 2140
Geracao 614 = 2140
Geracao 615 = 2140
Geracao 616 = 2140
Geracao 617 = 2140
Geracao 618 = 2140
Geracao 619 = 2140
Geracao 620 = 2140
Geracao 621 = 2140
Geracao 622 = 2140
Geracao 623 = 2140
Geracao 624 = 2140
Geracao 625 = 2140
Geracao 626 = 2140
Geracao 627 = 2140
Geracao 628 = 2140
Geracao 629 = 2140
Geracao 630 = 2140
Geracao 631 = 2140
Geracao 632 = 2140
Geracao 633 = 2140
Geracao 634 = 2140
Geracao 635 = 2140
Geracao 636 = 2140
Geracao 637 = 2140
Geracao 638 = 2140
Geracao 639 = 2140
Geracao 640 = 2140
Geracao 641 = 2140
Geracao 642 = 2140
Geracao 643 = 2140
Geracao 644 = 2140
Geracao 645 = 2140
Geracao 646 = 2140
Geracao 647 = 2140
Geracao 648 = 2140
Geracao 649 = 2140
Geracao 650 = 2140
Geracao 651 = 2140
Geracao 652 = 2140
Geracao 653 = 2140
Geracao 654 = 2140
Geracao 655 = 2140
Geracao 656 = 2140
Geracao 657 = 2140
Geracao 658 = 2140
Geracao 659 = 2140
Geracao 660 = 2140
Geracao 661 = 2140
Geracao 662 = 2140
Geracao 663 = 2140
Geracao 664 = 2140
Geracao 665 = 2140
Geracao 666 = 2140
Geracao 667 = 2140
Geracao 668 = 2140
Geracao 669 = 2140
Geracao 670 = 2140
Geracao 671 = 2140
Geracao 672 = 2140
Geracao 673 = 2140
Geracao 674 = 2140
Geracao 675 = 2140
Geracao 676 = 2140
Geracao 677 = 2140
Geracao 678 = 2140
Geracao 679 = 2140
Geracao 680 = 2140
Geracao 681 = 2140
Geracao 682 = 2140
Geracao 683 = 2140
Geracao 684 = 2140
Geracao 685 = 2140
Geracao 686 = 2140
Geracao 687 = 2140
Geracao 688 = 2140
Geracao 689 = 2140
Geracao 690 = 2140
Geracao 691 = 2140
Geracao 692 = 2140
Geracao 693 = 2140
Geracao 694 = 2140
Geracao 695 = 2140
Geracao 696 = 2140
Geracao 697 = 2140
Geracao 698 = 2140
Geracao 699 = 2140
Geracao 700 = 2140
Geracao 701 = 2140
Geracao 702 = 2140
Geracao 703 = 2140
Geracao 704 = 2140
Geracao 705 = 2140
Geracao 706 = 2140
Geracao 707 = 2140
Geracao 708 = 2140
Geracao 709 = 2140
Geracao 710 = 2140
Geracao 711 = 2140
Geracao 712 = 2140
Geracao 713 = 2140
Geracao 714 = 2140
Geracao 715 = 2140
Geracao 716 = 2140
Geracao 717 = 2140
Geracao 718 = 2140
Geracao 719 = 2140
Geracao 720 = 2140
Geracao 721 = 2140
Geracao 722 = 2140
Geracao 723 = 2140
Geracao 724 = 2140
Geracao 725 = 2140
Geracao 726 = 2140
Geracao 727 = 2140
Geracao 728 = 2140
Geracao 729 = 2140
Geracao 730 = 2140
Geracao 731 = 2140
Geracao 732 = 2140
Geracao 733 = 2140
Geracao 734 = 2140
Geracao 735 = 2140
Geracao 736 = 2140
Geracao 737 = 2140
Geracao 738 = 2140
Geracao 739 = 2140
Geracao 740 = 2140
Geracao 741 = 2140
Geracao 742 = 2140
Geracao 743 = 2140
Geracao 744 = 2140
Geracao 745 = 2140
Geracao 746 = 2140
Geracao 747 = 2140
Geracao 748 = 2140
Geracao 749 = 2140
Geracao 750 = 2140
Geracao 751 = 2140
Geracao 752 = 2140
Geracao 753 = 2140
Geracao 754 = 2140
Geracao 755 = 2140
Geracao 756 = 2140
Geracao 757 = 2140
Geracao 758 = 2140
Geracao 759 = 2140
Geracao 760 = 2140
Geracao 761 = 2140
Geracao 762 = 2140
Geracao 763 = 2140
Geracao 764 = 2140
Geracao 765 = 2140
Geracao 766 = 2140
Geracao 767 = 2140
Geracao 768 = 2140
Geracao 769 = 2140
Geracao 770 = 2140
Geracao 771 = 2140
Geracao 772 = 2140
Geracao 773 = 2140
Geracao 774 = 2140
Geracao 775 = 2140
Geracao 776 = 2140
Geracao 777 = 2140
Geracao 778 = 2140
Geracao 779 = 2140
Geracao 780 = 2140
Geracao 781 = 2140
Geracao 782 = 2140
Geracao 783 = 2140
Geracao 784 = 2140
Geracao 785 = 2140
Geracao 786 = 2140
Geracao 787 = 2140
Geracao 788 = 2140
Geracao 789 = 2140
Geracao 790 = 2140
Geracao 791 = 2140
Geracao 792 = 2140
Geracao 793 = 2140
Geracao 794 = 2140
Geracao 795 = 2140
Geracao 796 = 2140
Geracao 797 = 2140
Geracao 798 = 2140
Geracao 799 = 2140
Geracao 800 = 2140
Geracao 801 = 2140
Geracao 802 = 2140
Geracao 803 = 2140
Geracao 804 = 2140
Geracao 805 = 2140
Geracao 806 = 2140
Geracao 807 = 2140
Geracao 808 = 2140
Geracao 809 = 2140
Geracao 810 = 2140
Geracao 811 = 2140
Geracao 812 = 2140
Geracao 813 = 2140
Geracao 814 = 2140
Geracao 815 = 2140
Geracao 816 = 2140
Geracao 817 = 2140
Geracao 818 = 2140
Geracao 819 = 2140
Geracao 820 = 2140
Geracao 821 = 2140
Geracao 822 = 2140
Geracao 823 = 2140
Geracao 824 = 2140
Geracao 825 = 2140
Geracao 826 = 2140
Geracao 827 = 2140
Geracao 828 = 2140
Geracao 829 = 2140
Geracao 830 = 2140
Geracao 831 = 2140
Geracao 832 = 2140
Geracao 833 = 2140
Geracao 834 = 2140
Geracao 835 = 2140
Geracao 836 = 2140
Geracao 837 = 2140
Geracao 838 = 2140
Geracao 839 = 2140
Geracao 840 = 2140
Geracao 841 = 2140
Geracao 842 = 2140
Geracao 843 = 2140
Geracao 844 = 2140
Geracao 845 = 2140
Geracao 846 = 2140
Geracao 847 = 2140
Geracao 848 = 2140
Geracao 849 = 2140
Geracao 850 = 2140
Geracao 851 = 2140
Geracao 852 = 2140
Geracao 853 = 2140
Geracao 854 = 2140
Geracao 855 = 2140
Geracao 856 = 2140
Geracao 857 = 2140
Geracao 858 = 2140
Geracao 859 = 2140
Geracao 860 = 2140
Geracao 861 = 2140
Geracao 862 = 2140
Geracao 863 = 2140
Geracao 864 = 2140
Geracao 865 = 2140
Geracao 866 = 2140
Geracao 867 = 2140
Geracao 868 = 2140
Geracao 869 = 2140
Geracao 870 = 2140
Geracao 871 = 2140
Geracao 872 = 2140
Geracao 873 = 2140
Geracao 874 = 2140
Geracao 875 = 2140
Geracao 876 = 2140
Geracao 877 = 2140
Geracao 878 = 2140
Geracao 879 = 2140
Geracao 880 = 2140
Geracao 881 = 2140
Geracao 882 = 2140
Geracao 883 = 2140
Geracao 884 = 2140
Geracao 885 = 2140
Geracao 886 = 2140
Geracao 887 = 2140
Geracao 888 = 2140
Geracao 889 = 2140
Geracao 890 = 2140
Geracao 891 = 2140
Geracao 892 = 2140
Geracao 893 = 2140
Geracao 894 = 2140
Geracao 895 = 2140
Geracao 896 = 2140
Geracao 897 = 2140
Geracao 898 = 2140
Geracao 899 = 2140
Geracao 900 = 2140
Geracao 901 = 2140
Geracao 902 = 2140
Geracao 903 = 2140
Geracao 904 = 2140
Geracao 905 = 2140
Geracao 906 = 2140
Geracao 907 = 2140
Geracao 908 = 2140
Geracao 909 = 2140
Geracao 910 = 2140
Geracao 911 = 2140
Geracao 912 = 2140
Geracao 913 = 2140
Geracao 914 = 2140
Geracao 915 = 2140
Geracao 916 = 2140
Geracao 917 = 2140
Geracao 918 = 2140
Geracao 919 = 2140
Geracao 920 = 2140
Geracao 921 = 2140
Geracao 922 = 2140
Geracao 923 = 2140
Geracao 924 = 2140
Geracao 925 = 2140
Geracao 926 = 2140
Geracao 927 = 2140
Geracao 928 = 2140
Geracao 929 = 2140
Geracao 930 = 2140
Geracao 931 = 2140
Geracao 932 = 2140
Geracao 933 = 2140
Geracao 934 = 2140
Geracao 935 = 2140
Geracao 936 = 2140
Geracao 937 = 2140
Geracao 938 = 2140
Geracao 939 = 2140
Geracao 940 = 2140
Geracao 941 = 2140
Geracao 942 = 2140
Geracao 943 = 2140
Geracao 944 = 2140
Geracao 945 = 2140
Geracao 946 = 2140
Geracao 947 = 2140
Geracao 948 = 2140
Geracao 949 = 2140
Geracao 950 = 2140
Geracao 951 = 2140
Geracao 952 = 2140
Geracao 953 = 2140
Geracao 954 = 2140
Geracao 955 = 2140
Geracao 956 = 2140
Geracao 957 = 2140
Geracao 958 = 2140
Geracao 959 = 2140
Geracao 960 = 2140
Geracao 961 = 2140
Geracao 962 = 2140
Geracao 963 = 2140
Geracao 964 = 2140
Geracao 965 = 2140
Geracao 966 = 2140
Geracao 967 = 2140
Geracao 968 = 2140
Geracao 969 = 2140
Geracao 970 = 2140
Geracao 971 = 2140
Geracao 972 = 2140
Geracao 973 = 2140
Geracao 974 = 2140
Geracao 975 = 2140
Geracao 976 = 2140
Geracao 977 = 2140
Geracao 978 = 2140
Geracao 979 = 2140
Geracao 980 = 2140
Geracao 981 = 2140
Geracao 982 = 2140
Geracao 983 = 2140
Geracao 984 = 2140
Geracao 985 = 2140
Geracao 986 = 2140
Geracao 987 = 2140
Geracao 988 = 2140
Geracao 989 = 2140
Geracao 990 = 2140
Geracao 991 = 2140
Geracao 992 = 2140
Geracao 993 = 2140
Geracao 994 = 2140
Geracao 995 = 2140
Geracao 996 = 2140
Geracao 997 = 2140
Geracao 998 = 2140
Geracao 999 = 2140
Geracao 1000 = 2140
------------------------------------------------------------------------------
Melhor solucao obtida: [ 3 12 11 3 3 3 3 4 3 9 3 1 9 12 1 1 3 1 3 ] = fitness 2140


--> Tempo de Processamento: 4,271 sec
