ARQUIVO DE RESULTADOS - 36
---------------------
Data: 02 de dezembro de 2014
Hora: 19:09:31
---------------------
Arquivo de entrada: "stowage06050201.sto"
Geracao 233 = 2130
Geracao 234 = 2130
Geracao 235 = 2130
Geracao 236 = 2130
Geracao 237 = 2130
Geracao 238 = 2130
Geracao 239 = 2130
Geracao 240 = 2130
Geracao 241 = 2130
Geracao 242 = 2130
Geracao 243 = 2130
Geracao 244 = 2130
Geracao 245 = 2130
Geracao 246 = 2130
Geracao 247 = 2130
Geracao 248 = 2130
Geracao 249 = 2130
Geracao 250 = 2130
Geracao 251 = 2130
Geracao 252 = 2130
Geracao 253 = 2130
Geracao 254 = 2130
Geracao 255 = 2130
Geracao 256 = 2130
Geracao 257 = 2130
Geracao 258 = 2130
Geracao 259 = 2130
Geracao 260 = 2130
Geracao 261 = 2130
Geracao 262 = 2130
Geracao 263 = 2130
Geracao 264 = 2130
Geracao 265 = 2130
Geracao 266 = 2130
Geracao 267 = 2130
Geracao 268 = 2130
Geracao 269 = 2130
Geracao 270 = 2130
Geracao 271 = 2130
Geracao 272 = 2130
Geracao 273 = 2130
Geracao 274 = 2130
Geracao 275 = 2130
Geracao 276 = 2130
Geracao 277 = 2130
Geracao 278 = 2130
Geracao 279 = 2130
Geracao 280 = 2130
Geracao 281 = 2130
Geracao 282 = 2130
Geracao 283 = 2130
Geracao 284 = 2130
Geracao 285 = 2130
Geracao 286 = 2130
Geracao 287 = 2130
Geracao 288 = 2130
Geracao 289 = 2130
Geracao 290 = 2130
Geracao 291 = 2130
Geracao 292 = 2130
Geracao 293 = 2130
Geracao 294 = 2130
Geracao 295 = 2130
Geracao 296 = 2130
Geracao 297 = 2130
Geracao 298 = 2130
Geracao 299 = 2130
Geracao 300 = 2130
Geracao 301 = 2130
Geracao 302 = 2130
Geracao 303 = 2130
Geracao 304 = 2130
Geracao 305 = 2130
Geracao 306 = 2130
Geracao 307 = 2130
Geracao 308 = 2130
Geracao 309 = 2130
Geracao 310 = 2130
Geracao 311 = 2130
Geracao 312 = 2130
Geracao 313 = 2130
Geracao 314 = 2130
Geracao 315 = 2130
Geracao 316 = 2130
Geracao 317 = 2130
Geracao 318 = 2130
Geracao 319 = 2130
Geracao 320 = 2130
Geracao 321 = 2130
Geracao 322 = 2130
Geracao 323 = 2130
Geracao 324 = 2130
Geracao 325 = 2130
Geracao 326 = 2130
Geracao 327 = 2130
Geracao 328 = 2130
Geracao 329 = 2130
Geracao 330 = 2130
Geracao 331 = 2130
Geracao 332 = 2130
Geracao 333 = 2130
Geracao 334 = 2130
Geracao 335 = 2130
Geracao 336 = 2130
Geracao 337 = 2130
Geracao 338 = 2130
Geracao 339 = 2130
Geracao 340 = 2130
Geracao 341 = 2130
Geracao 342 = 2130
Geracao 343 = 2130
Geracao 344 = 2130
Geracao 345 = 2130
Geracao 346 = 2130
Geracao 347 = 2130
Geracao 348 = 2130
Geracao 349 = 2130
Geracao 350 = 2130
Geracao 351 = 2130
Geracao 352 = 2130
Geracao 353 = 2130
Geracao 354 = 2130
Geracao 355 = 2130
Geracao 356 = 2130
Geracao 357 = 2130
Geracao 358 = 2130
Geracao 359 = 2130
Geracao 360 = 2130
Geracao 361 = 2130
Geracao 362 = 2130
Geracao 363 = 2130
Geracao 364 = 2130
Geracao 365 = 2130
Geracao 366 = 2130
Geracao 367 = 2130
Geracao 368 = 2130
Geracao 369 = 2130
Geracao 370 = 2130
Geracao 371 = 2130
Geracao 372 = 2130
Geracao 373 = 2130
Geracao 374 = 2130
Geracao 375 = 2130
Geracao 376 = 2130
Geracao 377 = 2130
Geracao 378 = 2130
Geracao 379 = 2130
Geracao 380 = 2130
Geracao 381 = 2130
Geracao 382 = 2130
Geracao 383 = 2130
Geracao 384 = 2130
Geracao 385 = 2130
Geracao 386 = 2130
Geracao 387 = 2130
Geracao 388 = 2130
Geracao 389 = 2130
Geracao 390 = 2130
Geracao 391 = 2130
Geracao 392 = 2130
Geracao 393 = 2130
Geracao 394 = 2130
Geracao 395 = 2130
Geracao 396 = 2130
Geracao 397 = 2130
Geracao 398 = 2130
Geracao 399 = 2130
Geracao 400 = 2130
Geracao 401 = 2130
Geracao 402 = 2130
Geracao 403 = 2130
Geracao 404 = 2130
Geracao 405 = 2130
Geracao 406 = 2130
Geracao 407 = 2130
Geracao 408 = 2130
Geracao 409 = 2130
Geracao 410 = 2130
Geracao 411 = 2130
Geracao 412 = 2130
Geracao 413 = 2130
Geracao 414 = 2130
Geracao 415 = 2130
Geracao 416 = 2130
Geracao 417 = 2130
Geracao 418 = 2130
Geracao 419 = 2130
Geracao 420 = 2130
Geracao 421 = 2130
Geracao 422 = 2130
Geracao 423 = 2130
Geracao 424 = 2130
Geracao 425 = 2130
Geracao 426 = 2130
Geracao 427 = 2130
Geracao 428 = 2130
Geracao 429 = 2130
Geracao 430 = 2130
Geracao 431 = 2130
Geracao 432 = 2130
Geracao 433 = 2130
Geracao 434 = 2130
Geracao 435 = 2130
Geracao 436 = 2130
Geracao 437 = 2130
Geracao 438 = 2130
Geracao 439 = 2130
Geracao 440 = 2130
Geracao 441 = 2130
Geracao 442 = 2130
Geracao 443 = 2130
Geracao 444 = 2130
Geracao 445 = 2130
Geracao 446 = 2130
Geracao 447 = 2130
Geracao 448 = 2130
Geracao 449 = 2130
Geracao 450 = 2130
Geracao 451 = 2130
Geracao 452 = 2130
Geracao 453 = 2130
Geracao 454 = 2130
Geracao 455 = 2130
Geracao 456 = 2130
Geracao 457 = 2130
Geracao 458 = 2130
Geracao 459 = 2130
Geracao 460 = 2130
Geracao 461 = 2130
Geracao 462 = 2130
Geracao 463 = 2130
Geracao 464 = 2130
Geracao 465 = 2130
Geracao 466 = 2130
Geracao 467 = 2130
Geracao 468 = 2130
Geracao 469 = 2130
Geracao 470 = 2130
Geracao 471 = 2130
Geracao 472 = 2130
Geracao 473 = 2130
Geracao 474 = 2130
Geracao 475 = 2130
Geracao 476 = 2130
Geracao 477 = 2130
Geracao 478 = 2130
Geracao 479 = 2130
Geracao 480 = 2130
Geracao 481 = 2130
Geracao 482 = 2130
Geracao 483 = 2130
Geracao 484 = 2130
Geracao 485 = 2130
Geracao 486 = 2130
Geracao 487 = 2130
Geracao 488 = 2130
Geracao 489 = 2130
Geracao 490 = 2130
Geracao 491 = 2130
Geracao 492 = 2130
Geracao 493 = 2130
Geracao 494 = 2130
Geracao 495 = 2130
Geracao 496 = 2130
Geracao 497 = 2130
Geracao 498 = 2130
Geracao 499 = 2130
Geracao 500 = 2130
Geracao 501 = 2130
Geracao 502 = 2130
Geracao 503 = 2130
Geracao 504 = 2130
Geracao 505 = 2130
Geracao 506 = 2130
Geracao 507 = 2130
Geracao 508 = 2130
Geracao 509 = 2130
Geracao 510 = 2130
Geracao 511 = 2130
Geracao 512 = 2130
Geracao 513 = 2130
Geracao 514 = 2130
Geracao 515 = 2130
Geracao 516 = 2130
Geracao 517 = 2130
Geracao 518 = 2130
Geracao 519 = 2130
Geracao 520 = 2130
Geracao 521 = 2130
Geracao 522 = 2130
Geracao 523 = 2130
Geracao 524 = 2130
Geracao 525 = 2130
Geracao 526 = 2130
Geracao 527 = 2130
Geracao 528 = 2130
Geracao 529 = 2130
Geracao 530 = 2130
Geracao 531 = 2130
Geracao 532 = 2130
Geracao 533 = 2130
Geracao 534 = 2130
Geracao 535 = 2130
Geracao 536 = 2130
Geracao 537 = 2130
Geracao 538 = 2130
Geracao 539 = 2130
Geracao 540 = 2130
Geracao 541 = 2130
Geracao 542 = 2130
Geracao 543 = 2130
Geracao 544 = 2130
Geracao 545 = 2130
Geracao 546 = 2130
Geracao 547 = 2130
Geracao 548 = 2130
Geracao 549 = 2130
Geracao 550 = 2130
Geracao 551 = 2130
Geracao 552 = 2130
Geracao 553 = 2130
Geracao 554 = 2130
Geracao 555 = 2130
Geracao 556 = 2130
Geracao 557 = 2130
Geracao 558 = 2130
Geracao 559 = 2130
Geracao 560 = 2130
Geracao 561 = 2130
Geracao 562 = 2130
Geracao 563 = 2130
Geracao 564 = 2130
Geracao 565 = 2130
Geracao 566 = 2130
Geracao 567 = 2130
Geracao 568 = 2130
Geracao 569 = 2130
Geracao 570 = 2130
Geracao 571 = 2130
Geracao 572 = 2130
Geracao 573 = 2130
Geracao 574 = 2130
Geracao 575 = 2130
Geracao 576 = 2130
Geracao 577 = 2130
Geracao 578 = 2130
Geracao 579 = 2130
Geracao 580 = 2130
Geracao 581 = 2130
Geracao 582 = 2130
Geracao 583 = 2130
Geracao 584 = 2130
Geracao 585 = 2130
Geracao 586 = 2130
Geracao 587 = 2130
Geracao 588 = 2130
Geracao 589 = 2130
Geracao 590 = 2130
Geracao 591 = 2130
Geracao 592 = 2130
Geracao 593 = 2130
Geracao 594 = 2130
Geracao 595 = 2130
Geracao 596 = 2130
Geracao 597 = 2130
Geracao 598 = 2130
Geracao 599 = 2130
Geracao 600 = 2130
Geracao 601 = 2130
Geracao 602 = 2130
Geracao 603 = 2130
Geracao 604 = 2130
Geracao 605 = 2130
Geracao 606 = 2130
Geracao 607 = 2130
Geracao 608 = 2130
Geracao 609 = 2130
Geracao 610 = 2130
Geracao 611 = 2130
Geracao 612 = 2130
Geracao 613 = 2130
Geracao 614 = 2130
Geracao 615 = 2130
Geracao 616 = 2130
Geracao 617 = 2130
Geracao 618 = 2130
Geracao 619 = 2130
Geracao 620 = 2130
Geracao 621 = 2130
Geracao 622 = 2130
Geracao 623 = 2130
Geracao 624 = 2130
Geracao 625 = 2130
Geracao 626 = 2130
Geracao 627 = 2130
Geracao 628 = 2130
Geracao 629 = 2130
Geracao 630 = 2130
Geracao 631 = 2130
Geracao 632 = 2130
Geracao 633 = 2130
Geracao 634 = 2130
Geracao 635 = 2130
Geracao 636 = 2130
Geracao 637 = 2130
Geracao 638 = 2130
Geracao 639 = 2130
Geracao 640 = 2130
Geracao 641 = 2130
Geracao 642 = 2130
Geracao 643 = 2130
Geracao 644 = 2130
Geracao 645 = 2130
Geracao 646 = 2130
Geracao 647 = 2130
Geracao 648 = 2130
Geracao 649 = 2130
Geracao 650 = 2130
Geracao 651 = 2130
Geracao 652 = 2130
Geracao 653 = 2130
Geracao 654 = 2130
Geracao 655 = 2130
Geracao 656 = 2130
Geracao 657 = 2130
Geracao 658 = 2130
Geracao 659 = 2130
Geracao 660 = 2130
Geracao 661 = 2130
Geracao 662 = 2130
Geracao 663 = 2130
Geracao 664 = 2130
Geracao 665 = 2130
Geracao 666 = 2130
Geracao 667 = 2130
Geracao 668 = 2130
Geracao 669 = 2130
Geracao 670 = 2130
Geracao 671 = 2130
Geracao 672 = 2130
Geracao 673 = 2130
Geracao 674 = 2130
Geracao 675 = 2130
Geracao 676 = 2130
Geracao 677 = 2130
Geracao 678 = 2130
Geracao 679 = 2130
Geracao 680 = 2130
Geracao 681 = 2130
Geracao 682 = 2130
Geracao 683 = 2130
Geracao 684 = 2130
Geracao 685 = 2130
Geracao 686 = 2130
Geracao 687 = 2130
Geracao 688 = 2130
Geracao 689 = 2130
Geracao 690 = 2130
Geracao 691 = 2130
Geracao 692 = 2130
Geracao 693 = 2130
Geracao 694 = 2130
Geracao 695 = 2130
Geracao 696 = 2130
Geracao 697 = 2130
Geracao 698 = 2130
Geracao 699 = 2130
Geracao 700 = 2130
Geracao 701 = 2130
Geracao 702 = 2130
Geracao 703 = 2130
Geracao 704 = 2130
Geracao 705 = 2130
Geracao 706 = 2130
Geracao 707 = 2130
Geracao 708 = 2130
Geracao 709 = 2130
Geracao 710 = 2130
Geracao 711 = 2130
Geracao 712 = 2130
Geracao 713 = 2130
Geracao 714 = 2130
Geracao 715 = 2130
Geracao 716 = 2130
Geracao 717 = 2130
Geracao 718 = 2130
Geracao 719 = 2130
Geracao 720 = 2130
Geracao 721 = 2130
Geracao 722 = 2130
Geracao 723 = 2130
Geracao 724 = 2130
Geracao 725 = 2130
Geracao 726 = 2130
Geracao 727 = 2130
Geracao 728 = 2130
Geracao 729 = 2130
Geracao 730 = 2130
Geracao 731 = 2130
Geracao 732 = 2130
Geracao 733 = 2130
Geracao 734 = 2130
Geracao 735 = 2130
Geracao 736 = 2130
Geracao 737 = 2130
Geracao 738 = 2130
Geracao 739 = 2130
Geracao 740 = 2130
Geracao 741 = 2130
Geracao 742 = 2130
Geracao 743 = 2130
Geracao 744 = 2130
Geracao 745 = 2130
Geracao 746 = 2130
Geracao 747 = 2130
Geracao 748 = 2130
Geracao 749 = 2130
Geracao 750 = 2130
Geracao 751 = 2130
Geracao 752 = 2130
Geracao 753 = 2130
Geracao 754 = 2130
Geracao 755 = 2130
Geracao 756 = 2130
Geracao 757 = 2130
Geracao 758 = 2130
Geracao 759 = 2130
Geracao 760 = 2130
Geracao 761 = 2130
Geracao 762 = 2130
Geracao 763 = 2130
Geracao 764 = 2130
Geracao 765 = 2130
Geracao 766 = 2130
Geracao 767 = 2130
Geracao 768 = 2130
Geracao 769 = 2130
Geracao 770 = 2130
Geracao 771 = 2130
Geracao 772 = 2130
Geracao 773 = 2130
Geracao 774 = 2130
Geracao 775 = 2130
Geracao 776 = 2130
Geracao 777 = 2130
Geracao 778 = 2130
Geracao 779 = 2130
Geracao 780 = 2130
Geracao 781 = 2130
Geracao 782 = 2130
Geracao 783 = 2130
Geracao 784 = 2130
Geracao 785 = 2130
Geracao 786 = 2130
Geracao 787 = 2130
Geracao 788 = 2130
Geracao 789 = 2130
Geracao 790 = 2130
Geracao 791 = 2130
Geracao 792 = 2130
Geracao 793 = 2130
Geracao 794 = 2130
Geracao 795 = 2130
Geracao 796 = 2130
Geracao 797 = 2130
Geracao 798 = 2130
Geracao 799 = 2130
Geracao 800 = 2130
Geracao 801 = 2130
Geracao 802 = 2130
Geracao 803 = 2130
Geracao 804 = 2130
Geracao 805 = 2130
Geracao 806 = 2130
Geracao 807 = 2130
Geracao 808 = 2130
Geracao 809 = 2130
Geracao 810 = 2130
Geracao 811 = 2130
Geracao 812 = 2130
Geracao 813 = 2130
Geracao 814 = 2130
Geracao 815 = 2130
Geracao 816 = 2130
Geracao 817 = 2130
Geracao 818 = 2130
Geracao 819 = 2130
Geracao 820 = 2130
Geracao 821 = 2130
Geracao 822 = 2130
Geracao 823 = 2130
Geracao 824 = 2130
Geracao 825 = 2130
Geracao 826 = 2130
Geracao 827 = 2130
Geracao 828 = 2130
Geracao 829 = 2130
Geracao 830 = 2130
Geracao 831 = 2130
Geracao 832 = 2130
Geracao 833 = 2130
Geracao 834 = 2130
Geracao 835 = 2130
Geracao 836 = 2130
Geracao 837 = 2130
Geracao 838 = 2130
Geracao 839 = 2130
Geracao 840 = 2130
Geracao 841 = 2130
Geracao 842 = 2130
Geracao 843 = 2130
Geracao 844 = 2130
Geracao 845 = 2130
Geracao 846 = 2130
Geracao 847 = 2130
Geracao 848 = 2130
Geracao 849 = 2130
Geracao 850 = 2130
Geracao 851 = 2130
Geracao 852 = 2130
Geracao 853 = 2130
Geracao 854 = 2130
Geracao 855 = 2130
Geracao 856 = 2130
Geracao 857 = 2130
Geracao 858 = 2130
Geracao 859 = 2130
Geracao 860 = 2130
Geracao 861 = 2130
Geracao 862 = 2130
Geracao 863 = 2130
Geracao 864 = 2130
Geracao 865 = 2130
Geracao 866 = 2130
Geracao 867 = 2130
Geracao 868 = 2130
Geracao 869 = 2130
Geracao 870 = 2130
Geracao 871 = 2130
Geracao 872 = 2130
Geracao 873 = 2130
Geracao 874 = 2130
Geracao 875 = 2130
Geracao 876 = 2130
Geracao 877 = 2130
Geracao 878 = 2130
Geracao 879 = 2130
Geracao 880 = 2130
Geracao 881 = 2130
Geracao 882 = 2130
Geracao 883 = 2130
Geracao 884 = 2130
Geracao 885 = 2130
Geracao 886 = 2130
Geracao 887 = 2130
Geracao 888 = 2130
Geracao 889 = 2130
Geracao 890 = 2130
Geracao 891 = 2130
Geracao 892 = 2130
Geracao 893 = 2130
Geracao 894 = 2130
Geracao 895 = 2130
Geracao 896 = 2130
Geracao 897 = 2130
Geracao 898 = 2130
Geracao 899 = 2130
Geracao 900 = 2130
Geracao 901 = 2130
Geracao 902 = 2130
Geracao 903 = 2130
Geracao 904 = 2130
Geracao 905 = 2130
Geracao 906 = 2130
Geracao 907 = 2130
Geracao 908 = 2130
Geracao 909 = 2130
Geracao 910 = 2130
Geracao 911 = 2130
Geracao 912 = 2130
Geracao 913 = 2130
Geracao 914 = 2130
Geracao 915 = 2130
Geracao 916 = 2130
Geracao 917 = 2130
Geracao 918 = 2130
Geracao 919 = 2130
Geracao 920 = 2130
Geracao 921 = 2130
Geracao 922 = 2130
Geracao 923 = 2130
Geracao 924 = 2130
Geracao 925 = 2130
Geracao 926 = 2130
Geracao 927 = 2130
Geracao 928 = 2130
Geracao 929 = 2130
Geracao 930 = 2130
Geracao 931 = 2130
Geracao 932 = 2130
Geracao 933 = 2130
Geracao 934 = 2130
Geracao 935 = 2130
Geracao 936 = 2130
Geracao 937 = 2130
Geracao 938 = 2130
Geracao 939 = 2130
Geracao 940 = 2130
Geracao 941 = 2130
Geracao 942 = 2130
Geracao 943 = 2130
Geracao 944 = 2130
Geracao 945 = 2130
Geracao 946 = 2130
Geracao 947 = 2130
Geracao 948 = 2130
Geracao 949 = 2130
Geracao 950 = 2130
Geracao 951 = 2130
Geracao 952 = 2130
Geracao 953 = 2130
Geracao 954 = 2130
Geracao 955 = 2130
Geracao 956 = 2130
Geracao 957 = 2130
Geracao 958 = 2130
Geracao 959 = 2130
Geracao 960 = 2130
Geracao 961 = 2130
Geracao 962 = 2130
Geracao 963 = 2130
Geracao 964 = 2130
Geracao 965 = 2130
Geracao 966 = 2130
Geracao 967 = 2130
Geracao 968 = 2130
Geracao 969 = 2130
Geracao 970 = 2130
Geracao 971 = 2130
Geracao 972 = 2130
Geracao 973 = 2130
Geracao 974 = 2130
Geracao 975 = 2130
Geracao 976 = 2130
Geracao 977 = 2130
Geracao 978 = 2130
Geracao 979 = 2130
Geracao 980 = 2130
Geracao 981 = 2130
Geracao 982 = 2130
Geracao 983 = 2130
Geracao 984 = 2130
Geracao 985 = 2130
Geracao 986 = 2130
Geracao 987 = 2130
Geracao 988 = 2130
Geracao 989 = 2130
Geracao 990 = 2130
Geracao 991 = 2130
Geracao 992 = 2130
Geracao 993 = 2130
Geracao 994 = 2130
Geracao 995 = 2130
Geracao 996 = 2130
Geracao 997 = 2130
Geracao 998 = 2130
Geracao 999 = 2130
Geracao 1000 = 2130
------------------------------------------------------------------------------
Melhor solucao obtida: [ 9 10 3 7 3 3 7 10 1 3 3 3 9 1 1 3 11 1 1 ] = fitness 2130


--> Tempo de Processamento: 4,327 sec
