ARQUIVO DE RESULTADOS - 32
---------------------
Data: 02 de dezembro de 2014
Hora: 19:09:12
---------------------
Arquivo de entrada: "stowage06050201.sto"
Geracao 233 = 2185
Geracao 234 = 2185
Geracao 235 = 2185
Geracao 236 = 2185
Geracao 237 = 2185
Geracao 238 = 2185
Geracao 239 = 2185
Geracao 240 = 2185
Geracao 241 = 2185
Geracao 242 = 2185
Geracao 243 = 2185
Geracao 244 = 2185
Geracao 245 = 2185
Geracao 246 = 2185
Geracao 247 = 2185
Geracao 248 = 2185
Geracao 249 = 2185
Geracao 250 = 2185
Geracao 251 = 2185
Geracao 252 = 2185
Geracao 253 = 2185
Geracao 254 = 2185
Geracao 255 = 2185
Geracao 256 = 2185
Geracao 257 = 2185
Geracao 258 = 2185
Geracao 259 = 2185
Geracao 260 = 2185
Geracao 261 = 2185
Geracao 262 = 2185
Geracao 263 = 2185
Geracao 264 = 2185
Geracao 265 = 2185
Geracao 266 = 2185
Geracao 267 = 2185
Geracao 268 = 2185
Geracao 269 = 2185
Geracao 270 = 2185
Geracao 271 = 2185
Geracao 272 = 2185
Geracao 273 = 2185
Geracao 274 = 2185
Geracao 275 = 2185
Geracao 276 = 2185
Geracao 277 = 2185
Geracao 278 = 2185
Geracao 279 = 2185
Geracao 280 = 2185
Geracao 281 = 2185
Geracao 282 = 2185
Geracao 283 = 2185
Geracao 284 = 2185
Geracao 285 = 2185
Geracao 286 = 2185
Geracao 287 = 2185
Geracao 288 = 2185
Geracao 289 = 2185
Geracao 290 = 2185
Geracao 291 = 2185
Geracao 292 = 2185
Geracao 293 = 2185
Geracao 294 = 2185
Geracao 295 = 2185
Geracao 296 = 2185
Geracao 297 = 2185
Geracao 298 = 2185
Geracao 299 = 2185
Geracao 300 = 2185
Geracao 301 = 2185
Geracao 302 = 2185
Geracao 303 = 2185
Geracao 304 = 2185
Geracao 305 = 2185
Geracao 306 = 2185
Geracao 307 = 2185
Geracao 308 = 2185
Geracao 309 = 2185
Geracao 310 = 2185
Geracao 311 = 2185
Geracao 312 = 2185
Geracao 313 = 2185
Geracao 314 = 2185
Geracao 315 = 2185
Geracao 316 = 2185
Geracao 317 = 2185
Geracao 318 = 2185
Geracao 319 = 2185
Geracao 320 = 2185
Geracao 321 = 2185
Geracao 322 = 2185
Geracao 323 = 2185
Geracao 324 = 2185
Geracao 325 = 2185
Geracao 326 = 2185
Geracao 327 = 2185
Geracao 328 = 2185
Geracao 329 = 2185
Geracao 330 = 2185
Geracao 331 = 2185
Geracao 332 = 2185
Geracao 333 = 2185
Geracao 334 = 2185
Geracao 335 = 2185
Geracao 336 = 2185
Geracao 337 = 2185
Geracao 338 = 2185
Geracao 339 = 2185
Geracao 340 = 2185
Geracao 341 = 2185
Geracao 342 = 2185
Geracao 343 = 2185
Geracao 344 = 2185
Geracao 345 = 2185
Geracao 346 = 2185
Geracao 347 = 2185
Geracao 348 = 2185
Geracao 349 = 2185
Geracao 350 = 2185
Geracao 351 = 2185
Geracao 352 = 2185
Geracao 353 = 2185
Geracao 354 = 2185
Geracao 355 = 2185
Geracao 356 = 2185
Geracao 357 = 2185
Geracao 358 = 2185
Geracao 359 = 2185
Geracao 360 = 2185
Geracao 361 = 2185
Geracao 362 = 2185
Geracao 363 = 2185
Geracao 364 = 2185
Geracao 365 = 2185
Geracao 366 = 2185
Geracao 367 = 2185
Geracao 368 = 2185
Geracao 369 = 2185
Geracao 370 = 2185
Geracao 371 = 2185
Geracao 372 = 2185
Geracao 373 = 2185
Geracao 374 = 2185
Geracao 375 = 2185
Geracao 376 = 2185
Geracao 377 = 2185
Geracao 378 = 2185
Geracao 379 = 2185
Geracao 380 = 2185
Geracao 381 = 2185
Geracao 382 = 2185
Geracao 383 = 2185
Geracao 384 = 2185
Geracao 385 = 2185
Geracao 386 = 2185
Geracao 387 = 2185
Geracao 388 = 2185
Geracao 389 = 2185
Geracao 390 = 2185
Geracao 391 = 2185
Geracao 392 = 2185
Geracao 393 = 2185
Geracao 394 = 2185
Geracao 395 = 2185
Geracao 396 = 2185
Geracao 397 = 2185
Geracao 398 = 2185
Geracao 399 = 2185
Geracao 400 = 2185
Geracao 401 = 2185
Geracao 402 = 2185
Geracao 403 = 2185
Geracao 404 = 2185
Geracao 405 = 2185
Geracao 406 = 2185
Geracao 407 = 2185
Geracao 408 = 2185
Geracao 409 = 2185
Geracao 410 = 2185
Geracao 411 = 2185
Geracao 412 = 2185
Geracao 413 = 2185
Geracao 414 = 2185
Geracao 415 = 2185
Geracao 416 = 2185
Geracao 417 = 2185
Geracao 418 = 2185
Geracao 419 = 2185
Geracao 420 = 2185
Geracao 421 = 2185
Geracao 422 = 2185
Geracao 423 = 2185
Geracao 424 = 2185
Geracao 425 = 2185
Geracao 426 = 2185
Geracao 427 = 2185
Geracao 428 = 2185
Geracao 429 = 2185
Geracao 430 = 2185
Geracao 431 = 2185
Geracao 432 = 2185
Geracao 433 = 2185
Geracao 434 = 2185
Geracao 435 = 2185
Geracao 436 = 2185
Geracao 437 = 2185
Geracao 438 = 2185
Geracao 439 = 2185
Geracao 440 = 2185
Geracao 441 = 2185
Geracao 442 = 2185
Geracao 443 = 2185
Geracao 444 = 2185
Geracao 445 = 2185
Geracao 446 = 2185
Geracao 447 = 2185
Geracao 448 = 2185
Geracao 449 = 2185
Geracao 450 = 2185
Geracao 451 = 2185
Geracao 452 = 2185
Geracao 453 = 2185
Geracao 454 = 2185
Geracao 455 = 2185
Geracao 456 = 2185
Geracao 457 = 2185
Geracao 458 = 2185
Geracao 459 = 2185
Geracao 460 = 2185
Geracao 461 = 2185
Geracao 462 = 2185
Geracao 463 = 2185
Geracao 464 = 2185
Geracao 465 = 2185
Geracao 466 = 2185
Geracao 467 = 2185
Geracao 468 = 2185
Geracao 469 = 2185
Geracao 470 = 2185
Geracao 471 = 2185
Geracao 472 = 2185
Geracao 473 = 2185
Geracao 474 = 2185
Geracao 475 = 2185
Geracao 476 = 2185
Geracao 477 = 2185
Geracao 478 = 2185
Geracao 479 = 2185
Geracao 480 = 2185
Geracao 481 = 2185
Geracao 482 = 2185
Geracao 483 = 2185
Geracao 484 = 2185
Geracao 485 = 2185
Geracao 486 = 2185
Geracao 487 = 2185
Geracao 488 = 2185
Geracao 489 = 2185
Geracao 490 = 2185
Geracao 491 = 2185
Geracao 492 = 2185
Geracao 493 = 2185
Geracao 494 = 2185
Geracao 495 = 2185
Geracao 496 = 2185
Geracao 497 = 2185
Geracao 498 = 2185
Geracao 499 = 2185
Geracao 500 = 2185
Geracao 501 = 2185
Geracao 502 = 2185
Geracao 503 = 2185
Geracao 504 = 2185
Geracao 505 = 2185
Geracao 506 = 2185
Geracao 507 = 2185
Geracao 508 = 2185
Geracao 509 = 2185
Geracao 510 = 2185
Geracao 511 = 2185
Geracao 512 = 2185
Geracao 513 = 2185
Geracao 514 = 2185
Geracao 515 = 2185
Geracao 516 = 2185
Geracao 517 = 2185
Geracao 518 = 2185
Geracao 519 = 2185
Geracao 520 = 2185
Geracao 521 = 2185
Geracao 522 = 2185
Geracao 523 = 2185
Geracao 524 = 2185
Geracao 525 = 2185
Geracao 526 = 2185
Geracao 527 = 2185
Geracao 528 = 2185
Geracao 529 = 2185
Geracao 530 = 2185
Geracao 531 = 2185
Geracao 532 = 2185
Geracao 533 = 2185
Geracao 534 = 2185
Geracao 535 = 2185
Geracao 536 = 2185
Geracao 537 = 2185
Geracao 538 = 2185
Geracao 539 = 2185
Geracao 540 = 2185
Geracao 541 = 2185
Geracao 542 = 2185
Geracao 543 = 2185
Geracao 544 = 2185
Geracao 545 = 2185
Geracao 546 = 2185
Geracao 547 = 2185
Geracao 548 = 2185
Geracao 549 = 2185
Geracao 550 = 2185
Geracao 551 = 2185
Geracao 552 = 2185
Geracao 553 = 2185
Geracao 554 = 2185
Geracao 555 = 2185
Geracao 556 = 2185
Geracao 557 = 2185
Geracao 558 = 2185
Geracao 559 = 2185
Geracao 560 = 2185
Geracao 561 = 2185
Geracao 562 = 2185
Geracao 563 = 2185
Geracao 564 = 2185
Geracao 565 = 2185
Geracao 566 = 2185
Geracao 567 = 2185
Geracao 568 = 2185
Geracao 569 = 2185
Geracao 570 = 2185
Geracao 571 = 2185
Geracao 572 = 2185
Geracao 573 = 2185
Geracao 574 = 2185
Geracao 575 = 2185
Geracao 576 = 2185
Geracao 577 = 2185
Geracao 578 = 2185
Geracao 579 = 2185
Geracao 580 = 2185
Geracao 581 = 2185
Geracao 582 = 2185
Geracao 583 = 2185
Geracao 584 = 2185
Geracao 585 = 2185
Geracao 586 = 2185
Geracao 587 = 2185
Geracao 588 = 2185
Geracao 589 = 2185
Geracao 590 = 2185
Geracao 591 = 2185
Geracao 592 = 2185
Geracao 593 = 2185
Geracao 594 = 2185
Geracao 595 = 2185
Geracao 596 = 2185
Geracao 597 = 2185
Geracao 598 = 2185
Geracao 599 = 2185
Geracao 600 = 2185
Geracao 601 = 2185
Geracao 602 = 2185
Geracao 603 = 2185
Geracao 604 = 2185
Geracao 605 = 2185
Geracao 606 = 2185
Geracao 607 = 2185
Geracao 608 = 2185
Geracao 609 = 2185
Geracao 610 = 2185
Geracao 611 = 2185
Geracao 612 = 2185
Geracao 613 = 2185
Geracao 614 = 2185
Geracao 615 = 2185
Geracao 616 = 2185
Geracao 617 = 2185
Geracao 618 = 2185
Geracao 619 = 2185
Geracao 620 = 2185
Geracao 621 = 2185
Geracao 622 = 2185
Geracao 623 = 2185
Geracao 624 = 2185
Geracao 625 = 2185
Geracao 626 = 2185
Geracao 627 = 2185
Geracao 628 = 2185
Geracao 629 = 2185
Geracao 630 = 2185
Geracao 631 = 2185
Geracao 632 = 2185
Geracao 633 = 2185
Geracao 634 = 2185
Geracao 635 = 2185
Geracao 636 = 2185
Geracao 637 = 2185
Geracao 638 = 2185
Geracao 639 = 2185
Geracao 640 = 2185
Geracao 641 = 2185
Geracao 642 = 2185
Geracao 643 = 2185
Geracao 644 = 2185
Geracao 645 = 2185
Geracao 646 = 2185
Geracao 647 = 2185
Geracao 648 = 2185
Geracao 649 = 2185
Geracao 650 = 2185
Geracao 651 = 2185
Geracao 652 = 2185
Geracao 653 = 2185
Geracao 654 = 2185
Geracao 655 = 2185
Geracao 656 = 2185
Geracao 657 = 2185
Geracao 658 = 2185
Geracao 659 = 2185
Geracao 660 = 2185
Geracao 661 = 2185
Geracao 662 = 2185
Geracao 663 = 2185
Geracao 664 = 2185
Geracao 665 = 2185
Geracao 666 = 2185
Geracao 667 = 2185
Geracao 668 = 2185
Geracao 669 = 2185
Geracao 670 = 2185
Geracao 671 = 2185
Geracao 672 = 2185
Geracao 673 = 2185
Geracao 674 = 2185
Geracao 675 = 2185
Geracao 676 = 2185
Geracao 677 = 2185
Geracao 678 = 2185
Geracao 679 = 2185
Geracao 680 = 2185
Geracao 681 = 2185
Geracao 682 = 2185
Geracao 683 = 2185
Geracao 684 = 2185
Geracao 685 = 2185
Geracao 686 = 2185
Geracao 687 = 2185
Geracao 688 = 2185
Geracao 689 = 2185
Geracao 690 = 2185
Geracao 691 = 2185
Geracao 692 = 2185
Geracao 693 = 2185
Geracao 694 = 2185
Geracao 695 = 2185
Geracao 696 = 2185
Geracao 697 = 2185
Geracao 698 = 2185
Geracao 699 = 2185
Geracao 700 = 2185
Geracao 701 = 2185
Geracao 702 = 2185
Geracao 703 = 2185
Geracao 704 = 2185
Geracao 705 = 2185
Geracao 706 = 2185
Geracao 707 = 2185
Geracao 708 = 2185
Geracao 709 = 2185
Geracao 710 = 2185
Geracao 711 = 2185
Geracao 712 = 2185
Geracao 713 = 2185
Geracao 714 = 2185
Geracao 715 = 2185
Geracao 716 = 2185
Geracao 717 = 2185
Geracao 718 = 2185
Geracao 719 = 2185
Geracao 720 = 2185
Geracao 721 = 2185
Geracao 722 = 2185
Geracao 723 = 2185
Geracao 724 = 2185
Geracao 725 = 2185
Geracao 726 = 2185
Geracao 727 = 2185
Geracao 728 = 2185
Geracao 729 = 2185
Geracao 730 = 2185
Geracao 731 = 2185
Geracao 732 = 2185
Geracao 733 = 2185
Geracao 734 = 2185
Geracao 735 = 2185
Geracao 736 = 2185
Geracao 737 = 2185
Geracao 738 = 2185
Geracao 739 = 2185
Geracao 740 = 2185
Geracao 741 = 2185
Geracao 742 = 2185
Geracao 743 = 2185
Geracao 744 = 2185
Geracao 745 = 2185
Geracao 746 = 2185
Geracao 747 = 2185
Geracao 748 = 2185
Geracao 749 = 2185
Geracao 750 = 2185
Geracao 751 = 2185
Geracao 752 = 2185
Geracao 753 = 2185
Geracao 754 = 2185
Geracao 755 = 2185
Geracao 756 = 2185
Geracao 757 = 2185
Geracao 758 = 2185
Geracao 759 = 2185
Geracao 760 = 2185
Geracao 761 = 2185
Geracao 762 = 2185
Geracao 763 = 2185
Geracao 764 = 2185
Geracao 765 = 2185
Geracao 766 = 2185
Geracao 767 = 2185
Geracao 768 = 2185
Geracao 769 = 2185
Geracao 770 = 2185
Geracao 771 = 2185
Geracao 772 = 2185
Geracao 773 = 2185
Geracao 774 = 2185
Geracao 775 = 2185
Geracao 776 = 2185
Geracao 777 = 2185
Geracao 778 = 2185
Geracao 779 = 2185
Geracao 780 = 2185
Geracao 781 = 2185
Geracao 782 = 2185
Geracao 783 = 2185
Geracao 784 = 2185
Geracao 785 = 2185
Geracao 786 = 2185
Geracao 787 = 2185
Geracao 788 = 2185
Geracao 789 = 2185
Geracao 790 = 2185
Geracao 791 = 2185
Geracao 792 = 2185
Geracao 793 = 2185
Geracao 794 = 2185
Geracao 795 = 2185
Geracao 796 = 2185
Geracao 797 = 2185
Geracao 798 = 2185
Geracao 799 = 2185
Geracao 800 = 2185
Geracao 801 = 2185
Geracao 802 = 2185
Geracao 803 = 2185
Geracao 804 = 2185
Geracao 805 = 2185
Geracao 806 = 2185
Geracao 807 = 2185
Geracao 808 = 2185
Geracao 809 = 2185
Geracao 810 = 2185
Geracao 811 = 2185
Geracao 812 = 2185
Geracao 813 = 2185
Geracao 814 = 2185
Geracao 815 = 2185
Geracao 816 = 2185
Geracao 817 = 2185
Geracao 818 = 2185
Geracao 819 = 2185
Geracao 820 = 2185
Geracao 821 = 2185
Geracao 822 = 2185
Geracao 823 = 2185
Geracao 824 = 2185
Geracao 825 = 2185
Geracao 826 = 2185
Geracao 827 = 2185
Geracao 828 = 2185
Geracao 829 = 2185
Geracao 830 = 2185
Geracao 831 = 2185
Geracao 832 = 2185
Geracao 833 = 2185
Geracao 834 = 2185
Geracao 835 = 2185
Geracao 836 = 2185
Geracao 837 = 2185
Geracao 838 = 2185
Geracao 839 = 2185
Geracao 840 = 2185
Geracao 841 = 2185
Geracao 842 = 2185
Geracao 843 = 2185
Geracao 844 = 2185
Geracao 845 = 2185
Geracao 846 = 2185
Geracao 847 = 2185
Geracao 848 = 2185
Geracao 849 = 2185
Geracao 850 = 2185
Geracao 851 = 2185
Geracao 852 = 2185
Geracao 853 = 2185
Geracao 854 = 2185
Geracao 855 = 2185
Geracao 856 = 2185
Geracao 857 = 2185
Geracao 858 = 2185
Geracao 859 = 2185
Geracao 860 = 2185
Geracao 861 = 2185
Geracao 862 = 2185
Geracao 863 = 2185
Geracao 864 = 2185
Geracao 865 = 2185
Geracao 866 = 2185
Geracao 867 = 2185
Geracao 868 = 2185
Geracao 869 = 2185
Geracao 870 = 2185
Geracao 871 = 2185
Geracao 872 = 2185
Geracao 873 = 2185
Geracao 874 = 2185
Geracao 875 = 2185
Geracao 876 = 2185
Geracao 877 = 2185
Geracao 878 = 2185
Geracao 879 = 2185
Geracao 880 = 2185
Geracao 881 = 2185
Geracao 882 = 2185
Geracao 883 = 2185
Geracao 884 = 2185
Geracao 885 = 2185
Geracao 886 = 2185
Geracao 887 = 2185
Geracao 888 = 2185
Geracao 889 = 2185
Geracao 890 = 2185
Geracao 891 = 2185
Geracao 892 = 2185
Geracao 893 = 2185
Geracao 894 = 2185
Geracao 895 = 2185
Geracao 896 = 2185
Geracao 897 = 2185
Geracao 898 = 2185
Geracao 899 = 2185
Geracao 900 = 2185
Geracao 901 = 2185
Geracao 902 = 2185
Geracao 903 = 2185
Geracao 904 = 2185
Geracao 905 = 2185
Geracao 906 = 2185
Geracao 907 = 2185
Geracao 908 = 2185
Geracao 909 = 2185
Geracao 910 = 2185
Geracao 911 = 2185
Geracao 912 = 2185
Geracao 913 = 2185
Geracao 914 = 2185
Geracao 915 = 2185
Geracao 916 = 2185
Geracao 917 = 2185
Geracao 918 = 2185
Geracao 919 = 2185
Geracao 920 = 2185
Geracao 921 = 2185
Geracao 922 = 2185
Geracao 923 = 2185
Geracao 924 = 2185
Geracao 925 = 2185
Geracao 926 = 2185
Geracao 927 = 2185
Geracao 928 = 2185
Geracao 929 = 2185
Geracao 930 = 2185
Geracao 931 = 2185
Geracao 932 = 2185
Geracao 933 = 2185
Geracao 934 = 2185
Geracao 935 = 2185
Geracao 936 = 2185
Geracao 937 = 2185
Geracao 938 = 2185
Geracao 939 = 2185
Geracao 940 = 2185
Geracao 941 = 2185
Geracao 942 = 2185
Geracao 943 = 2185
Geracao 944 = 2185
Geracao 945 = 2185
Geracao 946 = 2185
Geracao 947 = 2185
Geracao 948 = 2185
Geracao 949 = 2185
Geracao 950 = 2185
Geracao 951 = 2185
Geracao 952 = 2185
Geracao 953 = 2185
Geracao 954 = 2185
Geracao 955 = 2185
Geracao 956 = 2185
Geracao 957 = 2185
Geracao 958 = 2185
Geracao 959 = 2185
Geracao 960 = 2185
Geracao 961 = 2185
Geracao 962 = 2185
Geracao 963 = 2185
Geracao 964 = 2185
Geracao 965 = 2185
Geracao 966 = 2185
Geracao 967 = 2185
Geracao 968 = 2185
Geracao 969 = 2185
Geracao 970 = 2185
Geracao 971 = 2185
Geracao 972 = 2185
Geracao 973 = 2185
Geracao 974 = 2185
Geracao 975 = 2185
Geracao 976 = 2185
Geracao 977 = 2185
Geracao 978 = 2185
Geracao 979 = 2185
Geracao 980 = 2185
Geracao 981 = 2185
Geracao 982 = 2185
Geracao 983 = 2185
Geracao 984 = 2185
Geracao 985 = 2185
Geracao 986 = 2185
Geracao 987 = 2185
Geracao 988 = 2185
Geracao 989 = 2185
Geracao 990 = 2185
Geracao 991 = 2185
Geracao 992 = 2185
Geracao 993 = 2185
Geracao 994 = 2185
Geracao 995 = 2185
Geracao 996 = 2185
Geracao 997 = 2185
Geracao 998 = 2185
Geracao 999 = 2185
Geracao 1000 = 2185
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 10 3 3 7 3 10 8 7 9 10 10 3 1 11 7 3 1 7 ] = fitness 2185


--> Tempo de Processamento: 4,557 sec
