ARQUIVO DE RESULTADOS - 30
---------------------
Data: 02 de dezembro de 2014
Hora: 19:09:03
---------------------
Arquivo de entrada: "stowage06050201.sto"
Geracao 233 = 2120
Geracao 234 = 2120
Geracao 235 = 2120
Geracao 236 = 2120
Geracao 237 = 2120
Geracao 238 = 2120
Geracao 239 = 2120
Geracao 240 = 2120
Geracao 241 = 2120
Geracao 242 = 2120
Geracao 243 = 2120
Geracao 244 = 2120
Geracao 245 = 2120
Geracao 246 = 2120
Geracao 247 = 2120
Geracao 248 = 2120
Geracao 249 = 2120
Geracao 250 = 2120
Geracao 251 = 2120
Geracao 252 = 2120
Geracao 253 = 2120
Geracao 254 = 2120
Geracao 255 = 2120
Geracao 256 = 2120
Geracao 257 = 2120
Geracao 258 = 2120
Geracao 259 = 2120
Geracao 260 = 2120
Geracao 261 = 2120
Geracao 262 = 2120
Geracao 263 = 2120
Geracao 264 = 2120
Geracao 265 = 2120
Geracao 266 = 2120
Geracao 267 = 2120
Geracao 268 = 2120
Geracao 269 = 2120
Geracao 270 = 2120
Geracao 271 = 2120
Geracao 272 = 2120
Geracao 273 = 2120
Geracao 274 = 2120
Geracao 275 = 2120
Geracao 276 = 2120
Geracao 277 = 2120
Geracao 278 = 2120
Geracao 279 = 2120
Geracao 280 = 2120
Geracao 281 = 2120
Geracao 282 = 2120
Geracao 283 = 2120
Geracao 284 = 2120
Geracao 285 = 2120
Geracao 286 = 2120
Geracao 287 = 2120
Geracao 288 = 2120
Geracao 289 = 2120
Geracao 290 = 2120
Geracao 291 = 2120
Geracao 292 = 2120
Geracao 293 = 2120
Geracao 294 = 2120
Geracao 295 = 2120
Geracao 296 = 2120
Geracao 297 = 2120
Geracao 298 = 2120
Geracao 299 = 2120
Geracao 300 = 2120
Geracao 301 = 2120
Geracao 302 = 2120
Geracao 303 = 2120
Geracao 304 = 2120
Geracao 305 = 2120
Geracao 306 = 2120
Geracao 307 = 2120
Geracao 308 = 2120
Geracao 309 = 2120
Geracao 310 = 2120
Geracao 311 = 2120
Geracao 312 = 2120
Geracao 313 = 2120
Geracao 314 = 2120
Geracao 315 = 2120
Geracao 316 = 2120
Geracao 317 = 2120
Geracao 318 = 2120
Geracao 319 = 2120
Geracao 320 = 2120
Geracao 321 = 2120
Geracao 322 = 2120
Geracao 323 = 2120
Geracao 324 = 2120
Geracao 325 = 2120
Geracao 326 = 2120
Geracao 327 = 2120
Geracao 328 = 2120
Geracao 329 = 2120
Geracao 330 = 2120
Geracao 331 = 2120
Geracao 332 = 2120
Geracao 333 = 2120
Geracao 334 = 2120
Geracao 335 = 2120
Geracao 336 = 2120
Geracao 337 = 2120
Geracao 338 = 2120
Geracao 339 = 2120
Geracao 340 = 2120
Geracao 341 = 2120
Geracao 342 = 2120
Geracao 343 = 2120
Geracao 344 = 2120
Geracao 345 = 2120
Geracao 346 = 2120
Geracao 347 = 2120
Geracao 348 = 2120
Geracao 349 = 2120
Geracao 350 = 2120
Geracao 351 = 2120
Geracao 352 = 2120
Geracao 353 = 2120
Geracao 354 = 2120
Geracao 355 = 2120
Geracao 356 = 2120
Geracao 357 = 2120
Geracao 358 = 2120
Geracao 359 = 2120
Geracao 360 = 2120
Geracao 361 = 2120
Geracao 362 = 2120
Geracao 363 = 2120
Geracao 364 = 2120
Geracao 365 = 2120
Geracao 366 = 2120
Geracao 367 = 2120
Geracao 368 = 2120
Geracao 369 = 2120
Geracao 370 = 2120
Geracao 371 = 2120
Geracao 372 = 2120
Geracao 373 = 2120
Geracao 374 = 2120
Geracao 375 = 2120
Geracao 376 = 2120
Geracao 377 = 2120
Geracao 378 = 2120
Geracao 379 = 2120
Geracao 380 = 2120
Geracao 381 = 2120
Geracao 382 = 2120
Geracao 383 = 2120
Geracao 384 = 2120
Geracao 385 = 2120
Geracao 386 = 2120
Geracao 387 = 2120
Geracao 388 = 2120
Geracao 389 = 2120
Geracao 390 = 2120
Geracao 391 = 2120
Geracao 392 = 2120
Geracao 393 = 2120
Geracao 394 = 2120
Geracao 395 = 2120
Geracao 396 = 2120
Geracao 397 = 2120
Geracao 398 = 2120
Geracao 399 = 2120
Geracao 400 = 2120
Geracao 401 = 2120
Geracao 402 = 2120
Geracao 403 = 2120
Geracao 404 = 2120
Geracao 405 = 2120
Geracao 406 = 2120
Geracao 407 = 2120
Geracao 408 = 2120
Geracao 409 = 2120
Geracao 410 = 2120
Geracao 411 = 2120
Geracao 412 = 2120
Geracao 413 = 2120
Geracao 414 = 2120
Geracao 415 = 2120
Geracao 416 = 2120
Geracao 417 = 2120
Geracao 418 = 2120
Geracao 419 = 2120
Geracao 420 = 2120
Geracao 421 = 2120
Geracao 422 = 2120
Geracao 423 = 2120
Geracao 424 = 2120
Geracao 425 = 2120
Geracao 426 = 2120
Geracao 427 = 2120
Geracao 428 = 2120
Geracao 429 = 2120
Geracao 430 = 2120
Geracao 431 = 2120
Geracao 432 = 2120
Geracao 433 = 2120
Geracao 434 = 2120
Geracao 435 = 2120
Geracao 436 = 2120
Geracao 437 = 2120
Geracao 438 = 2120
Geracao 439 = 2120
Geracao 440 = 2120
Geracao 441 = 2120
Geracao 442 = 2120
Geracao 443 = 2120
Geracao 444 = 2120
Geracao 445 = 2120
Geracao 446 = 2120
Geracao 447 = 2120
Geracao 448 = 2120
Geracao 449 = 2120
Geracao 450 = 2120
Geracao 451 = 2120
Geracao 452 = 2120
Geracao 453 = 2120
Geracao 454 = 2120
Geracao 455 = 2120
Geracao 456 = 2120
Geracao 457 = 2120
Geracao 458 = 2120
Geracao 459 = 2120
Geracao 460 = 2120
Geracao 461 = 2120
Geracao 462 = 2120
Geracao 463 = 2120
Geracao 464 = 2120
Geracao 465 = 2120
Geracao 466 = 2120
Geracao 467 = 2120
Geracao 468 = 2120
Geracao 469 = 2120
Geracao 470 = 2120
Geracao 471 = 2120
Geracao 472 = 2120
Geracao 473 = 2120
Geracao 474 = 2120
Geracao 475 = 2120
Geracao 476 = 2120
Geracao 477 = 2120
Geracao 478 = 2120
Geracao 479 = 2120
Geracao 480 = 2120
Geracao 481 = 2120
Geracao 482 = 2120
Geracao 483 = 2120
Geracao 484 = 2120
Geracao 485 = 2120
Geracao 486 = 2120
Geracao 487 = 2120
Geracao 488 = 2120
Geracao 489 = 2120
Geracao 490 = 2120
Geracao 491 = 2120
Geracao 492 = 2120
Geracao 493 = 2120
Geracao 494 = 2120
Geracao 495 = 2120
Geracao 496 = 2120
Geracao 497 = 2120
Geracao 498 = 2120
Geracao 499 = 2120
Geracao 500 = 2120
Geracao 501 = 2120
Geracao 502 = 2120
Geracao 503 = 2120
Geracao 504 = 2120
Geracao 505 = 2120
Geracao 506 = 2120
Geracao 507 = 2120
Geracao 508 = 2120
Geracao 509 = 2120
Geracao 510 = 2120
Geracao 511 = 2120
Geracao 512 = 2120
Geracao 513 = 2120
Geracao 514 = 2120
Geracao 515 = 2120
Geracao 516 = 2120
Geracao 517 = 2120
Geracao 518 = 2120
Geracao 519 = 2120
Geracao 520 = 2120
Geracao 521 = 2120
Geracao 522 = 2120
Geracao 523 = 2120
Geracao 524 = 2120
Geracao 525 = 2120
Geracao 526 = 2120
Geracao 527 = 2120
Geracao 528 = 2120
Geracao 529 = 2120
Geracao 530 = 2120
Geracao 531 = 2120
Geracao 532 = 2120
Geracao 533 = 2120
Geracao 534 = 2120
Geracao 535 = 2120
Geracao 536 = 2120
Geracao 537 = 2120
Geracao 538 = 2120
Geracao 539 = 2120
Geracao 540 = 2120
Geracao 541 = 2120
Geracao 542 = 2120
Geracao 543 = 2120
Geracao 544 = 2120
Geracao 545 = 2120
Geracao 546 = 2120
Geracao 547 = 2120
Geracao 548 = 2120
Geracao 549 = 2120
Geracao 550 = 2120
Geracao 551 = 2120
Geracao 552 = 2120
Geracao 553 = 2120
Geracao 554 = 2120
Geracao 555 = 2120
Geracao 556 = 2120
Geracao 557 = 2120
Geracao 558 = 2120
Geracao 559 = 2120
Geracao 560 = 2120
Geracao 561 = 2120
Geracao 562 = 2120
Geracao 563 = 2120
Geracao 564 = 2120
Geracao 565 = 2120
Geracao 566 = 2120
Geracao 567 = 2120
Geracao 568 = 2120
Geracao 569 = 2120
Geracao 570 = 2120
Geracao 571 = 2120
Geracao 572 = 2120
Geracao 573 = 2120
Geracao 574 = 2120
Geracao 575 = 2120
Geracao 576 = 2120
Geracao 577 = 2120
Geracao 578 = 2120
Geracao 579 = 2120
Geracao 580 = 2120
Geracao 581 = 2120
Geracao 582 = 2120
Geracao 583 = 2120
Geracao 584 = 2120
Geracao 585 = 2120
Geracao 586 = 2120
Geracao 587 = 2120
Geracao 588 = 2120
Geracao 589 = 2120
Geracao 590 = 2120
Geracao 591 = 2120
Geracao 592 = 2120
Geracao 593 = 2120
Geracao 594 = 2120
Geracao 595 = 2120
Geracao 596 = 2120
Geracao 597 = 2120
Geracao 598 = 2120
Geracao 599 = 2120
Geracao 600 = 2120
Geracao 601 = 2120
Geracao 602 = 2120
Geracao 603 = 2120
Geracao 604 = 2120
Geracao 605 = 2120
Geracao 606 = 2120
Geracao 607 = 2120
Geracao 608 = 2120
Geracao 609 = 2120
Geracao 610 = 2120
Geracao 611 = 2120
Geracao 612 = 2120
Geracao 613 = 2120
Geracao 614 = 2120
Geracao 615 = 2120
Geracao 616 = 2120
Geracao 617 = 2120
Geracao 618 = 2120
Geracao 619 = 2120
Geracao 620 = 2120
Geracao 621 = 2120
Geracao 622 = 2120
Geracao 623 = 2120
Geracao 624 = 2120
Geracao 625 = 2120
Geracao 626 = 2120
Geracao 627 = 2120
Geracao 628 = 2120
Geracao 629 = 2120
Geracao 630 = 2120
Geracao 631 = 2120
Geracao 632 = 2120
Geracao 633 = 2120
Geracao 634 = 2120
Geracao 635 = 2120
Geracao 636 = 2120
Geracao 637 = 2120
Geracao 638 = 2120
Geracao 639 = 2120
Geracao 640 = 2120
Geracao 641 = 2120
Geracao 642 = 2120
Geracao 643 = 2120
Geracao 644 = 2120
Geracao 645 = 2120
Geracao 646 = 2120
Geracao 647 = 2120
Geracao 648 = 2120
Geracao 649 = 2120
Geracao 650 = 2120
Geracao 651 = 2120
Geracao 652 = 2120
Geracao 653 = 2120
Geracao 654 = 2120
Geracao 655 = 2120
Geracao 656 = 2120
Geracao 657 = 2120
Geracao 658 = 2120
Geracao 659 = 2120
Geracao 660 = 2120
Geracao 661 = 2120
Geracao 662 = 2120
Geracao 663 = 2120
Geracao 664 = 2120
Geracao 665 = 2120
Geracao 666 = 2120
Geracao 667 = 2120
Geracao 668 = 2120
Geracao 669 = 2120
Geracao 670 = 2120
Geracao 671 = 2120
Geracao 672 = 2120
Geracao 673 = 2120
Geracao 674 = 2120
Geracao 675 = 2120
Geracao 676 = 2120
Geracao 677 = 2120
Geracao 678 = 2120
Geracao 679 = 2120
Geracao 680 = 2120
Geracao 681 = 2120
Geracao 682 = 2120
Geracao 683 = 2120
Geracao 684 = 2120
Geracao 685 = 2120
Geracao 686 = 2120
Geracao 687 = 2120
Geracao 688 = 2120
Geracao 689 = 2120
Geracao 690 = 2120
Geracao 691 = 2120
Geracao 692 = 2120
Geracao 693 = 2120
Geracao 694 = 2120
Geracao 695 = 2120
Geracao 696 = 2120
Geracao 697 = 2120
Geracao 698 = 2120
Geracao 699 = 2120
Geracao 700 = 2120
Geracao 701 = 2120
Geracao 702 = 2120
Geracao 703 = 2120
Geracao 704 = 2120
Geracao 705 = 2120
Geracao 706 = 2120
Geracao 707 = 2120
Geracao 708 = 2120
Geracao 709 = 2120
Geracao 710 = 2120
Geracao 711 = 2120
Geracao 712 = 2120
Geracao 713 = 2120
Geracao 714 = 2120
Geracao 715 = 2120
Geracao 716 = 2120
Geracao 717 = 2120
Geracao 718 = 2120
Geracao 719 = 2120
Geracao 720 = 2120
Geracao 721 = 2120
Geracao 722 = 2120
Geracao 723 = 2120
Geracao 724 = 2120
Geracao 725 = 2120
Geracao 726 = 2120
Geracao 727 = 2120
Geracao 728 = 2120
Geracao 729 = 2120
Geracao 730 = 2120
Geracao 731 = 2120
Geracao 732 = 2120
Geracao 733 = 2120
Geracao 734 = 2120
Geracao 735 = 2120
Geracao 736 = 2120
Geracao 737 = 2120
Geracao 738 = 2120
Geracao 739 = 2120
Geracao 740 = 2120
Geracao 741 = 2120
Geracao 742 = 2120
Geracao 743 = 2120
Geracao 744 = 2120
Geracao 745 = 2120
Geracao 746 = 2120
Geracao 747 = 2120
Geracao 748 = 2120
Geracao 749 = 2120
Geracao 750 = 2120
Geracao 751 = 2120
Geracao 752 = 2120
Geracao 753 = 2120
Geracao 754 = 2120
Geracao 755 = 2120
Geracao 756 = 2120
Geracao 757 = 2120
Geracao 758 = 2120
Geracao 759 = 2120
Geracao 760 = 2120
Geracao 761 = 2120
Geracao 762 = 2120
Geracao 763 = 2120
Geracao 764 = 2120
Geracao 765 = 2120
Geracao 766 = 2120
Geracao 767 = 2120
Geracao 768 = 2120
Geracao 769 = 2120
Geracao 770 = 2120
Geracao 771 = 2120
Geracao 772 = 2120
Geracao 773 = 2120
Geracao 774 = 2120
Geracao 775 = 2120
Geracao 776 = 2120
Geracao 777 = 2120
Geracao 778 = 2120
Geracao 779 = 2120
Geracao 780 = 2120
Geracao 781 = 2120
Geracao 782 = 2120
Geracao 783 = 2120
Geracao 784 = 2120
Geracao 785 = 2120
Geracao 786 = 2120
Geracao 787 = 2120
Geracao 788 = 2120
Geracao 789 = 2120
Geracao 790 = 2120
Geracao 791 = 2120
Geracao 792 = 2120
Geracao 793 = 2120
Geracao 794 = 2120
Geracao 795 = 2120
Geracao 796 = 2120
Geracao 797 = 2120
Geracao 798 = 2120
Geracao 799 = 2120
Geracao 800 = 2120
Geracao 801 = 2120
Geracao 802 = 2120
Geracao 803 = 2120
Geracao 804 = 2120
Geracao 805 = 2120
Geracao 806 = 2120
Geracao 807 = 2120
Geracao 808 = 2120
Geracao 809 = 2120
Geracao 810 = 2120
Geracao 811 = 2120
Geracao 812 = 2120
Geracao 813 = 2120
Geracao 814 = 2120
Geracao 815 = 2120
Geracao 816 = 2120
Geracao 817 = 2120
Geracao 818 = 2120
Geracao 819 = 2120
Geracao 820 = 2120
Geracao 821 = 2120
Geracao 822 = 2120
Geracao 823 = 2120
Geracao 824 = 2120
Geracao 825 = 2120
Geracao 826 = 2120
Geracao 827 = 2120
Geracao 828 = 2120
Geracao 829 = 2120
Geracao 830 = 2120
Geracao 831 = 2120
Geracao 832 = 2120
Geracao 833 = 2120
Geracao 834 = 2120
Geracao 835 = 2120
Geracao 836 = 2120
Geracao 837 = 2120
Geracao 838 = 2120
Geracao 839 = 2120
Geracao 840 = 2120
Geracao 841 = 2120
Geracao 842 = 2120
Geracao 843 = 2120
Geracao 844 = 2120
Geracao 845 = 2120
Geracao 846 = 2120
Geracao 847 = 2120
Geracao 848 = 2120
Geracao 849 = 2120
Geracao 850 = 2120
Geracao 851 = 2120
Geracao 852 = 2120
Geracao 853 = 2120
Geracao 854 = 2120
Geracao 855 = 2120
Geracao 856 = 2120
Geracao 857 = 2120
Geracao 858 = 2120
Geracao 859 = 2120
Geracao 860 = 2120
Geracao 861 = 2120
Geracao 862 = 2120
Geracao 863 = 2120
Geracao 864 = 2120
Geracao 865 = 2120
Geracao 866 = 2120
Geracao 867 = 2120
Geracao 868 = 2120
Geracao 869 = 2120
Geracao 870 = 2120
Geracao 871 = 2120
Geracao 872 = 2120
Geracao 873 = 2120
Geracao 874 = 2120
Geracao 875 = 2120
Geracao 876 = 2120
Geracao 877 = 2120
Geracao 878 = 2120
Geracao 879 = 2120
Geracao 880 = 2120
Geracao 881 = 2120
Geracao 882 = 2120
Geracao 883 = 2120
Geracao 884 = 2120
Geracao 885 = 2120
Geracao 886 = 2120
Geracao 887 = 2120
Geracao 888 = 2120
Geracao 889 = 2120
Geracao 890 = 2120
Geracao 891 = 2120
Geracao 892 = 2120
Geracao 893 = 2120
Geracao 894 = 2120
Geracao 895 = 2120
Geracao 896 = 2120
Geracao 897 = 2120
Geracao 898 = 2120
Geracao 899 = 2120
Geracao 900 = 2120
Geracao 901 = 2120
Geracao 902 = 2120
Geracao 903 = 2120
Geracao 904 = 2120
Geracao 905 = 2120
Geracao 906 = 2120
Geracao 907 = 2120
Geracao 908 = 2120
Geracao 909 = 2120
Geracao 910 = 2120
Geracao 911 = 2120
Geracao 912 = 2120
Geracao 913 = 2120
Geracao 914 = 2120
Geracao 915 = 2120
Geracao 916 = 2120
Geracao 917 = 2120
Geracao 918 = 2120
Geracao 919 = 2120
Geracao 920 = 2120
Geracao 921 = 2120
Geracao 922 = 2120
Geracao 923 = 2120
Geracao 924 = 2120
Geracao 925 = 2120
Geracao 926 = 2120
Geracao 927 = 2120
Geracao 928 = 2120
Geracao 929 = 2120
Geracao 930 = 2120
Geracao 931 = 2120
Geracao 932 = 2120
Geracao 933 = 2120
Geracao 934 = 2120
Geracao 935 = 2120
Geracao 936 = 2120
Geracao 937 = 2120
Geracao 938 = 2120
Geracao 939 = 2120
Geracao 940 = 2120
Geracao 941 = 2120
Geracao 942 = 2120
Geracao 943 = 2120
Geracao 944 = 2120
Geracao 945 = 2120
Geracao 946 = 2120
Geracao 947 = 2120
Geracao 948 = 2120
Geracao 949 = 2120
Geracao 950 = 2120
Geracao 951 = 2120
Geracao 952 = 2120
Geracao 953 = 2120
Geracao 954 = 2120
Geracao 955 = 2120
Geracao 956 = 2120
Geracao 957 = 2120
Geracao 958 = 2120
Geracao 959 = 2120
Geracao 960 = 2120
Geracao 961 = 2120
Geracao 962 = 2120
Geracao 963 = 2120
Geracao 964 = 2120
Geracao 965 = 2120
Geracao 966 = 2120
Geracao 967 = 2120
Geracao 968 = 2120
Geracao 969 = 2120
Geracao 970 = 2120
Geracao 971 = 2120
Geracao 972 = 2120
Geracao 973 = 2120
Geracao 974 = 2120
Geracao 975 = 2120
Geracao 976 = 2120
Geracao 977 = 2120
Geracao 978 = 2120
Geracao 979 = 2120
Geracao 980 = 2120
Geracao 981 = 2120
Geracao 982 = 2120
Geracao 983 = 2120
Geracao 984 = 2120
Geracao 985 = 2120
Geracao 986 = 2120
Geracao 987 = 2120
Geracao 988 = 2120
Geracao 989 = 2120
Geracao 990 = 2120
Geracao 991 = 2120
Geracao 992 = 2120
Geracao 993 = 2120
Geracao 994 = 2120
Geracao 995 = 2120
Geracao 996 = 2120
Geracao 997 = 2120
Geracao 998 = 2120
Geracao 999 = 2120
Geracao 1000 = 2120
------------------------------------------------------------------------------
Melhor solucao obtida: [ 12 3 12 3 12 5 12 4 1 11 3 3 3 4 3 1 7 1 1 ] = fitness 2120


--> Tempo de Processamento: 4,162 sec
