ARQUIVO DE RESULTADOS - 34
---------------------
Data: 02 de dezembro de 2014
Hora: 19:09:22
---------------------
Arquivo de entrada: "stowage06050201.sto"
Geracao 233 = 2146
Geracao 234 = 2146
Geracao 235 = 2146
Geracao 236 = 2146
Geracao 237 = 2146
Geracao 238 = 2146
Geracao 239 = 2146
Geracao 240 = 2146
Geracao 241 = 2146
Geracao 242 = 2146
Geracao 243 = 2146
Geracao 244 = 2146
Geracao 245 = 2146
Geracao 246 = 2146
Geracao 247 = 2146
Geracao 248 = 2146
Geracao 249 = 2146
Geracao 250 = 2146
Geracao 251 = 2146
Geracao 252 = 2146
Geracao 253 = 2146
Geracao 254 = 2146
Geracao 255 = 2146
Geracao 256 = 2146
Geracao 257 = 2146
Geracao 258 = 2146
Geracao 259 = 2146
Geracao 260 = 2146
Geracao 261 = 2146
Geracao 262 = 2146
Geracao 263 = 2146
Geracao 264 = 2146
Geracao 265 = 2146
Geracao 266 = 2146
Geracao 267 = 2146
Geracao 268 = 2146
Geracao 269 = 2146
Geracao 270 = 2146
Geracao 271 = 2146
Geracao 272 = 2146
Geracao 273 = 2146
Geracao 274 = 2146
Geracao 275 = 2146
Geracao 276 = 2146
Geracao 277 = 2146
Geracao 278 = 2146
Geracao 279 = 2146
Geracao 280 = 2146
Geracao 281 = 2146
Geracao 282 = 2146
Geracao 283 = 2146
Geracao 284 = 2146
Geracao 285 = 2146
Geracao 286 = 2146
Geracao 287 = 2146
Geracao 288 = 2146
Geracao 289 = 2146
Geracao 290 = 2146
Geracao 291 = 2146
Geracao 292 = 2146
Geracao 293 = 2146
Geracao 294 = 2146
Geracao 295 = 2146
Geracao 296 = 2146
Geracao 297 = 2146
Geracao 298 = 2146
Geracao 299 = 2146
Geracao 300 = 2146
Geracao 301 = 2146
Geracao 302 = 2146
Geracao 303 = 2146
Geracao 304 = 2146
Geracao 305 = 2146
Geracao 306 = 2146
Geracao 307 = 2146
Geracao 308 = 2146
Geracao 309 = 2146
Geracao 310 = 2146
Geracao 311 = 2146
Geracao 312 = 2146
Geracao 313 = 2146
Geracao 314 = 2146
Geracao 315 = 2146
Geracao 316 = 2146
Geracao 317 = 2146
Geracao 318 = 2146
Geracao 319 = 2146
Geracao 320 = 2146
Geracao 321 = 2146
Geracao 322 = 2146
Geracao 323 = 2146
Geracao 324 = 2146
Geracao 325 = 2146
Geracao 326 = 2146
Geracao 327 = 2146
Geracao 328 = 2146
Geracao 329 = 2146
Geracao 330 = 2146
Geracao 331 = 2146
Geracao 332 = 2146
Geracao 333 = 2146
Geracao 334 = 2146
Geracao 335 = 2146
Geracao 336 = 2146
Geracao 337 = 2146
Geracao 338 = 2146
Geracao 339 = 2146
Geracao 340 = 2146
Geracao 341 = 2146
Geracao 342 = 2146
Geracao 343 = 2146
Geracao 344 = 2146
Geracao 345 = 2146
Geracao 346 = 2146
Geracao 347 = 2146
Geracao 348 = 2146
Geracao 349 = 2146
Geracao 350 = 2146
Geracao 351 = 2146
Geracao 352 = 2146
Geracao 353 = 2146
Geracao 354 = 2146
Geracao 355 = 2146
Geracao 356 = 2146
Geracao 357 = 2146
Geracao 358 = 2146
Geracao 359 = 2146
Geracao 360 = 2146
Geracao 361 = 2146
Geracao 362 = 2146
Geracao 363 = 2146
Geracao 364 = 2146
Geracao 365 = 2146
Geracao 366 = 2146
Geracao 367 = 2146
Geracao 368 = 2146
Geracao 369 = 2146
Geracao 370 = 2146
Geracao 371 = 2146
Geracao 372 = 2146
Geracao 373 = 2146
Geracao 374 = 2146
Geracao 375 = 2146
Geracao 376 = 2146
Geracao 377 = 2146
Geracao 378 = 2146
Geracao 379 = 2146
Geracao 380 = 2146
Geracao 381 = 2146
Geracao 382 = 2146
Geracao 383 = 2146
Geracao 384 = 2146
Geracao 385 = 2146
Geracao 386 = 2146
Geracao 387 = 2146
Geracao 388 = 2146
Geracao 389 = 2146
Geracao 390 = 2146
Geracao 391 = 2146
Geracao 392 = 2146
Geracao 393 = 2146
Geracao 394 = 2146
Geracao 395 = 2146
Geracao 396 = 2146
Geracao 397 = 2146
Geracao 398 = 2146
Geracao 399 = 2146
Geracao 400 = 2146
Geracao 401 = 2146
Geracao 402 = 2146
Geracao 403 = 2146
Geracao 404 = 2146
Geracao 405 = 2146
Geracao 406 = 2146
Geracao 407 = 2146
Geracao 408 = 2146
Geracao 409 = 2146
Geracao 410 = 2146
Geracao 411 = 2146
Geracao 412 = 2146
Geracao 413 = 2146
Geracao 414 = 2146
Geracao 415 = 2146
Geracao 416 = 2146
Geracao 417 = 2146
Geracao 418 = 2146
Geracao 419 = 2146
Geracao 420 = 2146
Geracao 421 = 2146
Geracao 422 = 2146
Geracao 423 = 2146
Geracao 424 = 2146
Geracao 425 = 2146
Geracao 426 = 2146
Geracao 427 = 2146
Geracao 428 = 2146
Geracao 429 = 2146
Geracao 430 = 2146
Geracao 431 = 2146
Geracao 432 = 2146
Geracao 433 = 2146
Geracao 434 = 2146
Geracao 435 = 2146
Geracao 436 = 2146
Geracao 437 = 2146
Geracao 438 = 2146
Geracao 439 = 2146
Geracao 440 = 2146
Geracao 441 = 2146
Geracao 442 = 2146
Geracao 443 = 2146
Geracao 444 = 2146
Geracao 445 = 2146
Geracao 446 = 2146
Geracao 447 = 2146
Geracao 448 = 2146
Geracao 449 = 2146
Geracao 450 = 2146
Geracao 451 = 2146
Geracao 452 = 2146
Geracao 453 = 2146
Geracao 454 = 2146
Geracao 455 = 2146
Geracao 456 = 2146
Geracao 457 = 2146
Geracao 458 = 2146
Geracao 459 = 2146
Geracao 460 = 2146
Geracao 461 = 2146
Geracao 462 = 2146
Geracao 463 = 2146
Geracao 464 = 2146
Geracao 465 = 2146
Geracao 466 = 2146
Geracao 467 = 2146
Geracao 468 = 2146
Geracao 469 = 2146
Geracao 470 = 2146
Geracao 471 = 2146
Geracao 472 = 2146
Geracao 473 = 2146
Geracao 474 = 2146
Geracao 475 = 2146
Geracao 476 = 2146
Geracao 477 = 2146
Geracao 478 = 2146
Geracao 479 = 2146
Geracao 480 = 2146
Geracao 481 = 2146
Geracao 482 = 2146
Geracao 483 = 2146
Geracao 484 = 2146
Geracao 485 = 2146
Geracao 486 = 2146
Geracao 487 = 2146
Geracao 488 = 2146
Geracao 489 = 2146
Geracao 490 = 2146
Geracao 491 = 2146
Geracao 492 = 2146
Geracao 493 = 2146
Geracao 494 = 2146
Geracao 495 = 2146
Geracao 496 = 2146
Geracao 497 = 2146
Geracao 498 = 2146
Geracao 499 = 2146
Geracao 500 = 2146
Geracao 501 = 2146
Geracao 502 = 2146
Geracao 503 = 2146
Geracao 504 = 2146
Geracao 505 = 2146
Geracao 506 = 2146
Geracao 507 = 2146
Geracao 508 = 2146
Geracao 509 = 2146
Geracao 510 = 2146
Geracao 511 = 2146
Geracao 512 = 2146
Geracao 513 = 2146
Geracao 514 = 2146
Geracao 515 = 2146
Geracao 516 = 2146
Geracao 517 = 2146
Geracao 518 = 2146
Geracao 519 = 2146
Geracao 520 = 2146
Geracao 521 = 2146
Geracao 522 = 2146
Geracao 523 = 2146
Geracao 524 = 2146
Geracao 525 = 2146
Geracao 526 = 2146
Geracao 527 = 2146
Geracao 528 = 2146
Geracao 529 = 2146
Geracao 530 = 2146
Geracao 531 = 2146
Geracao 532 = 2146
Geracao 533 = 2146
Geracao 534 = 2146
Geracao 535 = 2146
Geracao 536 = 2146
Geracao 537 = 2146
Geracao 538 = 2146
Geracao 539 = 2146
Geracao 540 = 2146
Geracao 541 = 2146
Geracao 542 = 2146
Geracao 543 = 2146
Geracao 544 = 2146
Geracao 545 = 2146
Geracao 546 = 2146
Geracao 547 = 2146
Geracao 548 = 2146
Geracao 549 = 2146
Geracao 550 = 2146
Geracao 551 = 2146
Geracao 552 = 2146
Geracao 553 = 2146
Geracao 554 = 2146
Geracao 555 = 2146
Geracao 556 = 2146
Geracao 557 = 2146
Geracao 558 = 2146
Geracao 559 = 2146
Geracao 560 = 2146
Geracao 561 = 2146
Geracao 562 = 2146
Geracao 563 = 2146
Geracao 564 = 2146
Geracao 565 = 2146
Geracao 566 = 2146
Geracao 567 = 2146
Geracao 568 = 2146
Geracao 569 = 2146
Geracao 570 = 2146
Geracao 571 = 2146
Geracao 572 = 2146
Geracao 573 = 2146
Geracao 574 = 2146
Geracao 575 = 2146
Geracao 576 = 2146
Geracao 577 = 2146
Geracao 578 = 2146
Geracao 579 = 2146
Geracao 580 = 2146
Geracao 581 = 2146
Geracao 582 = 2146
Geracao 583 = 2146
Geracao 584 = 2146
Geracao 585 = 2146
Geracao 586 = 2146
Geracao 587 = 2146
Geracao 588 = 2146
Geracao 589 = 2146
Geracao 590 = 2146
Geracao 591 = 2146
Geracao 592 = 2146
Geracao 593 = 2146
Geracao 594 = 2146
Geracao 595 = 2146
Geracao 596 = 2146
Geracao 597 = 2146
Geracao 598 = 2146
Geracao 599 = 2146
Geracao 600 = 2146
Geracao 601 = 2146
Geracao 602 = 2146
Geracao 603 = 2146
Geracao 604 = 2146
Geracao 605 = 2146
Geracao 606 = 2146
Geracao 607 = 2146
Geracao 608 = 2146
Geracao 609 = 2146
Geracao 610 = 2146
Geracao 611 = 2146
Geracao 612 = 2146
Geracao 613 = 2146
Geracao 614 = 2146
Geracao 615 = 2146
Geracao 616 = 2146
Geracao 617 = 2146
Geracao 618 = 2146
Geracao 619 = 2146
Geracao 620 = 2146
Geracao 621 = 2146
Geracao 622 = 2146
Geracao 623 = 2146
Geracao 624 = 2146
Geracao 625 = 2146
Geracao 626 = 2146
Geracao 627 = 2146
Geracao 628 = 2146
Geracao 629 = 2146
Geracao 630 = 2146
Geracao 631 = 2146
Geracao 632 = 2146
Geracao 633 = 2146
Geracao 634 = 2146
Geracao 635 = 2146
Geracao 636 = 2146
Geracao 637 = 2146
Geracao 638 = 2146
Geracao 639 = 2146
Geracao 640 = 2146
Geracao 641 = 2146
Geracao 642 = 2146
Geracao 643 = 2146
Geracao 644 = 2146
Geracao 645 = 2146
Geracao 646 = 2146
Geracao 647 = 2146
Geracao 648 = 2146
Geracao 649 = 2146
Geracao 650 = 2146
Geracao 651 = 2146
Geracao 652 = 2146
Geracao 653 = 2146
Geracao 654 = 2146
Geracao 655 = 2146
Geracao 656 = 2146
Geracao 657 = 2146
Geracao 658 = 2146
Geracao 659 = 2146
Geracao 660 = 2146
Geracao 661 = 2146
Geracao 662 = 2146
Geracao 663 = 2146
Geracao 664 = 2146
Geracao 665 = 2146
Geracao 666 = 2146
Geracao 667 = 2146
Geracao 668 = 2146
Geracao 669 = 2146
Geracao 670 = 2146
Geracao 671 = 2146
Geracao 672 = 2146
Geracao 673 = 2146
Geracao 674 = 2146
Geracao 675 = 2146
Geracao 676 = 2146
Geracao 677 = 2146
Geracao 678 = 2146
Geracao 679 = 2146
Geracao 680 = 2146
Geracao 681 = 2146
Geracao 682 = 2146
Geracao 683 = 2146
Geracao 684 = 2146
Geracao 685 = 2146
Geracao 686 = 2146
Geracao 687 = 2146
Geracao 688 = 2146
Geracao 689 = 2146
Geracao 690 = 2146
Geracao 691 = 2146
Geracao 692 = 2146
Geracao 693 = 2146
Geracao 694 = 2146
Geracao 695 = 2146
Geracao 696 = 2146
Geracao 697 = 2146
Geracao 698 = 2146
Geracao 699 = 2146
Geracao 700 = 2146
Geracao 701 = 2146
Geracao 702 = 2146
Geracao 703 = 2146
Geracao 704 = 2146
Geracao 705 = 2146
Geracao 706 = 2146
Geracao 707 = 2146
Geracao 708 = 2146
Geracao 709 = 2146
Geracao 710 = 2146
Geracao 711 = 2146
Geracao 712 = 2146
Geracao 713 = 2146
Geracao 714 = 2146
Geracao 715 = 2146
Geracao 716 = 2146
Geracao 717 = 2146
Geracao 718 = 2146
Geracao 719 = 2146
Geracao 720 = 2146
Geracao 721 = 2146
Geracao 722 = 2146
Geracao 723 = 2146
Geracao 724 = 2146
Geracao 725 = 2146
Geracao 726 = 2146
Geracao 727 = 2146
Geracao 728 = 2146
Geracao 729 = 2146
Geracao 730 = 2146
Geracao 731 = 2146
Geracao 732 = 2146
Geracao 733 = 2146
Geracao 734 = 2146
Geracao 735 = 2146
Geracao 736 = 2146
Geracao 737 = 2146
Geracao 738 = 2146
Geracao 739 = 2146
Geracao 740 = 2146
Geracao 741 = 2146
Geracao 742 = 2146
Geracao 743 = 2146
Geracao 744 = 2146
Geracao 745 = 2146
Geracao 746 = 2146
Geracao 747 = 2146
Geracao 748 = 2146
Geracao 749 = 2146
Geracao 750 = 2146
Geracao 751 = 2146
Geracao 752 = 2146
Geracao 753 = 2146
Geracao 754 = 2146
Geracao 755 = 2146
Geracao 756 = 2146
Geracao 757 = 2146
Geracao 758 = 2146
Geracao 759 = 2146
Geracao 760 = 2146
Geracao 761 = 2146
Geracao 762 = 2146
Geracao 763 = 2146
Geracao 764 = 2146
Geracao 765 = 2146
Geracao 766 = 2146
Geracao 767 = 2146
Geracao 768 = 2146
Geracao 769 = 2146
Geracao 770 = 2146
Geracao 771 = 2146
Geracao 772 = 2146
Geracao 773 = 2146
Geracao 774 = 2146
Geracao 775 = 2146
Geracao 776 = 2146
Geracao 777 = 2146
Geracao 778 = 2146
Geracao 779 = 2146
Geracao 780 = 2146
Geracao 781 = 2146
Geracao 782 = 2146
Geracao 783 = 2146
Geracao 784 = 2146
Geracao 785 = 2146
Geracao 786 = 2146
Geracao 787 = 2146
Geracao 788 = 2146
Geracao 789 = 2146
Geracao 790 = 2146
Geracao 791 = 2146
Geracao 792 = 2146
Geracao 793 = 2146
Geracao 794 = 2146
Geracao 795 = 2146
Geracao 796 = 2146
Geracao 797 = 2146
Geracao 798 = 2146
Geracao 799 = 2146
Geracao 800 = 2146
Geracao 801 = 2146
Geracao 802 = 2146
Geracao 803 = 2146
Geracao 804 = 2146
Geracao 805 = 2146
Geracao 806 = 2146
Geracao 807 = 2146
Geracao 808 = 2146
Geracao 809 = 2146
Geracao 810 = 2146
Geracao 811 = 2146
Geracao 812 = 2146
Geracao 813 = 2146
Geracao 814 = 2146
Geracao 815 = 2146
Geracao 816 = 2146
Geracao 817 = 2146
Geracao 818 = 2146
Geracao 819 = 2146
Geracao 820 = 2146
Geracao 821 = 2146
Geracao 822 = 2146
Geracao 823 = 2146
Geracao 824 = 2146
Geracao 825 = 2146
Geracao 826 = 2146
Geracao 827 = 2146
Geracao 828 = 2146
Geracao 829 = 2146
Geracao 830 = 2146
Geracao 831 = 2146
Geracao 832 = 2146
Geracao 833 = 2146
Geracao 834 = 2146
Geracao 835 = 2146
Geracao 836 = 2146
Geracao 837 = 2146
Geracao 838 = 2146
Geracao 839 = 2146
Geracao 840 = 2146
Geracao 841 = 2146
Geracao 842 = 2146
Geracao 843 = 2146
Geracao 844 = 2146
Geracao 845 = 2146
Geracao 846 = 2146
Geracao 847 = 2146
Geracao 848 = 2146
Geracao 849 = 2146
Geracao 850 = 2146
Geracao 851 = 2146
Geracao 852 = 2146
Geracao 853 = 2146
Geracao 854 = 2146
Geracao 855 = 2146
Geracao 856 = 2146
Geracao 857 = 2146
Geracao 858 = 2146
Geracao 859 = 2146
Geracao 860 = 2146
Geracao 861 = 2146
Geracao 862 = 2146
Geracao 863 = 2146
Geracao 864 = 2146
Geracao 865 = 2146
Geracao 866 = 2146
Geracao 867 = 2146
Geracao 868 = 2146
Geracao 869 = 2146
Geracao 870 = 2146
Geracao 871 = 2146
Geracao 872 = 2146
Geracao 873 = 2146
Geracao 874 = 2146
Geracao 875 = 2146
Geracao 876 = 2146
Geracao 877 = 2146
Geracao 878 = 2146
Geracao 879 = 2146
Geracao 880 = 2146
Geracao 881 = 2146
Geracao 882 = 2146
Geracao 883 = 2146
Geracao 884 = 2146
Geracao 885 = 2146
Geracao 886 = 2146
Geracao 887 = 2146
Geracao 888 = 2146
Geracao 889 = 2146
Geracao 890 = 2146
Geracao 891 = 2146
Geracao 892 = 2146
Geracao 893 = 2146
Geracao 894 = 2146
Geracao 895 = 2146
Geracao 896 = 2146
Geracao 897 = 2146
Geracao 898 = 2146
Geracao 899 = 2146
Geracao 900 = 2146
Geracao 901 = 2146
Geracao 902 = 2146
Geracao 903 = 2146
Geracao 904 = 2146
Geracao 905 = 2146
Geracao 906 = 2146
Geracao 907 = 2146
Geracao 908 = 2146
Geracao 909 = 2146
Geracao 910 = 2146
Geracao 911 = 2146
Geracao 912 = 2146
Geracao 913 = 2146
Geracao 914 = 2146
Geracao 915 = 2146
Geracao 916 = 2146
Geracao 917 = 2146
Geracao 918 = 2146
Geracao 919 = 2146
Geracao 920 = 2146
Geracao 921 = 2146
Geracao 922 = 2146
Geracao 923 = 2146
Geracao 924 = 2146
Geracao 925 = 2146
Geracao 926 = 2146
Geracao 927 = 2146
Geracao 928 = 2146
Geracao 929 = 2146
Geracao 930 = 2146
Geracao 931 = 2146
Geracao 932 = 2146
Geracao 933 = 2146
Geracao 934 = 2146
Geracao 935 = 2146
Geracao 936 = 2146
Geracao 937 = 2146
Geracao 938 = 2146
Geracao 939 = 2146
Geracao 940 = 2146
Geracao 941 = 2146
Geracao 942 = 2146
Geracao 943 = 2146
Geracao 944 = 2146
Geracao 945 = 2146
Geracao 946 = 2146
Geracao 947 = 2146
Geracao 948 = 2146
Geracao 949 = 2146
Geracao 950 = 2146
Geracao 951 = 2146
Geracao 952 = 2146
Geracao 953 = 2146
Geracao 954 = 2146
Geracao 955 = 2146
Geracao 956 = 2146
Geracao 957 = 2146
Geracao 958 = 2146
Geracao 959 = 2146
Geracao 960 = 2146
Geracao 961 = 2146
Geracao 962 = 2146
Geracao 963 = 2146
Geracao 964 = 2146
Geracao 965 = 2146
Geracao 966 = 2146
Geracao 967 = 2146
Geracao 968 = 2146
Geracao 969 = 2146
Geracao 970 = 2146
Geracao 971 = 2146
Geracao 972 = 2146
Geracao 973 = 2146
Geracao 974 = 2146
Geracao 975 = 2146
Geracao 976 = 2146
Geracao 977 = 2146
Geracao 978 = 2146
Geracao 979 = 2146
Geracao 980 = 2146
Geracao 981 = 2146
Geracao 982 = 2146
Geracao 983 = 2146
Geracao 984 = 2146
Geracao 985 = 2146
Geracao 986 = 2146
Geracao 987 = 2146
Geracao 988 = 2146
Geracao 989 = 2146
Geracao 990 = 2146
Geracao 991 = 2146
Geracao 992 = 2146
Geracao 993 = 2146
Geracao 994 = 2146
Geracao 995 = 2146
Geracao 996 = 2146
Geracao 997 = 2146
Geracao 998 = 2146
Geracao 999 = 2146
Geracao 1000 = 2146
------------------------------------------------------------------------------
Melhor solucao obtida: [ 11 12 4 7 3 3 12 3 7 3 3 1 3 3 1 3 5 1 1 ] = fitness 2146


--> Tempo de Processamento: 4,350 sec
