ARQUIVO DE RESULTADOS - 15
---------------------
Data: 02 de dezembro de 2014
Hora: 19:07:53
---------------------
Arquivo de entrada: "stowage06050201.sto"
Geracao 233 = 2107
Geracao 234 = 2107
Geracao 235 = 2107
Geracao 236 = 2107
Geracao 237 = 2107
Geracao 238 = 2107
Geracao 239 = 2107
Geracao 240 = 2107
Geracao 241 = 2107
Geracao 242 = 2107
Geracao 243 = 2107
Geracao 244 = 2107
Geracao 245 = 2107
Geracao 246 = 2107
Geracao 247 = 2107
Geracao 248 = 2107
Geracao 249 = 2107
Geracao 250 = 2107
Geracao 251 = 2107
Geracao 252 = 2107
Geracao 253 = 2107
Geracao 254 = 2107
Geracao 255 = 2107
Geracao 256 = 2107
Geracao 257 = 2107
Geracao 258 = 2107
Geracao 259 = 2107
Geracao 260 = 2107
Geracao 261 = 2107
Geracao 262 = 2107
Geracao 263 = 2107
Geracao 264 = 2107
Geracao 265 = 2107
Geracao 266 = 2107
Geracao 267 = 2107
Geracao 268 = 2107
Geracao 269 = 2107
Geracao 270 = 2107
Geracao 271 = 2107
Geracao 272 = 2107
Geracao 273 = 2107
Geracao 274 = 2107
Geracao 275 = 2107
Geracao 276 = 2107
Geracao 277 = 2107
Geracao 278 = 2107
Geracao 279 = 2107
Geracao 280 = 2107
Geracao 281 = 2107
Geracao 282 = 2107
Geracao 283 = 2107
Geracao 284 = 2107
Geracao 285 = 2107
Geracao 286 = 2107
Geracao 287 = 2107
Geracao 288 = 2107
Geracao 289 = 2107
Geracao 290 = 2107
Geracao 291 = 2107
Geracao 292 = 2107
Geracao 293 = 2107
Geracao 294 = 2107
Geracao 295 = 2107
Geracao 296 = 2107
Geracao 297 = 2107
Geracao 298 = 2107
Geracao 299 = 2107
Geracao 300 = 2107
Geracao 301 = 2107
Geracao 302 = 2107
Geracao 303 = 2107
Geracao 304 = 2107
Geracao 305 = 2107
Geracao 306 = 2107
Geracao 307 = 2107
Geracao 308 = 2107
Geracao 309 = 2107
Geracao 310 = 2107
Geracao 311 = 2107
Geracao 312 = 2107
Geracao 313 = 2107
Geracao 314 = 2107
Geracao 315 = 2107
Geracao 316 = 2107
Geracao 317 = 2107
Geracao 318 = 2107
Geracao 319 = 2107
Geracao 320 = 2107
Geracao 321 = 2107
Geracao 322 = 2107
Geracao 323 = 2107
Geracao 324 = 2107
Geracao 325 = 2107
Geracao 326 = 2107
Geracao 327 = 2107
Geracao 328 = 2107
Geracao 329 = 2107
Geracao 330 = 2107
Geracao 331 = 2107
Geracao 332 = 2107
Geracao 333 = 2107
Geracao 334 = 2107
Geracao 335 = 2107
Geracao 336 = 2107
Geracao 337 = 2107
Geracao 338 = 2107
Geracao 339 = 2107
Geracao 340 = 2107
Geracao 341 = 2107
Geracao 342 = 2107
Geracao 343 = 2107
Geracao 344 = 2107
Geracao 345 = 2107
Geracao 346 = 2107
Geracao 347 = 2107
Geracao 348 = 2107
Geracao 349 = 2107
Geracao 350 = 2107
Geracao 351 = 2107
Geracao 352 = 2107
Geracao 353 = 2107
Geracao 354 = 2107
Geracao 355 = 2107
Geracao 356 = 2107
Geracao 357 = 2107
Geracao 358 = 2107
Geracao 359 = 2107
Geracao 360 = 2107
Geracao 361 = 2107
Geracao 362 = 2107
Geracao 363 = 2107
Geracao 364 = 2107
Geracao 365 = 2107
Geracao 366 = 2107
Geracao 367 = 2107
Geracao 368 = 2107
Geracao 369 = 2107
Geracao 370 = 2107
Geracao 371 = 2107
Geracao 372 = 2107
Geracao 373 = 2107
Geracao 374 = 2107
Geracao 375 = 2107
Geracao 376 = 2107
Geracao 377 = 2107
Geracao 378 = 2107
Geracao 379 = 2107
Geracao 380 = 2107
Geracao 381 = 2107
Geracao 382 = 2107
Geracao 383 = 2107
Geracao 384 = 2107
Geracao 385 = 2107
Geracao 386 = 2107
Geracao 387 = 2107
Geracao 388 = 2107
Geracao 389 = 2107
Geracao 390 = 2107
Geracao 391 = 2107
Geracao 392 = 2107
Geracao 393 = 2107
Geracao 394 = 2107
Geracao 395 = 2107
Geracao 396 = 2107
Geracao 397 = 2107
Geracao 398 = 2107
Geracao 399 = 2107
Geracao 400 = 2107
Geracao 401 = 2107
Geracao 402 = 2107
Geracao 403 = 2107
Geracao 404 = 2107
Geracao 405 = 2107
Geracao 406 = 2107
Geracao 407 = 2107
Geracao 408 = 2107
Geracao 409 = 2107
Geracao 410 = 2107
Geracao 411 = 2107
Geracao 412 = 2107
Geracao 413 = 2107
Geracao 414 = 2107
Geracao 415 = 2107
Geracao 416 = 2107
Geracao 417 = 2107
Geracao 418 = 2107
Geracao 419 = 2107
Geracao 420 = 2107
Geracao 421 = 2107
Geracao 422 = 2107
Geracao 423 = 2107
Geracao 424 = 2107
Geracao 425 = 2107
Geracao 426 = 2107
Geracao 427 = 2107
Geracao 428 = 2107
Geracao 429 = 2107
Geracao 430 = 2107
Geracao 431 = 2107
Geracao 432 = 2107
Geracao 433 = 2107
Geracao 434 = 2107
Geracao 435 = 2107
Geracao 436 = 2107
Geracao 437 = 2107
Geracao 438 = 2107
Geracao 439 = 2107
Geracao 440 = 2107
Geracao 441 = 2107
Geracao 442 = 2107
Geracao 443 = 2107
Geracao 444 = 2107
Geracao 445 = 2107
Geracao 446 = 2107
Geracao 447 = 2107
Geracao 448 = 2107
Geracao 449 = 2107
Geracao 450 = 2107
Geracao 451 = 2107
Geracao 452 = 2107
Geracao 453 = 2107
Geracao 454 = 2107
Geracao 455 = 2107
Geracao 456 = 2107
Geracao 457 = 2107
Geracao 458 = 2107
Geracao 459 = 2107
Geracao 460 = 2107
Geracao 461 = 2107
Geracao 462 = 2107
Geracao 463 = 2107
Geracao 464 = 2107
Geracao 465 = 2107
Geracao 466 = 2107
Geracao 467 = 2107
Geracao 468 = 2107
Geracao 469 = 2107
Geracao 470 = 2107
Geracao 471 = 2107
Geracao 472 = 2107
Geracao 473 = 2107
Geracao 474 = 2107
Geracao 475 = 2107
Geracao 476 = 2107
Geracao 477 = 2107
Geracao 478 = 2107
Geracao 479 = 2107
Geracao 480 = 2107
Geracao 481 = 2107
Geracao 482 = 2107
Geracao 483 = 2107
Geracao 484 = 2107
Geracao 485 = 2107
Geracao 486 = 2107
Geracao 487 = 2107
Geracao 488 = 2107
Geracao 489 = 2107
Geracao 490 = 2107
Geracao 491 = 2107
Geracao 492 = 2107
Geracao 493 = 2107
Geracao 494 = 2107
Geracao 495 = 2107
Geracao 496 = 2107
Geracao 497 = 2107
Geracao 498 = 2107
Geracao 499 = 2107
Geracao 500 = 2107
Geracao 501 = 2107
Geracao 502 = 2107
Geracao 503 = 2107
Geracao 504 = 2107
Geracao 505 = 2107
Geracao 506 = 2107
Geracao 507 = 2107
Geracao 508 = 2107
Geracao 509 = 2107
Geracao 510 = 2107
Geracao 511 = 2107
Geracao 512 = 2107
Geracao 513 = 2107
Geracao 514 = 2107
Geracao 515 = 2107
Geracao 516 = 2107
Geracao 517 = 2107
Geracao 518 = 2107
Geracao 519 = 2107
Geracao 520 = 2107
Geracao 521 = 2107
Geracao 522 = 2107
Geracao 523 = 2107
Geracao 524 = 2107
Geracao 525 = 2107
Geracao 526 = 2107
Geracao 527 = 2107
Geracao 528 = 2107
Geracao 529 = 2107
Geracao 530 = 2107
Geracao 531 = 2107
Geracao 532 = 2107
Geracao 533 = 2107
Geracao 534 = 2107
Geracao 535 = 2107
Geracao 536 = 2107
Geracao 537 = 2107
Geracao 538 = 2107
Geracao 539 = 2107
Geracao 540 = 2107
Geracao 541 = 2107
Geracao 542 = 2107
Geracao 543 = 2107
Geracao 544 = 2107
Geracao 545 = 2107
Geracao 546 = 2107
Geracao 547 = 2107
Geracao 548 = 2107
Geracao 549 = 2107
Geracao 550 = 2107
Geracao 551 = 2107
Geracao 552 = 2107
Geracao 553 = 2107
Geracao 554 = 2107
Geracao 555 = 2107
Geracao 556 = 2107
Geracao 557 = 2107
Geracao 558 = 2107
Geracao 559 = 2107
Geracao 560 = 2107
Geracao 561 = 2107
Geracao 562 = 2107
Geracao 563 = 2107
Geracao 564 = 2107
Geracao 565 = 2107
Geracao 566 = 2107
Geracao 567 = 2107
Geracao 568 = 2107
Geracao 569 = 2107
Geracao 570 = 2107
Geracao 571 = 2107
Geracao 572 = 2107
Geracao 573 = 2107
Geracao 574 = 2107
Geracao 575 = 2107
Geracao 576 = 2107
Geracao 577 = 2107
Geracao 578 = 2107
Geracao 579 = 2107
Geracao 580 = 2107
Geracao 581 = 2107
Geracao 582 = 2107
Geracao 583 = 2107
Geracao 584 = 2107
Geracao 585 = 2107
Geracao 586 = 2107
Geracao 587 = 2107
Geracao 588 = 2107
Geracao 589 = 2107
Geracao 590 = 2107
Geracao 591 = 2107
Geracao 592 = 2107
Geracao 593 = 2107
Geracao 594 = 2107
Geracao 595 = 2107
Geracao 596 = 2107
Geracao 597 = 2107
Geracao 598 = 2107
Geracao 599 = 2107
Geracao 600 = 2107
Geracao 601 = 2107
Geracao 602 = 2107
Geracao 603 = 2107
Geracao 604 = 2107
Geracao 605 = 2107
Geracao 606 = 2107
Geracao 607 = 2107
Geracao 608 = 2107
Geracao 609 = 2107
Geracao 610 = 2107
Geracao 611 = 2107
Geracao 612 = 2107
Geracao 613 = 2107
Geracao 614 = 2107
Geracao 615 = 2107
Geracao 616 = 2107
Geracao 617 = 2107
Geracao 618 = 2107
Geracao 619 = 2107
Geracao 620 = 2107
Geracao 621 = 2107
Geracao 622 = 2107
Geracao 623 = 2107
Geracao 624 = 2107
Geracao 625 = 2107
Geracao 626 = 2107
Geracao 627 = 2107
Geracao 628 = 2107
Geracao 629 = 2107
Geracao 630 = 2107
Geracao 631 = 2107
Geracao 632 = 2107
Geracao 633 = 2107
Geracao 634 = 2107
Geracao 635 = 2107
Geracao 636 = 2107
Geracao 637 = 2107
Geracao 638 = 2107
Geracao 639 = 2107
Geracao 640 = 2107
Geracao 641 = 2107
Geracao 642 = 2107
Geracao 643 = 2107
Geracao 644 = 2107
Geracao 645 = 2107
Geracao 646 = 2107
Geracao 647 = 2107
Geracao 648 = 2107
Geracao 649 = 2107
Geracao 650 = 2107
Geracao 651 = 2107
Geracao 652 = 2107
Geracao 653 = 2107
Geracao 654 = 2107
Geracao 655 = 2107
Geracao 656 = 2107
Geracao 657 = 2107
Geracao 658 = 2107
Geracao 659 = 2107
Geracao 660 = 2107
Geracao 661 = 2107
Geracao 662 = 2107
Geracao 663 = 2107
Geracao 664 = 2107
Geracao 665 = 2107
Geracao 666 = 2107
Geracao 667 = 2107
Geracao 668 = 2107
Geracao 669 = 2107
Geracao 670 = 2107
Geracao 671 = 2107
Geracao 672 = 2107
Geracao 673 = 2107
Geracao 674 = 2107
Geracao 675 = 2107
Geracao 676 = 2107
Geracao 677 = 2107
Geracao 678 = 2107
Geracao 679 = 2107
Geracao 680 = 2107
Geracao 681 = 2107
Geracao 682 = 2107
Geracao 683 = 2107
Geracao 684 = 2107
Geracao 685 = 2107
Geracao 686 = 2107
Geracao 687 = 2107
Geracao 688 = 2107
Geracao 689 = 2107
Geracao 690 = 2107
Geracao 691 = 2107
Geracao 692 = 2107
Geracao 693 = 2107
Geracao 694 = 2107
Geracao 695 = 2107
Geracao 696 = 2107
Geracao 697 = 2107
Geracao 698 = 2107
Geracao 699 = 2107
Geracao 700 = 2107
Geracao 701 = 2107
Geracao 702 = 2107
Geracao 703 = 2107
Geracao 704 = 2107
Geracao 705 = 2107
Geracao 706 = 2107
Geracao 707 = 2107
Geracao 708 = 2107
Geracao 709 = 2107
Geracao 710 = 2107
Geracao 711 = 2107
Geracao 712 = 2107
Geracao 713 = 2107
Geracao 714 = 2107
Geracao 715 = 2107
Geracao 716 = 2107
Geracao 717 = 2107
Geracao 718 = 2107
Geracao 719 = 2107
Geracao 720 = 2107
Geracao 721 = 2107
Geracao 722 = 2107
Geracao 723 = 2107
Geracao 724 = 2107
Geracao 725 = 2107
Geracao 726 = 2107
Geracao 727 = 2107
Geracao 728 = 2107
Geracao 729 = 2107
Geracao 730 = 2107
Geracao 731 = 2107
Geracao 732 = 2107
Geracao 733 = 2107
Geracao 734 = 2107
Geracao 735 = 2107
Geracao 736 = 2107
Geracao 737 = 2107
Geracao 738 = 2107
Geracao 739 = 2107
Geracao 740 = 2107
Geracao 741 = 2107
Geracao 742 = 2107
Geracao 743 = 2107
Geracao 744 = 2107
Geracao 745 = 2107
Geracao 746 = 2107
Geracao 747 = 2107
Geracao 748 = 2107
Geracao 749 = 2107
Geracao 750 = 2107
Geracao 751 = 2107
Geracao 752 = 2107
Geracao 753 = 2107
Geracao 754 = 2107
Geracao 755 = 2107
Geracao 756 = 2107
Geracao 757 = 2107
Geracao 758 = 2107
Geracao 759 = 2107
Geracao 760 = 2107
Geracao 761 = 2107
Geracao 762 = 2107
Geracao 763 = 2107
Geracao 764 = 2107
Geracao 765 = 2107
Geracao 766 = 2107
Geracao 767 = 2107
Geracao 768 = 2107
Geracao 769 = 2107
Geracao 770 = 2107
Geracao 771 = 2107
Geracao 772 = 2107
Geracao 773 = 2107
Geracao 774 = 2107
Geracao 775 = 2107
Geracao 776 = 2107
Geracao 777 = 2107
Geracao 778 = 2107
Geracao 779 = 2107
Geracao 780 = 2107
Geracao 781 = 2107
Geracao 782 = 2107
Geracao 783 = 2107
Geracao 784 = 2107
Geracao 785 = 2107
Geracao 786 = 2107
Geracao 787 = 2107
Geracao 788 = 2107
Geracao 789 = 2107
Geracao 790 = 2107
Geracao 791 = 2107
Geracao 792 = 2107
Geracao 793 = 2107
Geracao 794 = 2107
Geracao 795 = 2107
Geracao 796 = 2107
Geracao 797 = 2107
Geracao 798 = 2107
Geracao 799 = 2107
Geracao 800 = 2107
Geracao 801 = 2107
Geracao 802 = 2107
Geracao 803 = 2107
Geracao 804 = 2107
Geracao 805 = 2107
Geracao 806 = 2107
Geracao 807 = 2107
Geracao 808 = 2107
Geracao 809 = 2107
Geracao 810 = 2107
Geracao 811 = 2107
Geracao 812 = 2107
Geracao 813 = 2107
Geracao 814 = 2107
Geracao 815 = 2107
Geracao 816 = 2107
Geracao 817 = 2107
Geracao 818 = 2107
Geracao 819 = 2107
Geracao 820 = 2107
Geracao 821 = 2107
Geracao 822 = 2107
Geracao 823 = 2107
Geracao 824 = 2107
Geracao 825 = 2107
Geracao 826 = 2107
Geracao 827 = 2107
Geracao 828 = 2107
Geracao 829 = 2107
Geracao 830 = 2107
Geracao 831 = 2107
Geracao 832 = 2107
Geracao 833 = 2107
Geracao 834 = 2107
Geracao 835 = 2107
Geracao 836 = 2107
Geracao 837 = 2107
Geracao 838 = 2107
Geracao 839 = 2107
Geracao 840 = 2107
Geracao 841 = 2107
Geracao 842 = 2107
Geracao 843 = 2107
Geracao 844 = 2107
Geracao 845 = 2107
Geracao 846 = 2107
Geracao 847 = 2107
Geracao 848 = 2107
Geracao 849 = 2107
Geracao 850 = 2107
Geracao 851 = 2107
Geracao 852 = 2107
Geracao 853 = 2107
Geracao 854 = 2107
Geracao 855 = 2107
Geracao 856 = 2107
Geracao 857 = 2107
Geracao 858 = 2107
Geracao 859 = 2107
Geracao 860 = 2107
Geracao 861 = 2107
Geracao 862 = 2107
Geracao 863 = 2107
Geracao 864 = 2107
Geracao 865 = 2107
Geracao 866 = 2107
Geracao 867 = 2107
Geracao 868 = 2107
Geracao 869 = 2107
Geracao 870 = 2107
Geracao 871 = 2107
Geracao 872 = 2107
Geracao 873 = 2107
Geracao 874 = 2107
Geracao 875 = 2107
Geracao 876 = 2107
Geracao 877 = 2107
Geracao 878 = 2107
Geracao 879 = 2107
Geracao 880 = 2107
Geracao 881 = 2107
Geracao 882 = 2107
Geracao 883 = 2107
Geracao 884 = 2107
Geracao 885 = 2107
Geracao 886 = 2107
Geracao 887 = 2107
Geracao 888 = 2107
Geracao 889 = 2107
Geracao 890 = 2107
Geracao 891 = 2107
Geracao 892 = 2107
Geracao 893 = 2107
Geracao 894 = 2107
Geracao 895 = 2107
Geracao 896 = 2107
Geracao 897 = 2107
Geracao 898 = 2107
Geracao 899 = 2107
Geracao 900 = 2107
Geracao 901 = 2107
Geracao 902 = 2107
Geracao 903 = 2107
Geracao 904 = 2107
Geracao 905 = 2107
Geracao 906 = 2107
Geracao 907 = 2107
Geracao 908 = 2107
Geracao 909 = 2107
Geracao 910 = 2107
Geracao 911 = 2107
Geracao 912 = 2107
Geracao 913 = 2107
Geracao 914 = 2107
Geracao 915 = 2107
Geracao 916 = 2107
Geracao 917 = 2107
Geracao 918 = 2107
Geracao 919 = 2107
Geracao 920 = 2107
Geracao 921 = 2107
Geracao 922 = 2107
Geracao 923 = 2107
Geracao 924 = 2107
Geracao 925 = 2107
Geracao 926 = 2107
Geracao 927 = 2107
Geracao 928 = 2107
Geracao 929 = 2107
Geracao 930 = 2107
Geracao 931 = 2107
Geracao 932 = 2107
Geracao 933 = 2107
Geracao 934 = 2107
Geracao 935 = 2107
Geracao 936 = 2107
Geracao 937 = 2107
Geracao 938 = 2107
Geracao 939 = 2107
Geracao 940 = 2107
Geracao 941 = 2107
Geracao 942 = 2107
Geracao 943 = 2107
Geracao 944 = 2107
Geracao 945 = 2107
Geracao 946 = 2107
Geracao 947 = 2107
Geracao 948 = 2107
Geracao 949 = 2107
Geracao 950 = 2107
Geracao 951 = 2107
Geracao 952 = 2107
Geracao 953 = 2107
Geracao 954 = 2107
Geracao 955 = 2107
Geracao 956 = 2107
Geracao 957 = 2107
Geracao 958 = 2107
Geracao 959 = 2107
Geracao 960 = 2107
Geracao 961 = 2107
Geracao 962 = 2107
Geracao 963 = 2107
Geracao 964 = 2107
Geracao 965 = 2107
Geracao 966 = 2107
Geracao 967 = 2107
Geracao 968 = 2107
Geracao 969 = 2107
Geracao 970 = 2107
Geracao 971 = 2107
Geracao 972 = 2107
Geracao 973 = 2107
Geracao 974 = 2107
Geracao 975 = 2107
Geracao 976 = 2107
Geracao 977 = 2107
Geracao 978 = 2107
Geracao 979 = 2107
Geracao 980 = 2107
Geracao 981 = 2107
Geracao 982 = 2107
Geracao 983 = 2107
Geracao 984 = 2107
Geracao 985 = 2107
Geracao 986 = 2107
Geracao 987 = 2107
Geracao 988 = 2107
Geracao 989 = 2107
Geracao 990 = 2107
Geracao 991 = 2107
Geracao 992 = 2107
Geracao 993 = 2107
Geracao 994 = 2107
Geracao 995 = 2107
Geracao 996 = 2107
Geracao 997 = 2107
Geracao 998 = 2107
Geracao 999 = 2107
Geracao 1000 = 2107
------------------------------------------------------------------------------
Melhor solucao obtida: [ 9 10 9 7 3 3 3 11 3 3 3 3 4 2 1 1 3 1 3 ] = fitness 2107


--> Tempo de Processamento: 4,398 sec
