ARQUIVO DE RESULTADOS - 37
---------------------
Data: 02 de dezembro de 2014
Hora: 19:09:36
---------------------
Arquivo de entrada: "stowage06050201.sto"
Geracao 233 = 2232
Geracao 234 = 2232
Geracao 235 = 2232
Geracao 236 = 2232
Geracao 237 = 2232
Geracao 238 = 2232
Geracao 239 = 2232
Geracao 240 = 2232
Geracao 241 = 2232
Geracao 242 = 2232
Geracao 243 = 2232
Geracao 244 = 2232
Geracao 245 = 2232
Geracao 246 = 2232
Geracao 247 = 2232
Geracao 248 = 2232
Geracao 249 = 2232
Geracao 250 = 2232
Geracao 251 = 2232
Geracao 252 = 2232
Geracao 253 = 2232
Geracao 254 = 2232
Geracao 255 = 2232
Geracao 256 = 2232
Geracao 257 = 2232
Geracao 258 = 2232
Geracao 259 = 2232
Geracao 260 = 2232
Geracao 261 = 2232
Geracao 262 = 2232
Geracao 263 = 2232
Geracao 264 = 2232
Geracao 265 = 2232
Geracao 266 = 2232
Geracao 267 = 2232
Geracao 268 = 2232
Geracao 269 = 2232
Geracao 270 = 2232
Geracao 271 = 2232
Geracao 272 = 2232
Geracao 273 = 2232
Geracao 274 = 2232
Geracao 275 = 2232
Geracao 276 = 2232
Geracao 277 = 2232
Geracao 278 = 2232
Geracao 279 = 2232
Geracao 280 = 2232
Geracao 281 = 2232
Geracao 282 = 2232
Geracao 283 = 2232
Geracao 284 = 2232
Geracao 285 = 2232
Geracao 286 = 2232
Geracao 287 = 2232
Geracao 288 = 2232
Geracao 289 = 2232
Geracao 290 = 2232
Geracao 291 = 2232
Geracao 292 = 2232
Geracao 293 = 2232
Geracao 294 = 2232
Geracao 295 = 2232
Geracao 296 = 2232
Geracao 297 = 2232
Geracao 298 = 2232
Geracao 299 = 2232
Geracao 300 = 2232
Geracao 301 = 2232
Geracao 302 = 2232
Geracao 303 = 2232
Geracao 304 = 2232
Geracao 305 = 2232
Geracao 306 = 2232
Geracao 307 = 2232
Geracao 308 = 2232
Geracao 309 = 2232
Geracao 310 = 2232
Geracao 311 = 2232
Geracao 312 = 2232
Geracao 313 = 2232
Geracao 314 = 2232
Geracao 315 = 2232
Geracao 316 = 2232
Geracao 317 = 2232
Geracao 318 = 2232
Geracao 319 = 2232
Geracao 320 = 2232
Geracao 321 = 2232
Geracao 322 = 2232
Geracao 323 = 2232
Geracao 324 = 2232
Geracao 325 = 2232
Geracao 326 = 2232
Geracao 327 = 2232
Geracao 328 = 2232
Geracao 329 = 2232
Geracao 330 = 2232
Geracao 331 = 2232
Geracao 332 = 2232
Geracao 333 = 2232
Geracao 334 = 2232
Geracao 335 = 2232
Geracao 336 = 2232
Geracao 337 = 2232
Geracao 338 = 2232
Geracao 339 = 2232
Geracao 340 = 2232
Geracao 341 = 2232
Geracao 342 = 2232
Geracao 343 = 2232
Geracao 344 = 2232
Geracao 345 = 2232
Geracao 346 = 2232
Geracao 347 = 2232
Geracao 348 = 2232
Geracao 349 = 2232
Geracao 350 = 2232
Geracao 351 = 2232
Geracao 352 = 2232
Geracao 353 = 2232
Geracao 354 = 2232
Geracao 355 = 2232
Geracao 356 = 2232
Geracao 357 = 2232
Geracao 358 = 2232
Geracao 359 = 2232
Geracao 360 = 2232
Geracao 361 = 2232
Geracao 362 = 2232
Geracao 363 = 2232
Geracao 364 = 2232
Geracao 365 = 2232
Geracao 366 = 2232
Geracao 367 = 2232
Geracao 368 = 2232
Geracao 369 = 2232
Geracao 370 = 2232
Geracao 371 = 2232
Geracao 372 = 2232
Geracao 373 = 2232
Geracao 374 = 2232
Geracao 375 = 2232
Geracao 376 = 2232
Geracao 377 = 2232
Geracao 378 = 2232
Geracao 379 = 2232
Geracao 380 = 2232
Geracao 381 = 2232
Geracao 382 = 2232
Geracao 383 = 2232
Geracao 384 = 2232
Geracao 385 = 2232
Geracao 386 = 2232
Geracao 387 = 2232
Geracao 388 = 2232
Geracao 389 = 2232
Geracao 390 = 2232
Geracao 391 = 2232
Geracao 392 = 2232
Geracao 393 = 2232
Geracao 394 = 2232
Geracao 395 = 2232
Geracao 396 = 2232
Geracao 397 = 2232
Geracao 398 = 2232
Geracao 399 = 2232
Geracao 400 = 2232
Geracao 401 = 2232
Geracao 402 = 2232
Geracao 403 = 2232
Geracao 404 = 2232
Geracao 405 = 2232
Geracao 406 = 2232
Geracao 407 = 2232
Geracao 408 = 2232
Geracao 409 = 2232
Geracao 410 = 2232
Geracao 411 = 2232
Geracao 412 = 2232
Geracao 413 = 2232
Geracao 414 = 2232
Geracao 415 = 2232
Geracao 416 = 2232
Geracao 417 = 2232
Geracao 418 = 2232
Geracao 419 = 2232
Geracao 420 = 2232
Geracao 421 = 2232
Geracao 422 = 2232
Geracao 423 = 2232
Geracao 424 = 2232
Geracao 425 = 2232
Geracao 426 = 2232
Geracao 427 = 2232
Geracao 428 = 2232
Geracao 429 = 2232
Geracao 430 = 2232
Geracao 431 = 2232
Geracao 432 = 2232
Geracao 433 = 2232
Geracao 434 = 2232
Geracao 435 = 2232
Geracao 436 = 2232
Geracao 437 = 2232
Geracao 438 = 2232
Geracao 439 = 2232
Geracao 440 = 2232
Geracao 441 = 2232
Geracao 442 = 2232
Geracao 443 = 2232
Geracao 444 = 2232
Geracao 445 = 2232
Geracao 446 = 2232
Geracao 447 = 2232
Geracao 448 = 2232
Geracao 449 = 2232
Geracao 450 = 2232
Geracao 451 = 2232
Geracao 452 = 2232
Geracao 453 = 2232
Geracao 454 = 2232
Geracao 455 = 2232
Geracao 456 = 2232
Geracao 457 = 2232
Geracao 458 = 2232
Geracao 459 = 2232
Geracao 460 = 2232
Geracao 461 = 2232
Geracao 462 = 2232
Geracao 463 = 2232
Geracao 464 = 2232
Geracao 465 = 2232
Geracao 466 = 2232
Geracao 467 = 2232
Geracao 468 = 2232
Geracao 469 = 2232
Geracao 470 = 2232
Geracao 471 = 2232
Geracao 472 = 2232
Geracao 473 = 2232
Geracao 474 = 2232
Geracao 475 = 2232
Geracao 476 = 2232
Geracao 477 = 2232
Geracao 478 = 2232
Geracao 479 = 2232
Geracao 480 = 2232
Geracao 481 = 2232
Geracao 482 = 2232
Geracao 483 = 2232
Geracao 484 = 2232
Geracao 485 = 2232
Geracao 486 = 2232
Geracao 487 = 2232
Geracao 488 = 2232
Geracao 489 = 2232
Geracao 490 = 2232
Geracao 491 = 2232
Geracao 492 = 2232
Geracao 493 = 2232
Geracao 494 = 2232
Geracao 495 = 2232
Geracao 496 = 2232
Geracao 497 = 2232
Geracao 498 = 2232
Geracao 499 = 2232
Geracao 500 = 2232
Geracao 501 = 2232
Geracao 502 = 2232
Geracao 503 = 2232
Geracao 504 = 2232
Geracao 505 = 2232
Geracao 506 = 2232
Geracao 507 = 2232
Geracao 508 = 2232
Geracao 509 = 2232
Geracao 510 = 2232
Geracao 511 = 2232
Geracao 512 = 2232
Geracao 513 = 2232
Geracao 514 = 2232
Geracao 515 = 2232
Geracao 516 = 2232
Geracao 517 = 2232
Geracao 518 = 2232
Geracao 519 = 2232
Geracao 520 = 2232
Geracao 521 = 2232
Geracao 522 = 2232
Geracao 523 = 2232
Geracao 524 = 2232
Geracao 525 = 2232
Geracao 526 = 2232
Geracao 527 = 2232
Geracao 528 = 2232
Geracao 529 = 2232
Geracao 530 = 2232
Geracao 531 = 2232
Geracao 532 = 2232
Geracao 533 = 2232
Geracao 534 = 2232
Geracao 535 = 2232
Geracao 536 = 2232
Geracao 537 = 2232
Geracao 538 = 2232
Geracao 539 = 2232
Geracao 540 = 2232
Geracao 541 = 2232
Geracao 542 = 2232
Geracao 543 = 2232
Geracao 544 = 2232
Geracao 545 = 2232
Geracao 546 = 2232
Geracao 547 = 2232
Geracao 548 = 2232
Geracao 549 = 2232
Geracao 550 = 2232
Geracao 551 = 2232
Geracao 552 = 2232
Geracao 553 = 2232
Geracao 554 = 2232
Geracao 555 = 2232
Geracao 556 = 2232
Geracao 557 = 2232
Geracao 558 = 2232
Geracao 559 = 2232
Geracao 560 = 2232
Geracao 561 = 2232
Geracao 562 = 2232
Geracao 563 = 2232
Geracao 564 = 2232
Geracao 565 = 2232
Geracao 566 = 2232
Geracao 567 = 2232
Geracao 568 = 2232
Geracao 569 = 2232
Geracao 570 = 2232
Geracao 571 = 2232
Geracao 572 = 2232
Geracao 573 = 2232
Geracao 574 = 2232
Geracao 575 = 2232
Geracao 576 = 2232
Geracao 577 = 2232
Geracao 578 = 2232
Geracao 579 = 2232
Geracao 580 = 2232
Geracao 581 = 2232
Geracao 582 = 2232
Geracao 583 = 2232
Geracao 584 = 2232
Geracao 585 = 2232
Geracao 586 = 2232
Geracao 587 = 2232
Geracao 588 = 2232
Geracao 589 = 2232
Geracao 590 = 2232
Geracao 591 = 2232
Geracao 592 = 2232
Geracao 593 = 2232
Geracao 594 = 2232
Geracao 595 = 2232
Geracao 596 = 2232
Geracao 597 = 2232
Geracao 598 = 2232
Geracao 599 = 2232
Geracao 600 = 2232
Geracao 601 = 2232
Geracao 602 = 2232
Geracao 603 = 2232
Geracao 604 = 2232
Geracao 605 = 2232
Geracao 606 = 2232
Geracao 607 = 2232
Geracao 608 = 2232
Geracao 609 = 2232
Geracao 610 = 2232
Geracao 611 = 2232
Geracao 612 = 2232
Geracao 613 = 2232
Geracao 614 = 2232
Geracao 615 = 2232
Geracao 616 = 2232
Geracao 617 = 2232
Geracao 618 = 2232
Geracao 619 = 2232
Geracao 620 = 2232
Geracao 621 = 2232
Geracao 622 = 2232
Geracao 623 = 2232
Geracao 624 = 2232
Geracao 625 = 2232
Geracao 626 = 2232
Geracao 627 = 2232
Geracao 628 = 2232
Geracao 629 = 2232
Geracao 630 = 2232
Geracao 631 = 2232
Geracao 632 = 2232
Geracao 633 = 2232
Geracao 634 = 2232
Geracao 635 = 2232
Geracao 636 = 2232
Geracao 637 = 2232
Geracao 638 = 2232
Geracao 639 = 2232
Geracao 640 = 2232
Geracao 641 = 2232
Geracao 642 = 2232
Geracao 643 = 2232
Geracao 644 = 2232
Geracao 645 = 2232
Geracao 646 = 2232
Geracao 647 = 2232
Geracao 648 = 2232
Geracao 649 = 2232
Geracao 650 = 2232
Geracao 651 = 2232
Geracao 652 = 2232
Geracao 653 = 2232
Geracao 654 = 2232
Geracao 655 = 2232
Geracao 656 = 2232
Geracao 657 = 2232
Geracao 658 = 2232
Geracao 659 = 2232
Geracao 660 = 2232
Geracao 661 = 2232
Geracao 662 = 2232
Geracao 663 = 2232
Geracao 664 = 2232
Geracao 665 = 2232
Geracao 666 = 2232
Geracao 667 = 2232
Geracao 668 = 2232
Geracao 669 = 2232
Geracao 670 = 2232
Geracao 671 = 2232
Geracao 672 = 2232
Geracao 673 = 2232
Geracao 674 = 2232
Geracao 675 = 2232
Geracao 676 = 2232
Geracao 677 = 2232
Geracao 678 = 2232
Geracao 679 = 2232
Geracao 680 = 2232
Geracao 681 = 2232
Geracao 682 = 2232
Geracao 683 = 2232
Geracao 684 = 2232
Geracao 685 = 2232
Geracao 686 = 2232
Geracao 687 = 2232
Geracao 688 = 2232
Geracao 689 = 2232
Geracao 690 = 2232
Geracao 691 = 2232
Geracao 692 = 2232
Geracao 693 = 2232
Geracao 694 = 2232
Geracao 695 = 2232
Geracao 696 = 2232
Geracao 697 = 2232
Geracao 698 = 2232
Geracao 699 = 2232
Geracao 700 = 2232
Geracao 701 = 2232
Geracao 702 = 2232
Geracao 703 = 2232
Geracao 704 = 2232
Geracao 705 = 2232
Geracao 706 = 2232
Geracao 707 = 2232
Geracao 708 = 2232
Geracao 709 = 2232
Geracao 710 = 2232
Geracao 711 = 2232
Geracao 712 = 2232
Geracao 713 = 2232
Geracao 714 = 2232
Geracao 715 = 2232
Geracao 716 = 2232
Geracao 717 = 2232
Geracao 718 = 2232
Geracao 719 = 2232
Geracao 720 = 2232
Geracao 721 = 2232
Geracao 722 = 2232
Geracao 723 = 2232
Geracao 724 = 2232
Geracao 725 = 2232
Geracao 726 = 2232
Geracao 727 = 2232
Geracao 728 = 2232
Geracao 729 = 2232
Geracao 730 = 2232
Geracao 731 = 2232
Geracao 732 = 2232
Geracao 733 = 2232
Geracao 734 = 2232
Geracao 735 = 2232
Geracao 736 = 2232
Geracao 737 = 2232
Geracao 738 = 2232
Geracao 739 = 2232
Geracao 740 = 2232
Geracao 741 = 2232
Geracao 742 = 2232
Geracao 743 = 2232
Geracao 744 = 2232
Geracao 745 = 2232
Geracao 746 = 2232
Geracao 747 = 2232
Geracao 748 = 2232
Geracao 749 = 2232
Geracao 750 = 2232
Geracao 751 = 2232
Geracao 752 = 2232
Geracao 753 = 2232
Geracao 754 = 2232
Geracao 755 = 2232
Geracao 756 = 2232
Geracao 757 = 2232
Geracao 758 = 2232
Geracao 759 = 2232
Geracao 760 = 2232
Geracao 761 = 2232
Geracao 762 = 2232
Geracao 763 = 2232
Geracao 764 = 2232
Geracao 765 = 2232
Geracao 766 = 2232
Geracao 767 = 2232
Geracao 768 = 2232
Geracao 769 = 2232
Geracao 770 = 2232
Geracao 771 = 2232
Geracao 772 = 2232
Geracao 773 = 2232
Geracao 774 = 2232
Geracao 775 = 2232
Geracao 776 = 2232
Geracao 777 = 2232
Geracao 778 = 2232
Geracao 779 = 2232
Geracao 780 = 2232
Geracao 781 = 2232
Geracao 782 = 2232
Geracao 783 = 2232
Geracao 784 = 2232
Geracao 785 = 2232
Geracao 786 = 2232
Geracao 787 = 2232
Geracao 788 = 2232
Geracao 789 = 2232
Geracao 790 = 2232
Geracao 791 = 2232
Geracao 792 = 2232
Geracao 793 = 2232
Geracao 794 = 2232
Geracao 795 = 2232
Geracao 796 = 2232
Geracao 797 = 2232
Geracao 798 = 2232
Geracao 799 = 2232
Geracao 800 = 2232
Geracao 801 = 2232
Geracao 802 = 2232
Geracao 803 = 2232
Geracao 804 = 2232
Geracao 805 = 2232
Geracao 806 = 2232
Geracao 807 = 2232
Geracao 808 = 2232
Geracao 809 = 2232
Geracao 810 = 2232
Geracao 811 = 2232
Geracao 812 = 2232
Geracao 813 = 2232
Geracao 814 = 2232
Geracao 815 = 2232
Geracao 816 = 2232
Geracao 817 = 2232
Geracao 818 = 2232
Geracao 819 = 2232
Geracao 820 = 2232
Geracao 821 = 2232
Geracao 822 = 2232
Geracao 823 = 2232
Geracao 824 = 2232
Geracao 825 = 2232
Geracao 826 = 2232
Geracao 827 = 2232
Geracao 828 = 2232
Geracao 829 = 2232
Geracao 830 = 2232
Geracao 831 = 2232
Geracao 832 = 2232
Geracao 833 = 2232
Geracao 834 = 2232
Geracao 835 = 2232
Geracao 836 = 2232
Geracao 837 = 2232
Geracao 838 = 2232
Geracao 839 = 2232
Geracao 840 = 2232
Geracao 841 = 2232
Geracao 842 = 2232
Geracao 843 = 2232
Geracao 844 = 2232
Geracao 845 = 2232
Geracao 846 = 2232
Geracao 847 = 2232
Geracao 848 = 2232
Geracao 849 = 2232
Geracao 850 = 2232
Geracao 851 = 2232
Geracao 852 = 2232
Geracao 853 = 2232
Geracao 854 = 2232
Geracao 855 = 2232
Geracao 856 = 2232
Geracao 857 = 2232
Geracao 858 = 2232
Geracao 859 = 2232
Geracao 860 = 2232
Geracao 861 = 2232
Geracao 862 = 2232
Geracao 863 = 2232
Geracao 864 = 2232
Geracao 865 = 2232
Geracao 866 = 2232
Geracao 867 = 2232
Geracao 868 = 2232
Geracao 869 = 2232
Geracao 870 = 2232
Geracao 871 = 2232
Geracao 872 = 2232
Geracao 873 = 2232
Geracao 874 = 2232
Geracao 875 = 2232
Geracao 876 = 2232
Geracao 877 = 2232
Geracao 878 = 2232
Geracao 879 = 2232
Geracao 880 = 2232
Geracao 881 = 2232
Geracao 882 = 2232
Geracao 883 = 2232
Geracao 884 = 2232
Geracao 885 = 2232
Geracao 886 = 2232
Geracao 887 = 2232
Geracao 888 = 2232
Geracao 889 = 2232
Geracao 890 = 2232
Geracao 891 = 2232
Geracao 892 = 2232
Geracao 893 = 2232
Geracao 894 = 2232
Geracao 895 = 2232
Geracao 896 = 2232
Geracao 897 = 2232
Geracao 898 = 2232
Geracao 899 = 2232
Geracao 900 = 2232
Geracao 901 = 2232
Geracao 902 = 2232
Geracao 903 = 2232
Geracao 904 = 2232
Geracao 905 = 2232
Geracao 906 = 2232
Geracao 907 = 2232
Geracao 908 = 2232
Geracao 909 = 2232
Geracao 910 = 2232
Geracao 911 = 2232
Geracao 912 = 2232
Geracao 913 = 2232
Geracao 914 = 2232
Geracao 915 = 2232
Geracao 916 = 2232
Geracao 917 = 2232
Geracao 918 = 2232
Geracao 919 = 2232
Geracao 920 = 2232
Geracao 921 = 2232
Geracao 922 = 2232
Geracao 923 = 2232
Geracao 924 = 2232
Geracao 925 = 2232
Geracao 926 = 2232
Geracao 927 = 2232
Geracao 928 = 2232
Geracao 929 = 2232
Geracao 930 = 2232
Geracao 931 = 2232
Geracao 932 = 2232
Geracao 933 = 2232
Geracao 934 = 2232
Geracao 935 = 2232
Geracao 936 = 2232
Geracao 937 = 2232
Geracao 938 = 2232
Geracao 939 = 2232
Geracao 940 = 2232
Geracao 941 = 2232
Geracao 942 = 2232
Geracao 943 = 2232
Geracao 944 = 2232
Geracao 945 = 2232
Geracao 946 = 2232
Geracao 947 = 2232
Geracao 948 = 2232
Geracao 949 = 2232
Geracao 950 = 2232
Geracao 951 = 2232
Geracao 952 = 2232
Geracao 953 = 2232
Geracao 954 = 2232
Geracao 955 = 2232
Geracao 956 = 2232
Geracao 957 = 2232
Geracao 958 = 2232
Geracao 959 = 2232
Geracao 960 = 2232
Geracao 961 = 2232
Geracao 962 = 2232
Geracao 963 = 2232
Geracao 964 = 2232
Geracao 965 = 2232
Geracao 966 = 2232
Geracao 967 = 2232
Geracao 968 = 2232
Geracao 969 = 2232
Geracao 970 = 2232
Geracao 971 = 2232
Geracao 972 = 2232
Geracao 973 = 2232
Geracao 974 = 2232
Geracao 975 = 2232
Geracao 976 = 2232
Geracao 977 = 2232
Geracao 978 = 2232
Geracao 979 = 2232
Geracao 980 = 2232
Geracao 981 = 2232
Geracao 982 = 2232
Geracao 983 = 2232
Geracao 984 = 2232
Geracao 985 = 2232
Geracao 986 = 2232
Geracao 987 = 2232
Geracao 988 = 2232
Geracao 989 = 2232
Geracao 990 = 2232
Geracao 991 = 2232
Geracao 992 = 2232
Geracao 993 = 2232
Geracao 994 = 2232
Geracao 995 = 2232
Geracao 996 = 2232
Geracao 997 = 2232
Geracao 998 = 2232
Geracao 999 = 2232
Geracao 1000 = 2232
------------------------------------------------------------------------------
Melhor solucao obtida: [ 5 9 3 9 4 3 12 4 3 3 3 4 3 5 1 9 3 1 3 ] = fitness 2232


--> Tempo de Processamento: 4,382 sec
