ARQUIVO DE RESULTADOS - 18
---------------------
Data: 02 de dezembro de 2014
Hora: 19:04:59
---------------------
Arquivo de entrada: "stowage06050153.sto"
Geracao 233 = 3024
Geracao 234 = 3024
Geracao 235 = 3024
Geracao 236 = 3024
Geracao 237 = 3024
Geracao 238 = 3024
Geracao 239 = 3024
Geracao 240 = 3024
Geracao 241 = 3024
Geracao 242 = 3024
Geracao 243 = 3024
Geracao 244 = 3024
Geracao 245 = 3024
Geracao 246 = 3024
Geracao 247 = 3024
Geracao 248 = 3024
Geracao 249 = 3024
Geracao 250 = 3024
Geracao 251 = 3024
Geracao 252 = 3024
Geracao 253 = 3024
Geracao 254 = 3024
Geracao 255 = 3024
Geracao 256 = 3024
Geracao 257 = 3024
Geracao 258 = 3024
Geracao 259 = 3024
Geracao 260 = 3024
Geracao 261 = 3024
Geracao 262 = 3024
Geracao 263 = 3024
Geracao 264 = 3024
Geracao 265 = 3024
Geracao 266 = 3024
Geracao 267 = 3024
Geracao 268 = 3024
Geracao 269 = 3024
Geracao 270 = 3024
Geracao 271 = 3024
Geracao 272 = 3024
Geracao 273 = 3024
Geracao 274 = 3024
Geracao 275 = 3024
Geracao 276 = 3024
Geracao 277 = 3024
Geracao 278 = 3024
Geracao 279 = 3024
Geracao 280 = 3024
Geracao 281 = 3024
Geracao 282 = 3024
Geracao 283 = 3024
Geracao 284 = 3024
Geracao 285 = 3024
Geracao 286 = 3024
Geracao 287 = 3024
Geracao 288 = 3024
Geracao 289 = 3024
Geracao 290 = 3024
Geracao 291 = 3024
Geracao 292 = 3024
Geracao 293 = 3024
Geracao 294 = 3024
Geracao 295 = 3024
Geracao 296 = 3024
Geracao 297 = 3024
Geracao 298 = 3024
Geracao 299 = 3024
Geracao 300 = 3024
Geracao 301 = 3024
Geracao 302 = 3024
Geracao 303 = 3024
Geracao 304 = 3024
Geracao 305 = 3024
Geracao 306 = 3024
Geracao 307 = 3024
Geracao 308 = 3024
Geracao 309 = 3024
Geracao 310 = 3024
Geracao 311 = 3024
Geracao 312 = 3024
Geracao 313 = 3024
Geracao 314 = 3024
Geracao 315 = 3024
Geracao 316 = 3024
Geracao 317 = 3024
Geracao 318 = 3024
Geracao 319 = 3024
Geracao 320 = 3024
Geracao 321 = 3024
Geracao 322 = 3024
Geracao 323 = 3024
Geracao 324 = 3024
Geracao 325 = 3024
Geracao 326 = 3024
Geracao 327 = 3024
Geracao 328 = 3024
Geracao 329 = 3024
Geracao 330 = 3024
Geracao 331 = 3024
Geracao 332 = 3024
Geracao 333 = 3024
Geracao 334 = 3024
Geracao 335 = 3024
Geracao 336 = 3024
Geracao 337 = 3024
Geracao 338 = 3024
Geracao 339 = 3024
Geracao 340 = 3024
Geracao 341 = 3024
Geracao 342 = 3024
Geracao 343 = 3024
Geracao 344 = 3024
Geracao 345 = 3024
Geracao 346 = 3024
Geracao 347 = 3024
Geracao 348 = 3024
Geracao 349 = 3024
Geracao 350 = 3024
Geracao 351 = 3024
Geracao 352 = 3024
Geracao 353 = 3024
Geracao 354 = 3024
Geracao 355 = 3024
Geracao 356 = 3024
Geracao 357 = 3024
Geracao 358 = 3024
Geracao 359 = 3024
Geracao 360 = 3024
Geracao 361 = 3024
Geracao 362 = 3024
Geracao 363 = 3024
Geracao 364 = 3024
Geracao 365 = 3024
Geracao 366 = 3024
Geracao 367 = 3024
Geracao 368 = 3024
Geracao 369 = 3024
Geracao 370 = 3024
Geracao 371 = 3024
Geracao 372 = 3024
Geracao 373 = 3024
Geracao 374 = 3024
Geracao 375 = 3024
Geracao 376 = 3024
Geracao 377 = 3024
Geracao 378 = 3024
Geracao 379 = 3024
Geracao 380 = 3024
Geracao 381 = 3024
Geracao 382 = 3024
Geracao 383 = 3024
Geracao 384 = 3024
Geracao 385 = 3024
Geracao 386 = 3024
Geracao 387 = 3024
Geracao 388 = 3024
Geracao 389 = 3024
Geracao 390 = 3024
Geracao 391 = 3024
Geracao 392 = 3024
Geracao 393 = 3024
Geracao 394 = 3024
Geracao 395 = 3024
Geracao 396 = 3024
Geracao 397 = 3024
Geracao 398 = 3024
Geracao 399 = 3024
Geracao 400 = 3024
Geracao 401 = 3024
Geracao 402 = 3024
Geracao 403 = 3024
Geracao 404 = 3024
Geracao 405 = 3024
Geracao 406 = 3024
Geracao 407 = 3024
Geracao 408 = 3024
Geracao 409 = 3024
Geracao 410 = 3024
Geracao 411 = 3024
Geracao 412 = 3024
Geracao 413 = 3024
Geracao 414 = 3024
Geracao 415 = 3024
Geracao 416 = 3024
Geracao 417 = 3024
Geracao 418 = 3024
Geracao 419 = 3024
Geracao 420 = 3024
Geracao 421 = 3024
Geracao 422 = 3024
Geracao 423 = 3024
Geracao 424 = 3024
Geracao 425 = 3024
Geracao 426 = 3024
Geracao 427 = 3024
Geracao 428 = 3024
Geracao 429 = 3024
Geracao 430 = 3024
Geracao 431 = 3024
Geracao 432 = 3024
Geracao 433 = 3024
Geracao 434 = 3024
Geracao 435 = 3024
Geracao 436 = 3024
Geracao 437 = 3024
Geracao 438 = 3024
Geracao 439 = 3024
Geracao 440 = 3024
Geracao 441 = 3024
Geracao 442 = 3024
Geracao 443 = 3024
Geracao 444 = 3024
Geracao 445 = 3024
Geracao 446 = 3024
Geracao 447 = 3024
Geracao 448 = 3024
Geracao 449 = 3024
Geracao 450 = 3024
Geracao 451 = 3024
Geracao 452 = 3024
Geracao 453 = 3024
Geracao 454 = 3024
Geracao 455 = 3024
Geracao 456 = 3024
Geracao 457 = 3024
Geracao 458 = 3024
Geracao 459 = 3024
Geracao 460 = 3024
Geracao 461 = 3024
Geracao 462 = 3024
Geracao 463 = 3024
Geracao 464 = 3024
Geracao 465 = 3024
Geracao 466 = 3024
Geracao 467 = 3024
Geracao 468 = 3024
Geracao 469 = 3024
Geracao 470 = 3024
Geracao 471 = 3024
Geracao 472 = 3024
Geracao 473 = 3024
Geracao 474 = 3024
Geracao 475 = 3024
Geracao 476 = 3024
Geracao 477 = 3024
Geracao 478 = 3024
Geracao 479 = 3024
Geracao 480 = 3024
Geracao 481 = 3024
Geracao 482 = 3024
Geracao 483 = 3024
Geracao 484 = 3024
Geracao 485 = 3024
Geracao 486 = 3024
Geracao 487 = 3024
Geracao 488 = 3024
Geracao 489 = 3024
Geracao 490 = 3024
Geracao 491 = 3024
Geracao 492 = 3024
Geracao 493 = 3024
Geracao 494 = 3024
Geracao 495 = 3024
Geracao 496 = 3024
Geracao 497 = 3024
Geracao 498 = 3024
Geracao 499 = 3024
Geracao 500 = 3024
Geracao 501 = 3024
Geracao 502 = 3024
Geracao 503 = 3024
Geracao 504 = 3024
Geracao 505 = 3024
Geracao 506 = 3024
Geracao 507 = 3024
Geracao 508 = 3024
Geracao 509 = 3024
Geracao 510 = 3024
Geracao 511 = 3024
Geracao 512 = 3024
Geracao 513 = 3024
Geracao 514 = 3024
Geracao 515 = 3024
Geracao 516 = 3024
Geracao 517 = 3024
Geracao 518 = 3024
Geracao 519 = 3024
Geracao 520 = 3024
Geracao 521 = 3024
Geracao 522 = 3024
Geracao 523 = 3024
Geracao 524 = 3024
Geracao 525 = 3024
Geracao 526 = 3024
Geracao 527 = 3024
Geracao 528 = 3024
Geracao 529 = 3024
Geracao 530 = 3024
Geracao 531 = 3024
Geracao 532 = 3024
Geracao 533 = 3024
Geracao 534 = 3024
Geracao 535 = 3024
Geracao 536 = 3024
Geracao 537 = 3024
Geracao 538 = 3024
Geracao 539 = 3024
Geracao 540 = 3024
Geracao 541 = 3024
Geracao 542 = 3024
Geracao 543 = 3024
Geracao 544 = 3024
Geracao 545 = 3024
Geracao 546 = 3024
Geracao 547 = 3024
Geracao 548 = 3024
Geracao 549 = 3024
Geracao 550 = 3024
Geracao 551 = 3024
Geracao 552 = 3024
Geracao 553 = 3024
Geracao 554 = 3024
Geracao 555 = 3024
Geracao 556 = 3024
Geracao 557 = 3024
Geracao 558 = 3024
Geracao 559 = 3024
Geracao 560 = 3024
Geracao 561 = 3024
Geracao 562 = 3024
Geracao 563 = 3024
Geracao 564 = 3024
Geracao 565 = 3024
Geracao 566 = 3024
Geracao 567 = 3024
Geracao 568 = 3024
Geracao 569 = 3024
Geracao 570 = 3024
Geracao 571 = 3024
Geracao 572 = 3024
Geracao 573 = 3024
Geracao 574 = 3024
Geracao 575 = 3024
Geracao 576 = 3024
Geracao 577 = 3024
Geracao 578 = 3024
Geracao 579 = 3024
Geracao 580 = 3024
Geracao 581 = 3024
Geracao 582 = 3024
Geracao 583 = 3024
Geracao 584 = 3024
Geracao 585 = 3024
Geracao 586 = 3024
Geracao 587 = 3024
Geracao 588 = 3024
Geracao 589 = 3024
Geracao 590 = 3024
Geracao 591 = 3024
Geracao 592 = 3024
Geracao 593 = 3024
Geracao 594 = 3024
Geracao 595 = 3024
Geracao 596 = 3024
Geracao 597 = 3024
Geracao 598 = 3024
Geracao 599 = 3024
Geracao 600 = 3024
Geracao 601 = 3024
Geracao 602 = 3024
Geracao 603 = 3024
Geracao 604 = 3024
Geracao 605 = 3024
Geracao 606 = 3024
Geracao 607 = 3024
Geracao 608 = 3024
Geracao 609 = 3024
Geracao 610 = 3024
Geracao 611 = 3024
Geracao 612 = 3024
Geracao 613 = 3024
Geracao 614 = 3024
Geracao 615 = 3024
Geracao 616 = 3024
Geracao 617 = 3024
Geracao 618 = 3024
Geracao 619 = 3024
Geracao 620 = 3024
Geracao 621 = 3024
Geracao 622 = 3024
Geracao 623 = 3024
Geracao 624 = 3024
Geracao 625 = 3024
Geracao 626 = 3024
Geracao 627 = 3024
Geracao 628 = 3024
Geracao 629 = 3024
Geracao 630 = 3024
Geracao 631 = 3024
Geracao 632 = 3024
Geracao 633 = 3024
Geracao 634 = 3024
Geracao 635 = 3024
Geracao 636 = 3024
Geracao 637 = 3024
Geracao 638 = 3024
Geracao 639 = 3024
Geracao 640 = 3024
Geracao 641 = 3024
Geracao 642 = 3024
Geracao 643 = 3024
Geracao 644 = 3024
Geracao 645 = 3024
Geracao 646 = 3024
Geracao 647 = 3024
Geracao 648 = 3024
Geracao 649 = 3024
Geracao 650 = 3024
Geracao 651 = 3024
Geracao 652 = 3024
Geracao 653 = 3024
Geracao 654 = 3024
Geracao 655 = 3024
Geracao 656 = 3024
Geracao 657 = 3024
Geracao 658 = 3024
Geracao 659 = 3024
Geracao 660 = 3024
Geracao 661 = 3024
Geracao 662 = 3024
Geracao 663 = 3024
Geracao 664 = 3024
Geracao 665 = 3024
Geracao 666 = 3024
Geracao 667 = 3024
Geracao 668 = 3024
Geracao 669 = 3024
Geracao 670 = 3024
Geracao 671 = 3024
Geracao 672 = 3024
Geracao 673 = 3024
Geracao 674 = 3024
Geracao 675 = 3024
Geracao 676 = 3024
Geracao 677 = 3024
Geracao 678 = 3024
Geracao 679 = 3024
Geracao 680 = 3024
Geracao 681 = 3024
Geracao 682 = 3024
Geracao 683 = 3024
Geracao 684 = 3024
Geracao 685 = 3024
Geracao 686 = 3024
Geracao 687 = 3024
Geracao 688 = 3024
Geracao 689 = 3024
Geracao 690 = 3024
Geracao 691 = 3024
Geracao 692 = 3024
Geracao 693 = 3024
Geracao 694 = 3024
Geracao 695 = 3024
Geracao 696 = 3024
Geracao 697 = 3024
Geracao 698 = 3024
Geracao 699 = 3024
Geracao 700 = 3024
Geracao 701 = 3024
Geracao 702 = 3024
Geracao 703 = 3024
Geracao 704 = 3024
Geracao 705 = 3024
Geracao 706 = 3024
Geracao 707 = 3024
Geracao 708 = 3024
Geracao 709 = 3024
Geracao 710 = 3024
Geracao 711 = 3024
Geracao 712 = 3024
Geracao 713 = 3024
Geracao 714 = 3024
Geracao 715 = 3024
Geracao 716 = 3024
Geracao 717 = 3024
Geracao 718 = 3024
Geracao 719 = 3024
Geracao 720 = 3024
Geracao 721 = 3024
Geracao 722 = 3024
Geracao 723 = 3024
Geracao 724 = 3024
Geracao 725 = 3024
Geracao 726 = 3024
Geracao 727 = 3024
Geracao 728 = 3024
Geracao 729 = 3024
Geracao 730 = 3024
Geracao 731 = 3024
Geracao 732 = 3024
Geracao 733 = 3024
Geracao 734 = 3024
Geracao 735 = 3024
Geracao 736 = 3024
Geracao 737 = 3024
Geracao 738 = 3024
Geracao 739 = 3024
Geracao 740 = 3024
Geracao 741 = 3024
Geracao 742 = 3024
Geracao 743 = 3024
Geracao 744 = 3024
Geracao 745 = 3024
Geracao 746 = 3024
Geracao 747 = 3024
Geracao 748 = 3024
Geracao 749 = 3024
Geracao 750 = 3024
Geracao 751 = 3024
Geracao 752 = 3024
Geracao 753 = 3024
Geracao 754 = 3024
Geracao 755 = 3024
Geracao 756 = 3024
Geracao 757 = 3024
Geracao 758 = 3024
Geracao 759 = 3024
Geracao 760 = 3024
Geracao 761 = 3024
Geracao 762 = 3024
Geracao 763 = 3024
Geracao 764 = 3024
Geracao 765 = 3024
Geracao 766 = 3024
Geracao 767 = 3024
Geracao 768 = 3024
Geracao 769 = 3024
Geracao 770 = 3024
Geracao 771 = 3024
Geracao 772 = 3024
Geracao 773 = 3024
Geracao 774 = 3024
Geracao 775 = 3024
Geracao 776 = 3024
Geracao 777 = 3024
Geracao 778 = 3024
Geracao 779 = 3024
Geracao 780 = 3024
Geracao 781 = 3024
Geracao 782 = 3024
Geracao 783 = 3024
Geracao 784 = 3024
Geracao 785 = 3024
Geracao 786 = 3024
Geracao 787 = 3024
Geracao 788 = 3024
Geracao 789 = 3024
Geracao 790 = 3024
Geracao 791 = 3024
Geracao 792 = 3024
Geracao 793 = 3024
Geracao 794 = 3024
Geracao 795 = 3024
Geracao 796 = 3024
Geracao 797 = 3024
Geracao 798 = 3024
Geracao 799 = 3024
Geracao 800 = 3024
Geracao 801 = 3024
Geracao 802 = 3024
Geracao 803 = 3024
Geracao 804 = 3024
Geracao 805 = 3024
Geracao 806 = 3024
Geracao 807 = 3024
Geracao 808 = 3024
Geracao 809 = 3024
Geracao 810 = 3024
Geracao 811 = 3024
Geracao 812 = 3024
Geracao 813 = 3024
Geracao 814 = 3024
Geracao 815 = 3024
Geracao 816 = 3024
Geracao 817 = 3024
Geracao 818 = 3024
Geracao 819 = 3024
Geracao 820 = 3024
Geracao 821 = 3024
Geracao 822 = 3024
Geracao 823 = 3024
Geracao 824 = 3024
Geracao 825 = 3024
Geracao 826 = 3024
Geracao 827 = 3024
Geracao 828 = 3024
Geracao 829 = 3024
Geracao 830 = 3024
Geracao 831 = 3024
Geracao 832 = 3024
Geracao 833 = 3024
Geracao 834 = 3024
Geracao 835 = 3024
Geracao 836 = 3024
Geracao 837 = 3024
Geracao 838 = 3024
Geracao 839 = 3024
Geracao 840 = 3024
Geracao 841 = 3024
Geracao 842 = 3024
Geracao 843 = 3024
Geracao 844 = 3024
Geracao 845 = 3024
Geracao 846 = 3024
Geracao 847 = 3024
Geracao 848 = 3024
Geracao 849 = 3024
Geracao 850 = 3024
Geracao 851 = 3024
Geracao 852 = 3024
Geracao 853 = 3024
Geracao 854 = 3024
Geracao 855 = 3024
Geracao 856 = 3024
Geracao 857 = 3024
Geracao 858 = 3024
Geracao 859 = 3024
Geracao 860 = 3024
Geracao 861 = 3024
Geracao 862 = 3024
Geracao 863 = 3024
Geracao 864 = 3024
Geracao 865 = 3024
Geracao 866 = 3024
Geracao 867 = 3024
Geracao 868 = 3024
Geracao 869 = 3024
Geracao 870 = 3024
Geracao 871 = 3024
Geracao 872 = 3024
Geracao 873 = 3024
Geracao 874 = 3024
Geracao 875 = 3024
Geracao 876 = 3024
Geracao 877 = 3024
Geracao 878 = 3024
Geracao 879 = 3024
Geracao 880 = 3024
Geracao 881 = 3024
Geracao 882 = 3024
Geracao 883 = 3024
Geracao 884 = 3024
Geracao 885 = 3024
Geracao 886 = 3024
Geracao 887 = 3024
Geracao 888 = 3024
Geracao 889 = 3024
Geracao 890 = 3024
Geracao 891 = 3024
Geracao 892 = 3024
Geracao 893 = 3024
Geracao 894 = 3024
Geracao 895 = 3024
Geracao 896 = 3024
Geracao 897 = 3024
Geracao 898 = 3024
Geracao 899 = 3024
Geracao 900 = 3024
Geracao 901 = 3024
Geracao 902 = 3024
Geracao 903 = 3024
Geracao 904 = 3024
Geracao 905 = 3024
Geracao 906 = 3024
Geracao 907 = 3024
Geracao 908 = 3024
Geracao 909 = 3024
Geracao 910 = 3024
Geracao 911 = 3024
Geracao 912 = 3024
Geracao 913 = 3024
Geracao 914 = 3024
Geracao 915 = 3024
Geracao 916 = 3024
Geracao 917 = 3024
Geracao 918 = 3024
Geracao 919 = 3024
Geracao 920 = 3024
Geracao 921 = 3024
Geracao 922 = 3024
Geracao 923 = 3024
Geracao 924 = 3024
Geracao 925 = 3024
Geracao 926 = 3024
Geracao 927 = 3024
Geracao 928 = 3024
Geracao 929 = 3024
Geracao 930 = 3024
Geracao 931 = 3024
Geracao 932 = 3024
Geracao 933 = 3024
Geracao 934 = 3024
Geracao 935 = 3024
Geracao 936 = 3024
Geracao 937 = 3024
Geracao 938 = 3024
Geracao 939 = 3024
Geracao 940 = 3024
Geracao 941 = 3024
Geracao 942 = 3024
Geracao 943 = 3024
Geracao 944 = 3024
Geracao 945 = 3024
Geracao 946 = 3024
Geracao 947 = 3024
Geracao 948 = 3024
Geracao 949 = 3024
Geracao 950 = 3024
Geracao 951 = 3024
Geracao 952 = 3024
Geracao 953 = 3024
Geracao 954 = 3024
Geracao 955 = 3024
Geracao 956 = 3024
Geracao 957 = 3024
Geracao 958 = 3024
Geracao 959 = 3024
Geracao 960 = 3024
Geracao 961 = 3024
Geracao 962 = 3024
Geracao 963 = 3024
Geracao 964 = 3024
Geracao 965 = 3024
Geracao 966 = 3024
Geracao 967 = 3024
Geracao 968 = 3024
Geracao 969 = 3024
Geracao 970 = 3024
Geracao 971 = 3024
Geracao 972 = 3024
Geracao 973 = 3024
Geracao 974 = 3024
Geracao 975 = 3024
Geracao 976 = 3024
Geracao 977 = 3024
Geracao 978 = 3024
Geracao 979 = 3024
Geracao 980 = 3024
Geracao 981 = 3024
Geracao 982 = 3024
Geracao 983 = 3024
Geracao 984 = 3024
Geracao 985 = 3024
Geracao 986 = 3024
Geracao 987 = 3024
Geracao 988 = 3024
Geracao 989 = 3024
Geracao 990 = 3024
Geracao 991 = 3024
Geracao 992 = 3024
Geracao 993 = 3024
Geracao 994 = 3024
Geracao 995 = 3024
Geracao 996 = 3024
Geracao 997 = 3024
Geracao 998 = 3024
Geracao 999 = 3024
Geracao 1000 = 3024
------------------------------------------------------------------------------
Melhor solucao obtida: [ 1 11 1 1 7 1 11 2 1 1 12 15 9 16 ] = fitness 3024


--> Tempo de Processamento: 2,538 sec
