ARQUIVO DE RESULTADOS - 17
---------------------
Data: 02 de dezembro de 2014
Hora: 19:04:56
---------------------
Arquivo de entrada: "stowage06050153.sto"
Geracao 233 = 3030
Geracao 234 = 3030
Geracao 235 = 3030
Geracao 236 = 3030
Geracao 237 = 3030
Geracao 238 = 3030
Geracao 239 = 3030
Geracao 240 = 3030
Geracao 241 = 3030
Geracao 242 = 3030
Geracao 243 = 3030
Geracao 244 = 3030
Geracao 245 = 3030
Geracao 246 = 3030
Geracao 247 = 3030
Geracao 248 = 3030
Geracao 249 = 3030
Geracao 250 = 3030
Geracao 251 = 3030
Geracao 252 = 3030
Geracao 253 = 3030
Geracao 254 = 3030
Geracao 255 = 3030
Geracao 256 = 3030
Geracao 257 = 3030
Geracao 258 = 3030
Geracao 259 = 3030
Geracao 260 = 3030
Geracao 261 = 3030
Geracao 262 = 3030
Geracao 263 = 3030
Geracao 264 = 3030
Geracao 265 = 3030
Geracao 266 = 3030
Geracao 267 = 3030
Geracao 268 = 3030
Geracao 269 = 3030
Geracao 270 = 3030
Geracao 271 = 3030
Geracao 272 = 3030
Geracao 273 = 3030
Geracao 274 = 3030
Geracao 275 = 3030
Geracao 276 = 3030
Geracao 277 = 3030
Geracao 278 = 3030
Geracao 279 = 3030
Geracao 280 = 3030
Geracao 281 = 3030
Geracao 282 = 3030
Geracao 283 = 3030
Geracao 284 = 3030
Geracao 285 = 3030
Geracao 286 = 3030
Geracao 287 = 3030
Geracao 288 = 3030
Geracao 289 = 3030
Geracao 290 = 3030
Geracao 291 = 3030
Geracao 292 = 3030
Geracao 293 = 3030
Geracao 294 = 3030
Geracao 295 = 3030
Geracao 296 = 3030
Geracao 297 = 3030
Geracao 298 = 3030
Geracao 299 = 3030
Geracao 300 = 3030
Geracao 301 = 3030
Geracao 302 = 3030
Geracao 303 = 3030
Geracao 304 = 3030
Geracao 305 = 3030
Geracao 306 = 3030
Geracao 307 = 3030
Geracao 308 = 3030
Geracao 309 = 3030
Geracao 310 = 3030
Geracao 311 = 3030
Geracao 312 = 3030
Geracao 313 = 3030
Geracao 314 = 3030
Geracao 315 = 3030
Geracao 316 = 3030
Geracao 317 = 3030
Geracao 318 = 3030
Geracao 319 = 3030
Geracao 320 = 3030
Geracao 321 = 3030
Geracao 322 = 3030
Geracao 323 = 3030
Geracao 324 = 3030
Geracao 325 = 3030
Geracao 326 = 3030
Geracao 327 = 3030
Geracao 328 = 3030
Geracao 329 = 3030
Geracao 330 = 3030
Geracao 331 = 3030
Geracao 332 = 3030
Geracao 333 = 3030
Geracao 334 = 3030
Geracao 335 = 3030
Geracao 336 = 3030
Geracao 337 = 3030
Geracao 338 = 3030
Geracao 339 = 3030
Geracao 340 = 3030
Geracao 341 = 3030
Geracao 342 = 3030
Geracao 343 = 3030
Geracao 344 = 3030
Geracao 345 = 3030
Geracao 346 = 3030
Geracao 347 = 3030
Geracao 348 = 3030
Geracao 349 = 3030
Geracao 350 = 3030
Geracao 351 = 3030
Geracao 352 = 3030
Geracao 353 = 3030
Geracao 354 = 3030
Geracao 355 = 3030
Geracao 356 = 3030
Geracao 357 = 3030
Geracao 358 = 3030
Geracao 359 = 3030
Geracao 360 = 3030
Geracao 361 = 3030
Geracao 362 = 3030
Geracao 363 = 3030
Geracao 364 = 3030
Geracao 365 = 3030
Geracao 366 = 3030
Geracao 367 = 3030
Geracao 368 = 3030
Geracao 369 = 3030
Geracao 370 = 3030
Geracao 371 = 3030
Geracao 372 = 3030
Geracao 373 = 3030
Geracao 374 = 3030
Geracao 375 = 3030
Geracao 376 = 3030
Geracao 377 = 3030
Geracao 378 = 3030
Geracao 379 = 3030
Geracao 380 = 3030
Geracao 381 = 3030
Geracao 382 = 3030
Geracao 383 = 3030
Geracao 384 = 3030
Geracao 385 = 3030
Geracao 386 = 3030
Geracao 387 = 3030
Geracao 388 = 3030
Geracao 389 = 3030
Geracao 390 = 3030
Geracao 391 = 3030
Geracao 392 = 3030
Geracao 393 = 3030
Geracao 394 = 3030
Geracao 395 = 3030
Geracao 396 = 3030
Geracao 397 = 3030
Geracao 398 = 3030
Geracao 399 = 3030
Geracao 400 = 3030
Geracao 401 = 3030
Geracao 402 = 3030
Geracao 403 = 3030
Geracao 404 = 3030
Geracao 405 = 3030
Geracao 406 = 3030
Geracao 407 = 3030
Geracao 408 = 3030
Geracao 409 = 3030
Geracao 410 = 3030
Geracao 411 = 3030
Geracao 412 = 3030
Geracao 413 = 3030
Geracao 414 = 3030
Geracao 415 = 3030
Geracao 416 = 3030
Geracao 417 = 3030
Geracao 418 = 3030
Geracao 419 = 3030
Geracao 420 = 3030
Geracao 421 = 3030
Geracao 422 = 3030
Geracao 423 = 3030
Geracao 424 = 3030
Geracao 425 = 3030
Geracao 426 = 3030
Geracao 427 = 3030
Geracao 428 = 3030
Geracao 429 = 3030
Geracao 430 = 3030
Geracao 431 = 3030
Geracao 432 = 3030
Geracao 433 = 3030
Geracao 434 = 3030
Geracao 435 = 3030
Geracao 436 = 3030
Geracao 437 = 3030
Geracao 438 = 3030
Geracao 439 = 3030
Geracao 440 = 3030
Geracao 441 = 3030
Geracao 442 = 3030
Geracao 443 = 3030
Geracao 444 = 3030
Geracao 445 = 3030
Geracao 446 = 3030
Geracao 447 = 3030
Geracao 448 = 3030
Geracao 449 = 3030
Geracao 450 = 3030
Geracao 451 = 3030
Geracao 452 = 3030
Geracao 453 = 3030
Geracao 454 = 3030
Geracao 455 = 3030
Geracao 456 = 3030
Geracao 457 = 3030
Geracao 458 = 3030
Geracao 459 = 3030
Geracao 460 = 3030
Geracao 461 = 3030
Geracao 462 = 3030
Geracao 463 = 3030
Geracao 464 = 3030
Geracao 465 = 3030
Geracao 466 = 3030
Geracao 467 = 3030
Geracao 468 = 3030
Geracao 469 = 3030
Geracao 470 = 3030
Geracao 471 = 3030
Geracao 472 = 3030
Geracao 473 = 3030
Geracao 474 = 3030
Geracao 475 = 3030
Geracao 476 = 3030
Geracao 477 = 3030
Geracao 478 = 3030
Geracao 479 = 3030
Geracao 480 = 3030
Geracao 481 = 3030
Geracao 482 = 3030
Geracao 483 = 3030
Geracao 484 = 3030
Geracao 485 = 3030
Geracao 486 = 3030
Geracao 487 = 3030
Geracao 488 = 3030
Geracao 489 = 3030
Geracao 490 = 3030
Geracao 491 = 3030
Geracao 492 = 3030
Geracao 493 = 3030
Geracao 494 = 3030
Geracao 495 = 3030
Geracao 496 = 3030
Geracao 497 = 3030
Geracao 498 = 3030
Geracao 499 = 3030
Geracao 500 = 3030
Geracao 501 = 3030
Geracao 502 = 3030
Geracao 503 = 3030
Geracao 504 = 3030
Geracao 505 = 3030
Geracao 506 = 3030
Geracao 507 = 3030
Geracao 508 = 3030
Geracao 509 = 3030
Geracao 510 = 3030
Geracao 511 = 3030
Geracao 512 = 3030
Geracao 513 = 3030
Geracao 514 = 3030
Geracao 515 = 3030
Geracao 516 = 3030
Geracao 517 = 3030
Geracao 518 = 3030
Geracao 519 = 3030
Geracao 520 = 3030
Geracao 521 = 3030
Geracao 522 = 3030
Geracao 523 = 3030
Geracao 524 = 3030
Geracao 525 = 3030
Geracao 526 = 3030
Geracao 527 = 3030
Geracao 528 = 3030
Geracao 529 = 3030
Geracao 530 = 3030
Geracao 531 = 3030
Geracao 532 = 3030
Geracao 533 = 3030
Geracao 534 = 3030
Geracao 535 = 3030
Geracao 536 = 3030
Geracao 537 = 3030
Geracao 538 = 3030
Geracao 539 = 3030
Geracao 540 = 3030
Geracao 541 = 3030
Geracao 542 = 3030
Geracao 543 = 3030
Geracao 544 = 3030
Geracao 545 = 3030
Geracao 546 = 3030
Geracao 547 = 3030
Geracao 548 = 3030
Geracao 549 = 3030
Geracao 550 = 3030
Geracao 551 = 3030
Geracao 552 = 3030
Geracao 553 = 3030
Geracao 554 = 3030
Geracao 555 = 3030
Geracao 556 = 3030
Geracao 557 = 3030
Geracao 558 = 3030
Geracao 559 = 3030
Geracao 560 = 3030
Geracao 561 = 3030
Geracao 562 = 3030
Geracao 563 = 3030
Geracao 564 = 3030
Geracao 565 = 3030
Geracao 566 = 3030
Geracao 567 = 3030
Geracao 568 = 3030
Geracao 569 = 3030
Geracao 570 = 3030
Geracao 571 = 3030
Geracao 572 = 3030
Geracao 573 = 3030
Geracao 574 = 3030
Geracao 575 = 3030
Geracao 576 = 3030
Geracao 577 = 3030
Geracao 578 = 3030
Geracao 579 = 3030
Geracao 580 = 3030
Geracao 581 = 3030
Geracao 582 = 3030
Geracao 583 = 3030
Geracao 584 = 3030
Geracao 585 = 3030
Geracao 586 = 3030
Geracao 587 = 3030
Geracao 588 = 3030
Geracao 589 = 3030
Geracao 590 = 3030
Geracao 591 = 3030
Geracao 592 = 3030
Geracao 593 = 3030
Geracao 594 = 3030
Geracao 595 = 3030
Geracao 596 = 3030
Geracao 597 = 3030
Geracao 598 = 3030
Geracao 599 = 3030
Geracao 600 = 3030
Geracao 601 = 3030
Geracao 602 = 3030
Geracao 603 = 3030
Geracao 604 = 3030
Geracao 605 = 3030
Geracao 606 = 3030
Geracao 607 = 3030
Geracao 608 = 3030
Geracao 609 = 3030
Geracao 610 = 3030
Geracao 611 = 3030
Geracao 612 = 3030
Geracao 613 = 3030
Geracao 614 = 3030
Geracao 615 = 3030
Geracao 616 = 3030
Geracao 617 = 3030
Geracao 618 = 3030
Geracao 619 = 3030
Geracao 620 = 3030
Geracao 621 = 3030
Geracao 622 = 3030
Geracao 623 = 3030
Geracao 624 = 3030
Geracao 625 = 3030
Geracao 626 = 3030
Geracao 627 = 3030
Geracao 628 = 3030
Geracao 629 = 3030
Geracao 630 = 3030
Geracao 631 = 3030
Geracao 632 = 3030
Geracao 633 = 3030
Geracao 634 = 3030
Geracao 635 = 3030
Geracao 636 = 3030
Geracao 637 = 3030
Geracao 638 = 3030
Geracao 639 = 3030
Geracao 640 = 3030
Geracao 641 = 3030
Geracao 642 = 3030
Geracao 643 = 3030
Geracao 644 = 3030
Geracao 645 = 3030
Geracao 646 = 3030
Geracao 647 = 3030
Geracao 648 = 3030
Geracao 649 = 3030
Geracao 650 = 3030
Geracao 651 = 3030
Geracao 652 = 3030
Geracao 653 = 3030
Geracao 654 = 3030
Geracao 655 = 3030
Geracao 656 = 3030
Geracao 657 = 3030
Geracao 658 = 3030
Geracao 659 = 3030
Geracao 660 = 3030
Geracao 661 = 3030
Geracao 662 = 3030
Geracao 663 = 3030
Geracao 664 = 3030
Geracao 665 = 3030
Geracao 666 = 3030
Geracao 667 = 3030
Geracao 668 = 3030
Geracao 669 = 3030
Geracao 670 = 3030
Geracao 671 = 3030
Geracao 672 = 3030
Geracao 673 = 3030
Geracao 674 = 3030
Geracao 675 = 3030
Geracao 676 = 3030
Geracao 677 = 3030
Geracao 678 = 3030
Geracao 679 = 3030
Geracao 680 = 3030
Geracao 681 = 3030
Geracao 682 = 3030
Geracao 683 = 3030
Geracao 684 = 3030
Geracao 685 = 3030
Geracao 686 = 3030
Geracao 687 = 3030
Geracao 688 = 3030
Geracao 689 = 3030
Geracao 690 = 3030
Geracao 691 = 3030
Geracao 692 = 3030
Geracao 693 = 3030
Geracao 694 = 3030
Geracao 695 = 3030
Geracao 696 = 3030
Geracao 697 = 3030
Geracao 698 = 3030
Geracao 699 = 3030
Geracao 700 = 3030
Geracao 701 = 3030
Geracao 702 = 3030
Geracao 703 = 3030
Geracao 704 = 3030
Geracao 705 = 3030
Geracao 706 = 3030
Geracao 707 = 3030
Geracao 708 = 3030
Geracao 709 = 3030
Geracao 710 = 3030
Geracao 711 = 3030
Geracao 712 = 3030
Geracao 713 = 3030
Geracao 714 = 3030
Geracao 715 = 3030
Geracao 716 = 3030
Geracao 717 = 3030
Geracao 718 = 3030
Geracao 719 = 3030
Geracao 720 = 3030
Geracao 721 = 3030
Geracao 722 = 3030
Geracao 723 = 3030
Geracao 724 = 3030
Geracao 725 = 3030
Geracao 726 = 3030
Geracao 727 = 3030
Geracao 728 = 3030
Geracao 729 = 3030
Geracao 730 = 3030
Geracao 731 = 3030
Geracao 732 = 3030
Geracao 733 = 3030
Geracao 734 = 3030
Geracao 735 = 3030
Geracao 736 = 3030
Geracao 737 = 3030
Geracao 738 = 3030
Geracao 739 = 3030
Geracao 740 = 3030
Geracao 741 = 3030
Geracao 742 = 3030
Geracao 743 = 3030
Geracao 744 = 3030
Geracao 745 = 3030
Geracao 746 = 3030
Geracao 747 = 3030
Geracao 748 = 3030
Geracao 749 = 3030
Geracao 750 = 3030
Geracao 751 = 3030
Geracao 752 = 3030
Geracao 753 = 3030
Geracao 754 = 3030
Geracao 755 = 3030
Geracao 756 = 3030
Geracao 757 = 3030
Geracao 758 = 3030
Geracao 759 = 3030
Geracao 760 = 3030
Geracao 761 = 3030
Geracao 762 = 3030
Geracao 763 = 3030
Geracao 764 = 3030
Geracao 765 = 3030
Geracao 766 = 3030
Geracao 767 = 3030
Geracao 768 = 3030
Geracao 769 = 3030
Geracao 770 = 3030
Geracao 771 = 3030
Geracao 772 = 3030
Geracao 773 = 3030
Geracao 774 = 3030
Geracao 775 = 3030
Geracao 776 = 3030
Geracao 777 = 3030
Geracao 778 = 3030
Geracao 779 = 3030
Geracao 780 = 3030
Geracao 781 = 3030
Geracao 782 = 3030
Geracao 783 = 3030
Geracao 784 = 3030
Geracao 785 = 3030
Geracao 786 = 3030
Geracao 787 = 3030
Geracao 788 = 3030
Geracao 789 = 3030
Geracao 790 = 3030
Geracao 791 = 3030
Geracao 792 = 3030
Geracao 793 = 3030
Geracao 794 = 3030
Geracao 795 = 3030
Geracao 796 = 3030
Geracao 797 = 3030
Geracao 798 = 3030
Geracao 799 = 3030
Geracao 800 = 3030
Geracao 801 = 3030
Geracao 802 = 3030
Geracao 803 = 3030
Geracao 804 = 3030
Geracao 805 = 3030
Geracao 806 = 3030
Geracao 807 = 3030
Geracao 808 = 3030
Geracao 809 = 3030
Geracao 810 = 3030
Geracao 811 = 3030
Geracao 812 = 3030
Geracao 813 = 3030
Geracao 814 = 3030
Geracao 815 = 3030
Geracao 816 = 3030
Geracao 817 = 3030
Geracao 818 = 3030
Geracao 819 = 3030
Geracao 820 = 3030
Geracao 821 = 3030
Geracao 822 = 3030
Geracao 823 = 3030
Geracao 824 = 3030
Geracao 825 = 3030
Geracao 826 = 3030
Geracao 827 = 3030
Geracao 828 = 3030
Geracao 829 = 3030
Geracao 830 = 3030
Geracao 831 = 3030
Geracao 832 = 3030
Geracao 833 = 3030
Geracao 834 = 3030
Geracao 835 = 3030
Geracao 836 = 3030
Geracao 837 = 3030
Geracao 838 = 3030
Geracao 839 = 3030
Geracao 840 = 3030
Geracao 841 = 3030
Geracao 842 = 3030
Geracao 843 = 3030
Geracao 844 = 3030
Geracao 845 = 3030
Geracao 846 = 3030
Geracao 847 = 3030
Geracao 848 = 3030
Geracao 849 = 3030
Geracao 850 = 3030
Geracao 851 = 3030
Geracao 852 = 3030
Geracao 853 = 3030
Geracao 854 = 3030
Geracao 855 = 3030
Geracao 856 = 3030
Geracao 857 = 3030
Geracao 858 = 3030
Geracao 859 = 3030
Geracao 860 = 3030
Geracao 861 = 3030
Geracao 862 = 3030
Geracao 863 = 3030
Geracao 864 = 3030
Geracao 865 = 3030
Geracao 866 = 3030
Geracao 867 = 3030
Geracao 868 = 3030
Geracao 869 = 3030
Geracao 870 = 3030
Geracao 871 = 3030
Geracao 872 = 3030
Geracao 873 = 3030
Geracao 874 = 3030
Geracao 875 = 3030
Geracao 876 = 3030
Geracao 877 = 3030
Geracao 878 = 3030
Geracao 879 = 3030
Geracao 880 = 3030
Geracao 881 = 3030
Geracao 882 = 3030
Geracao 883 = 3030
Geracao 884 = 3030
Geracao 885 = 3030
Geracao 886 = 3030
Geracao 887 = 3030
Geracao 888 = 3030
Geracao 889 = 3030
Geracao 890 = 3030
Geracao 891 = 3030
Geracao 892 = 3030
Geracao 893 = 3030
Geracao 894 = 3030
Geracao 895 = 3030
Geracao 896 = 3030
Geracao 897 = 3030
Geracao 898 = 3030
Geracao 899 = 3030
Geracao 900 = 3030
Geracao 901 = 3030
Geracao 902 = 3030
Geracao 903 = 3030
Geracao 904 = 3030
Geracao 905 = 3030
Geracao 906 = 3030
Geracao 907 = 3030
Geracao 908 = 3030
Geracao 909 = 3030
Geracao 910 = 3030
Geracao 911 = 3030
Geracao 912 = 3030
Geracao 913 = 3030
Geracao 914 = 3030
Geracao 915 = 3030
Geracao 916 = 3030
Geracao 917 = 3030
Geracao 918 = 3030
Geracao 919 = 3030
Geracao 920 = 3030
Geracao 921 = 3030
Geracao 922 = 3030
Geracao 923 = 3030
Geracao 924 = 3030
Geracao 925 = 3030
Geracao 926 = 3030
Geracao 927 = 3030
Geracao 928 = 3030
Geracao 929 = 3030
Geracao 930 = 3030
Geracao 931 = 3030
Geracao 932 = 3030
Geracao 933 = 3030
Geracao 934 = 3030
Geracao 935 = 3030
Geracao 936 = 3030
Geracao 937 = 3030
Geracao 938 = 3030
Geracao 939 = 3030
Geracao 940 = 3030
Geracao 941 = 3030
Geracao 942 = 3030
Geracao 943 = 3030
Geracao 944 = 3030
Geracao 945 = 3030
Geracao 946 = 3030
Geracao 947 = 3030
Geracao 948 = 3030
Geracao 949 = 3030
Geracao 950 = 3030
Geracao 951 = 3030
Geracao 952 = 3030
Geracao 953 = 3030
Geracao 954 = 3030
Geracao 955 = 3030
Geracao 956 = 3030
Geracao 957 = 3030
Geracao 958 = 3030
Geracao 959 = 3030
Geracao 960 = 3030
Geracao 961 = 3030
Geracao 962 = 3030
Geracao 963 = 3030
Geracao 964 = 3030
Geracao 965 = 3030
Geracao 966 = 3030
Geracao 967 = 3030
Geracao 968 = 3030
Geracao 969 = 3030
Geracao 970 = 3030
Geracao 971 = 3030
Geracao 972 = 3030
Geracao 973 = 3030
Geracao 974 = 3030
Geracao 975 = 3030
Geracao 976 = 3030
Geracao 977 = 3030
Geracao 978 = 3030
Geracao 979 = 3030
Geracao 980 = 3030
Geracao 981 = 3030
Geracao 982 = 3030
Geracao 983 = 3030
Geracao 984 = 3030
Geracao 985 = 3030
Geracao 986 = 3030
Geracao 987 = 3030
Geracao 988 = 3030
Geracao 989 = 3030
Geracao 990 = 3030
Geracao 991 = 3030
Geracao 992 = 3030
Geracao 993 = 3030
Geracao 994 = 3030
Geracao 995 = 3030
Geracao 996 = 3030
Geracao 997 = 3030
Geracao 998 = 3030
Geracao 999 = 3030
Geracao 1000 = 3030
------------------------------------------------------------------------------
Melhor solucao obtida: [ 7 2 3 18 3 7 10 11 8 5 8 12 7 13 ] = fitness 3030


--> Tempo de Processamento: 3,130 sec
