ARQUIVO DE RESULTADOS - 47
---------------------
Data: 26 de novembro de 2014
Hora: 15:59:48
---------------------
Arquivo de entrada: "stowage06050103.sto"
Geracao 233 = 2288
Geracao 234 = 2288
Geracao 235 = 2288
Geracao 236 = 2288
Geracao 237 = 2288
Geracao 238 = 2288
Geracao 239 = 2288
Geracao 240 = 2288
Geracao 241 = 2288
Geracao 242 = 2288
Geracao 243 = 2288
Geracao 244 = 2288
Geracao 245 = 2288
Geracao 246 = 2288
Geracao 247 = 2288
Geracao 248 = 2288
Geracao 249 = 2288
Geracao 250 = 2288
Geracao 251 = 2288
Geracao 252 = 2288
Geracao 253 = 2288
Geracao 254 = 2288
Geracao 255 = 2288
Geracao 256 = 2288
Geracao 257 = 2288
Geracao 258 = 2288
Geracao 259 = 2288
Geracao 260 = 2288
Geracao 261 = 2288
Geracao 262 = 2288
Geracao 263 = 2288
Geracao 264 = 2288
Geracao 265 = 2288
Geracao 266 = 2288
Geracao 267 = 2288
Geracao 268 = 2288
Geracao 269 = 2288
Geracao 270 = 2288
Geracao 271 = 2288
Geracao 272 = 2288
Geracao 273 = 2288
Geracao 274 = 2288
Geracao 275 = 2288
Geracao 276 = 2288
Geracao 277 = 2288
Geracao 278 = 2288
Geracao 279 = 2288
Geracao 280 = 2288
Geracao 281 = 2288
Geracao 282 = 2288
Geracao 283 = 2288
Geracao 284 = 2288
Geracao 285 = 2288
Geracao 286 = 2288
Geracao 287 = 2288
Geracao 288 = 2288
Geracao 289 = 2288
Geracao 290 = 2288
Geracao 291 = 2288
Geracao 292 = 2288
Geracao 293 = 2288
Geracao 294 = 2288
Geracao 295 = 2288
Geracao 296 = 2288
Geracao 297 = 2288
Geracao 298 = 2288
Geracao 299 = 2288
Geracao 300 = 2288
Geracao 301 = 2288
Geracao 302 = 2288
Geracao 303 = 2288
Geracao 304 = 2288
Geracao 305 = 2288
Geracao 306 = 2288
Geracao 307 = 2288
Geracao 308 = 2288
Geracao 309 = 2288
Geracao 310 = 2288
Geracao 311 = 2288
Geracao 312 = 2288
Geracao 313 = 2288
Geracao 314 = 2288
Geracao 315 = 2288
Geracao 316 = 2288
Geracao 317 = 2288
Geracao 318 = 2288
Geracao 319 = 2288
Geracao 320 = 2288
Geracao 321 = 2288
Geracao 322 = 2288
Geracao 323 = 2288
Geracao 324 = 2288
Geracao 325 = 2288
Geracao 326 = 2288
Geracao 327 = 2288
Geracao 328 = 2288
Geracao 329 = 2288
Geracao 330 = 2288
Geracao 331 = 2288
Geracao 332 = 2288
Geracao 333 = 2288
Geracao 334 = 2288
Geracao 335 = 2288
Geracao 336 = 2288
Geracao 337 = 2288
Geracao 338 = 2288
Geracao 339 = 2288
Geracao 340 = 2288
Geracao 341 = 2288
Geracao 342 = 2288
Geracao 343 = 2288
Geracao 344 = 2288
Geracao 345 = 2288
Geracao 346 = 2288
Geracao 347 = 2288
Geracao 348 = 2288
Geracao 349 = 2288
Geracao 350 = 2288
Geracao 351 = 2288
Geracao 352 = 2288
Geracao 353 = 2288
Geracao 354 = 2288
Geracao 355 = 2288
Geracao 356 = 2288
Geracao 357 = 2288
Geracao 358 = 2288
Geracao 359 = 2288
Geracao 360 = 2288
Geracao 361 = 2288
Geracao 362 = 2288
Geracao 363 = 2288
Geracao 364 = 2288
Geracao 365 = 2288
Geracao 366 = 2288
Geracao 367 = 2288
Geracao 368 = 2288
Geracao 369 = 2288
Geracao 370 = 2288
Geracao 371 = 2288
Geracao 372 = 2288
Geracao 373 = 2288
Geracao 374 = 2288
Geracao 375 = 2288
Geracao 376 = 2288
Geracao 377 = 2288
Geracao 378 = 2288
Geracao 379 = 2288
Geracao 380 = 2288
Geracao 381 = 2288
Geracao 382 = 2288
Geracao 383 = 2288
Geracao 384 = 2288
Geracao 385 = 2288
Geracao 386 = 2288
Geracao 387 = 2288
Geracao 388 = 2288
Geracao 389 = 2288
Geracao 390 = 2288
Geracao 391 = 2288
Geracao 392 = 2288
Geracao 393 = 2288
Geracao 394 = 2288
Geracao 395 = 2288
Geracao 396 = 2288
Geracao 397 = 2288
Geracao 398 = 2288
Geracao 399 = 2288
Geracao 400 = 2288
Geracao 401 = 2288
Geracao 402 = 2288
Geracao 403 = 2288
Geracao 404 = 2288
Geracao 405 = 2288
Geracao 406 = 2288
Geracao 407 = 2288
Geracao 408 = 2288
Geracao 409 = 2288
Geracao 410 = 2288
Geracao 411 = 2288
Geracao 412 = 2288
Geracao 413 = 2288
Geracao 414 = 2288
Geracao 415 = 2288
Geracao 416 = 2288
Geracao 417 = 2288
Geracao 418 = 2288
Geracao 419 = 2288
Geracao 420 = 2288
Geracao 421 = 2288
Geracao 422 = 2288
Geracao 423 = 2288
Geracao 424 = 2288
Geracao 425 = 2288
Geracao 426 = 2288
Geracao 427 = 2288
Geracao 428 = 2288
Geracao 429 = 2288
Geracao 430 = 2288
Geracao 431 = 2288
Geracao 432 = 2288
Geracao 433 = 2288
Geracao 434 = 2288
Geracao 435 = 2288
Geracao 436 = 2288
Geracao 437 = 2288
Geracao 438 = 2288
Geracao 439 = 2288
Geracao 440 = 2288
Geracao 441 = 2288
Geracao 442 = 2288
Geracao 443 = 2288
Geracao 444 = 2288
Geracao 445 = 2288
Geracao 446 = 2288
Geracao 447 = 2288
Geracao 448 = 2288
Geracao 449 = 2288
Geracao 450 = 2288
Geracao 451 = 2288
Geracao 452 = 2288
Geracao 453 = 2288
Geracao 454 = 2288
Geracao 455 = 2288
Geracao 456 = 2288
Geracao 457 = 2288
Geracao 458 = 2288
Geracao 459 = 2288
Geracao 460 = 2288
Geracao 461 = 2288
Geracao 462 = 2288
Geracao 463 = 2288
Geracao 464 = 2288
Geracao 465 = 2288
Geracao 466 = 2288
Geracao 467 = 2288
Geracao 468 = 2288
Geracao 469 = 2288
Geracao 470 = 2288
Geracao 471 = 2288
Geracao 472 = 2288
Geracao 473 = 2288
Geracao 474 = 2288
Geracao 475 = 2288
Geracao 476 = 2288
Geracao 477 = 2288
Geracao 478 = 2288
Geracao 479 = 2288
Geracao 480 = 2288
Geracao 481 = 2288
Geracao 482 = 2288
Geracao 483 = 2288
Geracao 484 = 2288
Geracao 485 = 2288
Geracao 486 = 2288
Geracao 487 = 2288
Geracao 488 = 2288
Geracao 489 = 2288
Geracao 490 = 2288
Geracao 491 = 2288
Geracao 492 = 2288
Geracao 493 = 2288
Geracao 494 = 2288
Geracao 495 = 2288
Geracao 496 = 2288
Geracao 497 = 2288
Geracao 498 = 2288
Geracao 499 = 2288
Geracao 500 = 2288
Geracao 501 = 2288
Geracao 502 = 2288
Geracao 503 = 2288
Geracao 504 = 2288
Geracao 505 = 2288
Geracao 506 = 2288
Geracao 507 = 2287
Geracao 508 = 2287
Geracao 509 = 2287
Geracao 510 = 2287
Geracao 511 = 2286
Geracao 512 = 2286
Geracao 513 = 2286
Geracao 514 = 2286
Geracao 515 = 2286
Geracao 516 = 2286
Geracao 517 = 2286
Geracao 518 = 2286
Geracao 519 = 2286
Geracao 520 = 2286
Geracao 521 = 2286
Geracao 522 = 2286
Geracao 523 = 2286
Geracao 524 = 2286
Geracao 525 = 2286
Geracao 526 = 2286
Geracao 527 = 2286
Geracao 528 = 2286
Geracao 529 = 2286
Geracao 530 = 2286
Geracao 531 = 2286
Geracao 532 = 2286
Geracao 533 = 2286
Geracao 534 = 2286
Geracao 535 = 2286
Geracao 536 = 2286
Geracao 537 = 2286
Geracao 538 = 2286
Geracao 539 = 2286
Geracao 540 = 2286
Geracao 541 = 2286
Geracao 542 = 2286
Geracao 543 = 2286
Geracao 544 = 2286
Geracao 545 = 2286
Geracao 546 = 2286
Geracao 547 = 2286
Geracao 548 = 2286
Geracao 549 = 2286
Geracao 550 = 2286
Geracao 551 = 2286
Geracao 552 = 2286
Geracao 553 = 2286
Geracao 554 = 2286
Geracao 555 = 2286
Geracao 556 = 2286
Geracao 557 = 2286
Geracao 558 = 2286
Geracao 559 = 2286
Geracao 560 = 2286
Geracao 561 = 2286
Geracao 562 = 2286
Geracao 563 = 2286
Geracao 564 = 2286
Geracao 565 = 2286
Geracao 566 = 2286
Geracao 567 = 2286
Geracao 568 = 2286
Geracao 569 = 2286
Geracao 570 = 2286
Geracao 571 = 2286
Geracao 572 = 2286
Geracao 573 = 2286
Geracao 574 = 2286
Geracao 575 = 2286
Geracao 576 = 2286
Geracao 577 = 2286
Geracao 578 = 2286
Geracao 579 = 2286
Geracao 580 = 2286
Geracao 581 = 2286
Geracao 582 = 2286
Geracao 583 = 2286
Geracao 584 = 2286
Geracao 585 = 2286
Geracao 586 = 2286
Geracao 587 = 2286
Geracao 588 = 2286
Geracao 589 = 2286
Geracao 590 = 2286
Geracao 591 = 2286
Geracao 592 = 2286
Geracao 593 = 2286
Geracao 594 = 2286
Geracao 595 = 2286
Geracao 596 = 2286
Geracao 597 = 2286
Geracao 598 = 2286
Geracao 599 = 2286
Geracao 600 = 2286
Geracao 601 = 2286
Geracao 602 = 2286
Geracao 603 = 2286
Geracao 604 = 2286
Geracao 605 = 2286
Geracao 606 = 2286
Geracao 607 = 2286
Geracao 608 = 2286
Geracao 609 = 2286
Geracao 610 = 2286
Geracao 611 = 2286
Geracao 612 = 2286
Geracao 613 = 2286
Geracao 614 = 2286
Geracao 615 = 2286
Geracao 616 = 2286
Geracao 617 = 2286
Geracao 618 = 2286
Geracao 619 = 2286
Geracao 620 = 2286
Geracao 621 = 2286
Geracao 622 = 2286
Geracao 623 = 2286
Geracao 624 = 2286
Geracao 625 = 2286
Geracao 626 = 2286
Geracao 627 = 2286
Geracao 628 = 2286
Geracao 629 = 2286
Geracao 630 = 2286
Geracao 631 = 2286
Geracao 632 = 2286
Geracao 633 = 2286
Geracao 634 = 2286
Geracao 635 = 2286
Geracao 636 = 2286
Geracao 637 = 2286
Geracao 638 = 2286
Geracao 639 = 2286
Geracao 640 = 2286
Geracao 641 = 2286
Geracao 642 = 2286
Geracao 643 = 2286
Geracao 644 = 2286
Geracao 645 = 2286
Geracao 646 = 2286
Geracao 647 = 2286
Geracao 648 = 2286
Geracao 649 = 2286
Geracao 650 = 2286
Geracao 651 = 2286
Geracao 652 = 2286
Geracao 653 = 2286
Geracao 654 = 2286
Geracao 655 = 2286
Geracao 656 = 2286
Geracao 657 = 2286
Geracao 658 = 2286
Geracao 659 = 2286
Geracao 660 = 2286
Geracao 661 = 2286
Geracao 662 = 2286
Geracao 663 = 2286
Geracao 664 = 2286
Geracao 665 = 2286
Geracao 666 = 2286
Geracao 667 = 2286
Geracao 668 = 2286
Geracao 669 = 2286
Geracao 670 = 2286
Geracao 671 = 2286
Geracao 672 = 2286
Geracao 673 = 2286
Geracao 674 = 2286
Geracao 675 = 2286
Geracao 676 = 2286
Geracao 677 = 2286
Geracao 678 = 2286
Geracao 679 = 2286
Geracao 680 = 2286
Geracao 681 = 2286
Geracao 682 = 2286
Geracao 683 = 2286
Geracao 684 = 2286
Geracao 685 = 2286
Geracao 686 = 2286
Geracao 687 = 2286
Geracao 688 = 2286
Geracao 689 = 2286
Geracao 690 = 2286
Geracao 691 = 2286
Geracao 692 = 2286
Geracao 693 = 2286
Geracao 694 = 2286
Geracao 695 = 2286
Geracao 696 = 2286
Geracao 697 = 2286
Geracao 698 = 2286
Geracao 699 = 2286
Geracao 700 = 2286
Geracao 701 = 2286
Geracao 702 = 2286
Geracao 703 = 2286
Geracao 704 = 2286
Geracao 705 = 2286
Geracao 706 = 2286
Geracao 707 = 2286
Geracao 708 = 2286
Geracao 709 = 2286
Geracao 710 = 2286
Geracao 711 = 2286
Geracao 712 = 2286
Geracao 713 = 2286
Geracao 714 = 2286
Geracao 715 = 2286
Geracao 716 = 2286
Geracao 717 = 2286
Geracao 718 = 2286
Geracao 719 = 2286
Geracao 720 = 2286
Geracao 721 = 2286
Geracao 722 = 2286
Geracao 723 = 2286
Geracao 724 = 2286
Geracao 725 = 2286
Geracao 726 = 2286
Geracao 727 = 2286
Geracao 728 = 2286
Geracao 729 = 2286
Geracao 730 = 2286
Geracao 731 = 2286
Geracao 732 = 2286
Geracao 733 = 2286
Geracao 734 = 2286
Geracao 735 = 2286
Geracao 736 = 2286
Geracao 737 = 2286
Geracao 738 = 2286
Geracao 739 = 2286
Geracao 740 = 2286
Geracao 741 = 2286
Geracao 742 = 2286
Geracao 743 = 2286
Geracao 744 = 2286
Geracao 745 = 2286
Geracao 746 = 2286
Geracao 747 = 2286
Geracao 748 = 2286
Geracao 749 = 2286
Geracao 750 = 2286
Geracao 751 = 2286
Geracao 752 = 2286
Geracao 753 = 2286
Geracao 754 = 2286
Geracao 755 = 2286
Geracao 756 = 2286
Geracao 757 = 2286
Geracao 758 = 2286
Geracao 759 = 2286
Geracao 760 = 2286
Geracao 761 = 2286
Geracao 762 = 2286
Geracao 763 = 2286
Geracao 764 = 2286
Geracao 765 = 2286
Geracao 766 = 2286
Geracao 767 = 2286
Geracao 768 = 2286
Geracao 769 = 2286
Geracao 770 = 2286
Geracao 771 = 2286
Geracao 772 = 2286
Geracao 773 = 2286
Geracao 774 = 2286
Geracao 775 = 2286
Geracao 776 = 2286
Geracao 777 = 2286
Geracao 778 = 2286
Geracao 779 = 2286
Geracao 780 = 2286
Geracao 781 = 2286
Geracao 782 = 2286
Geracao 783 = 2286
Geracao 784 = 2286
Geracao 785 = 2286
Geracao 786 = 2286
Geracao 787 = 2286
Geracao 788 = 2286
Geracao 789 = 2286
Geracao 790 = 2286
Geracao 791 = 2286
Geracao 792 = 2286
Geracao 793 = 2286
Geracao 794 = 2286
Geracao 795 = 2286
Geracao 796 = 2286
Geracao 797 = 2286
Geracao 798 = 2286
Geracao 799 = 2286
Geracao 800 = 2286
Geracao 801 = 2286
Geracao 802 = 2286
Geracao 803 = 2286
Geracao 804 = 2286
Geracao 805 = 2286
Geracao 806 = 2286
Geracao 807 = 2286
Geracao 808 = 2286
Geracao 809 = 2286
Geracao 810 = 2286
Geracao 811 = 2286
Geracao 812 = 2286
Geracao 813 = 2286
Geracao 814 = 2286
Geracao 815 = 2286
Geracao 816 = 2286
Geracao 817 = 2286
Geracao 818 = 2286
Geracao 819 = 2286
Geracao 820 = 2286
Geracao 821 = 2286
Geracao 822 = 2286
Geracao 823 = 2286
Geracao 824 = 2286
Geracao 825 = 2286
Geracao 826 = 2286
Geracao 827 = 2286
Geracao 828 = 2286
Geracao 829 = 2286
Geracao 830 = 2286
Geracao 831 = 2286
Geracao 832 = 2286
Geracao 833 = 2286
Geracao 834 = 2286
Geracao 835 = 2286
Geracao 836 = 2286
Geracao 837 = 2286
Geracao 838 = 2286
Geracao 839 = 2286
Geracao 840 = 2286
Geracao 841 = 2286
Geracao 842 = 2286
Geracao 843 = 2286
Geracao 844 = 2286
Geracao 845 = 2286
Geracao 846 = 2286
Geracao 847 = 2286
Geracao 848 = 2286
Geracao 849 = 2286
Geracao 850 = 2286
Geracao 851 = 2286
Geracao 852 = 2286
Geracao 853 = 2286
Geracao 854 = 2286
Geracao 855 = 2286
Geracao 856 = 2286
Geracao 857 = 2286
Geracao 858 = 2286
Geracao 859 = 2286
Geracao 860 = 2286
Geracao 861 = 2286
Geracao 862 = 2286
Geracao 863 = 2286
Geracao 864 = 2286
Geracao 865 = 2286
Geracao 866 = 2286
Geracao 867 = 2286
Geracao 868 = 2286
Geracao 869 = 2286
Geracao 870 = 2286
Geracao 871 = 2286
Geracao 872 = 2286
Geracao 873 = 2286
Geracao 874 = 2286
Geracao 875 = 2286
Geracao 876 = 2286
Geracao 877 = 2286
Geracao 878 = 2286
Geracao 879 = 2286
Geracao 880 = 2286
Geracao 881 = 2286
Geracao 882 = 2286
Geracao 883 = 2286
Geracao 884 = 2286
Geracao 885 = 2286
Geracao 886 = 2286
Geracao 887 = 2286
Geracao 888 = 2286
Geracao 889 = 2286
Geracao 890 = 2286
Geracao 891 = 2286
Geracao 892 = 2286
Geracao 893 = 2286
Geracao 894 = 2286
Geracao 895 = 2286
Geracao 896 = 2286
Geracao 897 = 2286
Geracao 898 = 2286
Geracao 899 = 2286
Geracao 900 = 2286
Geracao 901 = 2286
Geracao 902 = 2286
Geracao 903 = 2286
Geracao 904 = 2286
Geracao 905 = 2286
Geracao 906 = 2286
Geracao 907 = 2286
Geracao 908 = 2286
Geracao 909 = 2286
Geracao 910 = 2286
Geracao 911 = 2286
Geracao 912 = 2286
Geracao 913 = 2286
Geracao 914 = 2286
Geracao 915 = 2286
Geracao 916 = 2286
Geracao 917 = 2286
Geracao 918 = 2286
Geracao 919 = 2286
Geracao 920 = 2286
Geracao 921 = 2286
Geracao 922 = 2286
Geracao 923 = 2286
Geracao 924 = 2286
Geracao 925 = 2286
Geracao 926 = 2286
Geracao 927 = 2286
Geracao 928 = 2286
Geracao 929 = 2286
Geracao 930 = 2286
Geracao 931 = 2286
Geracao 932 = 2286
Geracao 933 = 2286
Geracao 934 = 2286
Geracao 935 = 2286
Geracao 936 = 2286
Geracao 937 = 2286
Geracao 938 = 2286
Geracao 939 = 2286
Geracao 940 = 2286
Geracao 941 = 2286
Geracao 942 = 2286
Geracao 943 = 2286
Geracao 944 = 2286
Geracao 945 = 2286
Geracao 946 = 2286
Geracao 947 = 2286
Geracao 948 = 2286
Geracao 949 = 2286
Geracao 950 = 2286
Geracao 951 = 2286
Geracao 952 = 2286
Geracao 953 = 2286
Geracao 954 = 2286
Geracao 955 = 2286
Geracao 956 = 2286
Geracao 957 = 2286
Geracao 958 = 2286
Geracao 959 = 2286
Geracao 960 = 2286
Geracao 961 = 2286
Geracao 962 = 2286
Geracao 963 = 2286
Geracao 964 = 2286
Geracao 965 = 2286
Geracao 966 = 2286
Geracao 967 = 2286
Geracao 968 = 2286
Geracao 969 = 2286
Geracao 970 = 2286
Geracao 971 = 2286
Geracao 972 = 2286
Geracao 973 = 2286
Geracao 974 = 2286
Geracao 975 = 2286
Geracao 976 = 2286
Geracao 977 = 2286
Geracao 978 = 2286
Geracao 979 = 2286
Geracao 980 = 2286
Geracao 981 = 2286
Geracao 982 = 2286
Geracao 983 = 2286
Geracao 984 = 2286
Geracao 985 = 2286
Geracao 986 = 2286
Geracao 987 = 2286
Geracao 988 = 2286
Geracao 989 = 2286
Geracao 990 = 2286
Geracao 991 = 2286
Geracao 992 = 2286
Geracao 993 = 2286
Geracao 994 = 2286
Geracao 995 = 2286
Geracao 996 = 2286
Geracao 997 = 2286
Geracao 998 = 2286
Geracao 999 = 2286
Geracao 1000 = 2286
------------------------------------------------------------------------------
Melhor solucao obtida: [ 2 10 11 5 10 4 4 1 1 ] = fitness 2286


--> Tempo de Processamento: 2,987 sec
