ARQUIVO DE RESULTADOS - 6
---------------------
Data: 26 de novembro de 2014
Hora: 15:57:54
---------------------
Arquivo de entrada: "stowage06050103.sto"
Geracao 233 = 2285
Geracao 234 = 2285
Geracao 235 = 2285
Geracao 236 = 2285
Geracao 237 = 2285
Geracao 238 = 2285
Geracao 239 = 2285
Geracao 240 = 2285
Geracao 241 = 2285
Geracao 242 = 2285
Geracao 243 = 2285
Geracao 244 = 2285
Geracao 245 = 2285
Geracao 246 = 2285
Geracao 247 = 2285
Geracao 248 = 2285
Geracao 249 = 2285
Geracao 250 = 2285
Geracao 251 = 2285
Geracao 252 = 2285
Geracao 253 = 2285
Geracao 254 = 2285
Geracao 255 = 2285
Geracao 256 = 2285
Geracao 257 = 2285
Geracao 258 = 2285
Geracao 259 = 2285
Geracao 260 = 2285
Geracao 261 = 2285
Geracao 262 = 2285
Geracao 263 = 2285
Geracao 264 = 2285
Geracao 265 = 2285
Geracao 266 = 2285
Geracao 267 = 2285
Geracao 268 = 2285
Geracao 269 = 2285
Geracao 270 = 2285
Geracao 271 = 2285
Geracao 272 = 2285
Geracao 273 = 2285
Geracao 274 = 2285
Geracao 275 = 2285
Geracao 276 = 2285
Geracao 277 = 2285
Geracao 278 = 2285
Geracao 279 = 2285
Geracao 280 = 2285
Geracao 281 = 2285
Geracao 282 = 2285
Geracao 283 = 2285
Geracao 284 = 2285
Geracao 285 = 2285
Geracao 286 = 2285
Geracao 287 = 2285
Geracao 288 = 2285
Geracao 289 = 2285
Geracao 290 = 2285
Geracao 291 = 2285
Geracao 292 = 2285
Geracao 293 = 2285
Geracao 294 = 2285
Geracao 295 = 2285
Geracao 296 = 2285
Geracao 297 = 2285
Geracao 298 = 2285
Geracao 299 = 2285
Geracao 300 = 2285
Geracao 301 = 2285
Geracao 302 = 2285
Geracao 303 = 2285
Geracao 304 = 2285
Geracao 305 = 2285
Geracao 306 = 2285
Geracao 307 = 2285
Geracao 308 = 2285
Geracao 309 = 2285
Geracao 310 = 2285
Geracao 311 = 2285
Geracao 312 = 2285
Geracao 313 = 2285
Geracao 314 = 2285
Geracao 315 = 2285
Geracao 316 = 2285
Geracao 317 = 2285
Geracao 318 = 2285
Geracao 319 = 2285
Geracao 320 = 2285
Geracao 321 = 2285
Geracao 322 = 2285
Geracao 323 = 2285
Geracao 324 = 2285
Geracao 325 = 2285
Geracao 326 = 2285
Geracao 327 = 2285
Geracao 328 = 2285
Geracao 329 = 2285
Geracao 330 = 2285
Geracao 331 = 2285
Geracao 332 = 2285
Geracao 333 = 2285
Geracao 334 = 2285
Geracao 335 = 2285
Geracao 336 = 2285
Geracao 337 = 2285
Geracao 338 = 2285
Geracao 339 = 2285
Geracao 340 = 2285
Geracao 341 = 2285
Geracao 342 = 2285
Geracao 343 = 2285
Geracao 344 = 2285
Geracao 345 = 2285
Geracao 346 = 2285
Geracao 347 = 2285
Geracao 348 = 2285
Geracao 349 = 2285
Geracao 350 = 2285
Geracao 351 = 2285
Geracao 352 = 2285
Geracao 353 = 2285
Geracao 354 = 2285
Geracao 355 = 2285
Geracao 356 = 2285
Geracao 357 = 2285
Geracao 358 = 2285
Geracao 359 = 2285
Geracao 360 = 2285
Geracao 361 = 2285
Geracao 362 = 2285
Geracao 363 = 2285
Geracao 364 = 2285
Geracao 365 = 2285
Geracao 366 = 2285
Geracao 367 = 2285
Geracao 368 = 2285
Geracao 369 = 2285
Geracao 370 = 2285
Geracao 371 = 2285
Geracao 372 = 2285
Geracao 373 = 2285
Geracao 374 = 2285
Geracao 375 = 2285
Geracao 376 = 2285
Geracao 377 = 2285
Geracao 378 = 2285
Geracao 379 = 2285
Geracao 380 = 2285
Geracao 381 = 2285
Geracao 382 = 2285
Geracao 383 = 2285
Geracao 384 = 2285
Geracao 385 = 2285
Geracao 386 = 2285
Geracao 387 = 2285
Geracao 388 = 2285
Geracao 389 = 2285
Geracao 390 = 2285
Geracao 391 = 2285
Geracao 392 = 2285
Geracao 393 = 2285
Geracao 394 = 2285
Geracao 395 = 2285
Geracao 396 = 2285
Geracao 397 = 2285
Geracao 398 = 2285
Geracao 399 = 2285
Geracao 400 = 2285
Geracao 401 = 2285
Geracao 402 = 2285
Geracao 403 = 2285
Geracao 404 = 2285
Geracao 405 = 2285
Geracao 406 = 2285
Geracao 407 = 2285
Geracao 408 = 2285
Geracao 409 = 2285
Geracao 410 = 2285
Geracao 411 = 2285
Geracao 412 = 2285
Geracao 413 = 2285
Geracao 414 = 2285
Geracao 415 = 2285
Geracao 416 = 2285
Geracao 417 = 2285
Geracao 418 = 2285
Geracao 419 = 2285
Geracao 420 = 2285
Geracao 421 = 2285
Geracao 422 = 2285
Geracao 423 = 2285
Geracao 424 = 2285
Geracao 425 = 2285
Geracao 426 = 2285
Geracao 427 = 2285
Geracao 428 = 2285
Geracao 429 = 2285
Geracao 430 = 2285
Geracao 431 = 2285
Geracao 432 = 2285
Geracao 433 = 2285
Geracao 434 = 2285
Geracao 435 = 2285
Geracao 436 = 2285
Geracao 437 = 2285
Geracao 438 = 2285
Geracao 439 = 2285
Geracao 440 = 2285
Geracao 441 = 2285
Geracao 442 = 2285
Geracao 443 = 2285
Geracao 444 = 2285
Geracao 445 = 2285
Geracao 446 = 2285
Geracao 447 = 2285
Geracao 448 = 2285
Geracao 449 = 2285
Geracao 450 = 2285
Geracao 451 = 2285
Geracao 452 = 2285
Geracao 453 = 2285
Geracao 454 = 2285
Geracao 455 = 2285
Geracao 456 = 2285
Geracao 457 = 2285
Geracao 458 = 2285
Geracao 459 = 2285
Geracao 460 = 2285
Geracao 461 = 2285
Geracao 462 = 2285
Geracao 463 = 2285
Geracao 464 = 2285
Geracao 465 = 2285
Geracao 466 = 2285
Geracao 467 = 2285
Geracao 468 = 2285
Geracao 469 = 2285
Geracao 470 = 2285
Geracao 471 = 2285
Geracao 472 = 2285
Geracao 473 = 2285
Geracao 474 = 2285
Geracao 475 = 2285
Geracao 476 = 2285
Geracao 477 = 2285
Geracao 478 = 2285
Geracao 479 = 2285
Geracao 480 = 2285
Geracao 481 = 2285
Geracao 482 = 2285
Geracao 483 = 2285
Geracao 484 = 2285
Geracao 485 = 2285
Geracao 486 = 2285
Geracao 487 = 2285
Geracao 488 = 2285
Geracao 489 = 2285
Geracao 490 = 2285
Geracao 491 = 2285
Geracao 492 = 2285
Geracao 493 = 2285
Geracao 494 = 2285
Geracao 495 = 2285
Geracao 496 = 2285
Geracao 497 = 2285
Geracao 498 = 2285
Geracao 499 = 2285
Geracao 500 = 2285
Geracao 501 = 2285
Geracao 502 = 2285
Geracao 503 = 2285
Geracao 504 = 2285
Geracao 505 = 2285
Geracao 506 = 2285
Geracao 507 = 2285
Geracao 508 = 2285
Geracao 509 = 2285
Geracao 510 = 2285
Geracao 511 = 2285
Geracao 512 = 2285
Geracao 513 = 2285
Geracao 514 = 2285
Geracao 515 = 2285
Geracao 516 = 2285
Geracao 517 = 2285
Geracao 518 = 2285
Geracao 519 = 2285
Geracao 520 = 2285
Geracao 521 = 2285
Geracao 522 = 2285
Geracao 523 = 2285
Geracao 524 = 2285
Geracao 525 = 2285
Geracao 526 = 2285
Geracao 527 = 2285
Geracao 528 = 2285
Geracao 529 = 2285
Geracao 530 = 2285
Geracao 531 = 2285
Geracao 532 = 2285
Geracao 533 = 2285
Geracao 534 = 2285
Geracao 535 = 2285
Geracao 536 = 2285
Geracao 537 = 2285
Geracao 538 = 2285
Geracao 539 = 2285
Geracao 540 = 2285
Geracao 541 = 2285
Geracao 542 = 2285
Geracao 543 = 2285
Geracao 544 = 2285
Geracao 545 = 2285
Geracao 546 = 2285
Geracao 547 = 2285
Geracao 548 = 2285
Geracao 549 = 2285
Geracao 550 = 2285
Geracao 551 = 2285
Geracao 552 = 2285
Geracao 553 = 2285
Geracao 554 = 2285
Geracao 555 = 2285
Geracao 556 = 2285
Geracao 557 = 2285
Geracao 558 = 2285
Geracao 559 = 2285
Geracao 560 = 2285
Geracao 561 = 2285
Geracao 562 = 2285
Geracao 563 = 2285
Geracao 564 = 2285
Geracao 565 = 2285
Geracao 566 = 2285
Geracao 567 = 2285
Geracao 568 = 2285
Geracao 569 = 2285
Geracao 570 = 2285
Geracao 571 = 2285
Geracao 572 = 2285
Geracao 573 = 2285
Geracao 574 = 2285
Geracao 575 = 2285
Geracao 576 = 2285
Geracao 577 = 2285
Geracao 578 = 2285
Geracao 579 = 2285
Geracao 580 = 2285
Geracao 581 = 2285
Geracao 582 = 2285
Geracao 583 = 2285
Geracao 584 = 2285
Geracao 585 = 2285
Geracao 586 = 2285
Geracao 587 = 2285
Geracao 588 = 2285
Geracao 589 = 2285
Geracao 590 = 2285
Geracao 591 = 2285
Geracao 592 = 2285
Geracao 593 = 2285
Geracao 594 = 2285
Geracao 595 = 2285
Geracao 596 = 2285
Geracao 597 = 2285
Geracao 598 = 2285
Geracao 599 = 2285
Geracao 600 = 2285
Geracao 601 = 2285
Geracao 602 = 2285
Geracao 603 = 2285
Geracao 604 = 2285
Geracao 605 = 2285
Geracao 606 = 2285
Geracao 607 = 2285
Geracao 608 = 2285
Geracao 609 = 2285
Geracao 610 = 2285
Geracao 611 = 2285
Geracao 612 = 2285
Geracao 613 = 2285
Geracao 614 = 2285
Geracao 615 = 2285
Geracao 616 = 2285
Geracao 617 = 2285
Geracao 618 = 2285
Geracao 619 = 2285
Geracao 620 = 2285
Geracao 621 = 2285
Geracao 622 = 2285
Geracao 623 = 2285
Geracao 624 = 2285
Geracao 625 = 2285
Geracao 626 = 2285
Geracao 627 = 2285
Geracao 628 = 2285
Geracao 629 = 2285
Geracao 630 = 2285
Geracao 631 = 2285
Geracao 632 = 2285
Geracao 633 = 2285
Geracao 634 = 2285
Geracao 635 = 2285
Geracao 636 = 2285
Geracao 637 = 2285
Geracao 638 = 2285
Geracao 639 = 2285
Geracao 640 = 2285
Geracao 641 = 2285
Geracao 642 = 2285
Geracao 643 = 2285
Geracao 644 = 2285
Geracao 645 = 2285
Geracao 646 = 2285
Geracao 647 = 2285
Geracao 648 = 2285
Geracao 649 = 2285
Geracao 650 = 2285
Geracao 651 = 2285
Geracao 652 = 2285
Geracao 653 = 2285
Geracao 654 = 2285
Geracao 655 = 2285
Geracao 656 = 2285
Geracao 657 = 2285
Geracao 658 = 2285
Geracao 659 = 2285
Geracao 660 = 2285
Geracao 661 = 2285
Geracao 662 = 2285
Geracao 663 = 2285
Geracao 664 = 2285
Geracao 665 = 2285
Geracao 666 = 2285
Geracao 667 = 2285
Geracao 668 = 2285
Geracao 669 = 2285
Geracao 670 = 2285
Geracao 671 = 2285
Geracao 672 = 2285
Geracao 673 = 2285
Geracao 674 = 2285
Geracao 675 = 2285
Geracao 676 = 2285
Geracao 677 = 2285
Geracao 678 = 2285
Geracao 679 = 2285
Geracao 680 = 2285
Geracao 681 = 2285
Geracao 682 = 2285
Geracao 683 = 2285
Geracao 684 = 2285
Geracao 685 = 2285
Geracao 686 = 2285
Geracao 687 = 2285
Geracao 688 = 2285
Geracao 689 = 2285
Geracao 690 = 2285
Geracao 691 = 2285
Geracao 692 = 2285
Geracao 693 = 2285
Geracao 694 = 2285
Geracao 695 = 2285
Geracao 696 = 2285
Geracao 697 = 2285
Geracao 698 = 2285
Geracao 699 = 2285
Geracao 700 = 2285
Geracao 701 = 2285
Geracao 702 = 2285
Geracao 703 = 2285
Geracao 704 = 2285
Geracao 705 = 2285
Geracao 706 = 2285
Geracao 707 = 2285
Geracao 708 = 2285
Geracao 709 = 2285
Geracao 710 = 2285
Geracao 711 = 2285
Geracao 712 = 2285
Geracao 713 = 2285
Geracao 714 = 2285
Geracao 715 = 2285
Geracao 716 = 2285
Geracao 717 = 2285
Geracao 718 = 2285
Geracao 719 = 2285
Geracao 720 = 2285
Geracao 721 = 2285
Geracao 722 = 2285
Geracao 723 = 2285
Geracao 724 = 2285
Geracao 725 = 2285
Geracao 726 = 2285
Geracao 727 = 2285
Geracao 728 = 2285
Geracao 729 = 2285
Geracao 730 = 2285
Geracao 731 = 2285
Geracao 732 = 2285
Geracao 733 = 2285
Geracao 734 = 2285
Geracao 735 = 2285
Geracao 736 = 2285
Geracao 737 = 2285
Geracao 738 = 2285
Geracao 739 = 2285
Geracao 740 = 2285
Geracao 741 = 2285
Geracao 742 = 2285
Geracao 743 = 2285
Geracao 744 = 2285
Geracao 745 = 2285
Geracao 746 = 2285
Geracao 747 = 2285
Geracao 748 = 2285
Geracao 749 = 2285
Geracao 750 = 2285
Geracao 751 = 2285
Geracao 752 = 2285
Geracao 753 = 2285
Geracao 754 = 2285
Geracao 755 = 2285
Geracao 756 = 2285
Geracao 757 = 2285
Geracao 758 = 2285
Geracao 759 = 2285
Geracao 760 = 2285
Geracao 761 = 2285
Geracao 762 = 2285
Geracao 763 = 2285
Geracao 764 = 2285
Geracao 765 = 2285
Geracao 766 = 2285
Geracao 767 = 2285
Geracao 768 = 2285
Geracao 769 = 2285
Geracao 770 = 2285
Geracao 771 = 2285
Geracao 772 = 2285
Geracao 773 = 2285
Geracao 774 = 2285
Geracao 775 = 2285
Geracao 776 = 2285
Geracao 777 = 2285
Geracao 778 = 2285
Geracao 779 = 2285
Geracao 780 = 2285
Geracao 781 = 2285
Geracao 782 = 2285
Geracao 783 = 2285
Geracao 784 = 2285
Geracao 785 = 2285
Geracao 786 = 2285
Geracao 787 = 2285
Geracao 788 = 2285
Geracao 789 = 2285
Geracao 790 = 2285
Geracao 791 = 2285
Geracao 792 = 2285
Geracao 793 = 2285
Geracao 794 = 2285
Geracao 795 = 2285
Geracao 796 = 2285
Geracao 797 = 2285
Geracao 798 = 2285
Geracao 799 = 2285
Geracao 800 = 2285
Geracao 801 = 2285
Geracao 802 = 2285
Geracao 803 = 2285
Geracao 804 = 2285
Geracao 805 = 2285
Geracao 806 = 2285
Geracao 807 = 2285
Geracao 808 = 2285
Geracao 809 = 2285
Geracao 810 = 2285
Geracao 811 = 2285
Geracao 812 = 2285
Geracao 813 = 2285
Geracao 814 = 2285
Geracao 815 = 2285
Geracao 816 = 2285
Geracao 817 = 2285
Geracao 818 = 2285
Geracao 819 = 2285
Geracao 820 = 2285
Geracao 821 = 2285
Geracao 822 = 2285
Geracao 823 = 2285
Geracao 824 = 2285
Geracao 825 = 2285
Geracao 826 = 2285
Geracao 827 = 2285
Geracao 828 = 2285
Geracao 829 = 2285
Geracao 830 = 2285
Geracao 831 = 2285
Geracao 832 = 2285
Geracao 833 = 2285
Geracao 834 = 2285
Geracao 835 = 2285
Geracao 836 = 2285
Geracao 837 = 2285
Geracao 838 = 2285
Geracao 839 = 2285
Geracao 840 = 2285
Geracao 841 = 2285
Geracao 842 = 2285
Geracao 843 = 2285
Geracao 844 = 2285
Geracao 845 = 2285
Geracao 846 = 2285
Geracao 847 = 2285
Geracao 848 = 2285
Geracao 849 = 2285
Geracao 850 = 2285
Geracao 851 = 2285
Geracao 852 = 2285
Geracao 853 = 2285
Geracao 854 = 2285
Geracao 855 = 2285
Geracao 856 = 2285
Geracao 857 = 2285
Geracao 858 = 2285
Geracao 859 = 2285
Geracao 860 = 2285
Geracao 861 = 2285
Geracao 862 = 2285
Geracao 863 = 2285
Geracao 864 = 2285
Geracao 865 = 2285
Geracao 866 = 2285
Geracao 867 = 2285
Geracao 868 = 2285
Geracao 869 = 2285
Geracao 870 = 2285
Geracao 871 = 2285
Geracao 872 = 2285
Geracao 873 = 2285
Geracao 874 = 2285
Geracao 875 = 2285
Geracao 876 = 2285
Geracao 877 = 2285
Geracao 878 = 2285
Geracao 879 = 2285
Geracao 880 = 2285
Geracao 881 = 2285
Geracao 882 = 2285
Geracao 883 = 2285
Geracao 884 = 2285
Geracao 885 = 2285
Geracao 886 = 2285
Geracao 887 = 2285
Geracao 888 = 2285
Geracao 889 = 2285
Geracao 890 = 2285
Geracao 891 = 2285
Geracao 892 = 2285
Geracao 893 = 2285
Geracao 894 = 2285
Geracao 895 = 2285
Geracao 896 = 2285
Geracao 897 = 2285
Geracao 898 = 2285
Geracao 899 = 2285
Geracao 900 = 2285
Geracao 901 = 2285
Geracao 902 = 2285
Geracao 903 = 2285
Geracao 904 = 2285
Geracao 905 = 2285
Geracao 906 = 2285
Geracao 907 = 2285
Geracao 908 = 2285
Geracao 909 = 2285
Geracao 910 = 2285
Geracao 911 = 2285
Geracao 912 = 2285
Geracao 913 = 2285
Geracao 914 = 2285
Geracao 915 = 2285
Geracao 916 = 2285
Geracao 917 = 2285
Geracao 918 = 2285
Geracao 919 = 2285
Geracao 920 = 2285
Geracao 921 = 2285
Geracao 922 = 2285
Geracao 923 = 2285
Geracao 924 = 2285
Geracao 925 = 2285
Geracao 926 = 2285
Geracao 927 = 2285
Geracao 928 = 2285
Geracao 929 = 2285
Geracao 930 = 2285
Geracao 931 = 2285
Geracao 932 = 2285
Geracao 933 = 2285
Geracao 934 = 2285
Geracao 935 = 2285
Geracao 936 = 2285
Geracao 937 = 2285
Geracao 938 = 2285
Geracao 939 = 2285
Geracao 940 = 2285
Geracao 941 = 2285
Geracao 942 = 2285
Geracao 943 = 2285
Geracao 944 = 2285
Geracao 945 = 2285
Geracao 946 = 2285
Geracao 947 = 2285
Geracao 948 = 2285
Geracao 949 = 2285
Geracao 950 = 2285
Geracao 951 = 2285
Geracao 952 = 2285
Geracao 953 = 2285
Geracao 954 = 2285
Geracao 955 = 2285
Geracao 956 = 2285
Geracao 957 = 2285
Geracao 958 = 2285
Geracao 959 = 2285
Geracao 960 = 2285
Geracao 961 = 2285
Geracao 962 = 2285
Geracao 963 = 2285
Geracao 964 = 2285
Geracao 965 = 2285
Geracao 966 = 2285
Geracao 967 = 2285
Geracao 968 = 2285
Geracao 969 = 2285
Geracao 970 = 2285
Geracao 971 = 2285
Geracao 972 = 2285
Geracao 973 = 2285
Geracao 974 = 2285
Geracao 975 = 2285
Geracao 976 = 2285
Geracao 977 = 2285
Geracao 978 = 2285
Geracao 979 = 2285
Geracao 980 = 2285
Geracao 981 = 2285
Geracao 982 = 2285
Geracao 983 = 2285
Geracao 984 = 2285
Geracao 985 = 2285
Geracao 986 = 2285
Geracao 987 = 2285
Geracao 988 = 2285
Geracao 989 = 2285
Geracao 990 = 2285
Geracao 991 = 2285
Geracao 992 = 2285
Geracao 993 = 2285
Geracao 994 = 2285
Geracao 995 = 2285
Geracao 996 = 2285
Geracao 997 = 2285
Geracao 998 = 2285
Geracao 999 = 2285
Geracao 1000 = 2285
------------------------------------------------------------------------------
Melhor solucao obtida: [ 12 1 1 7 7 4 11 4 10 ] = fitness 2285


--> Tempo de Processamento: 2,645 sec
