ARQUIVO DE RESULTADOS - 16
---------------------
Data: 26 de novembro de 2014
Hora: 15:58:22
---------------------
Arquivo de entrada: "stowage06050103.sto"
Geracao 233 = 2288
Geracao 234 = 2288
Geracao 235 = 2288
Geracao 236 = 2288
Geracao 237 = 2288
Geracao 238 = 2288
Geracao 239 = 2288
Geracao 240 = 2288
Geracao 241 = 2288
Geracao 242 = 2288
Geracao 243 = 2288
Geracao 244 = 2288
Geracao 245 = 2288
Geracao 246 = 2288
Geracao 247 = 2288
Geracao 248 = 2288
Geracao 249 = 2288
Geracao 250 = 2288
Geracao 251 = 2288
Geracao 252 = 2288
Geracao 253 = 2288
Geracao 254 = 2288
Geracao 255 = 2288
Geracao 256 = 2288
Geracao 257 = 2288
Geracao 258 = 2288
Geracao 259 = 2288
Geracao 260 = 2288
Geracao 261 = 2288
Geracao 262 = 2288
Geracao 263 = 2288
Geracao 264 = 2288
Geracao 265 = 2288
Geracao 266 = 2288
Geracao 267 = 2288
Geracao 268 = 2288
Geracao 269 = 2288
Geracao 270 = 2288
Geracao 271 = 2288
Geracao 272 = 2288
Geracao 273 = 2288
Geracao 274 = 2288
Geracao 275 = 2288
Geracao 276 = 2288
Geracao 277 = 2288
Geracao 278 = 2288
Geracao 279 = 2288
Geracao 280 = 2288
Geracao 281 = 2288
Geracao 282 = 2288
Geracao 283 = 2288
Geracao 284 = 2288
Geracao 285 = 2288
Geracao 286 = 2288
Geracao 287 = 2288
Geracao 288 = 2288
Geracao 289 = 2288
Geracao 290 = 2288
Geracao 291 = 2288
Geracao 292 = 2288
Geracao 293 = 2288
Geracao 294 = 2288
Geracao 295 = 2288
Geracao 296 = 2288
Geracao 297 = 2288
Geracao 298 = 2288
Geracao 299 = 2288
Geracao 300 = 2288
Geracao 301 = 2288
Geracao 302 = 2288
Geracao 303 = 2288
Geracao 304 = 2288
Geracao 305 = 2288
Geracao 306 = 2288
Geracao 307 = 2288
Geracao 308 = 2288
Geracao 309 = 2288
Geracao 310 = 2288
Geracao 311 = 2288
Geracao 312 = 2288
Geracao 313 = 2288
Geracao 314 = 2288
Geracao 315 = 2288
Geracao 316 = 2288
Geracao 317 = 2288
Geracao 318 = 2288
Geracao 319 = 2288
Geracao 320 = 2288
Geracao 321 = 2288
Geracao 322 = 2288
Geracao 323 = 2288
Geracao 324 = 2288
Geracao 325 = 2288
Geracao 326 = 2288
Geracao 327 = 2288
Geracao 328 = 2288
Geracao 329 = 2288
Geracao 330 = 2288
Geracao 331 = 2288
Geracao 332 = 2288
Geracao 333 = 2288
Geracao 334 = 2288
Geracao 335 = 2288
Geracao 336 = 2288
Geracao 337 = 2288
Geracao 338 = 2288
Geracao 339 = 2288
Geracao 340 = 2288
Geracao 341 = 2288
Geracao 342 = 2288
Geracao 343 = 2288
Geracao 344 = 2288
Geracao 345 = 2288
Geracao 346 = 2288
Geracao 347 = 2288
Geracao 348 = 2288
Geracao 349 = 2288
Geracao 350 = 2288
Geracao 351 = 2288
Geracao 352 = 2288
Geracao 353 = 2288
Geracao 354 = 2288
Geracao 355 = 2288
Geracao 356 = 2288
Geracao 357 = 2288
Geracao 358 = 2288
Geracao 359 = 2288
Geracao 360 = 2288
Geracao 361 = 2288
Geracao 362 = 2288
Geracao 363 = 2288
Geracao 364 = 2288
Geracao 365 = 2288
Geracao 366 = 2288
Geracao 367 = 2288
Geracao 368 = 2288
Geracao 369 = 2288
Geracao 370 = 2288
Geracao 371 = 2288
Geracao 372 = 2288
Geracao 373 = 2288
Geracao 374 = 2288
Geracao 375 = 2288
Geracao 376 = 2288
Geracao 377 = 2288
Geracao 378 = 2288
Geracao 379 = 2288
Geracao 380 = 2288
Geracao 381 = 2288
Geracao 382 = 2288
Geracao 383 = 2288
Geracao 384 = 2288
Geracao 385 = 2288
Geracao 386 = 2288
Geracao 387 = 2288
Geracao 388 = 2288
Geracao 389 = 2288
Geracao 390 = 2288
Geracao 391 = 2288
Geracao 392 = 2288
Geracao 393 = 2288
Geracao 394 = 2288
Geracao 395 = 2288
Geracao 396 = 2288
Geracao 397 = 2288
Geracao 398 = 2288
Geracao 399 = 2288
Geracao 400 = 2288
Geracao 401 = 2288
Geracao 402 = 2288
Geracao 403 = 2288
Geracao 404 = 2288
Geracao 405 = 2288
Geracao 406 = 2288
Geracao 407 = 2288
Geracao 408 = 2288
Geracao 409 = 2288
Geracao 410 = 2288
Geracao 411 = 2288
Geracao 412 = 2288
Geracao 413 = 2288
Geracao 414 = 2288
Geracao 415 = 2288
Geracao 416 = 2288
Geracao 417 = 2288
Geracao 418 = 2288
Geracao 419 = 2288
Geracao 420 = 2288
Geracao 421 = 2288
Geracao 422 = 2288
Geracao 423 = 2288
Geracao 424 = 2288
Geracao 425 = 2288
Geracao 426 = 2288
Geracao 427 = 2288
Geracao 428 = 2288
Geracao 429 = 2288
Geracao 430 = 2288
Geracao 431 = 2288
Geracao 432 = 2288
Geracao 433 = 2288
Geracao 434 = 2288
Geracao 435 = 2288
Geracao 436 = 2288
Geracao 437 = 2288
Geracao 438 = 2288
Geracao 439 = 2288
Geracao 440 = 2288
Geracao 441 = 2288
Geracao 442 = 2288
Geracao 443 = 2288
Geracao 444 = 2288
Geracao 445 = 2288
Geracao 446 = 2288
Geracao 447 = 2288
Geracao 448 = 2288
Geracao 449 = 2288
Geracao 450 = 2288
Geracao 451 = 2288
Geracao 452 = 2288
Geracao 453 = 2288
Geracao 454 = 2288
Geracao 455 = 2288
Geracao 456 = 2288
Geracao 457 = 2288
Geracao 458 = 2288
Geracao 459 = 2288
Geracao 460 = 2288
Geracao 461 = 2288
Geracao 462 = 2288
Geracao 463 = 2288
Geracao 464 = 2288
Geracao 465 = 2288
Geracao 466 = 2288
Geracao 467 = 2288
Geracao 468 = 2288
Geracao 469 = 2288
Geracao 470 = 2288
Geracao 471 = 2288
Geracao 472 = 2288
Geracao 473 = 2288
Geracao 474 = 2288
Geracao 475 = 2288
Geracao 476 = 2288
Geracao 477 = 2288
Geracao 478 = 2288
Geracao 479 = 2288
Geracao 480 = 2288
Geracao 481 = 2288
Geracao 482 = 2288
Geracao 483 = 2288
Geracao 484 = 2288
Geracao 485 = 2288
Geracao 486 = 2288
Geracao 487 = 2288
Geracao 488 = 2288
Geracao 489 = 2288
Geracao 490 = 2288
Geracao 491 = 2288
Geracao 492 = 2288
Geracao 493 = 2288
Geracao 494 = 2288
Geracao 495 = 2288
Geracao 496 = 2288
Geracao 497 = 2288
Geracao 498 = 2288
Geracao 499 = 2288
Geracao 500 = 2288
Geracao 501 = 2288
Geracao 502 = 2288
Geracao 503 = 2288
Geracao 504 = 2288
Geracao 505 = 2288
Geracao 506 = 2288
Geracao 507 = 2288
Geracao 508 = 2288
Geracao 509 = 2288
Geracao 510 = 2288
Geracao 511 = 2288
Geracao 512 = 2288
Geracao 513 = 2288
Geracao 514 = 2288
Geracao 515 = 2288
Geracao 516 = 2288
Geracao 517 = 2288
Geracao 518 = 2288
Geracao 519 = 2288
Geracao 520 = 2288
Geracao 521 = 2288
Geracao 522 = 2288
Geracao 523 = 2288
Geracao 524 = 2288
Geracao 525 = 2288
Geracao 526 = 2288
Geracao 527 = 2288
Geracao 528 = 2288
Geracao 529 = 2288
Geracao 530 = 2288
Geracao 531 = 2288
Geracao 532 = 2288
Geracao 533 = 2288
Geracao 534 = 2288
Geracao 535 = 2288
Geracao 536 = 2288
Geracao 537 = 2288
Geracao 538 = 2288
Geracao 539 = 2288
Geracao 540 = 2288
Geracao 541 = 2288
Geracao 542 = 2288
Geracao 543 = 2288
Geracao 544 = 2288
Geracao 545 = 2288
Geracao 546 = 2288
Geracao 547 = 2288
Geracao 548 = 2288
Geracao 549 = 2288
Geracao 550 = 2288
Geracao 551 = 2288
Geracao 552 = 2288
Geracao 553 = 2288
Geracao 554 = 2288
Geracao 555 = 2288
Geracao 556 = 2288
Geracao 557 = 2288
Geracao 558 = 2288
Geracao 559 = 2288
Geracao 560 = 2288
Geracao 561 = 2288
Geracao 562 = 2288
Geracao 563 = 2288
Geracao 564 = 2288
Geracao 565 = 2288
Geracao 566 = 2288
Geracao 567 = 2288
Geracao 568 = 2288
Geracao 569 = 2288
Geracao 570 = 2288
Geracao 571 = 2288
Geracao 572 = 2288
Geracao 573 = 2288
Geracao 574 = 2288
Geracao 575 = 2288
Geracao 576 = 2288
Geracao 577 = 2288
Geracao 578 = 2288
Geracao 579 = 2288
Geracao 580 = 2288
Geracao 581 = 2288
Geracao 582 = 2288
Geracao 583 = 2288
Geracao 584 = 2288
Geracao 585 = 2288
Geracao 586 = 2288
Geracao 587 = 2288
Geracao 588 = 2288
Geracao 589 = 2288
Geracao 590 = 2288
Geracao 591 = 2288
Geracao 592 = 2288
Geracao 593 = 2288
Geracao 594 = 2288
Geracao 595 = 2288
Geracao 596 = 2288
Geracao 597 = 2288
Geracao 598 = 2288
Geracao 599 = 2288
Geracao 600 = 2288
Geracao 601 = 2288
Geracao 602 = 2288
Geracao 603 = 2288
Geracao 604 = 2288
Geracao 605 = 2288
Geracao 606 = 2288
Geracao 607 = 2288
Geracao 608 = 2288
Geracao 609 = 2288
Geracao 610 = 2288
Geracao 611 = 2288
Geracao 612 = 2288
Geracao 613 = 2288
Geracao 614 = 2288
Geracao 615 = 2288
Geracao 616 = 2288
Geracao 617 = 2288
Geracao 618 = 2288
Geracao 619 = 2288
Geracao 620 = 2288
Geracao 621 = 2288
Geracao 622 = 2288
Geracao 623 = 2288
Geracao 624 = 2288
Geracao 625 = 2288
Geracao 626 = 2288
Geracao 627 = 2288
Geracao 628 = 2288
Geracao 629 = 2288
Geracao 630 = 2288
Geracao 631 = 2288
Geracao 632 = 2288
Geracao 633 = 2288
Geracao 634 = 2288
Geracao 635 = 2288
Geracao 636 = 2288
Geracao 637 = 2288
Geracao 638 = 2288
Geracao 639 = 2288
Geracao 640 = 2288
Geracao 641 = 2288
Geracao 642 = 2288
Geracao 643 = 2288
Geracao 644 = 2288
Geracao 645 = 2288
Geracao 646 = 2288
Geracao 647 = 2288
Geracao 648 = 2288
Geracao 649 = 2288
Geracao 650 = 2288
Geracao 651 = 2288
Geracao 652 = 2288
Geracao 653 = 2288
Geracao 654 = 2288
Geracao 655 = 2288
Geracao 656 = 2288
Geracao 657 = 2288
Geracao 658 = 2288
Geracao 659 = 2288
Geracao 660 = 2288
Geracao 661 = 2288
Geracao 662 = 2288
Geracao 663 = 2288
Geracao 664 = 2288
Geracao 665 = 2288
Geracao 666 = 2288
Geracao 667 = 2288
Geracao 668 = 2288
Geracao 669 = 2288
Geracao 670 = 2288
Geracao 671 = 2288
Geracao 672 = 2288
Geracao 673 = 2288
Geracao 674 = 2288
Geracao 675 = 2288
Geracao 676 = 2288
Geracao 677 = 2288
Geracao 678 = 2288
Geracao 679 = 2288
Geracao 680 = 2288
Geracao 681 = 2288
Geracao 682 = 2288
Geracao 683 = 2288
Geracao 684 = 2288
Geracao 685 = 2288
Geracao 686 = 2288
Geracao 687 = 2288
Geracao 688 = 2288
Geracao 689 = 2288
Geracao 690 = 2288
Geracao 691 = 2288
Geracao 692 = 2288
Geracao 693 = 2288
Geracao 694 = 2288
Geracao 695 = 2288
Geracao 696 = 2288
Geracao 697 = 2288
Geracao 698 = 2288
Geracao 699 = 2288
Geracao 700 = 2288
Geracao 701 = 2288
Geracao 702 = 2288
Geracao 703 = 2288
Geracao 704 = 2288
Geracao 705 = 2288
Geracao 706 = 2288
Geracao 707 = 2288
Geracao 708 = 2288
Geracao 709 = 2288
Geracao 710 = 2288
Geracao 711 = 2288
Geracao 712 = 2288
Geracao 713 = 2288
Geracao 714 = 2288
Geracao 715 = 2288
Geracao 716 = 2288
Geracao 717 = 2288
Geracao 718 = 2288
Geracao 719 = 2288
Geracao 720 = 2288
Geracao 721 = 2288
Geracao 722 = 2288
Geracao 723 = 2288
Geracao 724 = 2288
Geracao 725 = 2288
Geracao 726 = 2288
Geracao 727 = 2288
Geracao 728 = 2288
Geracao 729 = 2288
Geracao 730 = 2288
Geracao 731 = 2288
Geracao 732 = 2288
Geracao 733 = 2288
Geracao 734 = 2288
Geracao 735 = 2288
Geracao 736 = 2288
Geracao 737 = 2288
Geracao 738 = 2288
Geracao 739 = 2288
Geracao 740 = 2288
Geracao 741 = 2288
Geracao 742 = 2288
Geracao 743 = 2288
Geracao 744 = 2288
Geracao 745 = 2288
Geracao 746 = 2288
Geracao 747 = 2288
Geracao 748 = 2288
Geracao 749 = 2288
Geracao 750 = 2288
Geracao 751 = 2288
Geracao 752 = 2288
Geracao 753 = 2288
Geracao 754 = 2288
Geracao 755 = 2288
Geracao 756 = 2288
Geracao 757 = 2288
Geracao 758 = 2288
Geracao 759 = 2288
Geracao 760 = 2288
Geracao 761 = 2288
Geracao 762 = 2288
Geracao 763 = 2288
Geracao 764 = 2288
Geracao 765 = 2288
Geracao 766 = 2288
Geracao 767 = 2288
Geracao 768 = 2288
Geracao 769 = 2288
Geracao 770 = 2288
Geracao 771 = 2288
Geracao 772 = 2288
Geracao 773 = 2288
Geracao 774 = 2288
Geracao 775 = 2288
Geracao 776 = 2288
Geracao 777 = 2288
Geracao 778 = 2288
Geracao 779 = 2288
Geracao 780 = 2288
Geracao 781 = 2288
Geracao 782 = 2288
Geracao 783 = 2288
Geracao 784 = 2288
Geracao 785 = 2288
Geracao 786 = 2288
Geracao 787 = 2288
Geracao 788 = 2288
Geracao 789 = 2288
Geracao 790 = 2288
Geracao 791 = 2288
Geracao 792 = 2288
Geracao 793 = 2288
Geracao 794 = 2288
Geracao 795 = 2288
Geracao 796 = 2288
Geracao 797 = 2288
Geracao 798 = 2288
Geracao 799 = 2288
Geracao 800 = 2288
Geracao 801 = 2288
Geracao 802 = 2288
Geracao 803 = 2288
Geracao 804 = 2288
Geracao 805 = 2288
Geracao 806 = 2288
Geracao 807 = 2288
Geracao 808 = 2288
Geracao 809 = 2288
Geracao 810 = 2288
Geracao 811 = 2288
Geracao 812 = 2288
Geracao 813 = 2288
Geracao 814 = 2288
Geracao 815 = 2288
Geracao 816 = 2288
Geracao 817 = 2288
Geracao 818 = 2288
Geracao 819 = 2288
Geracao 820 = 2288
Geracao 821 = 2288
Geracao 822 = 2288
Geracao 823 = 2288
Geracao 824 = 2288
Geracao 825 = 2288
Geracao 826 = 2288
Geracao 827 = 2288
Geracao 828 = 2288
Geracao 829 = 2288
Geracao 830 = 2288
Geracao 831 = 2288
Geracao 832 = 2288
Geracao 833 = 2288
Geracao 834 = 2288
Geracao 835 = 2288
Geracao 836 = 2288
Geracao 837 = 2288
Geracao 838 = 2288
Geracao 839 = 2288
Geracao 840 = 2288
Geracao 841 = 2288
Geracao 842 = 2288
Geracao 843 = 2288
Geracao 844 = 2288
Geracao 845 = 2288
Geracao 846 = 2288
Geracao 847 = 2288
Geracao 848 = 2288
Geracao 849 = 2288
Geracao 850 = 2288
Geracao 851 = 2288
Geracao 852 = 2288
Geracao 853 = 2288
Geracao 854 = 2288
Geracao 855 = 2288
Geracao 856 = 2288
Geracao 857 = 2288
Geracao 858 = 2288
Geracao 859 = 2288
Geracao 860 = 2288
Geracao 861 = 2288
Geracao 862 = 2288
Geracao 863 = 2288
Geracao 864 = 2288
Geracao 865 = 2288
Geracao 866 = 2288
Geracao 867 = 2288
Geracao 868 = 2288
Geracao 869 = 2288
Geracao 870 = 2288
Geracao 871 = 2288
Geracao 872 = 2288
Geracao 873 = 2288
Geracao 874 = 2288
Geracao 875 = 2288
Geracao 876 = 2288
Geracao 877 = 2288
Geracao 878 = 2288
Geracao 879 = 2288
Geracao 880 = 2288
Geracao 881 = 2288
Geracao 882 = 2288
Geracao 883 = 2288
Geracao 884 = 2288
Geracao 885 = 2288
Geracao 886 = 2288
Geracao 887 = 2288
Geracao 888 = 2288
Geracao 889 = 2288
Geracao 890 = 2288
Geracao 891 = 2288
Geracao 892 = 2288
Geracao 893 = 2288
Geracao 894 = 2288
Geracao 895 = 2288
Geracao 896 = 2288
Geracao 897 = 2288
Geracao 898 = 2288
Geracao 899 = 2288
Geracao 900 = 2288
Geracao 901 = 2288
Geracao 902 = 2288
Geracao 903 = 2288
Geracao 904 = 2288
Geracao 905 = 2288
Geracao 906 = 2288
Geracao 907 = 2288
Geracao 908 = 2288
Geracao 909 = 2288
Geracao 910 = 2288
Geracao 911 = 2288
Geracao 912 = 2288
Geracao 913 = 2288
Geracao 914 = 2288
Geracao 915 = 2288
Geracao 916 = 2288
Geracao 917 = 2288
Geracao 918 = 2288
Geracao 919 = 2288
Geracao 920 = 2288
Geracao 921 = 2288
Geracao 922 = 2288
Geracao 923 = 2288
Geracao 924 = 2288
Geracao 925 = 2288
Geracao 926 = 2288
Geracao 927 = 2288
Geracao 928 = 2288
Geracao 929 = 2288
Geracao 930 = 2288
Geracao 931 = 2288
Geracao 932 = 2288
Geracao 933 = 2288
Geracao 934 = 2288
Geracao 935 = 2288
Geracao 936 = 2288
Geracao 937 = 2288
Geracao 938 = 2288
Geracao 939 = 2288
Geracao 940 = 2288
Geracao 941 = 2288
Geracao 942 = 2288
Geracao 943 = 2288
Geracao 944 = 2288
Geracao 945 = 2288
Geracao 946 = 2288
Geracao 947 = 2288
Geracao 948 = 2288
Geracao 949 = 2288
Geracao 950 = 2288
Geracao 951 = 2288
Geracao 952 = 2288
Geracao 953 = 2288
Geracao 954 = 2288
Geracao 955 = 2288
Geracao 956 = 2288
Geracao 957 = 2288
Geracao 958 = 2288
Geracao 959 = 2288
Geracao 960 = 2288
Geracao 961 = 2288
Geracao 962 = 2288
Geracao 963 = 2288
Geracao 964 = 2288
Geracao 965 = 2288
Geracao 966 = 2288
Geracao 967 = 2288
Geracao 968 = 2288
Geracao 969 = 2288
Geracao 970 = 2288
Geracao 971 = 2288
Geracao 972 = 2288
Geracao 973 = 2288
Geracao 974 = 2288
Geracao 975 = 2288
Geracao 976 = 2288
Geracao 977 = 2288
Geracao 978 = 2288
Geracao 979 = 2288
Geracao 980 = 2288
Geracao 981 = 2288
Geracao 982 = 2288
Geracao 983 = 2288
Geracao 984 = 2288
Geracao 985 = 2288
Geracao 986 = 2288
Geracao 987 = 2288
Geracao 988 = 2288
Geracao 989 = 2288
Geracao 990 = 2288
Geracao 991 = 2288
Geracao 992 = 2288
Geracao 993 = 2288
Geracao 994 = 2288
Geracao 995 = 2288
Geracao 996 = 2288
Geracao 997 = 2288
Geracao 998 = 2288
Geracao 999 = 2288
Geracao 1000 = 2288
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 1 9 4 10 1 1 10 7 ] = fitness 2288


--> Tempo de Processamento: 2,599 sec
