ARQUIVO DE RESULTADOS - 28
---------------------
Data: 03 de dezembro de 2014
Hora: 15:11:32
---------------------
Arquivo de entrada: "stowage06050102.sto"
Geracao 233 = 1078
Geracao 234 = 1078
Geracao 235 = 1078
Geracao 236 = 1078
Geracao 237 = 1078
Geracao 238 = 1078
Geracao 239 = 1078
Geracao 240 = 1078
Geracao 241 = 1078
Geracao 242 = 1078
Geracao 243 = 1078
Geracao 244 = 1078
Geracao 245 = 1078
Geracao 246 = 1078
Geracao 247 = 1078
Geracao 248 = 1078
Geracao 249 = 1078
Geracao 250 = 1078
Geracao 251 = 1078
Geracao 252 = 1078
Geracao 253 = 1078
Geracao 254 = 1078
Geracao 255 = 1078
Geracao 256 = 1078
Geracao 257 = 1078
Geracao 258 = 1078
Geracao 259 = 1078
Geracao 260 = 1078
Geracao 261 = 1078
Geracao 262 = 1078
Geracao 263 = 1078
Geracao 264 = 1078
Geracao 265 = 1078
Geracao 266 = 1078
Geracao 267 = 1078
Geracao 268 = 1078
Geracao 269 = 1078
Geracao 270 = 1078
Geracao 271 = 1078
Geracao 272 = 1078
Geracao 273 = 1078
Geracao 274 = 1078
Geracao 275 = 1078
Geracao 276 = 1078
Geracao 277 = 1078
Geracao 278 = 1078
Geracao 279 = 1078
Geracao 280 = 1078
Geracao 281 = 1078
Geracao 282 = 1078
Geracao 283 = 1078
Geracao 284 = 1078
Geracao 285 = 1078
Geracao 286 = 1078
Geracao 287 = 1078
Geracao 288 = 1078
Geracao 289 = 1078
Geracao 290 = 1078
Geracao 291 = 1078
Geracao 292 = 1078
Geracao 293 = 1078
Geracao 294 = 1078
Geracao 295 = 1078
Geracao 296 = 1078
Geracao 297 = 1078
Geracao 298 = 1078
Geracao 299 = 1078
Geracao 300 = 1078
Geracao 301 = 1078
Geracao 302 = 1078
Geracao 303 = 1078
Geracao 304 = 1078
Geracao 305 = 1078
Geracao 306 = 1078
Geracao 307 = 1078
Geracao 308 = 1078
Geracao 309 = 1078
Geracao 310 = 1078
Geracao 311 = 1078
Geracao 312 = 1078
Geracao 313 = 1078
Geracao 314 = 1078
Geracao 315 = 1078
Geracao 316 = 1078
Geracao 317 = 1078
Geracao 318 = 1078
Geracao 319 = 1078
Geracao 320 = 1078
Geracao 321 = 1078
Geracao 322 = 1078
Geracao 323 = 1078
Geracao 324 = 1078
Geracao 325 = 1078
Geracao 326 = 1078
Geracao 327 = 1078
Geracao 328 = 1078
Geracao 329 = 1078
Geracao 330 = 1078
Geracao 331 = 1078
Geracao 332 = 1078
Geracao 333 = 1078
Geracao 334 = 1078
Geracao 335 = 1078
Geracao 336 = 1078
Geracao 337 = 1078
Geracao 338 = 1078
Geracao 339 = 1078
Geracao 340 = 1078
Geracao 341 = 1078
Geracao 342 = 1078
Geracao 343 = 1078
Geracao 344 = 1078
Geracao 345 = 1078
Geracao 346 = 1078
Geracao 347 = 1078
Geracao 348 = 1078
Geracao 349 = 1078
Geracao 350 = 1078
Geracao 351 = 1078
Geracao 352 = 1078
Geracao 353 = 1078
Geracao 354 = 1078
Geracao 355 = 1078
Geracao 356 = 1078
Geracao 357 = 1078
Geracao 358 = 1078
Geracao 359 = 1078
Geracao 360 = 1078
Geracao 361 = 1078
Geracao 362 = 1078
Geracao 363 = 1078
Geracao 364 = 1078
Geracao 365 = 1078
Geracao 366 = 1078
Geracao 367 = 1078
Geracao 368 = 1078
Geracao 369 = 1078
Geracao 370 = 1078
Geracao 371 = 1078
Geracao 372 = 1078
Geracao 373 = 1078
Geracao 374 = 1078
Geracao 375 = 1078
Geracao 376 = 1078
Geracao 377 = 1078
Geracao 378 = 1078
Geracao 379 = 1078
Geracao 380 = 1078
Geracao 381 = 1078
Geracao 382 = 1078
Geracao 383 = 1078
Geracao 384 = 1078
Geracao 385 = 1078
Geracao 386 = 1078
Geracao 387 = 1078
Geracao 388 = 1078
Geracao 389 = 1078
Geracao 390 = 1078
Geracao 391 = 1078
Geracao 392 = 1078
Geracao 393 = 1078
Geracao 394 = 1078
Geracao 395 = 1078
Geracao 396 = 1078
Geracao 397 = 1078
Geracao 398 = 1078
Geracao 399 = 1078
Geracao 400 = 1078
Geracao 401 = 1078
Geracao 402 = 1078
Geracao 403 = 1078
Geracao 404 = 1078
Geracao 405 = 1078
Geracao 406 = 1078
Geracao 407 = 1078
Geracao 408 = 1078
Geracao 409 = 1078
Geracao 410 = 1078
Geracao 411 = 1078
Geracao 412 = 1078
Geracao 413 = 1078
Geracao 414 = 1078
Geracao 415 = 1078
Geracao 416 = 1078
Geracao 417 = 1078
Geracao 418 = 1078
Geracao 419 = 1078
Geracao 420 = 1078
Geracao 421 = 1078
Geracao 422 = 1078
Geracao 423 = 1078
Geracao 424 = 1078
Geracao 425 = 1078
Geracao 426 = 1078
Geracao 427 = 1078
Geracao 428 = 1078
Geracao 429 = 1078
Geracao 430 = 1078
Geracao 431 = 1078
Geracao 432 = 1078
Geracao 433 = 1078
Geracao 434 = 1078
Geracao 435 = 1078
Geracao 436 = 1078
Geracao 437 = 1078
Geracao 438 = 1078
Geracao 439 = 1078
Geracao 440 = 1078
Geracao 441 = 1078
Geracao 442 = 1078
Geracao 443 = 1078
Geracao 444 = 1078
Geracao 445 = 1078
Geracao 446 = 1078
Geracao 447 = 1078
Geracao 448 = 1078
Geracao 449 = 1078
Geracao 450 = 1078
Geracao 451 = 1078
Geracao 452 = 1078
Geracao 453 = 1078
Geracao 454 = 1078
Geracao 455 = 1078
Geracao 456 = 1078
Geracao 457 = 1078
Geracao 458 = 1078
Geracao 459 = 1078
Geracao 460 = 1078
Geracao 461 = 1078
Geracao 462 = 1078
Geracao 463 = 1078
Geracao 464 = 1078
Geracao 465 = 1078
Geracao 466 = 1078
Geracao 467 = 1078
Geracao 468 = 1078
Geracao 469 = 1078
Geracao 470 = 1078
Geracao 471 = 1078
Geracao 472 = 1078
Geracao 473 = 1078
Geracao 474 = 1078
Geracao 475 = 1078
Geracao 476 = 1078
Geracao 477 = 1078
Geracao 478 = 1078
Geracao 479 = 1078
Geracao 480 = 1078
Geracao 481 = 1078
Geracao 482 = 1078
Geracao 483 = 1078
Geracao 484 = 1078
Geracao 485 = 1078
Geracao 486 = 1078
Geracao 487 = 1078
Geracao 488 = 1078
Geracao 489 = 1078
Geracao 490 = 1078
Geracao 491 = 1078
Geracao 492 = 1078
Geracao 493 = 1078
Geracao 494 = 1078
Geracao 495 = 1078
Geracao 496 = 1078
Geracao 497 = 1078
Geracao 498 = 1078
Geracao 499 = 1078
Geracao 500 = 1078
Geracao 501 = 1078
Geracao 502 = 1078
Geracao 503 = 1078
Geracao 504 = 1078
Geracao 505 = 1078
Geracao 506 = 1078
Geracao 507 = 1078
Geracao 508 = 1078
Geracao 509 = 1078
Geracao 510 = 1078
Geracao 511 = 1078
Geracao 512 = 1078
Geracao 513 = 1078
Geracao 514 = 1078
Geracao 515 = 1078
Geracao 516 = 1078
Geracao 517 = 1078
Geracao 518 = 1078
Geracao 519 = 1078
Geracao 520 = 1078
Geracao 521 = 1078
Geracao 522 = 1078
Geracao 523 = 1078
Geracao 524 = 1078
Geracao 525 = 1078
Geracao 526 = 1078
Geracao 527 = 1078
Geracao 528 = 1078
Geracao 529 = 1078
Geracao 530 = 1078
Geracao 531 = 1078
Geracao 532 = 1078
Geracao 533 = 1078
Geracao 534 = 1078
Geracao 535 = 1078
Geracao 536 = 1078
Geracao 537 = 1078
Geracao 538 = 1078
Geracao 539 = 1078
Geracao 540 = 1078
Geracao 541 = 1078
Geracao 542 = 1078
Geracao 543 = 1078
Geracao 544 = 1078
Geracao 545 = 1078
Geracao 546 = 1078
Geracao 547 = 1078
Geracao 548 = 1078
Geracao 549 = 1078
Geracao 550 = 1078
Geracao 551 = 1078
Geracao 552 = 1078
Geracao 553 = 1078
Geracao 554 = 1078
Geracao 555 = 1078
Geracao 556 = 1078
Geracao 557 = 1078
Geracao 558 = 1078
Geracao 559 = 1078
Geracao 560 = 1078
Geracao 561 = 1078
Geracao 562 = 1078
Geracao 563 = 1078
Geracao 564 = 1078
Geracao 565 = 1078
Geracao 566 = 1078
Geracao 567 = 1078
Geracao 568 = 1078
Geracao 569 = 1078
Geracao 570 = 1078
Geracao 571 = 1078
Geracao 572 = 1078
Geracao 573 = 1078
Geracao 574 = 1078
Geracao 575 = 1078
Geracao 576 = 1078
Geracao 577 = 1078
Geracao 578 = 1078
Geracao 579 = 1078
Geracao 580 = 1078
Geracao 581 = 1078
Geracao 582 = 1078
Geracao 583 = 1078
Geracao 584 = 1078
Geracao 585 = 1078
Geracao 586 = 1078
Geracao 587 = 1078
Geracao 588 = 1078
Geracao 589 = 1078
Geracao 590 = 1078
Geracao 591 = 1078
Geracao 592 = 1078
Geracao 593 = 1078
Geracao 594 = 1078
Geracao 595 = 1078
Geracao 596 = 1078
Geracao 597 = 1078
Geracao 598 = 1078
Geracao 599 = 1078
Geracao 600 = 1078
Geracao 601 = 1078
Geracao 602 = 1078
Geracao 603 = 1078
Geracao 604 = 1078
Geracao 605 = 1078
Geracao 606 = 1078
Geracao 607 = 1078
Geracao 608 = 1078
Geracao 609 = 1078
Geracao 610 = 1078
Geracao 611 = 1078
Geracao 612 = 1078
Geracao 613 = 1078
Geracao 614 = 1078
Geracao 615 = 1078
Geracao 616 = 1078
Geracao 617 = 1078
Geracao 618 = 1078
Geracao 619 = 1078
Geracao 620 = 1078
Geracao 621 = 1078
Geracao 622 = 1078
Geracao 623 = 1078
Geracao 624 = 1078
Geracao 625 = 1078
Geracao 626 = 1078
Geracao 627 = 1078
Geracao 628 = 1078
Geracao 629 = 1078
Geracao 630 = 1078
Geracao 631 = 1078
Geracao 632 = 1078
Geracao 633 = 1078
Geracao 634 = 1078
Geracao 635 = 1078
Geracao 636 = 1078
Geracao 637 = 1078
Geracao 638 = 1078
Geracao 639 = 1078
Geracao 640 = 1078
Geracao 641 = 1078
Geracao 642 = 1078
Geracao 643 = 1078
Geracao 644 = 1078
Geracao 645 = 1078
Geracao 646 = 1078
Geracao 647 = 1078
Geracao 648 = 1078
Geracao 649 = 1078
Geracao 650 = 1078
Geracao 651 = 1078
Geracao 652 = 1078
Geracao 653 = 1078
Geracao 654 = 1078
Geracao 655 = 1078
Geracao 656 = 1078
Geracao 657 = 1078
Geracao 658 = 1078
Geracao 659 = 1078
Geracao 660 = 1078
Geracao 661 = 1078
Geracao 662 = 1078
Geracao 663 = 1078
Geracao 664 = 1078
Geracao 665 = 1078
Geracao 666 = 1078
Geracao 667 = 1078
Geracao 668 = 1078
Geracao 669 = 1078
Geracao 670 = 1078
Geracao 671 = 1078
Geracao 672 = 1078
Geracao 673 = 1078
Geracao 674 = 1078
Geracao 675 = 1078
Geracao 676 = 1078
Geracao 677 = 1078
Geracao 678 = 1078
Geracao 679 = 1078
Geracao 680 = 1078
Geracao 681 = 1078
Geracao 682 = 1078
Geracao 683 = 1078
Geracao 684 = 1078
Geracao 685 = 1078
Geracao 686 = 1078
Geracao 687 = 1078
Geracao 688 = 1078
Geracao 689 = 1078
Geracao 690 = 1078
Geracao 691 = 1078
Geracao 692 = 1078
Geracao 693 = 1078
Geracao 694 = 1078
Geracao 695 = 1078
Geracao 696 = 1078
Geracao 697 = 1078
Geracao 698 = 1078
Geracao 699 = 1078
Geracao 700 = 1078
Geracao 701 = 1078
Geracao 702 = 1078
Geracao 703 = 1078
Geracao 704 = 1078
Geracao 705 = 1078
Geracao 706 = 1078
Geracao 707 = 1078
Geracao 708 = 1078
Geracao 709 = 1078
Geracao 710 = 1078
Geracao 711 = 1078
Geracao 712 = 1078
Geracao 713 = 1078
Geracao 714 = 1078
Geracao 715 = 1078
Geracao 716 = 1078
Geracao 717 = 1078
Geracao 718 = 1078
Geracao 719 = 1078
Geracao 720 = 1078
Geracao 721 = 1078
Geracao 722 = 1078
Geracao 723 = 1078
Geracao 724 = 1078
Geracao 725 = 1078
Geracao 726 = 1078
Geracao 727 = 1078
Geracao 728 = 1078
Geracao 729 = 1078
Geracao 730 = 1078
Geracao 731 = 1078
Geracao 732 = 1078
Geracao 733 = 1078
Geracao 734 = 1078
Geracao 735 = 1078
Geracao 736 = 1078
Geracao 737 = 1078
Geracao 738 = 1078
Geracao 739 = 1078
Geracao 740 = 1078
Geracao 741 = 1078
Geracao 742 = 1078
Geracao 743 = 1078
Geracao 744 = 1078
Geracao 745 = 1078
Geracao 746 = 1078
Geracao 747 = 1078
Geracao 748 = 1078
Geracao 749 = 1078
Geracao 750 = 1078
Geracao 751 = 1078
Geracao 752 = 1078
Geracao 753 = 1078
Geracao 754 = 1078
Geracao 755 = 1078
Geracao 756 = 1078
Geracao 757 = 1078
Geracao 758 = 1078
Geracao 759 = 1078
Geracao 760 = 1078
Geracao 761 = 1078
Geracao 762 = 1078
Geracao 763 = 1078
Geracao 764 = 1078
Geracao 765 = 1078
Geracao 766 = 1078
Geracao 767 = 1078
Geracao 768 = 1078
Geracao 769 = 1078
Geracao 770 = 1078
Geracao 771 = 1078
Geracao 772 = 1078
Geracao 773 = 1078
Geracao 774 = 1078
Geracao 775 = 1078
Geracao 776 = 1078
Geracao 777 = 1078
Geracao 778 = 1078
Geracao 779 = 1078
Geracao 780 = 1078
Geracao 781 = 1078
Geracao 782 = 1078
Geracao 783 = 1078
Geracao 784 = 1078
Geracao 785 = 1078
Geracao 786 = 1078
Geracao 787 = 1078
Geracao 788 = 1078
Geracao 789 = 1078
Geracao 790 = 1078
Geracao 791 = 1078
Geracao 792 = 1078
Geracao 793 = 1078
Geracao 794 = 1078
Geracao 795 = 1078
Geracao 796 = 1078
Geracao 797 = 1078
Geracao 798 = 1078
Geracao 799 = 1078
Geracao 800 = 1078
Geracao 801 = 1078
Geracao 802 = 1078
Geracao 803 = 1078
Geracao 804 = 1078
Geracao 805 = 1078
Geracao 806 = 1078
Geracao 807 = 1078
Geracao 808 = 1078
Geracao 809 = 1078
Geracao 810 = 1078
Geracao 811 = 1078
Geracao 812 = 1078
Geracao 813 = 1078
Geracao 814 = 1078
Geracao 815 = 1078
Geracao 816 = 1078
Geracao 817 = 1078
Geracao 818 = 1078
Geracao 819 = 1078
Geracao 820 = 1078
Geracao 821 = 1078
Geracao 822 = 1078
Geracao 823 = 1078
Geracao 824 = 1078
Geracao 825 = 1078
Geracao 826 = 1078
Geracao 827 = 1078
Geracao 828 = 1078
Geracao 829 = 1078
Geracao 830 = 1078
Geracao 831 = 1078
Geracao 832 = 1078
Geracao 833 = 1078
Geracao 834 = 1078
Geracao 835 = 1078
Geracao 836 = 1078
Geracao 837 = 1078
Geracao 838 = 1078
Geracao 839 = 1078
Geracao 840 = 1078
Geracao 841 = 1078
Geracao 842 = 1078
Geracao 843 = 1078
Geracao 844 = 1078
Geracao 845 = 1078
Geracao 846 = 1078
Geracao 847 = 1078
Geracao 848 = 1078
Geracao 849 = 1078
Geracao 850 = 1078
Geracao 851 = 1078
Geracao 852 = 1078
Geracao 853 = 1078
Geracao 854 = 1078
Geracao 855 = 1078
Geracao 856 = 1078
Geracao 857 = 1078
Geracao 858 = 1078
Geracao 859 = 1078
Geracao 860 = 1078
Geracao 861 = 1078
Geracao 862 = 1078
Geracao 863 = 1078
Geracao 864 = 1078
Geracao 865 = 1078
Geracao 866 = 1078
Geracao 867 = 1078
Geracao 868 = 1078
Geracao 869 = 1078
Geracao 870 = 1078
Geracao 871 = 1078
Geracao 872 = 1078
Geracao 873 = 1078
Geracao 874 = 1078
Geracao 875 = 1078
Geracao 876 = 1078
Geracao 877 = 1078
Geracao 878 = 1078
Geracao 879 = 1078
Geracao 880 = 1078
Geracao 881 = 1078
Geracao 882 = 1078
Geracao 883 = 1078
Geracao 884 = 1078
Geracao 885 = 1078
Geracao 886 = 1078
Geracao 887 = 1078
Geracao 888 = 1078
Geracao 889 = 1078
Geracao 890 = 1078
Geracao 891 = 1078
Geracao 892 = 1078
Geracao 893 = 1078
Geracao 894 = 1078
Geracao 895 = 1078
Geracao 896 = 1078
Geracao 897 = 1078
Geracao 898 = 1078
Geracao 899 = 1078
Geracao 900 = 1078
Geracao 901 = 1078
Geracao 902 = 1078
Geracao 903 = 1078
Geracao 904 = 1078
Geracao 905 = 1078
Geracao 906 = 1078
Geracao 907 = 1078
Geracao 908 = 1078
Geracao 909 = 1078
Geracao 910 = 1078
Geracao 911 = 1078
Geracao 912 = 1078
Geracao 913 = 1078
Geracao 914 = 1078
Geracao 915 = 1078
Geracao 916 = 1078
Geracao 917 = 1078
Geracao 918 = 1078
Geracao 919 = 1078
Geracao 920 = 1078
Geracao 921 = 1078
Geracao 922 = 1078
Geracao 923 = 1078
Geracao 924 = 1078
Geracao 925 = 1078
Geracao 926 = 1078
Geracao 927 = 1078
Geracao 928 = 1078
Geracao 929 = 1078
Geracao 930 = 1078
Geracao 931 = 1078
Geracao 932 = 1078
Geracao 933 = 1078
Geracao 934 = 1078
Geracao 935 = 1078
Geracao 936 = 1078
Geracao 937 = 1078
Geracao 938 = 1078
Geracao 939 = 1078
Geracao 940 = 1078
Geracao 941 = 1078
Geracao 942 = 1078
Geracao 943 = 1078
Geracao 944 = 1078
Geracao 945 = 1078
Geracao 946 = 1078
Geracao 947 = 1078
Geracao 948 = 1078
Geracao 949 = 1078
Geracao 950 = 1078
Geracao 951 = 1078
Geracao 952 = 1078
Geracao 953 = 1078
Geracao 954 = 1078
Geracao 955 = 1078
Geracao 956 = 1078
Geracao 957 = 1078
Geracao 958 = 1078
Geracao 959 = 1078
Geracao 960 = 1078
Geracao 961 = 1078
Geracao 962 = 1078
Geracao 963 = 1078
Geracao 964 = 1078
Geracao 965 = 1078
Geracao 966 = 1078
Geracao 967 = 1078
Geracao 968 = 1078
Geracao 969 = 1078
Geracao 970 = 1078
Geracao 971 = 1078
Geracao 972 = 1078
Geracao 973 = 1078
Geracao 974 = 1078
Geracao 975 = 1078
Geracao 976 = 1078
Geracao 977 = 1078
Geracao 978 = 1078
Geracao 979 = 1078
Geracao 980 = 1078
Geracao 981 = 1078
Geracao 982 = 1078
Geracao 983 = 1078
Geracao 984 = 1078
Geracao 985 = 1078
Geracao 986 = 1078
Geracao 987 = 1078
Geracao 988 = 1078
Geracao 989 = 1078
Geracao 990 = 1078
Geracao 991 = 1078
Geracao 992 = 1078
Geracao 993 = 1078
Geracao 994 = 1078
Geracao 995 = 1078
Geracao 996 = 1078
Geracao 997 = 1078
Geracao 998 = 1078
Geracao 999 = 1078
Geracao 1000 = 1078
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 1 4 4 1 4 1 2 3 ] = fitness 1078


--> Tempo de Processamento: 2,698 sec
