ARQUIVO DE RESULTADOS - 26
---------------------
Data: 12 de maio de 2014
Hora: 15:18:51
---------------------
Arquivo de entrada: "stowage06050301.sto"
Geracao 233 = 2940
Geracao 234 = 2940
Geracao 235 = 2940
Geracao 236 = 2940
Geracao 237 = 2940
Geracao 238 = 2940
Geracao 239 = 2940
Geracao 240 = 2940
Geracao 241 = 2940
Geracao 242 = 2940
Geracao 243 = 2940
Geracao 244 = 2940
Geracao 245 = 2940
Geracao 246 = 2940
Geracao 247 = 2940
Geracao 248 = 2940
Geracao 249 = 2940
Geracao 250 = 2940
Geracao 251 = 2940
Geracao 252 = 2940
Geracao 253 = 2940
Geracao 254 = 2940
Geracao 255 = 2940
Geracao 256 = 2940
Geracao 257 = 2940
Geracao 258 = 2940
Geracao 259 = 2940
Geracao 260 = 2940
Geracao 261 = 2940
Geracao 262 = 2940
Geracao 263 = 2940
Geracao 264 = 2940
Geracao 265 = 2940
Geracao 266 = 2940
Geracao 267 = 2940
Geracao 268 = 2940
Geracao 269 = 2940
Geracao 270 = 2940
Geracao 271 = 2940
Geracao 272 = 2940
Geracao 273 = 2940
Geracao 274 = 2940
Geracao 275 = 2940
Geracao 276 = 2940
Geracao 277 = 2940
Geracao 278 = 2940
Geracao 279 = 2940
Geracao 280 = 2940
Geracao 281 = 2940
Geracao 282 = 2940
Geracao 283 = 2940
Geracao 284 = 2940
Geracao 285 = 2940
Geracao 286 = 2940
Geracao 287 = 2940
Geracao 288 = 2940
Geracao 289 = 2940
Geracao 290 = 2940
Geracao 291 = 2940
Geracao 292 = 2940
Geracao 293 = 2940
Geracao 294 = 2940
Geracao 295 = 2940
Geracao 296 = 2940
Geracao 297 = 2940
Geracao 298 = 2940
Geracao 299 = 2940
Geracao 300 = 2940
Geracao 301 = 2940
Geracao 302 = 2940
Geracao 303 = 2940
Geracao 304 = 2940
Geracao 305 = 2940
Geracao 306 = 2940
Geracao 307 = 2940
Geracao 308 = 2940
Geracao 309 = 2940
Geracao 310 = 2940
Geracao 311 = 2940
Geracao 312 = 2940
Geracao 313 = 2940
Geracao 314 = 2940
Geracao 315 = 2940
Geracao 316 = 2940
Geracao 317 = 2940
Geracao 318 = 2940
Geracao 319 = 2940
Geracao 320 = 2940
Geracao 321 = 2940
Geracao 322 = 2940
Geracao 323 = 2940
Geracao 324 = 2940
Geracao 325 = 2940
Geracao 326 = 2940
Geracao 327 = 2940
Geracao 328 = 2940
Geracao 329 = 2940
Geracao 330 = 2940
Geracao 331 = 2940
Geracao 332 = 2940
Geracao 333 = 2940
Geracao 334 = 2940
Geracao 335 = 2940
Geracao 336 = 2940
Geracao 337 = 2940
Geracao 338 = 2940
Geracao 339 = 2940
Geracao 340 = 2940
Geracao 341 = 2940
Geracao 342 = 2940
Geracao 343 = 2940
Geracao 344 = 2940
Geracao 345 = 2940
Geracao 346 = 2940
Geracao 347 = 2940
Geracao 348 = 2940
Geracao 349 = 2940
Geracao 350 = 2940
Geracao 351 = 2940
Geracao 352 = 2940
Geracao 353 = 2940
Geracao 354 = 2940
Geracao 355 = 2940
Geracao 356 = 2940
Geracao 357 = 2940
Geracao 358 = 2940
Geracao 359 = 2940
Geracao 360 = 2940
Geracao 361 = 2940
Geracao 362 = 2940
Geracao 363 = 2940
Geracao 364 = 2940
Geracao 365 = 2940
Geracao 366 = 2940
Geracao 367 = 2940
Geracao 368 = 2940
Geracao 369 = 2940
Geracao 370 = 2940
Geracao 371 = 2940
Geracao 372 = 2940
Geracao 373 = 2940
Geracao 374 = 2940
Geracao 375 = 2940
Geracao 376 = 2940
Geracao 377 = 2940
Geracao 378 = 2940
Geracao 379 = 2940
Geracao 380 = 2940
Geracao 381 = 2940
Geracao 382 = 2940
Geracao 383 = 2940
Geracao 384 = 2940
Geracao 385 = 2940
Geracao 386 = 2940
Geracao 387 = 2940
Geracao 388 = 2940
Geracao 389 = 2940
Geracao 390 = 2940
Geracao 391 = 2940
Geracao 392 = 2940
Geracao 393 = 2940
Geracao 394 = 2940
Geracao 395 = 2940
Geracao 396 = 2940
Geracao 397 = 2940
Geracao 398 = 2940
Geracao 399 = 2940
Geracao 400 = 2940
Geracao 401 = 2940
Geracao 402 = 2940
Geracao 403 = 2940
Geracao 404 = 2940
Geracao 405 = 2940
Geracao 406 = 2940
Geracao 407 = 2940
Geracao 408 = 2940
Geracao 409 = 2940
Geracao 410 = 2940
Geracao 411 = 2940
Geracao 412 = 2940
Geracao 413 = 2940
Geracao 414 = 2940
Geracao 415 = 2940
Geracao 416 = 2940
Geracao 417 = 2940
Geracao 418 = 2940
Geracao 419 = 2940
Geracao 420 = 2940
Geracao 421 = 2940
Geracao 422 = 2940
Geracao 423 = 2940
Geracao 424 = 2940
Geracao 425 = 2940
Geracao 426 = 2940
Geracao 427 = 2940
Geracao 428 = 2940
Geracao 429 = 2940
Geracao 430 = 2940
Geracao 431 = 2940
Geracao 432 = 2940
Geracao 433 = 2940
Geracao 434 = 2940
Geracao 435 = 2940
Geracao 436 = 2940
Geracao 437 = 2940
Geracao 438 = 2940
Geracao 439 = 2940
Geracao 440 = 2940
Geracao 441 = 2940
Geracao 442 = 2940
Geracao 443 = 2940
Geracao 444 = 2940
Geracao 445 = 2940
Geracao 446 = 2940
Geracao 447 = 2940
Geracao 448 = 2940
Geracao 449 = 2940
Geracao 450 = 2940
Geracao 451 = 2940
Geracao 452 = 2940
Geracao 453 = 2940
Geracao 454 = 2940
Geracao 455 = 2940
Geracao 456 = 2940
Geracao 457 = 2940
Geracao 458 = 2940
Geracao 459 = 2940
Geracao 460 = 2940
Geracao 461 = 2940
Geracao 462 = 2940
Geracao 463 = 2940
Geracao 464 = 2940
Geracao 465 = 2940
Geracao 466 = 2940
Geracao 467 = 2940
Geracao 468 = 2940
Geracao 469 = 2940
Geracao 470 = 2940
Geracao 471 = 2940
Geracao 472 = 2940
Geracao 473 = 2940
Geracao 474 = 2940
Geracao 475 = 2940
Geracao 476 = 2940
Geracao 477 = 2940
Geracao 478 = 2940
Geracao 479 = 2940
Geracao 480 = 2940
Geracao 481 = 2940
Geracao 482 = 2940
Geracao 483 = 2940
Geracao 484 = 2940
Geracao 485 = 2940
Geracao 486 = 2940
Geracao 487 = 2940
Geracao 488 = 2940
Geracao 489 = 2940
Geracao 490 = 2940
Geracao 491 = 2940
Geracao 492 = 2940
Geracao 493 = 2940
Geracao 494 = 2940
Geracao 495 = 2940
Geracao 496 = 2940
Geracao 497 = 2940
Geracao 498 = 2940
Geracao 499 = 2940
Geracao 500 = 2940
Geracao 501 = 2940
Geracao 502 = 2940
Geracao 503 = 2940
Geracao 504 = 2940
Geracao 505 = 2940
Geracao 506 = 2940
Geracao 507 = 2940
Geracao 508 = 2940
Geracao 509 = 2940
Geracao 510 = 2940
Geracao 511 = 2940
Geracao 512 = 2940
Geracao 513 = 2940
Geracao 514 = 2940
Geracao 515 = 2940
Geracao 516 = 2940
Geracao 517 = 2940
Geracao 518 = 2940
Geracao 519 = 2940
Geracao 520 = 2940
Geracao 521 = 2940
Geracao 522 = 2940
Geracao 523 = 2940
Geracao 524 = 2940
Geracao 525 = 2940
Geracao 526 = 2940
Geracao 527 = 2940
Geracao 528 = 2940
Geracao 529 = 2940
Geracao 530 = 2940
Geracao 531 = 2940
Geracao 532 = 2940
Geracao 533 = 2940
Geracao 534 = 2940
Geracao 535 = 2940
Geracao 536 = 2940
Geracao 537 = 2940
Geracao 538 = 2940
Geracao 539 = 2940
Geracao 540 = 2940
Geracao 541 = 2940
Geracao 542 = 2940
Geracao 543 = 2940
Geracao 544 = 2940
Geracao 545 = 2940
Geracao 546 = 2940
Geracao 547 = 2940
Geracao 548 = 2940
Geracao 549 = 2940
Geracao 550 = 2940
Geracao 551 = 2940
Geracao 552 = 2940
Geracao 553 = 2940
Geracao 554 = 2940
Geracao 555 = 2940
Geracao 556 = 2940
Geracao 557 = 2940
Geracao 558 = 2940
Geracao 559 = 2940
Geracao 560 = 2940
Geracao 561 = 2940
Geracao 562 = 2940
Geracao 563 = 2940
Geracao 564 = 2940
Geracao 565 = 2940
Geracao 566 = 2940
Geracao 567 = 2940
Geracao 568 = 2940
Geracao 569 = 2940
Geracao 570 = 2940
Geracao 571 = 2940
Geracao 572 = 2940
Geracao 573 = 2940
Geracao 574 = 2940
Geracao 575 = 2940
Geracao 576 = 2940
Geracao 577 = 2940
Geracao 578 = 2940
Geracao 579 = 2940
Geracao 580 = 2940
Geracao 581 = 2940
Geracao 582 = 2940
Geracao 583 = 2940
Geracao 584 = 2940
Geracao 585 = 2940
Geracao 586 = 2940
Geracao 587 = 2940
Geracao 588 = 2940
Geracao 589 = 2940
Geracao 590 = 2940
Geracao 591 = 2940
Geracao 592 = 2940
Geracao 593 = 2940
Geracao 594 = 2940
Geracao 595 = 2940
Geracao 596 = 2940
Geracao 597 = 2940
Geracao 598 = 2940
Geracao 599 = 2940
Geracao 600 = 2940
Geracao 601 = 2940
Geracao 602 = 2940
Geracao 603 = 2940
Geracao 604 = 2940
Geracao 605 = 2940
Geracao 606 = 2940
Geracao 607 = 2940
Geracao 608 = 2940
Geracao 609 = 2940
Geracao 610 = 2940
Geracao 611 = 2940
Geracao 612 = 2940
Geracao 613 = 2940
Geracao 614 = 2940
Geracao 615 = 2940
Geracao 616 = 2940
Geracao 617 = 2940
Geracao 618 = 2940
Geracao 619 = 2940
Geracao 620 = 2940
Geracao 621 = 2940
Geracao 622 = 2940
Geracao 623 = 2940
Geracao 624 = 2940
Geracao 625 = 2940
Geracao 626 = 2940
Geracao 627 = 2940
Geracao 628 = 2940
Geracao 629 = 2940
Geracao 630 = 2940
Geracao 631 = 2940
Geracao 632 = 2940
Geracao 633 = 2940
Geracao 634 = 2940
Geracao 635 = 2940
Geracao 636 = 2940
Geracao 637 = 2940
Geracao 638 = 2940
Geracao 639 = 2940
Geracao 640 = 2940
Geracao 641 = 2940
Geracao 642 = 2940
Geracao 643 = 2940
Geracao 644 = 2940
Geracao 645 = 2940
Geracao 646 = 2940
Geracao 647 = 2940
Geracao 648 = 2940
Geracao 649 = 2940
Geracao 650 = 2940
Geracao 651 = 2940
Geracao 652 = 2940
Geracao 653 = 2940
Geracao 654 = 2940
Geracao 655 = 2940
Geracao 656 = 2940
Geracao 657 = 2940
Geracao 658 = 2940
Geracao 659 = 2940
Geracao 660 = 2940
Geracao 661 = 2940
Geracao 662 = 2940
Geracao 663 = 2940
Geracao 664 = 2940
Geracao 665 = 2940
Geracao 666 = 2940
Geracao 667 = 2940
Geracao 668 = 2940
Geracao 669 = 2940
Geracao 670 = 2940
Geracao 671 = 2940
Geracao 672 = 2940
Geracao 673 = 2940
Geracao 674 = 2940
Geracao 675 = 2940
Geracao 676 = 2940
Geracao 677 = 2940
Geracao 678 = 2940
Geracao 679 = 2940
Geracao 680 = 2940
Geracao 681 = 2940
Geracao 682 = 2940
Geracao 683 = 2940
Geracao 684 = 2940
Geracao 685 = 2940
Geracao 686 = 2940
Geracao 687 = 2940
Geracao 688 = 2940
Geracao 689 = 2940
Geracao 690 = 2940
Geracao 691 = 2940
Geracao 692 = 2940
Geracao 693 = 2940
Geracao 694 = 2940
Geracao 695 = 2940
Geracao 696 = 2940
Geracao 697 = 2940
Geracao 698 = 2940
Geracao 699 = 2940
Geracao 700 = 2940
Geracao 701 = 2940
Geracao 702 = 2940
Geracao 703 = 2940
Geracao 704 = 2940
Geracao 705 = 2940
Geracao 706 = 2940
Geracao 707 = 2940
Geracao 708 = 2940
Geracao 709 = 2940
Geracao 710 = 2940
Geracao 711 = 2940
Geracao 712 = 2940
Geracao 713 = 2940
Geracao 714 = 2940
Geracao 715 = 2940
Geracao 716 = 2940
Geracao 717 = 2940
Geracao 718 = 2940
Geracao 719 = 2940
Geracao 720 = 2940
Geracao 721 = 2940
Geracao 722 = 2940
Geracao 723 = 2940
Geracao 724 = 2940
Geracao 725 = 2940
Geracao 726 = 2940
Geracao 727 = 2940
Geracao 728 = 2940
Geracao 729 = 2940
Geracao 730 = 2940
Geracao 731 = 2940
Geracao 732 = 2940
Geracao 733 = 2940
Geracao 734 = 2940
Geracao 735 = 2940
Geracao 736 = 2940
Geracao 737 = 2940
Geracao 738 = 2940
Geracao 739 = 2940
Geracao 740 = 2940
Geracao 741 = 2940
Geracao 742 = 2940
Geracao 743 = 2940
Geracao 744 = 2940
Geracao 745 = 2940
Geracao 746 = 2940
Geracao 747 = 2940
Geracao 748 = 2940
Geracao 749 = 2940
Geracao 750 = 2940
Geracao 751 = 2940
Geracao 752 = 2940
Geracao 753 = 2940
Geracao 754 = 2940
Geracao 755 = 2940
Geracao 756 = 2940
Geracao 757 = 2940
Geracao 758 = 2940
Geracao 759 = 2940
Geracao 760 = 2940
Geracao 761 = 2940
Geracao 762 = 2940
Geracao 763 = 2940
Geracao 764 = 2940
Geracao 765 = 2940
Geracao 766 = 2940
Geracao 767 = 2940
Geracao 768 = 2940
Geracao 769 = 2940
Geracao 770 = 2940
Geracao 771 = 2940
Geracao 772 = 2940
Geracao 773 = 2940
Geracao 774 = 2940
Geracao 775 = 2940
Geracao 776 = 2940
Geracao 777 = 2940
Geracao 778 = 2940
Geracao 779 = 2940
Geracao 780 = 2940
Geracao 781 = 2940
Geracao 782 = 2940
Geracao 783 = 2940
Geracao 784 = 2940
Geracao 785 = 2940
Geracao 786 = 2940
Geracao 787 = 2940
Geracao 788 = 2940
Geracao 789 = 2940
Geracao 790 = 2940
Geracao 791 = 2940
Geracao 792 = 2940
Geracao 793 = 2940
Geracao 794 = 2940
Geracao 795 = 2940
Geracao 796 = 2940
Geracao 797 = 2940
Geracao 798 = 2940
Geracao 799 = 2940
Geracao 800 = 2940
Geracao 801 = 2940
Geracao 802 = 2940
Geracao 803 = 2940
Geracao 804 = 2940
Geracao 805 = 2940
Geracao 806 = 2940
Geracao 807 = 2940
Geracao 808 = 2940
Geracao 809 = 2940
Geracao 810 = 2940
Geracao 811 = 2940
Geracao 812 = 2940
Geracao 813 = 2940
Geracao 814 = 2940
Geracao 815 = 2940
Geracao 816 = 2940
Geracao 817 = 2940
Geracao 818 = 2940
Geracao 819 = 2940
Geracao 820 = 2940
Geracao 821 = 2940
Geracao 822 = 2940
Geracao 823 = 2940
Geracao 824 = 2940
Geracao 825 = 2940
Geracao 826 = 2940
Geracao 827 = 2940
Geracao 828 = 2940
Geracao 829 = 2940
Geracao 830 = 2940
Geracao 831 = 2940
Geracao 832 = 2940
Geracao 833 = 2940
Geracao 834 = 2940
Geracao 835 = 2940
Geracao 836 = 2940
Geracao 837 = 2940
Geracao 838 = 2940
Geracao 839 = 2940
Geracao 840 = 2940
Geracao 841 = 2940
Geracao 842 = 2940
Geracao 843 = 2940
Geracao 844 = 2940
Geracao 845 = 2940
Geracao 846 = 2940
Geracao 847 = 2940
Geracao 848 = 2940
Geracao 849 = 2940
Geracao 850 = 2940
Geracao 851 = 2940
Geracao 852 = 2940
Geracao 853 = 2940
Geracao 854 = 2940
Geracao 855 = 2940
Geracao 856 = 2940
Geracao 857 = 2940
Geracao 858 = 2940
Geracao 859 = 2940
Geracao 860 = 2940
Geracao 861 = 2940
Geracao 862 = 2940
Geracao 863 = 2940
Geracao 864 = 2940
Geracao 865 = 2940
Geracao 866 = 2940
Geracao 867 = 2940
Geracao 868 = 2940
Geracao 869 = 2940
Geracao 870 = 2940
Geracao 871 = 2940
Geracao 872 = 2940
Geracao 873 = 2940
Geracao 874 = 2940
Geracao 875 = 2940
Geracao 876 = 2940
Geracao 877 = 2940
Geracao 878 = 2940
Geracao 879 = 2940
Geracao 880 = 2940
Geracao 881 = 2940
Geracao 882 = 2940
Geracao 883 = 2940
Geracao 884 = 2940
Geracao 885 = 2940
Geracao 886 = 2940
Geracao 887 = 2940
Geracao 888 = 2940
Geracao 889 = 2940
Geracao 890 = 2940
Geracao 891 = 2940
Geracao 892 = 2940
Geracao 893 = 2940
Geracao 894 = 2940
Geracao 895 = 2940
Geracao 896 = 2940
Geracao 897 = 2940
Geracao 898 = 2940
Geracao 899 = 2940
Geracao 900 = 2940
Geracao 901 = 2940
Geracao 902 = 2940
Geracao 903 = 2940
Geracao 904 = 2940
Geracao 905 = 2940
Geracao 906 = 2940
Geracao 907 = 2940
Geracao 908 = 2940
Geracao 909 = 2940
Geracao 910 = 2940
Geracao 911 = 2940
Geracao 912 = 2940
Geracao 913 = 2940
Geracao 914 = 2940
Geracao 915 = 2940
Geracao 916 = 2940
Geracao 917 = 2940
Geracao 918 = 2940
Geracao 919 = 2940
Geracao 920 = 2940
Geracao 921 = 2940
Geracao 922 = 2940
Geracao 923 = 2940
Geracao 924 = 2940
Geracao 925 = 2940
Geracao 926 = 2940
Geracao 927 = 2940
Geracao 928 = 2940
Geracao 929 = 2940
Geracao 930 = 2940
Geracao 931 = 2940
Geracao 932 = 2940
Geracao 933 = 2940
Geracao 934 = 2940
Geracao 935 = 2940
Geracao 936 = 2940
Geracao 937 = 2940
Geracao 938 = 2940
Geracao 939 = 2940
Geracao 940 = 2940
Geracao 941 = 2940
Geracao 942 = 2940
Geracao 943 = 2940
Geracao 944 = 2940
Geracao 945 = 2940
Geracao 946 = 2940
Geracao 947 = 2940
Geracao 948 = 2940
Geracao 949 = 2940
Geracao 950 = 2940
Geracao 951 = 2940
Geracao 952 = 2940
Geracao 953 = 2940
Geracao 954 = 2940
Geracao 955 = 2940
Geracao 956 = 2940
Geracao 957 = 2940
Geracao 958 = 2940
Geracao 959 = 2940
Geracao 960 = 2940
Geracao 961 = 2940
Geracao 962 = 2940
Geracao 963 = 2940
Geracao 964 = 2940
Geracao 965 = 2940
Geracao 966 = 2940
Geracao 967 = 2940
Geracao 968 = 2940
Geracao 969 = 2940
Geracao 970 = 2940
Geracao 971 = 2940
Geracao 972 = 2940
Geracao 973 = 2940
Geracao 974 = 2940
Geracao 975 = 2940
Geracao 976 = 2940
Geracao 977 = 2940
Geracao 978 = 2940
Geracao 979 = 2940
Geracao 980 = 2940
Geracao 981 = 2940
Geracao 982 = 2940
Geracao 983 = 2940
Geracao 984 = 2940
Geracao 985 = 2940
Geracao 986 = 2940
Geracao 987 = 2940
Geracao 988 = 2940
Geracao 989 = 2940
Geracao 990 = 2940
Geracao 991 = 2940
Geracao 992 = 2940
Geracao 993 = 2940
Geracao 994 = 2940
Geracao 995 = 2940
Geracao 996 = 2940
Geracao 997 = 2940
Geracao 998 = 2940
Geracao 999 = 2940
Geracao 1000 = 2940
------------------------------------------------------------------------------
Melhor solucao obtida: [ 3 4 3 3 1 3 3 3 3 3 3 3 1 3 3 3 1 3 3 3 3 3 3 3 1 1 1 3 1 ] = fitness 2940


--> Tempo de Processamento: 1,023 sec
