ARQUIVO DE RESULTADOS - 18
---------------------
Data: 12 de maio de 2014
Hora: 15:18:43
---------------------
Arquivo de entrada: "stowage06050301.sto"
Geracao 233 = 3058
Geracao 234 = 3058
Geracao 235 = 3058
Geracao 236 = 3058
Geracao 237 = 3058
Geracao 238 = 3058
Geracao 239 = 3058
Geracao 240 = 3058
Geracao 241 = 3058
Geracao 242 = 3058
Geracao 243 = 3058
Geracao 244 = 3058
Geracao 245 = 3058
Geracao 246 = 3058
Geracao 247 = 3058
Geracao 248 = 3058
Geracao 249 = 3058
Geracao 250 = 3058
Geracao 251 = 3058
Geracao 252 = 3058
Geracao 253 = 3058
Geracao 254 = 3058
Geracao 255 = 3058
Geracao 256 = 3058
Geracao 257 = 3058
Geracao 258 = 3058
Geracao 259 = 3058
Geracao 260 = 3058
Geracao 261 = 3058
Geracao 262 = 3058
Geracao 263 = 3058
Geracao 264 = 3058
Geracao 265 = 3058
Geracao 266 = 3058
Geracao 267 = 3058
Geracao 268 = 3058
Geracao 269 = 3058
Geracao 270 = 3058
Geracao 271 = 3058
Geracao 272 = 3058
Geracao 273 = 3058
Geracao 274 = 3058
Geracao 275 = 3058
Geracao 276 = 3058
Geracao 277 = 3058
Geracao 278 = 3058
Geracao 279 = 3058
Geracao 280 = 3058
Geracao 281 = 3058
Geracao 282 = 3058
Geracao 283 = 3058
Geracao 284 = 3058
Geracao 285 = 3058
Geracao 286 = 3058
Geracao 287 = 3058
Geracao 288 = 3058
Geracao 289 = 3058
Geracao 290 = 3058
Geracao 291 = 3058
Geracao 292 = 3058
Geracao 293 = 3058
Geracao 294 = 3058
Geracao 295 = 3058
Geracao 296 = 3058
Geracao 297 = 3058
Geracao 298 = 3058
Geracao 299 = 3058
Geracao 300 = 3058
Geracao 301 = 3058
Geracao 302 = 3058
Geracao 303 = 3058
Geracao 304 = 3058
Geracao 305 = 3058
Geracao 306 = 3058
Geracao 307 = 3058
Geracao 308 = 3058
Geracao 309 = 3058
Geracao 310 = 3058
Geracao 311 = 3058
Geracao 312 = 3058
Geracao 313 = 3058
Geracao 314 = 3058
Geracao 315 = 3058
Geracao 316 = 3058
Geracao 317 = 3058
Geracao 318 = 3058
Geracao 319 = 3058
Geracao 320 = 3058
Geracao 321 = 3058
Geracao 322 = 3058
Geracao 323 = 3058
Geracao 324 = 3058
Geracao 325 = 3058
Geracao 326 = 3058
Geracao 327 = 3058
Geracao 328 = 3058
Geracao 329 = 3058
Geracao 330 = 3058
Geracao 331 = 3058
Geracao 332 = 3058
Geracao 333 = 3058
Geracao 334 = 3058
Geracao 335 = 3058
Geracao 336 = 3058
Geracao 337 = 3058
Geracao 338 = 3058
Geracao 339 = 3058
Geracao 340 = 3058
Geracao 341 = 3058
Geracao 342 = 3058
Geracao 343 = 3058
Geracao 344 = 3058
Geracao 345 = 3058
Geracao 346 = 3058
Geracao 347 = 3058
Geracao 348 = 3058
Geracao 349 = 3058
Geracao 350 = 3058
Geracao 351 = 3058
Geracao 352 = 3058
Geracao 353 = 3058
Geracao 354 = 3058
Geracao 355 = 3058
Geracao 356 = 3058
Geracao 357 = 3058
Geracao 358 = 3058
Geracao 359 = 3058
Geracao 360 = 3058
Geracao 361 = 3058
Geracao 362 = 3058
Geracao 363 = 3058
Geracao 364 = 3058
Geracao 365 = 3058
Geracao 366 = 3058
Geracao 367 = 3058
Geracao 368 = 3058
Geracao 369 = 3058
Geracao 370 = 3058
Geracao 371 = 3058
Geracao 372 = 3058
Geracao 373 = 3058
Geracao 374 = 3058
Geracao 375 = 3058
Geracao 376 = 3058
Geracao 377 = 3058
Geracao 378 = 3058
Geracao 379 = 3058
Geracao 380 = 3058
Geracao 381 = 3058
Geracao 382 = 3058
Geracao 383 = 3058
Geracao 384 = 3058
Geracao 385 = 3058
Geracao 386 = 3058
Geracao 387 = 3058
Geracao 388 = 3058
Geracao 389 = 3058
Geracao 390 = 3058
Geracao 391 = 3058
Geracao 392 = 3058
Geracao 393 = 3058
Geracao 394 = 3058
Geracao 395 = 3058
Geracao 396 = 3058
Geracao 397 = 3058
Geracao 398 = 3058
Geracao 399 = 3058
Geracao 400 = 3058
Geracao 401 = 3058
Geracao 402 = 3058
Geracao 403 = 3058
Geracao 404 = 3058
Geracao 405 = 3058
Geracao 406 = 3058
Geracao 407 = 3058
Geracao 408 = 3058
Geracao 409 = 3058
Geracao 410 = 3058
Geracao 411 = 3058
Geracao 412 = 3058
Geracao 413 = 3058
Geracao 414 = 3058
Geracao 415 = 3058
Geracao 416 = 3058
Geracao 417 = 3058
Geracao 418 = 3058
Geracao 419 = 3058
Geracao 420 = 3058
Geracao 421 = 3058
Geracao 422 = 3058
Geracao 423 = 3058
Geracao 424 = 3058
Geracao 425 = 3058
Geracao 426 = 3058
Geracao 427 = 3058
Geracao 428 = 3058
Geracao 429 = 3058
Geracao 430 = 3058
Geracao 431 = 3058
Geracao 432 = 3058
Geracao 433 = 3058
Geracao 434 = 3058
Geracao 435 = 3058
Geracao 436 = 3058
Geracao 437 = 3058
Geracao 438 = 3058
Geracao 439 = 3058
Geracao 440 = 3058
Geracao 441 = 3058
Geracao 442 = 3058
Geracao 443 = 3058
Geracao 444 = 3058
Geracao 445 = 3058
Geracao 446 = 3058
Geracao 447 = 3058
Geracao 448 = 3058
Geracao 449 = 3058
Geracao 450 = 3058
Geracao 451 = 3058
Geracao 452 = 3058
Geracao 453 = 3058
Geracao 454 = 3058
Geracao 455 = 3058
Geracao 456 = 3058
Geracao 457 = 3058
Geracao 458 = 3058
Geracao 459 = 3058
Geracao 460 = 3058
Geracao 461 = 3058
Geracao 462 = 3058
Geracao 463 = 3058
Geracao 464 = 3058
Geracao 465 = 3058
Geracao 466 = 3058
Geracao 467 = 3058
Geracao 468 = 3058
Geracao 469 = 3058
Geracao 470 = 3058
Geracao 471 = 3058
Geracao 472 = 3058
Geracao 473 = 3058
Geracao 474 = 3058
Geracao 475 = 3058
Geracao 476 = 3058
Geracao 477 = 3058
Geracao 478 = 3058
Geracao 479 = 3058
Geracao 480 = 3058
Geracao 481 = 3058
Geracao 482 = 3058
Geracao 483 = 3058
Geracao 484 = 3058
Geracao 485 = 3058
Geracao 486 = 3058
Geracao 487 = 3058
Geracao 488 = 3058
Geracao 489 = 3058
Geracao 490 = 3058
Geracao 491 = 3058
Geracao 492 = 3058
Geracao 493 = 3058
Geracao 494 = 3058
Geracao 495 = 3058
Geracao 496 = 3058
Geracao 497 = 3058
Geracao 498 = 3058
Geracao 499 = 3058
Geracao 500 = 3058
Geracao 501 = 3058
Geracao 502 = 3058
Geracao 503 = 3058
Geracao 504 = 3058
Geracao 505 = 3058
Geracao 506 = 3058
Geracao 507 = 3058
Geracao 508 = 3058
Geracao 509 = 3058
Geracao 510 = 3058
Geracao 511 = 3058
Geracao 512 = 3058
Geracao 513 = 3058
Geracao 514 = 3058
Geracao 515 = 3058
Geracao 516 = 3058
Geracao 517 = 3058
Geracao 518 = 3058
Geracao 519 = 3058
Geracao 520 = 3058
Geracao 521 = 3058
Geracao 522 = 3058
Geracao 523 = 3058
Geracao 524 = 3058
Geracao 525 = 3058
Geracao 526 = 3058
Geracao 527 = 3058
Geracao 528 = 3058
Geracao 529 = 3058
Geracao 530 = 3058
Geracao 531 = 3058
Geracao 532 = 3058
Geracao 533 = 3058
Geracao 534 = 3058
Geracao 535 = 3058
Geracao 536 = 3058
Geracao 537 = 3058
Geracao 538 = 3058
Geracao 539 = 3058
Geracao 540 = 3058
Geracao 541 = 3058
Geracao 542 = 3058
Geracao 543 = 3058
Geracao 544 = 3058
Geracao 545 = 3058
Geracao 546 = 3058
Geracao 547 = 3058
Geracao 548 = 3058
Geracao 549 = 3058
Geracao 550 = 3058
Geracao 551 = 3058
Geracao 552 = 3058
Geracao 553 = 3058
Geracao 554 = 3058
Geracao 555 = 3058
Geracao 556 = 3058
Geracao 557 = 3058
Geracao 558 = 3058
Geracao 559 = 3058
Geracao 560 = 3058
Geracao 561 = 3058
Geracao 562 = 3058
Geracao 563 = 3058
Geracao 564 = 3058
Geracao 565 = 3058
Geracao 566 = 3058
Geracao 567 = 3058
Geracao 568 = 3058
Geracao 569 = 3058
Geracao 570 = 3058
Geracao 571 = 3058
Geracao 572 = 3058
Geracao 573 = 3058
Geracao 574 = 3058
Geracao 575 = 3058
Geracao 576 = 3058
Geracao 577 = 3058
Geracao 578 = 3058
Geracao 579 = 3058
Geracao 580 = 3058
Geracao 581 = 3058
Geracao 582 = 3058
Geracao 583 = 3058
Geracao 584 = 3058
Geracao 585 = 3058
Geracao 586 = 3058
Geracao 587 = 3058
Geracao 588 = 3058
Geracao 589 = 3058
Geracao 590 = 3058
Geracao 591 = 3058
Geracao 592 = 3058
Geracao 593 = 3058
Geracao 594 = 3058
Geracao 595 = 3058
Geracao 596 = 3058
Geracao 597 = 3058
Geracao 598 = 3058
Geracao 599 = 3058
Geracao 600 = 3058
Geracao 601 = 3058
Geracao 602 = 3058
Geracao 603 = 3058
Geracao 604 = 3058
Geracao 605 = 3058
Geracao 606 = 3058
Geracao 607 = 3058
Geracao 608 = 3058
Geracao 609 = 3058
Geracao 610 = 3058
Geracao 611 = 3058
Geracao 612 = 3058
Geracao 613 = 3058
Geracao 614 = 3058
Geracao 615 = 3058
Geracao 616 = 3058
Geracao 617 = 3058
Geracao 618 = 3058
Geracao 619 = 3058
Geracao 620 = 3058
Geracao 621 = 3058
Geracao 622 = 3058
Geracao 623 = 3058
Geracao 624 = 3058
Geracao 625 = 3058
Geracao 626 = 3058
Geracao 627 = 3058
Geracao 628 = 3058
Geracao 629 = 3058
Geracao 630 = 3058
Geracao 631 = 3058
Geracao 632 = 3058
Geracao 633 = 3058
Geracao 634 = 3058
Geracao 635 = 3058
Geracao 636 = 3058
Geracao 637 = 3058
Geracao 638 = 3058
Geracao 639 = 3058
Geracao 640 = 3058
Geracao 641 = 3058
Geracao 642 = 3058
Geracao 643 = 3058
Geracao 644 = 3058
Geracao 645 = 3058
Geracao 646 = 3058
Geracao 647 = 3058
Geracao 648 = 3058
Geracao 649 = 3058
Geracao 650 = 3058
Geracao 651 = 3058
Geracao 652 = 3058
Geracao 653 = 3058
Geracao 654 = 3058
Geracao 655 = 3058
Geracao 656 = 3058
Geracao 657 = 3058
Geracao 658 = 3058
Geracao 659 = 3058
Geracao 660 = 3058
Geracao 661 = 3058
Geracao 662 = 3058
Geracao 663 = 3058
Geracao 664 = 3058
Geracao 665 = 3058
Geracao 666 = 3058
Geracao 667 = 3058
Geracao 668 = 3058
Geracao 669 = 3058
Geracao 670 = 3058
Geracao 671 = 3058
Geracao 672 = 3058
Geracao 673 = 3058
Geracao 674 = 3058
Geracao 675 = 3058
Geracao 676 = 3058
Geracao 677 = 3058
Geracao 678 = 3058
Geracao 679 = 3058
Geracao 680 = 3058
Geracao 681 = 3058
Geracao 682 = 3058
Geracao 683 = 3058
Geracao 684 = 3058
Geracao 685 = 3058
Geracao 686 = 3058
Geracao 687 = 3058
Geracao 688 = 3058
Geracao 689 = 3058
Geracao 690 = 3058
Geracao 691 = 3058
Geracao 692 = 3058
Geracao 693 = 3058
Geracao 694 = 3058
Geracao 695 = 3058
Geracao 696 = 3058
Geracao 697 = 3058
Geracao 698 = 3058
Geracao 699 = 3058
Geracao 700 = 3058
Geracao 701 = 3058
Geracao 702 = 3058
Geracao 703 = 3058
Geracao 704 = 3058
Geracao 705 = 3058
Geracao 706 = 3058
Geracao 707 = 3058
Geracao 708 = 3058
Geracao 709 = 3058
Geracao 710 = 3058
Geracao 711 = 3058
Geracao 712 = 3058
Geracao 713 = 3058
Geracao 714 = 3058
Geracao 715 = 3058
Geracao 716 = 3058
Geracao 717 = 3058
Geracao 718 = 3058
Geracao 719 = 3058
Geracao 720 = 3058
Geracao 721 = 3058
Geracao 722 = 3058
Geracao 723 = 3058
Geracao 724 = 3058
Geracao 725 = 3058
Geracao 726 = 3058
Geracao 727 = 3058
Geracao 728 = 3058
Geracao 729 = 3058
Geracao 730 = 3058
Geracao 731 = 3058
Geracao 732 = 3058
Geracao 733 = 3058
Geracao 734 = 3058
Geracao 735 = 3058
Geracao 736 = 3058
Geracao 737 = 3058
Geracao 738 = 3058
Geracao 739 = 3058
Geracao 740 = 3058
Geracao 741 = 3058
Geracao 742 = 3058
Geracao 743 = 3058
Geracao 744 = 3058
Geracao 745 = 3058
Geracao 746 = 3058
Geracao 747 = 3058
Geracao 748 = 3058
Geracao 749 = 3058
Geracao 750 = 3058
Geracao 751 = 3058
Geracao 752 = 3058
Geracao 753 = 3058
Geracao 754 = 3058
Geracao 755 = 3058
Geracao 756 = 3058
Geracao 757 = 3058
Geracao 758 = 3058
Geracao 759 = 3058
Geracao 760 = 3058
Geracao 761 = 3058
Geracao 762 = 3058
Geracao 763 = 3058
Geracao 764 = 3058
Geracao 765 = 3058
Geracao 766 = 3058
Geracao 767 = 3058
Geracao 768 = 3058
Geracao 769 = 3058
Geracao 770 = 3058
Geracao 771 = 3058
Geracao 772 = 3058
Geracao 773 = 3058
Geracao 774 = 3058
Geracao 775 = 3058
Geracao 776 = 3058
Geracao 777 = 3058
Geracao 778 = 3058
Geracao 779 = 3058
Geracao 780 = 3058
Geracao 781 = 3058
Geracao 782 = 3058
Geracao 783 = 3058
Geracao 784 = 3058
Geracao 785 = 3058
Geracao 786 = 3058
Geracao 787 = 3058
Geracao 788 = 3058
Geracao 789 = 3058
Geracao 790 = 3058
Geracao 791 = 3058
Geracao 792 = 3058
Geracao 793 = 3058
Geracao 794 = 3058
Geracao 795 = 3058
Geracao 796 = 3058
Geracao 797 = 3058
Geracao 798 = 3058
Geracao 799 = 3058
Geracao 800 = 3058
Geracao 801 = 3058
Geracao 802 = 3058
Geracao 803 = 3058
Geracao 804 = 3058
Geracao 805 = 3058
Geracao 806 = 3058
Geracao 807 = 3058
Geracao 808 = 3058
Geracao 809 = 3058
Geracao 810 = 3058
Geracao 811 = 3058
Geracao 812 = 3058
Geracao 813 = 3058
Geracao 814 = 3058
Geracao 815 = 3058
Geracao 816 = 3058
Geracao 817 = 3058
Geracao 818 = 3058
Geracao 819 = 3058
Geracao 820 = 3058
Geracao 821 = 3058
Geracao 822 = 3058
Geracao 823 = 3058
Geracao 824 = 3058
Geracao 825 = 3058
Geracao 826 = 3058
Geracao 827 = 3058
Geracao 828 = 3058
Geracao 829 = 3058
Geracao 830 = 3058
Geracao 831 = 3058
Geracao 832 = 3058
Geracao 833 = 3058
Geracao 834 = 3058
Geracao 835 = 3058
Geracao 836 = 3058
Geracao 837 = 3058
Geracao 838 = 3058
Geracao 839 = 3058
Geracao 840 = 3058
Geracao 841 = 3058
Geracao 842 = 3058
Geracao 843 = 3058
Geracao 844 = 3058
Geracao 845 = 3058
Geracao 846 = 3058
Geracao 847 = 3058
Geracao 848 = 3058
Geracao 849 = 3058
Geracao 850 = 3058
Geracao 851 = 3058
Geracao 852 = 3058
Geracao 853 = 3058
Geracao 854 = 3058
Geracao 855 = 3058
Geracao 856 = 3058
Geracao 857 = 3058
Geracao 858 = 3058
Geracao 859 = 3058
Geracao 860 = 3058
Geracao 861 = 3058
Geracao 862 = 3058
Geracao 863 = 3058
Geracao 864 = 3058
Geracao 865 = 3058
Geracao 866 = 3058
Geracao 867 = 3058
Geracao 868 = 3058
Geracao 869 = 3058
Geracao 870 = 3058
Geracao 871 = 3058
Geracao 872 = 3058
Geracao 873 = 3058
Geracao 874 = 3058
Geracao 875 = 3058
Geracao 876 = 3058
Geracao 877 = 3058
Geracao 878 = 3058
Geracao 879 = 3058
Geracao 880 = 3058
Geracao 881 = 3058
Geracao 882 = 3058
Geracao 883 = 3058
Geracao 884 = 3058
Geracao 885 = 3058
Geracao 886 = 3058
Geracao 887 = 3058
Geracao 888 = 3058
Geracao 889 = 3058
Geracao 890 = 3058
Geracao 891 = 3058
Geracao 892 = 3058
Geracao 893 = 3058
Geracao 894 = 3058
Geracao 895 = 3058
Geracao 896 = 3058
Geracao 897 = 3058
Geracao 898 = 3058
Geracao 899 = 3058
Geracao 900 = 3058
Geracao 901 = 3058
Geracao 902 = 3058
Geracao 903 = 3058
Geracao 904 = 3058
Geracao 905 = 3058
Geracao 906 = 3058
Geracao 907 = 3058
Geracao 908 = 3058
Geracao 909 = 3058
Geracao 910 = 3058
Geracao 911 = 3058
Geracao 912 = 3058
Geracao 913 = 3058
Geracao 914 = 3058
Geracao 915 = 3058
Geracao 916 = 3058
Geracao 917 = 3058
Geracao 918 = 3058
Geracao 919 = 3058
Geracao 920 = 3058
Geracao 921 = 3058
Geracao 922 = 3058
Geracao 923 = 3058
Geracao 924 = 3058
Geracao 925 = 3058
Geracao 926 = 3058
Geracao 927 = 3058
Geracao 928 = 3058
Geracao 929 = 3058
Geracao 930 = 3058
Geracao 931 = 3058
Geracao 932 = 3058
Geracao 933 = 3058
Geracao 934 = 3058
Geracao 935 = 3058
Geracao 936 = 3058
Geracao 937 = 3058
Geracao 938 = 3058
Geracao 939 = 3058
Geracao 940 = 3058
Geracao 941 = 3058
Geracao 942 = 3058
Geracao 943 = 3058
Geracao 944 = 3058
Geracao 945 = 3058
Geracao 946 = 3058
Geracao 947 = 3058
Geracao 948 = 3058
Geracao 949 = 3058
Geracao 950 = 3058
Geracao 951 = 3058
Geracao 952 = 3058
Geracao 953 = 3058
Geracao 954 = 3058
Geracao 955 = 3058
Geracao 956 = 3058
Geracao 957 = 3058
Geracao 958 = 3058
Geracao 959 = 3058
Geracao 960 = 3058
Geracao 961 = 3058
Geracao 962 = 3058
Geracao 963 = 3058
Geracao 964 = 3058
Geracao 965 = 3058
Geracao 966 = 3058
Geracao 967 = 3058
Geracao 968 = 3058
Geracao 969 = 3058
Geracao 970 = 3058
Geracao 971 = 3058
Geracao 972 = 3058
Geracao 973 = 3058
Geracao 974 = 3058
Geracao 975 = 3058
Geracao 976 = 3058
Geracao 977 = 3058
Geracao 978 = 3058
Geracao 979 = 3058
Geracao 980 = 3058
Geracao 981 = 3058
Geracao 982 = 3058
Geracao 983 = 3058
Geracao 984 = 3058
Geracao 985 = 3058
Geracao 986 = 3058
Geracao 987 = 3058
Geracao 988 = 3058
Geracao 989 = 3058
Geracao 990 = 3058
Geracao 991 = 3058
Geracao 992 = 3058
Geracao 993 = 3058
Geracao 994 = 3058
Geracao 995 = 3058
Geracao 996 = 3058
Geracao 997 = 3058
Geracao 998 = 3058
Geracao 999 = 3058
Geracao 1000 = 3058
------------------------------------------------------------------------------
Melhor solucao obtida: [ 3 4 3 3 1 3 4 3 3 3 3 3 3 3 3 3 1 3 4 3 4 4 2 3 2 3 2 3 2 ] = fitness 3058


--> Tempo de Processamento: 1,290 sec
