ARQUIVO DE RESULTADOS - 20
---------------------
Data: 12 de maio de 2014
Hora: 15:18:45
---------------------
Arquivo de entrada: "stowage06050301.sto"
Geracao 233 = 2980
Geracao 234 = 2980
Geracao 235 = 2980
Geracao 236 = 2980
Geracao 237 = 2980
Geracao 238 = 2980
Geracao 239 = 2980
Geracao 240 = 2980
Geracao 241 = 2980
Geracao 242 = 2980
Geracao 243 = 2980
Geracao 244 = 2980
Geracao 245 = 2980
Geracao 246 = 2980
Geracao 247 = 2980
Geracao 248 = 2980
Geracao 249 = 2980
Geracao 250 = 2980
Geracao 251 = 2980
Geracao 252 = 2980
Geracao 253 = 2980
Geracao 254 = 2980
Geracao 255 = 2980
Geracao 256 = 2980
Geracao 257 = 2980
Geracao 258 = 2980
Geracao 259 = 2980
Geracao 260 = 2980
Geracao 261 = 2980
Geracao 262 = 2980
Geracao 263 = 2980
Geracao 264 = 2980
Geracao 265 = 2980
Geracao 266 = 2980
Geracao 267 = 2980
Geracao 268 = 2980
Geracao 269 = 2980
Geracao 270 = 2980
Geracao 271 = 2980
Geracao 272 = 2980
Geracao 273 = 2980
Geracao 274 = 2980
Geracao 275 = 2980
Geracao 276 = 2980
Geracao 277 = 2980
Geracao 278 = 2980
Geracao 279 = 2980
Geracao 280 = 2980
Geracao 281 = 2980
Geracao 282 = 2980
Geracao 283 = 2980
Geracao 284 = 2980
Geracao 285 = 2980
Geracao 286 = 2980
Geracao 287 = 2980
Geracao 288 = 2980
Geracao 289 = 2980
Geracao 290 = 2980
Geracao 291 = 2980
Geracao 292 = 2980
Geracao 293 = 2980
Geracao 294 = 2980
Geracao 295 = 2980
Geracao 296 = 2980
Geracao 297 = 2980
Geracao 298 = 2980
Geracao 299 = 2980
Geracao 300 = 2980
Geracao 301 = 2980
Geracao 302 = 2980
Geracao 303 = 2980
Geracao 304 = 2980
Geracao 305 = 2980
Geracao 306 = 2980
Geracao 307 = 2980
Geracao 308 = 2980
Geracao 309 = 2980
Geracao 310 = 2980
Geracao 311 = 2980
Geracao 312 = 2980
Geracao 313 = 2980
Geracao 314 = 2980
Geracao 315 = 2980
Geracao 316 = 2980
Geracao 317 = 2980
Geracao 318 = 2980
Geracao 319 = 2980
Geracao 320 = 2980
Geracao 321 = 2980
Geracao 322 = 2980
Geracao 323 = 2980
Geracao 324 = 2980
Geracao 325 = 2980
Geracao 326 = 2980
Geracao 327 = 2980
Geracao 328 = 2980
Geracao 329 = 2980
Geracao 330 = 2980
Geracao 331 = 2980
Geracao 332 = 2980
Geracao 333 = 2980
Geracao 334 = 2980
Geracao 335 = 2980
Geracao 336 = 2980
Geracao 337 = 2980
Geracao 338 = 2980
Geracao 339 = 2980
Geracao 340 = 2980
Geracao 341 = 2980
Geracao 342 = 2980
Geracao 343 = 2980
Geracao 344 = 2980
Geracao 345 = 2980
Geracao 346 = 2980
Geracao 347 = 2980
Geracao 348 = 2980
Geracao 349 = 2980
Geracao 350 = 2980
Geracao 351 = 2980
Geracao 352 = 2980
Geracao 353 = 2978
Geracao 354 = 2978
Geracao 355 = 2978
Geracao 356 = 2978
Geracao 357 = 2978
Geracao 358 = 2978
Geracao 359 = 2978
Geracao 360 = 2978
Geracao 361 = 2978
Geracao 362 = 2978
Geracao 363 = 2978
Geracao 364 = 2978
Geracao 365 = 2978
Geracao 366 = 2978
Geracao 367 = 2978
Geracao 368 = 2978
Geracao 369 = 2978
Geracao 370 = 2978
Geracao 371 = 2978
Geracao 372 = 2978
Geracao 373 = 2978
Geracao 374 = 2978
Geracao 375 = 2978
Geracao 376 = 2978
Geracao 377 = 2978
Geracao 378 = 2978
Geracao 379 = 2978
Geracao 380 = 2978
Geracao 381 = 2978
Geracao 382 = 2978
Geracao 383 = 2978
Geracao 384 = 2978
Geracao 385 = 2978
Geracao 386 = 2978
Geracao 387 = 2978
Geracao 388 = 2978
Geracao 389 = 2978
Geracao 390 = 2978
Geracao 391 = 2978
Geracao 392 = 2978
Geracao 393 = 2978
Geracao 394 = 2978
Geracao 395 = 2978
Geracao 396 = 2978
Geracao 397 = 2978
Geracao 398 = 2978
Geracao 399 = 2978
Geracao 400 = 2978
Geracao 401 = 2978
Geracao 402 = 2978
Geracao 403 = 2978
Geracao 404 = 2978
Geracao 405 = 2978
Geracao 406 = 2978
Geracao 407 = 2978
Geracao 408 = 2978
Geracao 409 = 2978
Geracao 410 = 2978
Geracao 411 = 2978
Geracao 412 = 2978
Geracao 413 = 2978
Geracao 414 = 2978
Geracao 415 = 2978
Geracao 416 = 2978
Geracao 417 = 2978
Geracao 418 = 2978
Geracao 419 = 2978
Geracao 420 = 2978
Geracao 421 = 2978
Geracao 422 = 2978
Geracao 423 = 2978
Geracao 424 = 2978
Geracao 425 = 2978
Geracao 426 = 2978
Geracao 427 = 2978
Geracao 428 = 2978
Geracao 429 = 2978
Geracao 430 = 2978
Geracao 431 = 2978
Geracao 432 = 2978
Geracao 433 = 2978
Geracao 434 = 2978
Geracao 435 = 2978
Geracao 436 = 2978
Geracao 437 = 2978
Geracao 438 = 2978
Geracao 439 = 2978
Geracao 440 = 2978
Geracao 441 = 2978
Geracao 442 = 2978
Geracao 443 = 2978
Geracao 444 = 2978
Geracao 445 = 2978
Geracao 446 = 2978
Geracao 447 = 2978
Geracao 448 = 2978
Geracao 449 = 2978
Geracao 450 = 2978
Geracao 451 = 2978
Geracao 452 = 2978
Geracao 453 = 2978
Geracao 454 = 2978
Geracao 455 = 2978
Geracao 456 = 2978
Geracao 457 = 2978
Geracao 458 = 2978
Geracao 459 = 2978
Geracao 460 = 2978
Geracao 461 = 2978
Geracao 462 = 2978
Geracao 463 = 2978
Geracao 464 = 2978
Geracao 465 = 2978
Geracao 466 = 2978
Geracao 467 = 2978
Geracao 468 = 2978
Geracao 469 = 2978
Geracao 470 = 2978
Geracao 471 = 2978
Geracao 472 = 2978
Geracao 473 = 2978
Geracao 474 = 2978
Geracao 475 = 2978
Geracao 476 = 2978
Geracao 477 = 2978
Geracao 478 = 2978
Geracao 479 = 2978
Geracao 480 = 2978
Geracao 481 = 2978
Geracao 482 = 2978
Geracao 483 = 2978
Geracao 484 = 2978
Geracao 485 = 2978
Geracao 486 = 2978
Geracao 487 = 2978
Geracao 488 = 2978
Geracao 489 = 2978
Geracao 490 = 2978
Geracao 491 = 2978
Geracao 492 = 2978
Geracao 493 = 2978
Geracao 494 = 2978
Geracao 495 = 2978
Geracao 496 = 2978
Geracao 497 = 2978
Geracao 498 = 2978
Geracao 499 = 2978
Geracao 500 = 2978
Geracao 501 = 2978
Geracao 502 = 2978
Geracao 503 = 2978
Geracao 504 = 2978
Geracao 505 = 2978
Geracao 506 = 2978
Geracao 507 = 2978
Geracao 508 = 2978
Geracao 509 = 2978
Geracao 510 = 2978
Geracao 511 = 2978
Geracao 512 = 2978
Geracao 513 = 2978
Geracao 514 = 2978
Geracao 515 = 2978
Geracao 516 = 2978
Geracao 517 = 2978
Geracao 518 = 2978
Geracao 519 = 2978
Geracao 520 = 2978
Geracao 521 = 2978
Geracao 522 = 2978
Geracao 523 = 2978
Geracao 524 = 2978
Geracao 525 = 2978
Geracao 526 = 2978
Geracao 527 = 2978
Geracao 528 = 2978
Geracao 529 = 2978
Geracao 530 = 2978
Geracao 531 = 2978
Geracao 532 = 2978
Geracao 533 = 2978
Geracao 534 = 2978
Geracao 535 = 2978
Geracao 536 = 2978
Geracao 537 = 2978
Geracao 538 = 2978
Geracao 539 = 2978
Geracao 540 = 2978
Geracao 541 = 2978
Geracao 542 = 2978
Geracao 543 = 2978
Geracao 544 = 2978
Geracao 545 = 2978
Geracao 546 = 2978
Geracao 547 = 2978
Geracao 548 = 2978
Geracao 549 = 2978
Geracao 550 = 2978
Geracao 551 = 2978
Geracao 552 = 2978
Geracao 553 = 2978
Geracao 554 = 2978
Geracao 555 = 2978
Geracao 556 = 2978
Geracao 557 = 2978
Geracao 558 = 2978
Geracao 559 = 2978
Geracao 560 = 2978
Geracao 561 = 2978
Geracao 562 = 2978
Geracao 563 = 2978
Geracao 564 = 2978
Geracao 565 = 2978
Geracao 566 = 2978
Geracao 567 = 2978
Geracao 568 = 2978
Geracao 569 = 2978
Geracao 570 = 2978
Geracao 571 = 2978
Geracao 572 = 2978
Geracao 573 = 2978
Geracao 574 = 2978
Geracao 575 = 2978
Geracao 576 = 2978
Geracao 577 = 2978
Geracao 578 = 2978
Geracao 579 = 2978
Geracao 580 = 2978
Geracao 581 = 2978
Geracao 582 = 2978
Geracao 583 = 2978
Geracao 584 = 2978
Geracao 585 = 2978
Geracao 586 = 2978
Geracao 587 = 2978
Geracao 588 = 2978
Geracao 589 = 2978
Geracao 590 = 2978
Geracao 591 = 2978
Geracao 592 = 2978
Geracao 593 = 2978
Geracao 594 = 2978
Geracao 595 = 2978
Geracao 596 = 2978
Geracao 597 = 2978
Geracao 598 = 2978
Geracao 599 = 2978
Geracao 600 = 2978
Geracao 601 = 2978
Geracao 602 = 2978
Geracao 603 = 2978
Geracao 604 = 2978
Geracao 605 = 2978
Geracao 606 = 2978
Geracao 607 = 2978
Geracao 608 = 2978
Geracao 609 = 2978
Geracao 610 = 2978
Geracao 611 = 2978
Geracao 612 = 2978
Geracao 613 = 2978
Geracao 614 = 2978
Geracao 615 = 2978
Geracao 616 = 2978
Geracao 617 = 2978
Geracao 618 = 2978
Geracao 619 = 2978
Geracao 620 = 2978
Geracao 621 = 2978
Geracao 622 = 2978
Geracao 623 = 2978
Geracao 624 = 2978
Geracao 625 = 2978
Geracao 626 = 2978
Geracao 627 = 2978
Geracao 628 = 2978
Geracao 629 = 2978
Geracao 630 = 2978
Geracao 631 = 2978
Geracao 632 = 2978
Geracao 633 = 2978
Geracao 634 = 2978
Geracao 635 = 2978
Geracao 636 = 2978
Geracao 637 = 2978
Geracao 638 = 2978
Geracao 639 = 2978
Geracao 640 = 2978
Geracao 641 = 2978
Geracao 642 = 2978
Geracao 643 = 2978
Geracao 644 = 2978
Geracao 645 = 2978
Geracao 646 = 2978
Geracao 647 = 2978
Geracao 648 = 2978
Geracao 649 = 2978
Geracao 650 = 2978
Geracao 651 = 2978
Geracao 652 = 2978
Geracao 653 = 2978
Geracao 654 = 2978
Geracao 655 = 2978
Geracao 656 = 2978
Geracao 657 = 2978
Geracao 658 = 2978
Geracao 659 = 2978
Geracao 660 = 2978
Geracao 661 = 2978
Geracao 662 = 2978
Geracao 663 = 2978
Geracao 664 = 2978
Geracao 665 = 2978
Geracao 666 = 2978
Geracao 667 = 2978
Geracao 668 = 2978
Geracao 669 = 2978
Geracao 670 = 2978
Geracao 671 = 2978
Geracao 672 = 2978
Geracao 673 = 2978
Geracao 674 = 2978
Geracao 675 = 2978
Geracao 676 = 2978
Geracao 677 = 2978
Geracao 678 = 2978
Geracao 679 = 2978
Geracao 680 = 2978
Geracao 681 = 2978
Geracao 682 = 2978
Geracao 683 = 2978
Geracao 684 = 2978
Geracao 685 = 2978
Geracao 686 = 2978
Geracao 687 = 2978
Geracao 688 = 2978
Geracao 689 = 2978
Geracao 690 = 2978
Geracao 691 = 2978
Geracao 692 = 2978
Geracao 693 = 2978
Geracao 694 = 2978
Geracao 695 = 2978
Geracao 696 = 2978
Geracao 697 = 2978
Geracao 698 = 2978
Geracao 699 = 2978
Geracao 700 = 2978
Geracao 701 = 2978
Geracao 702 = 2978
Geracao 703 = 2978
Geracao 704 = 2978
Geracao 705 = 2978
Geracao 706 = 2978
Geracao 707 = 2978
Geracao 708 = 2978
Geracao 709 = 2978
Geracao 710 = 2978
Geracao 711 = 2978
Geracao 712 = 2978
Geracao 713 = 2978
Geracao 714 = 2978
Geracao 715 = 2978
Geracao 716 = 2978
Geracao 717 = 2978
Geracao 718 = 2978
Geracao 719 = 2978
Geracao 720 = 2978
Geracao 721 = 2978
Geracao 722 = 2978
Geracao 723 = 2978
Geracao 724 = 2978
Geracao 725 = 2978
Geracao 726 = 2978
Geracao 727 = 2978
Geracao 728 = 2978
Geracao 729 = 2978
Geracao 730 = 2978
Geracao 731 = 2978
Geracao 732 = 2978
Geracao 733 = 2978
Geracao 734 = 2978
Geracao 735 = 2978
Geracao 736 = 2978
Geracao 737 = 2978
Geracao 738 = 2978
Geracao 739 = 2978
Geracao 740 = 2978
Geracao 741 = 2978
Geracao 742 = 2978
Geracao 743 = 2978
Geracao 744 = 2978
Geracao 745 = 2978
Geracao 746 = 2978
Geracao 747 = 2978
Geracao 748 = 2978
Geracao 749 = 2978
Geracao 750 = 2978
Geracao 751 = 2978
Geracao 752 = 2978
Geracao 753 = 2978
Geracao 754 = 2978
Geracao 755 = 2978
Geracao 756 = 2978
Geracao 757 = 2978
Geracao 758 = 2978
Geracao 759 = 2978
Geracao 760 = 2978
Geracao 761 = 2978
Geracao 762 = 2978
Geracao 763 = 2978
Geracao 764 = 2978
Geracao 765 = 2978
Geracao 766 = 2978
Geracao 767 = 2978
Geracao 768 = 2978
Geracao 769 = 2978
Geracao 770 = 2978
Geracao 771 = 2978
Geracao 772 = 2978
Geracao 773 = 2978
Geracao 774 = 2978
Geracao 775 = 2978
Geracao 776 = 2978
Geracao 777 = 2978
Geracao 778 = 2978
Geracao 779 = 2978
Geracao 780 = 2978
Geracao 781 = 2978
Geracao 782 = 2978
Geracao 783 = 2978
Geracao 784 = 2978
Geracao 785 = 2978
Geracao 786 = 2978
Geracao 787 = 2978
Geracao 788 = 2978
Geracao 789 = 2978
Geracao 790 = 2978
Geracao 791 = 2978
Geracao 792 = 2978
Geracao 793 = 2978
Geracao 794 = 2978
Geracao 795 = 2978
Geracao 796 = 2978
Geracao 797 = 2978
Geracao 798 = 2978
Geracao 799 = 2978
Geracao 800 = 2978
Geracao 801 = 2978
Geracao 802 = 2978
Geracao 803 = 2978
Geracao 804 = 2978
Geracao 805 = 2978
Geracao 806 = 2978
Geracao 807 = 2978
Geracao 808 = 2978
Geracao 809 = 2978
Geracao 810 = 2978
Geracao 811 = 2978
Geracao 812 = 2978
Geracao 813 = 2978
Geracao 814 = 2978
Geracao 815 = 2978
Geracao 816 = 2978
Geracao 817 = 2978
Geracao 818 = 2978
Geracao 819 = 2978
Geracao 820 = 2978
Geracao 821 = 2978
Geracao 822 = 2978
Geracao 823 = 2978
Geracao 824 = 2978
Geracao 825 = 2978
Geracao 826 = 2978
Geracao 827 = 2978
Geracao 828 = 2978
Geracao 829 = 2978
Geracao 830 = 2978
Geracao 831 = 2978
Geracao 832 = 2978
Geracao 833 = 2978
Geracao 834 = 2978
Geracao 835 = 2978
Geracao 836 = 2978
Geracao 837 = 2978
Geracao 838 = 2978
Geracao 839 = 2978
Geracao 840 = 2978
Geracao 841 = 2978
Geracao 842 = 2978
Geracao 843 = 2978
Geracao 844 = 2978
Geracao 845 = 2978
Geracao 846 = 2978
Geracao 847 = 2978
Geracao 848 = 2978
Geracao 849 = 2978
Geracao 850 = 2978
Geracao 851 = 2978
Geracao 852 = 2978
Geracao 853 = 2978
Geracao 854 = 2978
Geracao 855 = 2978
Geracao 856 = 2978
Geracao 857 = 2978
Geracao 858 = 2978
Geracao 859 = 2978
Geracao 860 = 2978
Geracao 861 = 2978
Geracao 862 = 2978
Geracao 863 = 2978
Geracao 864 = 2978
Geracao 865 = 2978
Geracao 866 = 2978
Geracao 867 = 2978
Geracao 868 = 2978
Geracao 869 = 2978
Geracao 870 = 2978
Geracao 871 = 2978
Geracao 872 = 2978
Geracao 873 = 2978
Geracao 874 = 2978
Geracao 875 = 2978
Geracao 876 = 2978
Geracao 877 = 2978
Geracao 878 = 2978
Geracao 879 = 2978
Geracao 880 = 2978
Geracao 881 = 2978
Geracao 882 = 2978
Geracao 883 = 2978
Geracao 884 = 2978
Geracao 885 = 2978
Geracao 886 = 2978
Geracao 887 = 2978
Geracao 888 = 2978
Geracao 889 = 2978
Geracao 890 = 2978
Geracao 891 = 2978
Geracao 892 = 2978
Geracao 893 = 2978
Geracao 894 = 2978
Geracao 895 = 2978
Geracao 896 = 2978
Geracao 897 = 2978
Geracao 898 = 2978
Geracao 899 = 2978
Geracao 900 = 2978
Geracao 901 = 2978
Geracao 902 = 2978
Geracao 903 = 2978
Geracao 904 = 2978
Geracao 905 = 2978
Geracao 906 = 2978
Geracao 907 = 2978
Geracao 908 = 2978
Geracao 909 = 2978
Geracao 910 = 2978
Geracao 911 = 2978
Geracao 912 = 2978
Geracao 913 = 2978
Geracao 914 = 2978
Geracao 915 = 2978
Geracao 916 = 2978
Geracao 917 = 2978
Geracao 918 = 2978
Geracao 919 = 2978
Geracao 920 = 2978
Geracao 921 = 2978
Geracao 922 = 2978
Geracao 923 = 2978
Geracao 924 = 2978
Geracao 925 = 2978
Geracao 926 = 2978
Geracao 927 = 2978
Geracao 928 = 2978
Geracao 929 = 2978
Geracao 930 = 2978
Geracao 931 = 2978
Geracao 932 = 2978
Geracao 933 = 2978
Geracao 934 = 2978
Geracao 935 = 2978
Geracao 936 = 2978
Geracao 937 = 2978
Geracao 938 = 2978
Geracao 939 = 2978
Geracao 940 = 2978
Geracao 941 = 2978
Geracao 942 = 2978
Geracao 943 = 2978
Geracao 944 = 2978
Geracao 945 = 2978
Geracao 946 = 2978
Geracao 947 = 2978
Geracao 948 = 2978
Geracao 949 = 2978
Geracao 950 = 2978
Geracao 951 = 2978
Geracao 952 = 2978
Geracao 953 = 2978
Geracao 954 = 2978
Geracao 955 = 2978
Geracao 956 = 2978
Geracao 957 = 2978
Geracao 958 = 2978
Geracao 959 = 2978
Geracao 960 = 2978
Geracao 961 = 2978
Geracao 962 = 2978
Geracao 963 = 2978
Geracao 964 = 2978
Geracao 965 = 2978
Geracao 966 = 2978
Geracao 967 = 2978
Geracao 968 = 2978
Geracao 969 = 2978
Geracao 970 = 2978
Geracao 971 = 2978
Geracao 972 = 2978
Geracao 973 = 2978
Geracao 974 = 2978
Geracao 975 = 2978
Geracao 976 = 2978
Geracao 977 = 2978
Geracao 978 = 2978
Geracao 979 = 2978
Geracao 980 = 2978
Geracao 981 = 2978
Geracao 982 = 2978
Geracao 983 = 2978
Geracao 984 = 2978
Geracao 985 = 2978
Geracao 986 = 2978
Geracao 987 = 2978
Geracao 988 = 2978
Geracao 989 = 2978
Geracao 990 = 2978
Geracao 991 = 2978
Geracao 992 = 2978
Geracao 993 = 2978
Geracao 994 = 2978
Geracao 995 = 2978
Geracao 996 = 2978
Geracao 997 = 2978
Geracao 998 = 2978
Geracao 999 = 2978
Geracao 1000 = 2978
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 3 3 3 3 2 3 3 1 3 3 3 1 1 1 1 1 1 4 3 4 4 1 3 1 3 3 3 3 ] = fitness 2978


--> Tempo de Processamento: 1,075 sec
