ARQUIVO DE RESULTADOS - 5
---------------------
Data: 12 de maio de 2014
Hora: 15:18:28
---------------------
Arquivo de entrada: "stowage06050301.sto"
Geracao 233 = 3152
Geracao 234 = 3152
Geracao 235 = 3152
Geracao 236 = 3152
Geracao 237 = 3152
Geracao 238 = 3152
Geracao 239 = 3152
Geracao 240 = 3152
Geracao 241 = 3152
Geracao 242 = 3152
Geracao 243 = 3152
Geracao 244 = 3152
Geracao 245 = 3152
Geracao 246 = 3152
Geracao 247 = 3152
Geracao 248 = 3152
Geracao 249 = 3152
Geracao 250 = 3152
Geracao 251 = 3152
Geracao 252 = 3152
Geracao 253 = 3152
Geracao 254 = 3152
Geracao 255 = 3152
Geracao 256 = 3152
Geracao 257 = 3152
Geracao 258 = 3152
Geracao 259 = 3152
Geracao 260 = 3152
Geracao 261 = 3152
Geracao 262 = 3152
Geracao 263 = 3152
Geracao 264 = 3152
Geracao 265 = 3152
Geracao 266 = 3152
Geracao 267 = 3152
Geracao 268 = 3152
Geracao 269 = 3152
Geracao 270 = 3152
Geracao 271 = 3152
Geracao 272 = 3152
Geracao 273 = 3152
Geracao 274 = 3152
Geracao 275 = 3152
Geracao 276 = 3152
Geracao 277 = 3152
Geracao 278 = 3152
Geracao 279 = 3152
Geracao 280 = 3152
Geracao 281 = 3152
Geracao 282 = 3152
Geracao 283 = 3152
Geracao 284 = 3152
Geracao 285 = 3152
Geracao 286 = 3152
Geracao 287 = 3152
Geracao 288 = 3152
Geracao 289 = 3152
Geracao 290 = 3152
Geracao 291 = 3152
Geracao 292 = 3152
Geracao 293 = 3152
Geracao 294 = 3152
Geracao 295 = 3152
Geracao 296 = 3152
Geracao 297 = 3152
Geracao 298 = 3152
Geracao 299 = 3152
Geracao 300 = 3152
Geracao 301 = 3152
Geracao 302 = 3152
Geracao 303 = 3152
Geracao 304 = 3152
Geracao 305 = 3152
Geracao 306 = 3152
Geracao 307 = 3152
Geracao 308 = 3152
Geracao 309 = 3152
Geracao 310 = 3152
Geracao 311 = 3152
Geracao 312 = 3152
Geracao 313 = 3152
Geracao 314 = 3152
Geracao 315 = 3152
Geracao 316 = 3152
Geracao 317 = 3152
Geracao 318 = 3152
Geracao 319 = 3152
Geracao 320 = 3152
Geracao 321 = 3152
Geracao 322 = 3152
Geracao 323 = 3152
Geracao 324 = 3152
Geracao 325 = 3152
Geracao 326 = 3152
Geracao 327 = 3148
Geracao 328 = 3148
Geracao 329 = 3148
Geracao 330 = 3148
Geracao 331 = 3148
Geracao 332 = 3148
Geracao 333 = 3148
Geracao 334 = 3148
Geracao 335 = 3148
Geracao 336 = 3148
Geracao 337 = 3148
Geracao 338 = 3148
Geracao 339 = 3148
Geracao 340 = 3148
Geracao 341 = 3148
Geracao 342 = 3148
Geracao 343 = 3148
Geracao 344 = 3148
Geracao 345 = 3148
Geracao 346 = 3148
Geracao 347 = 3148
Geracao 348 = 3148
Geracao 349 = 3148
Geracao 350 = 3148
Geracao 351 = 3148
Geracao 352 = 3148
Geracao 353 = 3148
Geracao 354 = 3148
Geracao 355 = 3148
Geracao 356 = 3148
Geracao 357 = 3148
Geracao 358 = 3148
Geracao 359 = 3148
Geracao 360 = 3148
Geracao 361 = 3148
Geracao 362 = 3148
Geracao 363 = 3148
Geracao 364 = 3148
Geracao 365 = 3148
Geracao 366 = 3148
Geracao 367 = 3148
Geracao 368 = 3148
Geracao 369 = 3148
Geracao 370 = 3148
Geracao 371 = 3148
Geracao 372 = 3148
Geracao 373 = 3148
Geracao 374 = 3148
Geracao 375 = 3148
Geracao 376 = 3148
Geracao 377 = 3148
Geracao 378 = 3148
Geracao 379 = 3148
Geracao 380 = 3148
Geracao 381 = 3148
Geracao 382 = 3148
Geracao 383 = 3148
Geracao 384 = 3148
Geracao 385 = 3148
Geracao 386 = 3148
Geracao 387 = 3148
Geracao 388 = 3148
Geracao 389 = 3148
Geracao 390 = 3148
Geracao 391 = 3148
Geracao 392 = 3148
Geracao 393 = 3148
Geracao 394 = 3148
Geracao 395 = 3148
Geracao 396 = 3148
Geracao 397 = 3148
Geracao 398 = 3148
Geracao 399 = 3148
Geracao 400 = 3148
Geracao 401 = 3148
Geracao 402 = 3148
Geracao 403 = 3148
Geracao 404 = 3148
Geracao 405 = 3148
Geracao 406 = 3148
Geracao 407 = 3148
Geracao 408 = 3148
Geracao 409 = 3148
Geracao 410 = 3148
Geracao 411 = 3148
Geracao 412 = 3148
Geracao 413 = 3148
Geracao 414 = 3148
Geracao 415 = 3148
Geracao 416 = 3148
Geracao 417 = 3148
Geracao 418 = 3148
Geracao 419 = 3148
Geracao 420 = 3148
Geracao 421 = 3148
Geracao 422 = 3148
Geracao 423 = 3148
Geracao 424 = 3148
Geracao 425 = 3148
Geracao 426 = 3148
Geracao 427 = 3148
Geracao 428 = 3148
Geracao 429 = 3148
Geracao 430 = 3148
Geracao 431 = 3148
Geracao 432 = 3148
Geracao 433 = 3148
Geracao 434 = 3148
Geracao 435 = 3148
Geracao 436 = 3148
Geracao 437 = 3148
Geracao 438 = 3148
Geracao 439 = 3148
Geracao 440 = 3148
Geracao 441 = 3148
Geracao 442 = 3148
Geracao 443 = 3148
Geracao 444 = 3148
Geracao 445 = 3148
Geracao 446 = 3148
Geracao 447 = 3148
Geracao 448 = 3148
Geracao 449 = 3148
Geracao 450 = 3148
Geracao 451 = 3148
Geracao 452 = 3148
Geracao 453 = 3148
Geracao 454 = 3148
Geracao 455 = 3148
Geracao 456 = 3148
Geracao 457 = 3148
Geracao 458 = 3148
Geracao 459 = 3148
Geracao 460 = 3148
Geracao 461 = 3148
Geracao 462 = 3148
Geracao 463 = 3148
Geracao 464 = 3148
Geracao 465 = 3148
Geracao 466 = 3148
Geracao 467 = 3148
Geracao 468 = 3148
Geracao 469 = 3148
Geracao 470 = 3148
Geracao 471 = 3148
Geracao 472 = 3148
Geracao 473 = 3148
Geracao 474 = 3148
Geracao 475 = 3148
Geracao 476 = 3148
Geracao 477 = 3148
Geracao 478 = 3148
Geracao 479 = 3148
Geracao 480 = 3148
Geracao 481 = 3148
Geracao 482 = 3148
Geracao 483 = 3148
Geracao 484 = 3148
Geracao 485 = 3148
Geracao 486 = 3148
Geracao 487 = 3148
Geracao 488 = 3148
Geracao 489 = 3148
Geracao 490 = 3148
Geracao 491 = 3148
Geracao 492 = 3148
Geracao 493 = 3148
Geracao 494 = 3148
Geracao 495 = 3148
Geracao 496 = 3148
Geracao 497 = 3148
Geracao 498 = 3148
Geracao 499 = 3148
Geracao 500 = 3148
Geracao 501 = 3148
Geracao 502 = 3148
Geracao 503 = 3148
Geracao 504 = 3148
Geracao 505 = 3148
Geracao 506 = 3148
Geracao 507 = 3148
Geracao 508 = 3148
Geracao 509 = 3148
Geracao 510 = 3148
Geracao 511 = 3148
Geracao 512 = 3148
Geracao 513 = 3148
Geracao 514 = 3148
Geracao 515 = 3148
Geracao 516 = 3148
Geracao 517 = 3148
Geracao 518 = 3148
Geracao 519 = 3148
Geracao 520 = 3148
Geracao 521 = 3148
Geracao 522 = 3148
Geracao 523 = 3148
Geracao 524 = 3148
Geracao 525 = 3148
Geracao 526 = 3148
Geracao 527 = 3148
Geracao 528 = 3148
Geracao 529 = 3148
Geracao 530 = 3148
Geracao 531 = 3148
Geracao 532 = 3148
Geracao 533 = 3148
Geracao 534 = 3148
Geracao 535 = 3148
Geracao 536 = 3148
Geracao 537 = 3148
Geracao 538 = 3148
Geracao 539 = 3148
Geracao 540 = 3148
Geracao 541 = 3148
Geracao 542 = 3148
Geracao 543 = 3148
Geracao 544 = 3148
Geracao 545 = 3148
Geracao 546 = 3148
Geracao 547 = 3148
Geracao 548 = 3148
Geracao 549 = 3148
Geracao 550 = 3148
Geracao 551 = 3148
Geracao 552 = 3148
Geracao 553 = 3148
Geracao 554 = 3148
Geracao 555 = 3148
Geracao 556 = 3148
Geracao 557 = 3148
Geracao 558 = 3148
Geracao 559 = 3148
Geracao 560 = 3148
Geracao 561 = 3148
Geracao 562 = 3148
Geracao 563 = 3148
Geracao 564 = 3148
Geracao 565 = 3148
Geracao 566 = 3148
Geracao 567 = 3148
Geracao 568 = 3148
Geracao 569 = 3148
Geracao 570 = 3148
Geracao 571 = 3148
Geracao 572 = 3148
Geracao 573 = 3148
Geracao 574 = 3148
Geracao 575 = 3148
Geracao 576 = 3148
Geracao 577 = 3148
Geracao 578 = 3148
Geracao 579 = 3148
Geracao 580 = 3148
Geracao 581 = 3148
Geracao 582 = 3148
Geracao 583 = 3148
Geracao 584 = 3148
Geracao 585 = 3148
Geracao 586 = 3148
Geracao 587 = 3148
Geracao 588 = 3148
Geracao 589 = 3148
Geracao 590 = 3148
Geracao 591 = 3148
Geracao 592 = 3148
Geracao 593 = 3148
Geracao 594 = 3148
Geracao 595 = 3148
Geracao 596 = 3148
Geracao 597 = 3148
Geracao 598 = 3148
Geracao 599 = 3148
Geracao 600 = 3148
Geracao 601 = 3148
Geracao 602 = 3148
Geracao 603 = 3148
Geracao 604 = 3148
Geracao 605 = 3148
Geracao 606 = 3148
Geracao 607 = 3148
Geracao 608 = 3148
Geracao 609 = 3148
Geracao 610 = 3148
Geracao 611 = 3148
Geracao 612 = 3148
Geracao 613 = 3148
Geracao 614 = 3148
Geracao 615 = 3148
Geracao 616 = 3148
Geracao 617 = 3148
Geracao 618 = 3148
Geracao 619 = 3148
Geracao 620 = 3148
Geracao 621 = 3148
Geracao 622 = 3148
Geracao 623 = 3148
Geracao 624 = 3148
Geracao 625 = 3148
Geracao 626 = 3148
Geracao 627 = 3148
Geracao 628 = 3148
Geracao 629 = 3148
Geracao 630 = 3148
Geracao 631 = 3148
Geracao 632 = 3148
Geracao 633 = 3148
Geracao 634 = 3148
Geracao 635 = 3148
Geracao 636 = 3148
Geracao 637 = 3148
Geracao 638 = 3148
Geracao 639 = 3148
Geracao 640 = 3148
Geracao 641 = 3148
Geracao 642 = 3148
Geracao 643 = 3148
Geracao 644 = 3148
Geracao 645 = 3148
Geracao 646 = 3148
Geracao 647 = 3148
Geracao 648 = 3148
Geracao 649 = 3148
Geracao 650 = 3148
Geracao 651 = 3148
Geracao 652 = 3148
Geracao 653 = 3148
Geracao 654 = 3148
Geracao 655 = 3148
Geracao 656 = 3148
Geracao 657 = 3148
Geracao 658 = 3148
Geracao 659 = 3148
Geracao 660 = 3148
Geracao 661 = 3148
Geracao 662 = 3148
Geracao 663 = 3148
Geracao 664 = 3148
Geracao 665 = 3148
Geracao 666 = 3148
Geracao 667 = 3148
Geracao 668 = 3148
Geracao 669 = 3148
Geracao 670 = 3148
Geracao 671 = 3148
Geracao 672 = 3148
Geracao 673 = 3148
Geracao 674 = 3148
Geracao 675 = 3148
Geracao 676 = 3148
Geracao 677 = 3148
Geracao 678 = 3148
Geracao 679 = 3148
Geracao 680 = 3148
Geracao 681 = 3148
Geracao 682 = 3148
Geracao 683 = 3148
Geracao 684 = 3148
Geracao 685 = 3148
Geracao 686 = 3148
Geracao 687 = 3148
Geracao 688 = 3148
Geracao 689 = 3148
Geracao 690 = 3148
Geracao 691 = 3148
Geracao 692 = 3148
Geracao 693 = 3148
Geracao 694 = 3148
Geracao 695 = 3148
Geracao 696 = 3148
Geracao 697 = 3148
Geracao 698 = 3148
Geracao 699 = 3148
Geracao 700 = 3148
Geracao 701 = 3148
Geracao 702 = 3148
Geracao 703 = 3148
Geracao 704 = 3148
Geracao 705 = 3148
Geracao 706 = 3148
Geracao 707 = 3148
Geracao 708 = 3148
Geracao 709 = 3148
Geracao 710 = 3148
Geracao 711 = 3148
Geracao 712 = 3148
Geracao 713 = 3148
Geracao 714 = 3148
Geracao 715 = 3148
Geracao 716 = 3148
Geracao 717 = 3148
Geracao 718 = 3148
Geracao 719 = 3148
Geracao 720 = 3148
Geracao 721 = 3148
Geracao 722 = 3148
Geracao 723 = 3148
Geracao 724 = 3148
Geracao 725 = 3148
Geracao 726 = 3148
Geracao 727 = 3148
Geracao 728 = 3148
Geracao 729 = 3148
Geracao 730 = 3148
Geracao 731 = 3148
Geracao 732 = 3148
Geracao 733 = 3148
Geracao 734 = 3148
Geracao 735 = 3148
Geracao 736 = 3148
Geracao 737 = 3148
Geracao 738 = 3148
Geracao 739 = 3148
Geracao 740 = 3148
Geracao 741 = 3148
Geracao 742 = 3148
Geracao 743 = 3148
Geracao 744 = 3148
Geracao 745 = 3148
Geracao 746 = 3148
Geracao 747 = 3148
Geracao 748 = 3148
Geracao 749 = 3148
Geracao 750 = 3148
Geracao 751 = 3148
Geracao 752 = 3148
Geracao 753 = 3148
Geracao 754 = 3148
Geracao 755 = 3148
Geracao 756 = 3148
Geracao 757 = 3148
Geracao 758 = 3148
Geracao 759 = 3148
Geracao 760 = 3148
Geracao 761 = 3148
Geracao 762 = 3148
Geracao 763 = 3148
Geracao 764 = 3148
Geracao 765 = 3148
Geracao 766 = 3148
Geracao 767 = 3148
Geracao 768 = 3148
Geracao 769 = 3148
Geracao 770 = 3148
Geracao 771 = 3148
Geracao 772 = 3148
Geracao 773 = 3148
Geracao 774 = 3148
Geracao 775 = 3148
Geracao 776 = 3148
Geracao 777 = 3148
Geracao 778 = 3148
Geracao 779 = 3148
Geracao 780 = 3148
Geracao 781 = 3148
Geracao 782 = 3148
Geracao 783 = 3148
Geracao 784 = 3148
Geracao 785 = 3148
Geracao 786 = 3148
Geracao 787 = 3148
Geracao 788 = 3148
Geracao 789 = 3148
Geracao 790 = 3148
Geracao 791 = 3148
Geracao 792 = 3148
Geracao 793 = 3148
Geracao 794 = 3148
Geracao 795 = 3148
Geracao 796 = 3148
Geracao 797 = 3148
Geracao 798 = 3148
Geracao 799 = 3148
Geracao 800 = 3148
Geracao 801 = 3148
Geracao 802 = 3148
Geracao 803 = 3148
Geracao 804 = 3148
Geracao 805 = 3148
Geracao 806 = 3148
Geracao 807 = 3148
Geracao 808 = 3148
Geracao 809 = 3148
Geracao 810 = 3148
Geracao 811 = 3148
Geracao 812 = 3148
Geracao 813 = 3148
Geracao 814 = 3148
Geracao 815 = 3148
Geracao 816 = 3148
Geracao 817 = 3148
Geracao 818 = 3148
Geracao 819 = 3148
Geracao 820 = 3148
Geracao 821 = 3148
Geracao 822 = 3148
Geracao 823 = 3148
Geracao 824 = 3148
Geracao 825 = 3148
Geracao 826 = 3148
Geracao 827 = 3148
Geracao 828 = 3148
Geracao 829 = 3148
Geracao 830 = 3148
Geracao 831 = 3148
Geracao 832 = 3148
Geracao 833 = 3148
Geracao 834 = 3148
Geracao 835 = 3148
Geracao 836 = 3148
Geracao 837 = 3148
Geracao 838 = 3148
Geracao 839 = 3148
Geracao 840 = 3148
Geracao 841 = 3148
Geracao 842 = 3148
Geracao 843 = 3148
Geracao 844 = 3148
Geracao 845 = 3148
Geracao 846 = 3148
Geracao 847 = 3148
Geracao 848 = 3148
Geracao 849 = 3148
Geracao 850 = 3148
Geracao 851 = 3148
Geracao 852 = 3148
Geracao 853 = 3148
Geracao 854 = 3148
Geracao 855 = 3148
Geracao 856 = 3148
Geracao 857 = 3148
Geracao 858 = 3148
Geracao 859 = 3148
Geracao 860 = 3148
Geracao 861 = 3148
Geracao 862 = 3148
Geracao 863 = 3148
Geracao 864 = 3148
Geracao 865 = 3148
Geracao 866 = 3148
Geracao 867 = 3148
Geracao 868 = 3148
Geracao 869 = 3148
Geracao 870 = 3148
Geracao 871 = 3148
Geracao 872 = 3148
Geracao 873 = 3148
Geracao 874 = 3148
Geracao 875 = 3148
Geracao 876 = 3148
Geracao 877 = 3148
Geracao 878 = 3148
Geracao 879 = 3148
Geracao 880 = 3148
Geracao 881 = 3148
Geracao 882 = 3148
Geracao 883 = 3148
Geracao 884 = 3148
Geracao 885 = 3148
Geracao 886 = 3148
Geracao 887 = 3148
Geracao 888 = 3148
Geracao 889 = 3148
Geracao 890 = 3148
Geracao 891 = 3148
Geracao 892 = 3148
Geracao 893 = 3148
Geracao 894 = 3148
Geracao 895 = 3148
Geracao 896 = 3148
Geracao 897 = 3148
Geracao 898 = 3148
Geracao 899 = 3148
Geracao 900 = 3148
Geracao 901 = 3148
Geracao 902 = 3148
Geracao 903 = 3148
Geracao 904 = 3148
Geracao 905 = 3148
Geracao 906 = 3148
Geracao 907 = 3148
Geracao 908 = 3148
Geracao 909 = 3148
Geracao 910 = 3148
Geracao 911 = 3148
Geracao 912 = 3148
Geracao 913 = 3148
Geracao 914 = 3148
Geracao 915 = 3148
Geracao 916 = 3148
Geracao 917 = 3148
Geracao 918 = 3148
Geracao 919 = 3148
Geracao 920 = 3148
Geracao 921 = 3148
Geracao 922 = 3148
Geracao 923 = 3148
Geracao 924 = 3148
Geracao 925 = 3148
Geracao 926 = 3148
Geracao 927 = 3148
Geracao 928 = 3148
Geracao 929 = 3148
Geracao 930 = 3148
Geracao 931 = 3148
Geracao 932 = 3148
Geracao 933 = 3148
Geracao 934 = 3148
Geracao 935 = 3148
Geracao 936 = 3148
Geracao 937 = 3148
Geracao 938 = 3148
Geracao 939 = 3148
Geracao 940 = 3148
Geracao 941 = 3148
Geracao 942 = 3148
Geracao 943 = 3148
Geracao 944 = 3148
Geracao 945 = 3148
Geracao 946 = 3148
Geracao 947 = 3148
Geracao 948 = 3148
Geracao 949 = 3148
Geracao 950 = 3148
Geracao 951 = 3148
Geracao 952 = 3148
Geracao 953 = 3148
Geracao 954 = 3148
Geracao 955 = 3148
Geracao 956 = 3148
Geracao 957 = 3148
Geracao 958 = 3148
Geracao 959 = 3148
Geracao 960 = 3148
Geracao 961 = 3148
Geracao 962 = 3148
Geracao 963 = 3148
Geracao 964 = 3148
Geracao 965 = 3148
Geracao 966 = 3148
Geracao 967 = 3148
Geracao 968 = 3148
Geracao 969 = 3148
Geracao 970 = 3148
Geracao 971 = 3148
Geracao 972 = 3148
Geracao 973 = 3148
Geracao 974 = 3148
Geracao 975 = 3148
Geracao 976 = 3148
Geracao 977 = 3148
Geracao 978 = 3148
Geracao 979 = 3148
Geracao 980 = 3148
Geracao 981 = 3148
Geracao 982 = 3148
Geracao 983 = 3148
Geracao 984 = 3148
Geracao 985 = 3148
Geracao 986 = 3148
Geracao 987 = 3148
Geracao 988 = 3148
Geracao 989 = 3148
Geracao 990 = 3148
Geracao 991 = 3148
Geracao 992 = 3148
Geracao 993 = 3148
Geracao 994 = 3148
Geracao 995 = 3148
Geracao 996 = 3148
Geracao 997 = 3148
Geracao 998 = 3148
Geracao 999 = 3148
Geracao 1000 = 3148
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 2 3 1 3 1 3 3 1 3 3 3 1 3 1 1 3 3 4 3 2 3 3 3 3 4 2 1 3 ] = fitness 3148


--> Tempo de Processamento: 1,098 sec
