ARQUIVO DE RESULTADOS - 19
---------------------
Data: 12 de maio de 2014
Hora: 15:18:43
---------------------
Arquivo de entrada: "stowage06050301.sto"
Geracao 233 = 3138
Geracao 234 = 3138
Geracao 235 = 3138
Geracao 236 = 3138
Geracao 237 = 3138
Geracao 238 = 3138
Geracao 239 = 3138
Geracao 240 = 3138
Geracao 241 = 3138
Geracao 242 = 3138
Geracao 243 = 3138
Geracao 244 = 3138
Geracao 245 = 3138
Geracao 246 = 3138
Geracao 247 = 3138
Geracao 248 = 3138
Geracao 249 = 3138
Geracao 250 = 3138
Geracao 251 = 3138
Geracao 252 = 3138
Geracao 253 = 3138
Geracao 254 = 3138
Geracao 255 = 3138
Geracao 256 = 3138
Geracao 257 = 3138
Geracao 258 = 3136
Geracao 259 = 3136
Geracao 260 = 3136
Geracao 261 = 3136
Geracao 262 = 3136
Geracao 263 = 3136
Geracao 264 = 3136
Geracao 265 = 3136
Geracao 266 = 3136
Geracao 267 = 3136
Geracao 268 = 3136
Geracao 269 = 3128
Geracao 270 = 3128
Geracao 271 = 3128
Geracao 272 = 3128
Geracao 273 = 3128
Geracao 274 = 3128
Geracao 275 = 3128
Geracao 276 = 3128
Geracao 277 = 3128
Geracao 278 = 3128
Geracao 279 = 3128
Geracao 280 = 3128
Geracao 281 = 3128
Geracao 282 = 3128
Geracao 283 = 3128
Geracao 284 = 3128
Geracao 285 = 3128
Geracao 286 = 3128
Geracao 287 = 3128
Geracao 288 = 3128
Geracao 289 = 3128
Geracao 290 = 3128
Geracao 291 = 3128
Geracao 292 = 3128
Geracao 293 = 3128
Geracao 294 = 3128
Geracao 295 = 3128
Geracao 296 = 3128
Geracao 297 = 3128
Geracao 298 = 3128
Geracao 299 = 3128
Geracao 300 = 3128
Geracao 301 = 3128
Geracao 302 = 3128
Geracao 303 = 3128
Geracao 304 = 3128
Geracao 305 = 3128
Geracao 306 = 3128
Geracao 307 = 3128
Geracao 308 = 3128
Geracao 309 = 3128
Geracao 310 = 3128
Geracao 311 = 3128
Geracao 312 = 3128
Geracao 313 = 3128
Geracao 314 = 3128
Geracao 315 = 3128
Geracao 316 = 3128
Geracao 317 = 3128
Geracao 318 = 3128
Geracao 319 = 3128
Geracao 320 = 3128
Geracao 321 = 3128
Geracao 322 = 3128
Geracao 323 = 3128
Geracao 324 = 3128
Geracao 325 = 3128
Geracao 326 = 3128
Geracao 327 = 3128
Geracao 328 = 3128
Geracao 329 = 3128
Geracao 330 = 3128
Geracao 331 = 3128
Geracao 332 = 3128
Geracao 333 = 3128
Geracao 334 = 3128
Geracao 335 = 3128
Geracao 336 = 3128
Geracao 337 = 3128
Geracao 338 = 3128
Geracao 339 = 3128
Geracao 340 = 3128
Geracao 341 = 3128
Geracao 342 = 3128
Geracao 343 = 3128
Geracao 344 = 3128
Geracao 345 = 3128
Geracao 346 = 3128
Geracao 347 = 3128
Geracao 348 = 3128
Geracao 349 = 3128
Geracao 350 = 3128
Geracao 351 = 3128
Geracao 352 = 3128
Geracao 353 = 3128
Geracao 354 = 3128
Geracao 355 = 3128
Geracao 356 = 3128
Geracao 357 = 3128
Geracao 358 = 3128
Geracao 359 = 3128
Geracao 360 = 3128
Geracao 361 = 3128
Geracao 362 = 3128
Geracao 363 = 3128
Geracao 364 = 3128
Geracao 365 = 3128
Geracao 366 = 3128
Geracao 367 = 3128
Geracao 368 = 3128
Geracao 369 = 3128
Geracao 370 = 3128
Geracao 371 = 3128
Geracao 372 = 3128
Geracao 373 = 3128
Geracao 374 = 3128
Geracao 375 = 3128
Geracao 376 = 3128
Geracao 377 = 3128
Geracao 378 = 3064
Geracao 379 = 3064
Geracao 380 = 3064
Geracao 381 = 3064
Geracao 382 = 3064
Geracao 383 = 3064
Geracao 384 = 3064
Geracao 385 = 3064
Geracao 386 = 3064
Geracao 387 = 3064
Geracao 388 = 3064
Geracao 389 = 3064
Geracao 390 = 3064
Geracao 391 = 3064
Geracao 392 = 3064
Geracao 393 = 3064
Geracao 394 = 3064
Geracao 395 = 3064
Geracao 396 = 3064
Geracao 397 = 3064
Geracao 398 = 3064
Geracao 399 = 3064
Geracao 400 = 3064
Geracao 401 = 3064
Geracao 402 = 3064
Geracao 403 = 3064
Geracao 404 = 3060
Geracao 405 = 3060
Geracao 406 = 3060
Geracao 407 = 3060
Geracao 408 = 3060
Geracao 409 = 3060
Geracao 410 = 3060
Geracao 411 = 3060
Geracao 412 = 3060
Geracao 413 = 3060
Geracao 414 = 3060
Geracao 415 = 3060
Geracao 416 = 3060
Geracao 417 = 3060
Geracao 418 = 3060
Geracao 419 = 3060
Geracao 420 = 3060
Geracao 421 = 3060
Geracao 422 = 3060
Geracao 423 = 3060
Geracao 424 = 3060
Geracao 425 = 3060
Geracao 426 = 3060
Geracao 427 = 3060
Geracao 428 = 3060
Geracao 429 = 3060
Geracao 430 = 3060
Geracao 431 = 3060
Geracao 432 = 3060
Geracao 433 = 3060
Geracao 434 = 3060
Geracao 435 = 3060
Geracao 436 = 3060
Geracao 437 = 3060
Geracao 438 = 3060
Geracao 439 = 3060
Geracao 440 = 3060
Geracao 441 = 3060
Geracao 442 = 3060
Geracao 443 = 3060
Geracao 444 = 3060
Geracao 445 = 3060
Geracao 446 = 3060
Geracao 447 = 3060
Geracao 448 = 3060
Geracao 449 = 3060
Geracao 450 = 3060
Geracao 451 = 3060
Geracao 452 = 3060
Geracao 453 = 3060
Geracao 454 = 3060
Geracao 455 = 3060
Geracao 456 = 3060
Geracao 457 = 3060
Geracao 458 = 3060
Geracao 459 = 3060
Geracao 460 = 3060
Geracao 461 = 3060
Geracao 462 = 3060
Geracao 463 = 3060
Geracao 464 = 3060
Geracao 465 = 3060
Geracao 466 = 3060
Geracao 467 = 3060
Geracao 468 = 3060
Geracao 469 = 3060
Geracao 470 = 3060
Geracao 471 = 3060
Geracao 472 = 3060
Geracao 473 = 3060
Geracao 474 = 3060
Geracao 475 = 3060
Geracao 476 = 3060
Geracao 477 = 3060
Geracao 478 = 3060
Geracao 479 = 3060
Geracao 480 = 3060
Geracao 481 = 3060
Geracao 482 = 3060
Geracao 483 = 3060
Geracao 484 = 3060
Geracao 485 = 3060
Geracao 486 = 3060
Geracao 487 = 3060
Geracao 488 = 3060
Geracao 489 = 3060
Geracao 490 = 3060
Geracao 491 = 3060
Geracao 492 = 3060
Geracao 493 = 3060
Geracao 494 = 3060
Geracao 495 = 3060
Geracao 496 = 3060
Geracao 497 = 3060
Geracao 498 = 3060
Geracao 499 = 3060
Geracao 500 = 3060
Geracao 501 = 3060
Geracao 502 = 3060
Geracao 503 = 3060
Geracao 504 = 3060
Geracao 505 = 3060
Geracao 506 = 3060
Geracao 507 = 3060
Geracao 508 = 3060
Geracao 509 = 3060
Geracao 510 = 3060
Geracao 511 = 3060
Geracao 512 = 3060
Geracao 513 = 3060
Geracao 514 = 3060
Geracao 515 = 3060
Geracao 516 = 3060
Geracao 517 = 3060
Geracao 518 = 3060
Geracao 519 = 3060
Geracao 520 = 3060
Geracao 521 = 3060
Geracao 522 = 3060
Geracao 523 = 3060
Geracao 524 = 3060
Geracao 525 = 3060
Geracao 526 = 3060
Geracao 527 = 3060
Geracao 528 = 3060
Geracao 529 = 3060
Geracao 530 = 3060
Geracao 531 = 3060
Geracao 532 = 3060
Geracao 533 = 3060
Geracao 534 = 3060
Geracao 535 = 3060
Geracao 536 = 3060
Geracao 537 = 3060
Geracao 538 = 3060
Geracao 539 = 3060
Geracao 540 = 3060
Geracao 541 = 3060
Geracao 542 = 3060
Geracao 543 = 3060
Geracao 544 = 3060
Geracao 545 = 3060
Geracao 546 = 3060
Geracao 547 = 3060
Geracao 548 = 3060
Geracao 549 = 3060
Geracao 550 = 3060
Geracao 551 = 3060
Geracao 552 = 3060
Geracao 553 = 3060
Geracao 554 = 3060
Geracao 555 = 3060
Geracao 556 = 3060
Geracao 557 = 3060
Geracao 558 = 3060
Geracao 559 = 3060
Geracao 560 = 3060
Geracao 561 = 3060
Geracao 562 = 3060
Geracao 563 = 3060
Geracao 564 = 3060
Geracao 565 = 3060
Geracao 566 = 3060
Geracao 567 = 3060
Geracao 568 = 3060
Geracao 569 = 3060
Geracao 570 = 3060
Geracao 571 = 3060
Geracao 572 = 3060
Geracao 573 = 3060
Geracao 574 = 3060
Geracao 575 = 3060
Geracao 576 = 3060
Geracao 577 = 3060
Geracao 578 = 3060
Geracao 579 = 3060
Geracao 580 = 3060
Geracao 581 = 3060
Geracao 582 = 3060
Geracao 583 = 3060
Geracao 584 = 3060
Geracao 585 = 3060
Geracao 586 = 3060
Geracao 587 = 3060
Geracao 588 = 3060
Geracao 589 = 3060
Geracao 590 = 3060
Geracao 591 = 3060
Geracao 592 = 3060
Geracao 593 = 3060
Geracao 594 = 3060
Geracao 595 = 3060
Geracao 596 = 3060
Geracao 597 = 3060
Geracao 598 = 3060
Geracao 599 = 3060
Geracao 600 = 3060
Geracao 601 = 3060
Geracao 602 = 3060
Geracao 603 = 3060
Geracao 604 = 3060
Geracao 605 = 3060
Geracao 606 = 3060
Geracao 607 = 3060
Geracao 608 = 3060
Geracao 609 = 3060
Geracao 610 = 3060
Geracao 611 = 3060
Geracao 612 = 3060
Geracao 613 = 3060
Geracao 614 = 3060
Geracao 615 = 3060
Geracao 616 = 3060
Geracao 617 = 3060
Geracao 618 = 3060
Geracao 619 = 3060
Geracao 620 = 3060
Geracao 621 = 3060
Geracao 622 = 3060
Geracao 623 = 3060
Geracao 624 = 3060
Geracao 625 = 3060
Geracao 626 = 3060
Geracao 627 = 3060
Geracao 628 = 3060
Geracao 629 = 3060
Geracao 630 = 3060
Geracao 631 = 3060
Geracao 632 = 3060
Geracao 633 = 3060
Geracao 634 = 3060
Geracao 635 = 3060
Geracao 636 = 3060
Geracao 637 = 3060
Geracao 638 = 3060
Geracao 639 = 3060
Geracao 640 = 3060
Geracao 641 = 3060
Geracao 642 = 3060
Geracao 643 = 3060
Geracao 644 = 3060
Geracao 645 = 3060
Geracao 646 = 3060
Geracao 647 = 3060
Geracao 648 = 3060
Geracao 649 = 3060
Geracao 650 = 3060
Geracao 651 = 3060
Geracao 652 = 3060
Geracao 653 = 3060
Geracao 654 = 3060
Geracao 655 = 3060
Geracao 656 = 3060
Geracao 657 = 3060
Geracao 658 = 3060
Geracao 659 = 3060
Geracao 660 = 3060
Geracao 661 = 3060
Geracao 662 = 3060
Geracao 663 = 3060
Geracao 664 = 3060
Geracao 665 = 3060
Geracao 666 = 3060
Geracao 667 = 3060
Geracao 668 = 3060
Geracao 669 = 3060
Geracao 670 = 3060
Geracao 671 = 3060
Geracao 672 = 3060
Geracao 673 = 3060
Geracao 674 = 3060
Geracao 675 = 3060
Geracao 676 = 3060
Geracao 677 = 3060
Geracao 678 = 3060
Geracao 679 = 3060
Geracao 680 = 3060
Geracao 681 = 3060
Geracao 682 = 3060
Geracao 683 = 3060
Geracao 684 = 3060
Geracao 685 = 3060
Geracao 686 = 3060
Geracao 687 = 3060
Geracao 688 = 3060
Geracao 689 = 3060
Geracao 690 = 3060
Geracao 691 = 3060
Geracao 692 = 3060
Geracao 693 = 3060
Geracao 694 = 3060
Geracao 695 = 3060
Geracao 696 = 3060
Geracao 697 = 3060
Geracao 698 = 3060
Geracao 699 = 3060
Geracao 700 = 3060
Geracao 701 = 3060
Geracao 702 = 3060
Geracao 703 = 3060
Geracao 704 = 3060
Geracao 705 = 3060
Geracao 706 = 3060
Geracao 707 = 3060
Geracao 708 = 3060
Geracao 709 = 3060
Geracao 710 = 3060
Geracao 711 = 3060
Geracao 712 = 3060
Geracao 713 = 3060
Geracao 714 = 3060
Geracao 715 = 3060
Geracao 716 = 3060
Geracao 717 = 3060
Geracao 718 = 3060
Geracao 719 = 3060
Geracao 720 = 3060
Geracao 721 = 3060
Geracao 722 = 3060
Geracao 723 = 3060
Geracao 724 = 3060
Geracao 725 = 3060
Geracao 726 = 3060
Geracao 727 = 3060
Geracao 728 = 3060
Geracao 729 = 3060
Geracao 730 = 3060
Geracao 731 = 3060
Geracao 732 = 3060
Geracao 733 = 3060
Geracao 734 = 3060
Geracao 735 = 3060
Geracao 736 = 3060
Geracao 737 = 3060
Geracao 738 = 3060
Geracao 739 = 3060
Geracao 740 = 3060
Geracao 741 = 3060
Geracao 742 = 3060
Geracao 743 = 3060
Geracao 744 = 3060
Geracao 745 = 3060
Geracao 746 = 3060
Geracao 747 = 3060
Geracao 748 = 3060
Geracao 749 = 3060
Geracao 750 = 3060
Geracao 751 = 3060
Geracao 752 = 3060
Geracao 753 = 3060
Geracao 754 = 3060
Geracao 755 = 3060
Geracao 756 = 3060
Geracao 757 = 3060
Geracao 758 = 3060
Geracao 759 = 3060
Geracao 760 = 3060
Geracao 761 = 3060
Geracao 762 = 3060
Geracao 763 = 3060
Geracao 764 = 3060
Geracao 765 = 3060
Geracao 766 = 3060
Geracao 767 = 3060
Geracao 768 = 3060
Geracao 769 = 3060
Geracao 770 = 3060
Geracao 771 = 3060
Geracao 772 = 3060
Geracao 773 = 3060
Geracao 774 = 3060
Geracao 775 = 3060
Geracao 776 = 3060
Geracao 777 = 3060
Geracao 778 = 3060
Geracao 779 = 3060
Geracao 780 = 3060
Geracao 781 = 3060
Geracao 782 = 3060
Geracao 783 = 3060
Geracao 784 = 3060
Geracao 785 = 3060
Geracao 786 = 3060
Geracao 787 = 3060
Geracao 788 = 3060
Geracao 789 = 3060
Geracao 790 = 3060
Geracao 791 = 3060
Geracao 792 = 3060
Geracao 793 = 3060
Geracao 794 = 3060
Geracao 795 = 3060
Geracao 796 = 3060
Geracao 797 = 3060
Geracao 798 = 3060
Geracao 799 = 3060
Geracao 800 = 3060
Geracao 801 = 3060
Geracao 802 = 3060
Geracao 803 = 3060
Geracao 804 = 3060
Geracao 805 = 3060
Geracao 806 = 3060
Geracao 807 = 3060
Geracao 808 = 3060
Geracao 809 = 3060
Geracao 810 = 3060
Geracao 811 = 3060
Geracao 812 = 3060
Geracao 813 = 3060
Geracao 814 = 3060
Geracao 815 = 3060
Geracao 816 = 3060
Geracao 817 = 3060
Geracao 818 = 3060
Geracao 819 = 3060
Geracao 820 = 3060
Geracao 821 = 3060
Geracao 822 = 3060
Geracao 823 = 3060
Geracao 824 = 3060
Geracao 825 = 3060
Geracao 826 = 3060
Geracao 827 = 3060
Geracao 828 = 3060
Geracao 829 = 3060
Geracao 830 = 3060
Geracao 831 = 3060
Geracao 832 = 3060
Geracao 833 = 3060
Geracao 834 = 3060
Geracao 835 = 3060
Geracao 836 = 3060
Geracao 837 = 3060
Geracao 838 = 3060
Geracao 839 = 3060
Geracao 840 = 3060
Geracao 841 = 3060
Geracao 842 = 3060
Geracao 843 = 3060
Geracao 844 = 3060
Geracao 845 = 3060
Geracao 846 = 3060
Geracao 847 = 3060
Geracao 848 = 3060
Geracao 849 = 3060
Geracao 850 = 3060
Geracao 851 = 3060
Geracao 852 = 3060
Geracao 853 = 3060
Geracao 854 = 3060
Geracao 855 = 3060
Geracao 856 = 3060
Geracao 857 = 3060
Geracao 858 = 3060
Geracao 859 = 3060
Geracao 860 = 3060
Geracao 861 = 3060
Geracao 862 = 3060
Geracao 863 = 3060
Geracao 864 = 3060
Geracao 865 = 3060
Geracao 866 = 3060
Geracao 867 = 3060
Geracao 868 = 3060
Geracao 869 = 3060
Geracao 870 = 3060
Geracao 871 = 3060
Geracao 872 = 3060
Geracao 873 = 3060
Geracao 874 = 3060
Geracao 875 = 3060
Geracao 876 = 3060
Geracao 877 = 3060
Geracao 878 = 3060
Geracao 879 = 3060
Geracao 880 = 3060
Geracao 881 = 3060
Geracao 882 = 3060
Geracao 883 = 3060
Geracao 884 = 3060
Geracao 885 = 3060
Geracao 886 = 3060
Geracao 887 = 3060
Geracao 888 = 3060
Geracao 889 = 3060
Geracao 890 = 3060
Geracao 891 = 3060
Geracao 892 = 3060
Geracao 893 = 3060
Geracao 894 = 3060
Geracao 895 = 3060
Geracao 896 = 3060
Geracao 897 = 3060
Geracao 898 = 3060
Geracao 899 = 3060
Geracao 900 = 3060
Geracao 901 = 3060
Geracao 902 = 3060
Geracao 903 = 3060
Geracao 904 = 3060
Geracao 905 = 3060
Geracao 906 = 3060
Geracao 907 = 3060
Geracao 908 = 3060
Geracao 909 = 3060
Geracao 910 = 3060
Geracao 911 = 3060
Geracao 912 = 3060
Geracao 913 = 3060
Geracao 914 = 3060
Geracao 915 = 3060
Geracao 916 = 3060
Geracao 917 = 3060
Geracao 918 = 3060
Geracao 919 = 3060
Geracao 920 = 3060
Geracao 921 = 3060
Geracao 922 = 3060
Geracao 923 = 3060
Geracao 924 = 3060
Geracao 925 = 3060
Geracao 926 = 3060
Geracao 927 = 3060
Geracao 928 = 3060
Geracao 929 = 3060
Geracao 930 = 3060
Geracao 931 = 3060
Geracao 932 = 3060
Geracao 933 = 3060
Geracao 934 = 3060
Geracao 935 = 3060
Geracao 936 = 3060
Geracao 937 = 3060
Geracao 938 = 3060
Geracao 939 = 3060
Geracao 940 = 3060
Geracao 941 = 3060
Geracao 942 = 3060
Geracao 943 = 3060
Geracao 944 = 3060
Geracao 945 = 3060
Geracao 946 = 3060
Geracao 947 = 3060
Geracao 948 = 3060
Geracao 949 = 3060
Geracao 950 = 3060
Geracao 951 = 3060
Geracao 952 = 3060
Geracao 953 = 3060
Geracao 954 = 3060
Geracao 955 = 3060
Geracao 956 = 3060
Geracao 957 = 3060
Geracao 958 = 3060
Geracao 959 = 3060
Geracao 960 = 3060
Geracao 961 = 3060
Geracao 962 = 3060
Geracao 963 = 3060
Geracao 964 = 3060
Geracao 965 = 3060
Geracao 966 = 3060
Geracao 967 = 3060
Geracao 968 = 3060
Geracao 969 = 3060
Geracao 970 = 3060
Geracao 971 = 3060
Geracao 972 = 3060
Geracao 973 = 3060
Geracao 974 = 3060
Geracao 975 = 3060
Geracao 976 = 3060
Geracao 977 = 3060
Geracao 978 = 3060
Geracao 979 = 3060
Geracao 980 = 3060
Geracao 981 = 3060
Geracao 982 = 3060
Geracao 983 = 3060
Geracao 984 = 3060
Geracao 985 = 3060
Geracao 986 = 3060
Geracao 987 = 3060
Geracao 988 = 3060
Geracao 989 = 3060
Geracao 990 = 3060
Geracao 991 = 3060
Geracao 992 = 3060
Geracao 993 = 3060
Geracao 994 = 3060
Geracao 995 = 3060
Geracao 996 = 3060
Geracao 997 = 3060
Geracao 998 = 3060
Geracao 999 = 3060
Geracao 1000 = 3060
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 2 3 1 3 1 3 3 1 3 3 3 3 1 3 3 3 3 3 1 3 3 1 1 1 1 1 1 1 ] = fitness 3060


--> Tempo de Processamento: 0,884 sec
