ARQUIVO DE RESULTADOS - 10
---------------------
Data: 12 de maio de 2014
Hora: 15:18:34
---------------------
Arquivo de entrada: "stowage06050301.sto"
Geracao 233 = 3150
Geracao 234 = 3150
Geracao 235 = 3150
Geracao 236 = 3140
Geracao 237 = 3140
Geracao 238 = 3140
Geracao 239 = 3140
Geracao 240 = 3140
Geracao 241 = 3140
Geracao 242 = 3140
Geracao 243 = 3140
Geracao 244 = 3140
Geracao 245 = 3140
Geracao 246 = 3140
Geracao 247 = 3140
Geracao 248 = 3140
Geracao 249 = 3140
Geracao 250 = 3140
Geracao 251 = 3140
Geracao 252 = 3140
Geracao 253 = 3140
Geracao 254 = 3140
Geracao 255 = 3140
Geracao 256 = 3140
Geracao 257 = 3140
Geracao 258 = 3140
Geracao 259 = 3140
Geracao 260 = 3140
Geracao 261 = 3140
Geracao 262 = 3140
Geracao 263 = 3140
Geracao 264 = 3140
Geracao 265 = 3140
Geracao 266 = 3140
Geracao 267 = 3140
Geracao 268 = 3140
Geracao 269 = 3140
Geracao 270 = 3140
Geracao 271 = 3140
Geracao 272 = 3140
Geracao 273 = 3140
Geracao 274 = 3140
Geracao 275 = 3140
Geracao 276 = 3140
Geracao 277 = 3140
Geracao 278 = 3140
Geracao 279 = 3140
Geracao 280 = 3140
Geracao 281 = 3140
Geracao 282 = 3140
Geracao 283 = 3140
Geracao 284 = 3140
Geracao 285 = 3140
Geracao 286 = 3140
Geracao 287 = 3140
Geracao 288 = 3140
Geracao 289 = 3140
Geracao 290 = 3140
Geracao 291 = 3140
Geracao 292 = 3140
Geracao 293 = 3140
Geracao 294 = 3140
Geracao 295 = 3140
Geracao 296 = 3140
Geracao 297 = 3140
Geracao 298 = 3140
Geracao 299 = 3140
Geracao 300 = 3140
Geracao 301 = 3140
Geracao 302 = 3140
Geracao 303 = 3140
Geracao 304 = 3140
Geracao 305 = 3140
Geracao 306 = 3140
Geracao 307 = 3140
Geracao 308 = 3140
Geracao 309 = 3140
Geracao 310 = 3140
Geracao 311 = 3140
Geracao 312 = 3140
Geracao 313 = 3140
Geracao 314 = 3140
Geracao 315 = 3140
Geracao 316 = 3140
Geracao 317 = 3140
Geracao 318 = 3140
Geracao 319 = 3140
Geracao 320 = 3140
Geracao 321 = 3140
Geracao 322 = 3140
Geracao 323 = 3140
Geracao 324 = 3140
Geracao 325 = 3140
Geracao 326 = 3140
Geracao 327 = 3140
Geracao 328 = 3140
Geracao 329 = 3140
Geracao 330 = 3140
Geracao 331 = 3140
Geracao 332 = 3140
Geracao 333 = 3140
Geracao 334 = 3140
Geracao 335 = 3140
Geracao 336 = 3140
Geracao 337 = 3140
Geracao 338 = 3140
Geracao 339 = 3140
Geracao 340 = 3140
Geracao 341 = 3140
Geracao 342 = 3140
Geracao 343 = 3140
Geracao 344 = 3140
Geracao 345 = 3140
Geracao 346 = 3140
Geracao 347 = 3140
Geracao 348 = 3140
Geracao 349 = 3140
Geracao 350 = 3140
Geracao 351 = 3140
Geracao 352 = 3140
Geracao 353 = 3140
Geracao 354 = 3140
Geracao 355 = 3140
Geracao 356 = 3140
Geracao 357 = 3140
Geracao 358 = 3140
Geracao 359 = 3140
Geracao 360 = 3140
Geracao 361 = 3140
Geracao 362 = 3140
Geracao 363 = 3140
Geracao 364 = 3140
Geracao 365 = 3140
Geracao 366 = 3140
Geracao 367 = 3140
Geracao 368 = 3140
Geracao 369 = 3140
Geracao 370 = 3140
Geracao 371 = 3140
Geracao 372 = 3140
Geracao 373 = 3140
Geracao 374 = 3140
Geracao 375 = 3140
Geracao 376 = 3140
Geracao 377 = 3140
Geracao 378 = 3140
Geracao 379 = 3140
Geracao 380 = 3140
Geracao 381 = 3140
Geracao 382 = 3140
Geracao 383 = 3140
Geracao 384 = 3140
Geracao 385 = 3140
Geracao 386 = 3140
Geracao 387 = 3140
Geracao 388 = 3140
Geracao 389 = 3140
Geracao 390 = 3140
Geracao 391 = 3140
Geracao 392 = 3140
Geracao 393 = 3140
Geracao 394 = 3140
Geracao 395 = 3140
Geracao 396 = 3140
Geracao 397 = 3140
Geracao 398 = 3140
Geracao 399 = 3140
Geracao 400 = 3140
Geracao 401 = 3140
Geracao 402 = 3140
Geracao 403 = 3140
Geracao 404 = 3140
Geracao 405 = 3140
Geracao 406 = 3140
Geracao 407 = 3140
Geracao 408 = 3140
Geracao 409 = 3140
Geracao 410 = 3140
Geracao 411 = 3140
Geracao 412 = 3140
Geracao 413 = 3140
Geracao 414 = 3140
Geracao 415 = 3140
Geracao 416 = 3140
Geracao 417 = 3140
Geracao 418 = 3140
Geracao 419 = 3140
Geracao 420 = 3140
Geracao 421 = 3140
Geracao 422 = 3140
Geracao 423 = 3140
Geracao 424 = 3140
Geracao 425 = 3140
Geracao 426 = 3140
Geracao 427 = 3140
Geracao 428 = 3140
Geracao 429 = 3140
Geracao 430 = 3140
Geracao 431 = 3140
Geracao 432 = 3140
Geracao 433 = 3140
Geracao 434 = 3140
Geracao 435 = 3140
Geracao 436 = 3140
Geracao 437 = 3140
Geracao 438 = 3140
Geracao 439 = 3140
Geracao 440 = 3140
Geracao 441 = 3140
Geracao 442 = 3140
Geracao 443 = 3140
Geracao 444 = 3140
Geracao 445 = 3140
Geracao 446 = 3140
Geracao 447 = 3140
Geracao 448 = 3140
Geracao 449 = 3140
Geracao 450 = 3140
Geracao 451 = 3140
Geracao 452 = 3140
Geracao 453 = 3140
Geracao 454 = 3140
Geracao 455 = 3140
Geracao 456 = 3140
Geracao 457 = 3140
Geracao 458 = 3140
Geracao 459 = 3140
Geracao 460 = 3140
Geracao 461 = 3140
Geracao 462 = 3140
Geracao 463 = 3140
Geracao 464 = 3140
Geracao 465 = 3140
Geracao 466 = 3140
Geracao 467 = 3140
Geracao 468 = 3140
Geracao 469 = 3140
Geracao 470 = 3140
Geracao 471 = 3140
Geracao 472 = 3140
Geracao 473 = 3140
Geracao 474 = 3140
Geracao 475 = 3140
Geracao 476 = 3140
Geracao 477 = 3140
Geracao 478 = 3140
Geracao 479 = 3140
Geracao 480 = 3140
Geracao 481 = 3140
Geracao 482 = 3140
Geracao 483 = 3140
Geracao 484 = 3140
Geracao 485 = 3140
Geracao 486 = 3140
Geracao 487 = 3140
Geracao 488 = 3140
Geracao 489 = 3140
Geracao 490 = 3140
Geracao 491 = 3140
Geracao 492 = 3140
Geracao 493 = 3140
Geracao 494 = 3140
Geracao 495 = 3140
Geracao 496 = 3140
Geracao 497 = 3140
Geracao 498 = 3140
Geracao 499 = 3140
Geracao 500 = 3140
Geracao 501 = 3140
Geracao 502 = 3140
Geracao 503 = 3140
Geracao 504 = 3140
Geracao 505 = 3140
Geracao 506 = 3140
Geracao 507 = 3140
Geracao 508 = 3140
Geracao 509 = 3140
Geracao 510 = 3140
Geracao 511 = 3140
Geracao 512 = 3140
Geracao 513 = 3140
Geracao 514 = 3140
Geracao 515 = 3140
Geracao 516 = 3140
Geracao 517 = 3140
Geracao 518 = 3140
Geracao 519 = 3140
Geracao 520 = 3140
Geracao 521 = 3140
Geracao 522 = 3140
Geracao 523 = 3140
Geracao 524 = 3140
Geracao 525 = 3140
Geracao 526 = 3140
Geracao 527 = 3140
Geracao 528 = 3140
Geracao 529 = 3140
Geracao 530 = 3140
Geracao 531 = 3140
Geracao 532 = 3140
Geracao 533 = 3140
Geracao 534 = 3140
Geracao 535 = 3140
Geracao 536 = 3140
Geracao 537 = 3140
Geracao 538 = 3140
Geracao 539 = 3140
Geracao 540 = 3140
Geracao 541 = 3140
Geracao 542 = 3140
Geracao 543 = 3140
Geracao 544 = 3140
Geracao 545 = 3140
Geracao 546 = 3140
Geracao 547 = 3140
Geracao 548 = 3140
Geracao 549 = 3140
Geracao 550 = 3140
Geracao 551 = 3140
Geracao 552 = 3140
Geracao 553 = 3140
Geracao 554 = 3140
Geracao 555 = 3140
Geracao 556 = 3140
Geracao 557 = 3140
Geracao 558 = 3140
Geracao 559 = 3140
Geracao 560 = 3140
Geracao 561 = 3140
Geracao 562 = 3140
Geracao 563 = 3140
Geracao 564 = 3140
Geracao 565 = 3140
Geracao 566 = 3140
Geracao 567 = 3140
Geracao 568 = 3140
Geracao 569 = 3140
Geracao 570 = 3140
Geracao 571 = 3140
Geracao 572 = 3140
Geracao 573 = 3140
Geracao 574 = 3140
Geracao 575 = 3140
Geracao 576 = 3140
Geracao 577 = 3140
Geracao 578 = 3140
Geracao 579 = 3140
Geracao 580 = 3140
Geracao 581 = 3140
Geracao 582 = 3140
Geracao 583 = 3140
Geracao 584 = 3140
Geracao 585 = 3140
Geracao 586 = 3140
Geracao 587 = 3140
Geracao 588 = 3140
Geracao 589 = 3140
Geracao 590 = 3140
Geracao 591 = 3140
Geracao 592 = 3140
Geracao 593 = 3140
Geracao 594 = 3140
Geracao 595 = 3140
Geracao 596 = 3140
Geracao 597 = 3140
Geracao 598 = 3140
Geracao 599 = 3140
Geracao 600 = 3140
Geracao 601 = 3140
Geracao 602 = 3140
Geracao 603 = 3140
Geracao 604 = 3140
Geracao 605 = 3140
Geracao 606 = 3140
Geracao 607 = 3140
Geracao 608 = 3140
Geracao 609 = 3140
Geracao 610 = 3140
Geracao 611 = 3140
Geracao 612 = 3140
Geracao 613 = 3140
Geracao 614 = 3140
Geracao 615 = 3140
Geracao 616 = 3140
Geracao 617 = 3140
Geracao 618 = 3140
Geracao 619 = 3140
Geracao 620 = 3140
Geracao 621 = 3140
Geracao 622 = 3140
Geracao 623 = 3140
Geracao 624 = 3140
Geracao 625 = 3140
Geracao 626 = 3140
Geracao 627 = 3140
Geracao 628 = 3140
Geracao 629 = 3140
Geracao 630 = 3140
Geracao 631 = 3140
Geracao 632 = 3140
Geracao 633 = 3140
Geracao 634 = 3140
Geracao 635 = 3140
Geracao 636 = 3140
Geracao 637 = 3140
Geracao 638 = 3140
Geracao 639 = 3140
Geracao 640 = 3140
Geracao 641 = 3140
Geracao 642 = 3140
Geracao 643 = 3140
Geracao 644 = 3140
Geracao 645 = 3140
Geracao 646 = 3140
Geracao 647 = 3140
Geracao 648 = 3140
Geracao 649 = 3140
Geracao 650 = 3140
Geracao 651 = 3140
Geracao 652 = 3140
Geracao 653 = 3140
Geracao 654 = 3140
Geracao 655 = 3140
Geracao 656 = 3140
Geracao 657 = 3140
Geracao 658 = 3140
Geracao 659 = 3140
Geracao 660 = 3140
Geracao 661 = 3140
Geracao 662 = 3140
Geracao 663 = 3140
Geracao 664 = 3140
Geracao 665 = 3140
Geracao 666 = 3140
Geracao 667 = 3140
Geracao 668 = 3140
Geracao 669 = 3140
Geracao 670 = 3140
Geracao 671 = 3140
Geracao 672 = 3140
Geracao 673 = 3140
Geracao 674 = 3140
Geracao 675 = 3140
Geracao 676 = 3140
Geracao 677 = 3140
Geracao 678 = 3140
Geracao 679 = 3140
Geracao 680 = 3140
Geracao 681 = 3140
Geracao 682 = 3140
Geracao 683 = 3140
Geracao 684 = 3140
Geracao 685 = 3140
Geracao 686 = 3140
Geracao 687 = 3140
Geracao 688 = 3140
Geracao 689 = 3140
Geracao 690 = 3140
Geracao 691 = 3140
Geracao 692 = 3140
Geracao 693 = 3140
Geracao 694 = 3140
Geracao 695 = 3140
Geracao 696 = 3140
Geracao 697 = 3140
Geracao 698 = 3140
Geracao 699 = 3140
Geracao 700 = 3140
Geracao 701 = 3140
Geracao 702 = 3140
Geracao 703 = 3140
Geracao 704 = 3140
Geracao 705 = 3140
Geracao 706 = 3140
Geracao 707 = 3140
Geracao 708 = 3140
Geracao 709 = 3140
Geracao 710 = 3140
Geracao 711 = 3140
Geracao 712 = 3140
Geracao 713 = 3140
Geracao 714 = 3140
Geracao 715 = 3140
Geracao 716 = 3140
Geracao 717 = 3140
Geracao 718 = 3140
Geracao 719 = 3140
Geracao 720 = 3140
Geracao 721 = 3140
Geracao 722 = 3140
Geracao 723 = 3140
Geracao 724 = 3140
Geracao 725 = 3140
Geracao 726 = 3140
Geracao 727 = 3140
Geracao 728 = 3140
Geracao 729 = 3140
Geracao 730 = 3140
Geracao 731 = 3140
Geracao 732 = 3140
Geracao 733 = 3140
Geracao 734 = 3140
Geracao 735 = 3140
Geracao 736 = 3140
Geracao 737 = 3140
Geracao 738 = 3140
Geracao 739 = 3140
Geracao 740 = 3140
Geracao 741 = 3140
Geracao 742 = 3140
Geracao 743 = 3140
Geracao 744 = 3140
Geracao 745 = 3140
Geracao 746 = 3140
Geracao 747 = 3140
Geracao 748 = 3140
Geracao 749 = 3140
Geracao 750 = 3140
Geracao 751 = 3140
Geracao 752 = 3140
Geracao 753 = 3140
Geracao 754 = 3140
Geracao 755 = 3140
Geracao 756 = 3140
Geracao 757 = 3140
Geracao 758 = 3140
Geracao 759 = 3140
Geracao 760 = 3140
Geracao 761 = 3140
Geracao 762 = 3140
Geracao 763 = 3140
Geracao 764 = 3140
Geracao 765 = 3140
Geracao 766 = 3140
Geracao 767 = 3140
Geracao 768 = 3140
Geracao 769 = 3140
Geracao 770 = 3140
Geracao 771 = 3140
Geracao 772 = 3140
Geracao 773 = 3140
Geracao 774 = 3140
Geracao 775 = 3140
Geracao 776 = 3140
Geracao 777 = 3140
Geracao 778 = 3140
Geracao 779 = 3140
Geracao 780 = 3140
Geracao 781 = 3140
Geracao 782 = 3140
Geracao 783 = 3140
Geracao 784 = 3140
Geracao 785 = 3140
Geracao 786 = 3140
Geracao 787 = 3140
Geracao 788 = 3140
Geracao 789 = 3140
Geracao 790 = 3140
Geracao 791 = 3140
Geracao 792 = 3140
Geracao 793 = 3140
Geracao 794 = 3140
Geracao 795 = 3140
Geracao 796 = 3140
Geracao 797 = 3140
Geracao 798 = 3140
Geracao 799 = 3140
Geracao 800 = 3140
Geracao 801 = 3140
Geracao 802 = 3140
Geracao 803 = 3140
Geracao 804 = 3140
Geracao 805 = 3140
Geracao 806 = 3140
Geracao 807 = 3140
Geracao 808 = 3140
Geracao 809 = 3140
Geracao 810 = 3140
Geracao 811 = 3140
Geracao 812 = 3140
Geracao 813 = 3140
Geracao 814 = 3140
Geracao 815 = 3140
Geracao 816 = 3140
Geracao 817 = 3140
Geracao 818 = 3140
Geracao 819 = 3140
Geracao 820 = 3140
Geracao 821 = 3140
Geracao 822 = 3140
Geracao 823 = 3140
Geracao 824 = 3140
Geracao 825 = 3140
Geracao 826 = 3140
Geracao 827 = 3140
Geracao 828 = 3140
Geracao 829 = 3140
Geracao 830 = 3140
Geracao 831 = 3140
Geracao 832 = 3140
Geracao 833 = 3140
Geracao 834 = 3140
Geracao 835 = 3140
Geracao 836 = 3140
Geracao 837 = 3140
Geracao 838 = 3140
Geracao 839 = 3140
Geracao 840 = 3140
Geracao 841 = 3140
Geracao 842 = 3140
Geracao 843 = 3140
Geracao 844 = 3140
Geracao 845 = 3140
Geracao 846 = 3140
Geracao 847 = 3140
Geracao 848 = 3140
Geracao 849 = 3140
Geracao 850 = 3140
Geracao 851 = 3140
Geracao 852 = 3140
Geracao 853 = 3140
Geracao 854 = 3140
Geracao 855 = 3140
Geracao 856 = 3140
Geracao 857 = 3140
Geracao 858 = 3140
Geracao 859 = 3140
Geracao 860 = 3140
Geracao 861 = 3140
Geracao 862 = 3140
Geracao 863 = 3140
Geracao 864 = 3140
Geracao 865 = 3140
Geracao 866 = 3140
Geracao 867 = 3140
Geracao 868 = 3140
Geracao 869 = 3140
Geracao 870 = 3140
Geracao 871 = 3140
Geracao 872 = 3140
Geracao 873 = 3140
Geracao 874 = 3140
Geracao 875 = 3140
Geracao 876 = 3140
Geracao 877 = 3140
Geracao 878 = 3140
Geracao 879 = 3140
Geracao 880 = 3140
Geracao 881 = 3140
Geracao 882 = 3140
Geracao 883 = 3140
Geracao 884 = 3140
Geracao 885 = 3140
Geracao 886 = 3140
Geracao 887 = 3140
Geracao 888 = 3140
Geracao 889 = 3140
Geracao 890 = 3140
Geracao 891 = 3140
Geracao 892 = 3140
Geracao 893 = 3140
Geracao 894 = 3140
Geracao 895 = 3140
Geracao 896 = 3140
Geracao 897 = 3140
Geracao 898 = 3140
Geracao 899 = 3140
Geracao 900 = 3140
Geracao 901 = 3140
Geracao 902 = 3140
Geracao 903 = 3140
Geracao 904 = 3140
Geracao 905 = 3140
Geracao 906 = 3140
Geracao 907 = 3140
Geracao 908 = 3140
Geracao 909 = 3140
Geracao 910 = 3140
Geracao 911 = 3140
Geracao 912 = 3140
Geracao 913 = 3140
Geracao 914 = 3140
Geracao 915 = 3140
Geracao 916 = 3140
Geracao 917 = 3140
Geracao 918 = 3140
Geracao 919 = 3140
Geracao 920 = 3140
Geracao 921 = 3140
Geracao 922 = 3140
Geracao 923 = 3140
Geracao 924 = 3140
Geracao 925 = 3140
Geracao 926 = 3140
Geracao 927 = 3140
Geracao 928 = 3140
Geracao 929 = 3140
Geracao 930 = 3140
Geracao 931 = 3140
Geracao 932 = 3140
Geracao 933 = 3140
Geracao 934 = 3140
Geracao 935 = 3140
Geracao 936 = 3140
Geracao 937 = 3140
Geracao 938 = 3140
Geracao 939 = 3140
Geracao 940 = 3140
Geracao 941 = 3140
Geracao 942 = 3140
Geracao 943 = 3140
Geracao 944 = 3140
Geracao 945 = 3140
Geracao 946 = 3140
Geracao 947 = 3140
Geracao 948 = 3140
Geracao 949 = 3140
Geracao 950 = 3140
Geracao 951 = 3140
Geracao 952 = 3140
Geracao 953 = 3140
Geracao 954 = 3140
Geracao 955 = 3140
Geracao 956 = 3140
Geracao 957 = 3140
Geracao 958 = 3140
Geracao 959 = 3140
Geracao 960 = 3140
Geracao 961 = 3140
Geracao 962 = 3140
Geracao 963 = 3140
Geracao 964 = 3140
Geracao 965 = 3140
Geracao 966 = 3140
Geracao 967 = 3140
Geracao 968 = 3140
Geracao 969 = 3140
Geracao 970 = 3140
Geracao 971 = 3140
Geracao 972 = 3140
Geracao 973 = 3140
Geracao 974 = 3140
Geracao 975 = 3140
Geracao 976 = 3140
Geracao 977 = 3140
Geracao 978 = 3140
Geracao 979 = 3140
Geracao 980 = 3140
Geracao 981 = 3140
Geracao 982 = 3140
Geracao 983 = 3140
Geracao 984 = 3140
Geracao 985 = 3140
Geracao 986 = 3140
Geracao 987 = 3140
Geracao 988 = 3140
Geracao 989 = 3140
Geracao 990 = 3140
Geracao 991 = 3140
Geracao 992 = 3140
Geracao 993 = 3140
Geracao 994 = 3140
Geracao 995 = 3140
Geracao 996 = 3140
Geracao 997 = 3140
Geracao 998 = 3140
Geracao 999 = 3140
Geracao 1000 = 3140
------------------------------------------------------------------------------
Melhor solucao obtida: [ 3 2 3 1 3 1 3 3 1 3 3 1 1 3 1 3 3 3 4 1 3 4 2 1 1 1 1 1 3 ] = fitness 3140


--> Tempo de Processamento: 0,968 sec
