ARQUIVO DE RESULTADOS - 23
---------------------
Data: 12 de maio de 2014
Hora: 15:18:48
---------------------
Arquivo de entrada: "stowage06050301.sto"
Geracao 233 = 3014
Geracao 234 = 3014
Geracao 235 = 3014
Geracao 236 = 3014
Geracao 237 = 3014
Geracao 238 = 3014
Geracao 239 = 3014
Geracao 240 = 3014
Geracao 241 = 3014
Geracao 242 = 3014
Geracao 243 = 3014
Geracao 244 = 3014
Geracao 245 = 3014
Geracao 246 = 3014
Geracao 247 = 3014
Geracao 248 = 3014
Geracao 249 = 3014
Geracao 250 = 3014
Geracao 251 = 3014
Geracao 252 = 3014
Geracao 253 = 3014
Geracao 254 = 3014
Geracao 255 = 3014
Geracao 256 = 3014
Geracao 257 = 3014
Geracao 258 = 3014
Geracao 259 = 3014
Geracao 260 = 3014
Geracao 261 = 3014
Geracao 262 = 3014
Geracao 263 = 3014
Geracao 264 = 3014
Geracao 265 = 3014
Geracao 266 = 3014
Geracao 267 = 3014
Geracao 268 = 3014
Geracao 269 = 3014
Geracao 270 = 3014
Geracao 271 = 3014
Geracao 272 = 3014
Geracao 273 = 3014
Geracao 274 = 3014
Geracao 275 = 3014
Geracao 276 = 3014
Geracao 277 = 3014
Geracao 278 = 3014
Geracao 279 = 3014
Geracao 280 = 3014
Geracao 281 = 3014
Geracao 282 = 3014
Geracao 283 = 3014
Geracao 284 = 3014
Geracao 285 = 3014
Geracao 286 = 3014
Geracao 287 = 3014
Geracao 288 = 3014
Geracao 289 = 3014
Geracao 290 = 3014
Geracao 291 = 3014
Geracao 292 = 3014
Geracao 293 = 3014
Geracao 294 = 3014
Geracao 295 = 3014
Geracao 296 = 3014
Geracao 297 = 3014
Geracao 298 = 3014
Geracao 299 = 3014
Geracao 300 = 3014
Geracao 301 = 3014
Geracao 302 = 3014
Geracao 303 = 3014
Geracao 304 = 3014
Geracao 305 = 3014
Geracao 306 = 3014
Geracao 307 = 3014
Geracao 308 = 3014
Geracao 309 = 3014
Geracao 310 = 3014
Geracao 311 = 3014
Geracao 312 = 3014
Geracao 313 = 3014
Geracao 314 = 3014
Geracao 315 = 3014
Geracao 316 = 3014
Geracao 317 = 3014
Geracao 318 = 3014
Geracao 319 = 3014
Geracao 320 = 3014
Geracao 321 = 3014
Geracao 322 = 3014
Geracao 323 = 3014
Geracao 324 = 3014
Geracao 325 = 3014
Geracao 326 = 3014
Geracao 327 = 3014
Geracao 328 = 3014
Geracao 329 = 3014
Geracao 330 = 3014
Geracao 331 = 3014
Geracao 332 = 3014
Geracao 333 = 3014
Geracao 334 = 3014
Geracao 335 = 3014
Geracao 336 = 3014
Geracao 337 = 3014
Geracao 338 = 3014
Geracao 339 = 3014
Geracao 340 = 3014
Geracao 341 = 3014
Geracao 342 = 3014
Geracao 343 = 3014
Geracao 344 = 3014
Geracao 345 = 3014
Geracao 346 = 3014
Geracao 347 = 3014
Geracao 348 = 3014
Geracao 349 = 3014
Geracao 350 = 3014
Geracao 351 = 3014
Geracao 352 = 3014
Geracao 353 = 3014
Geracao 354 = 3014
Geracao 355 = 3014
Geracao 356 = 3014
Geracao 357 = 3014
Geracao 358 = 3014
Geracao 359 = 3014
Geracao 360 = 3014
Geracao 361 = 3014
Geracao 362 = 3014
Geracao 363 = 3014
Geracao 364 = 3014
Geracao 365 = 3014
Geracao 366 = 3014
Geracao 367 = 3014
Geracao 368 = 3014
Geracao 369 = 3014
Geracao 370 = 3014
Geracao 371 = 3014
Geracao 372 = 3014
Geracao 373 = 3014
Geracao 374 = 3014
Geracao 375 = 3014
Geracao 376 = 3014
Geracao 377 = 3014
Geracao 378 = 3014
Geracao 379 = 3014
Geracao 380 = 3014
Geracao 381 = 3014
Geracao 382 = 3014
Geracao 383 = 3014
Geracao 384 = 3014
Geracao 385 = 3014
Geracao 386 = 3014
Geracao 387 = 3014
Geracao 388 = 3014
Geracao 389 = 3014
Geracao 390 = 3014
Geracao 391 = 3014
Geracao 392 = 3014
Geracao 393 = 3014
Geracao 394 = 3014
Geracao 395 = 3014
Geracao 396 = 3014
Geracao 397 = 3014
Geracao 398 = 3014
Geracao 399 = 3014
Geracao 400 = 3014
Geracao 401 = 3014
Geracao 402 = 3014
Geracao 403 = 3014
Geracao 404 = 3014
Geracao 405 = 3014
Geracao 406 = 3014
Geracao 407 = 3014
Geracao 408 = 3014
Geracao 409 = 3014
Geracao 410 = 3014
Geracao 411 = 3014
Geracao 412 = 3014
Geracao 413 = 3014
Geracao 414 = 3014
Geracao 415 = 3014
Geracao 416 = 3014
Geracao 417 = 3014
Geracao 418 = 3014
Geracao 419 = 3014
Geracao 420 = 3014
Geracao 421 = 3014
Geracao 422 = 3014
Geracao 423 = 3014
Geracao 424 = 3014
Geracao 425 = 3014
Geracao 426 = 3014
Geracao 427 = 3014
Geracao 428 = 3014
Geracao 429 = 3014
Geracao 430 = 3014
Geracao 431 = 3014
Geracao 432 = 3014
Geracao 433 = 3014
Geracao 434 = 3014
Geracao 435 = 3014
Geracao 436 = 3014
Geracao 437 = 3014
Geracao 438 = 3014
Geracao 439 = 3014
Geracao 440 = 3014
Geracao 441 = 3014
Geracao 442 = 3014
Geracao 443 = 3014
Geracao 444 = 3014
Geracao 445 = 3014
Geracao 446 = 3014
Geracao 447 = 3014
Geracao 448 = 3014
Geracao 449 = 3014
Geracao 450 = 3014
Geracao 451 = 3014
Geracao 452 = 3014
Geracao 453 = 3014
Geracao 454 = 3014
Geracao 455 = 3014
Geracao 456 = 3014
Geracao 457 = 3014
Geracao 458 = 3014
Geracao 459 = 3014
Geracao 460 = 3014
Geracao 461 = 3014
Geracao 462 = 3014
Geracao 463 = 3014
Geracao 464 = 3014
Geracao 465 = 3014
Geracao 466 = 3014
Geracao 467 = 3014
Geracao 468 = 3014
Geracao 469 = 3014
Geracao 470 = 3014
Geracao 471 = 3014
Geracao 472 = 3014
Geracao 473 = 3014
Geracao 474 = 3014
Geracao 475 = 3014
Geracao 476 = 3014
Geracao 477 = 3014
Geracao 478 = 3014
Geracao 479 = 3014
Geracao 480 = 3014
Geracao 481 = 3014
Geracao 482 = 3014
Geracao 483 = 3014
Geracao 484 = 3014
Geracao 485 = 3014
Geracao 486 = 3014
Geracao 487 = 3014
Geracao 488 = 3014
Geracao 489 = 3014
Geracao 490 = 3014
Geracao 491 = 3014
Geracao 492 = 3014
Geracao 493 = 3014
Geracao 494 = 3014
Geracao 495 = 3014
Geracao 496 = 3014
Geracao 497 = 3014
Geracao 498 = 3014
Geracao 499 = 3014
Geracao 500 = 3014
Geracao 501 = 3014
Geracao 502 = 3014
Geracao 503 = 3014
Geracao 504 = 3014
Geracao 505 = 3014
Geracao 506 = 3014
Geracao 507 = 3014
Geracao 508 = 3014
Geracao 509 = 3014
Geracao 510 = 3014
Geracao 511 = 3014
Geracao 512 = 3014
Geracao 513 = 3014
Geracao 514 = 3014
Geracao 515 = 3014
Geracao 516 = 3014
Geracao 517 = 3014
Geracao 518 = 3014
Geracao 519 = 3014
Geracao 520 = 3014
Geracao 521 = 3014
Geracao 522 = 3014
Geracao 523 = 3014
Geracao 524 = 3014
Geracao 525 = 3014
Geracao 526 = 3014
Geracao 527 = 3014
Geracao 528 = 3014
Geracao 529 = 3014
Geracao 530 = 3014
Geracao 531 = 3014
Geracao 532 = 3014
Geracao 533 = 3014
Geracao 534 = 3014
Geracao 535 = 3014
Geracao 536 = 3014
Geracao 537 = 3014
Geracao 538 = 3014
Geracao 539 = 3014
Geracao 540 = 3014
Geracao 541 = 3014
Geracao 542 = 3014
Geracao 543 = 3014
Geracao 544 = 3014
Geracao 545 = 3014
Geracao 546 = 3014
Geracao 547 = 3014
Geracao 548 = 3014
Geracao 549 = 3014
Geracao 550 = 3014
Geracao 551 = 3014
Geracao 552 = 3014
Geracao 553 = 3014
Geracao 554 = 3014
Geracao 555 = 3014
Geracao 556 = 3014
Geracao 557 = 3014
Geracao 558 = 3014
Geracao 559 = 3014
Geracao 560 = 3014
Geracao 561 = 3014
Geracao 562 = 3014
Geracao 563 = 3014
Geracao 564 = 3014
Geracao 565 = 3014
Geracao 566 = 3014
Geracao 567 = 3014
Geracao 568 = 3014
Geracao 569 = 3014
Geracao 570 = 3014
Geracao 571 = 3014
Geracao 572 = 3014
Geracao 573 = 3014
Geracao 574 = 3014
Geracao 575 = 3014
Geracao 576 = 3014
Geracao 577 = 3014
Geracao 578 = 3014
Geracao 579 = 3014
Geracao 580 = 3014
Geracao 581 = 3014
Geracao 582 = 3014
Geracao 583 = 3014
Geracao 584 = 3014
Geracao 585 = 3014
Geracao 586 = 3014
Geracao 587 = 3014
Geracao 588 = 3014
Geracao 589 = 3014
Geracao 590 = 3014
Geracao 591 = 3014
Geracao 592 = 3014
Geracao 593 = 3014
Geracao 594 = 3014
Geracao 595 = 3014
Geracao 596 = 3014
Geracao 597 = 3014
Geracao 598 = 3014
Geracao 599 = 3014
Geracao 600 = 3014
Geracao 601 = 3014
Geracao 602 = 3014
Geracao 603 = 3014
Geracao 604 = 3014
Geracao 605 = 3014
Geracao 606 = 3014
Geracao 607 = 3014
Geracao 608 = 3014
Geracao 609 = 3014
Geracao 610 = 3014
Geracao 611 = 3014
Geracao 612 = 3014
Geracao 613 = 3014
Geracao 614 = 3014
Geracao 615 = 3014
Geracao 616 = 3014
Geracao 617 = 3014
Geracao 618 = 3014
Geracao 619 = 3014
Geracao 620 = 3014
Geracao 621 = 3014
Geracao 622 = 3014
Geracao 623 = 3014
Geracao 624 = 3014
Geracao 625 = 3014
Geracao 626 = 3014
Geracao 627 = 3014
Geracao 628 = 3014
Geracao 629 = 3014
Geracao 630 = 3014
Geracao 631 = 3014
Geracao 632 = 3014
Geracao 633 = 3014
Geracao 634 = 3014
Geracao 635 = 3014
Geracao 636 = 3014
Geracao 637 = 3014
Geracao 638 = 3014
Geracao 639 = 3014
Geracao 640 = 3014
Geracao 641 = 3014
Geracao 642 = 3014
Geracao 643 = 3014
Geracao 644 = 3014
Geracao 645 = 3014
Geracao 646 = 3014
Geracao 647 = 3014
Geracao 648 = 3014
Geracao 649 = 3014
Geracao 650 = 3014
Geracao 651 = 3014
Geracao 652 = 3014
Geracao 653 = 3014
Geracao 654 = 3014
Geracao 655 = 3014
Geracao 656 = 3014
Geracao 657 = 3014
Geracao 658 = 3014
Geracao 659 = 3014
Geracao 660 = 3014
Geracao 661 = 3014
Geracao 662 = 3014
Geracao 663 = 3014
Geracao 664 = 3014
Geracao 665 = 3014
Geracao 666 = 3014
Geracao 667 = 3014
Geracao 668 = 3014
Geracao 669 = 3014
Geracao 670 = 3014
Geracao 671 = 3014
Geracao 672 = 3014
Geracao 673 = 3014
Geracao 674 = 3014
Geracao 675 = 3014
Geracao 676 = 3014
Geracao 677 = 3014
Geracao 678 = 3014
Geracao 679 = 3014
Geracao 680 = 3014
Geracao 681 = 3014
Geracao 682 = 3014
Geracao 683 = 3014
Geracao 684 = 3014
Geracao 685 = 3014
Geracao 686 = 3014
Geracao 687 = 3014
Geracao 688 = 3014
Geracao 689 = 3014
Geracao 690 = 3014
Geracao 691 = 3014
Geracao 692 = 3014
Geracao 693 = 3014
Geracao 694 = 3014
Geracao 695 = 3014
Geracao 696 = 3014
Geracao 697 = 3014
Geracao 698 = 3014
Geracao 699 = 3014
Geracao 700 = 3014
Geracao 701 = 3014
Geracao 702 = 3014
Geracao 703 = 3014
Geracao 704 = 3014
Geracao 705 = 3014
Geracao 706 = 3014
Geracao 707 = 3014
Geracao 708 = 3014
Geracao 709 = 3014
Geracao 710 = 3014
Geracao 711 = 3014
Geracao 712 = 3014
Geracao 713 = 3014
Geracao 714 = 3014
Geracao 715 = 3014
Geracao 716 = 3014
Geracao 717 = 3014
Geracao 718 = 3014
Geracao 719 = 3014
Geracao 720 = 3014
Geracao 721 = 3014
Geracao 722 = 3014
Geracao 723 = 3014
Geracao 724 = 3014
Geracao 725 = 3014
Geracao 726 = 3014
Geracao 727 = 3014
Geracao 728 = 3014
Geracao 729 = 3014
Geracao 730 = 3014
Geracao 731 = 3014
Geracao 732 = 3014
Geracao 733 = 3014
Geracao 734 = 3014
Geracao 735 = 3014
Geracao 736 = 3014
Geracao 737 = 3014
Geracao 738 = 3014
Geracao 739 = 3014
Geracao 740 = 3014
Geracao 741 = 3014
Geracao 742 = 3014
Geracao 743 = 3014
Geracao 744 = 3014
Geracao 745 = 3014
Geracao 746 = 3014
Geracao 747 = 3014
Geracao 748 = 3014
Geracao 749 = 3014
Geracao 750 = 3014
Geracao 751 = 3014
Geracao 752 = 3014
Geracao 753 = 3014
Geracao 754 = 3014
Geracao 755 = 3014
Geracao 756 = 3014
Geracao 757 = 3014
Geracao 758 = 3014
Geracao 759 = 3014
Geracao 760 = 3014
Geracao 761 = 3014
Geracao 762 = 3014
Geracao 763 = 3014
Geracao 764 = 3014
Geracao 765 = 3014
Geracao 766 = 3014
Geracao 767 = 3014
Geracao 768 = 3014
Geracao 769 = 3014
Geracao 770 = 3014
Geracao 771 = 3014
Geracao 772 = 3014
Geracao 773 = 3014
Geracao 774 = 3014
Geracao 775 = 3014
Geracao 776 = 3014
Geracao 777 = 3014
Geracao 778 = 3014
Geracao 779 = 3014
Geracao 780 = 3014
Geracao 781 = 3014
Geracao 782 = 3014
Geracao 783 = 3014
Geracao 784 = 3014
Geracao 785 = 3014
Geracao 786 = 3014
Geracao 787 = 3014
Geracao 788 = 3014
Geracao 789 = 3014
Geracao 790 = 3014
Geracao 791 = 3014
Geracao 792 = 3014
Geracao 793 = 3014
Geracao 794 = 3014
Geracao 795 = 3014
Geracao 796 = 3014
Geracao 797 = 3014
Geracao 798 = 3014
Geracao 799 = 3014
Geracao 800 = 3014
Geracao 801 = 3014
Geracao 802 = 3014
Geracao 803 = 3014
Geracao 804 = 3014
Geracao 805 = 3014
Geracao 806 = 3014
Geracao 807 = 3014
Geracao 808 = 3014
Geracao 809 = 3014
Geracao 810 = 3014
Geracao 811 = 3014
Geracao 812 = 3014
Geracao 813 = 3014
Geracao 814 = 3014
Geracao 815 = 3014
Geracao 816 = 3014
Geracao 817 = 3014
Geracao 818 = 3014
Geracao 819 = 3014
Geracao 820 = 3014
Geracao 821 = 3014
Geracao 822 = 3014
Geracao 823 = 3014
Geracao 824 = 3014
Geracao 825 = 3014
Geracao 826 = 3014
Geracao 827 = 3014
Geracao 828 = 3014
Geracao 829 = 3014
Geracao 830 = 3014
Geracao 831 = 3014
Geracao 832 = 3014
Geracao 833 = 3014
Geracao 834 = 3014
Geracao 835 = 3014
Geracao 836 = 3014
Geracao 837 = 3014
Geracao 838 = 3014
Geracao 839 = 3014
Geracao 840 = 3014
Geracao 841 = 3014
Geracao 842 = 3014
Geracao 843 = 3014
Geracao 844 = 3014
Geracao 845 = 3014
Geracao 846 = 3014
Geracao 847 = 3014
Geracao 848 = 3014
Geracao 849 = 3014
Geracao 850 = 3014
Geracao 851 = 3014
Geracao 852 = 3014
Geracao 853 = 3014
Geracao 854 = 3014
Geracao 855 = 3014
Geracao 856 = 3014
Geracao 857 = 3014
Geracao 858 = 3014
Geracao 859 = 3014
Geracao 860 = 3014
Geracao 861 = 3014
Geracao 862 = 3014
Geracao 863 = 3014
Geracao 864 = 3014
Geracao 865 = 3014
Geracao 866 = 3014
Geracao 867 = 3014
Geracao 868 = 3014
Geracao 869 = 3014
Geracao 870 = 3014
Geracao 871 = 3014
Geracao 872 = 3014
Geracao 873 = 3014
Geracao 874 = 3014
Geracao 875 = 3014
Geracao 876 = 3014
Geracao 877 = 3014
Geracao 878 = 3014
Geracao 879 = 3014
Geracao 880 = 3014
Geracao 881 = 3014
Geracao 882 = 3014
Geracao 883 = 3014
Geracao 884 = 3014
Geracao 885 = 3014
Geracao 886 = 3014
Geracao 887 = 3014
Geracao 888 = 3014
Geracao 889 = 3014
Geracao 890 = 3014
Geracao 891 = 3014
Geracao 892 = 3014
Geracao 893 = 3014
Geracao 894 = 3014
Geracao 895 = 3014
Geracao 896 = 3014
Geracao 897 = 3014
Geracao 898 = 3014
Geracao 899 = 3014
Geracao 900 = 3014
Geracao 901 = 3014
Geracao 902 = 3014
Geracao 903 = 3014
Geracao 904 = 3014
Geracao 905 = 3014
Geracao 906 = 3014
Geracao 907 = 3014
Geracao 908 = 3014
Geracao 909 = 3014
Geracao 910 = 3014
Geracao 911 = 3014
Geracao 912 = 3014
Geracao 913 = 3014
Geracao 914 = 3014
Geracao 915 = 3014
Geracao 916 = 3014
Geracao 917 = 3014
Geracao 918 = 3014
Geracao 919 = 3014
Geracao 920 = 3014
Geracao 921 = 3014
Geracao 922 = 3014
Geracao 923 = 3014
Geracao 924 = 3014
Geracao 925 = 3014
Geracao 926 = 3014
Geracao 927 = 3014
Geracao 928 = 3014
Geracao 929 = 3014
Geracao 930 = 3014
Geracao 931 = 3014
Geracao 932 = 3014
Geracao 933 = 3014
Geracao 934 = 3014
Geracao 935 = 3014
Geracao 936 = 3014
Geracao 937 = 3014
Geracao 938 = 3014
Geracao 939 = 3014
Geracao 940 = 3014
Geracao 941 = 3014
Geracao 942 = 3014
Geracao 943 = 3014
Geracao 944 = 3014
Geracao 945 = 3014
Geracao 946 = 3014
Geracao 947 = 3014
Geracao 948 = 3014
Geracao 949 = 3014
Geracao 950 = 3014
Geracao 951 = 3014
Geracao 952 = 3014
Geracao 953 = 3014
Geracao 954 = 3014
Geracao 955 = 3014
Geracao 956 = 3014
Geracao 957 = 3014
Geracao 958 = 3014
Geracao 959 = 3014
Geracao 960 = 3014
Geracao 961 = 3014
Geracao 962 = 3014
Geracao 963 = 3014
Geracao 964 = 3014
Geracao 965 = 3014
Geracao 966 = 3014
Geracao 967 = 3014
Geracao 968 = 3014
Geracao 969 = 3014
Geracao 970 = 3014
Geracao 971 = 3014
Geracao 972 = 3014
Geracao 973 = 3014
Geracao 974 = 3014
Geracao 975 = 3014
Geracao 976 = 3014
Geracao 977 = 3014
Geracao 978 = 3014
Geracao 979 = 3014
Geracao 980 = 3014
Geracao 981 = 3014
Geracao 982 = 3014
Geracao 983 = 3014
Geracao 984 = 3014
Geracao 985 = 3014
Geracao 986 = 3014
Geracao 987 = 3014
Geracao 988 = 3014
Geracao 989 = 3014
Geracao 990 = 3014
Geracao 991 = 3014
Geracao 992 = 3014
Geracao 993 = 3014
Geracao 994 = 3014
Geracao 995 = 3014
Geracao 996 = 3014
Geracao 997 = 3014
Geracao 998 = 3014
Geracao 999 = 3014
Geracao 1000 = 3014
------------------------------------------------------------------------------
Melhor solucao obtida: [ 3 3 3 3 3 2 3 3 1 3 3 1 1 3 1 1 1 1 3 3 3 4 4 1 1 4 2 3 4 ] = fitness 3014


--> Tempo de Processamento: 1,095 sec
