ARQUIVO DE RESULTADOS - 17
---------------------
Data: 12 de maio de 2014
Hora: 15:18:41
---------------------
Arquivo de entrada: "stowage06050301.sto"
Geracao 233 = 2916
Geracao 234 = 2916
Geracao 235 = 2916
Geracao 236 = 2916
Geracao 237 = 2916
Geracao 238 = 2916
Geracao 239 = 2916
Geracao 240 = 2916
Geracao 241 = 2916
Geracao 242 = 2916
Geracao 243 = 2916
Geracao 244 = 2916
Geracao 245 = 2916
Geracao 246 = 2916
Geracao 247 = 2916
Geracao 248 = 2916
Geracao 249 = 2916
Geracao 250 = 2916
Geracao 251 = 2916
Geracao 252 = 2916
Geracao 253 = 2916
Geracao 254 = 2916
Geracao 255 = 2916
Geracao 256 = 2916
Geracao 257 = 2916
Geracao 258 = 2916
Geracao 259 = 2916
Geracao 260 = 2916
Geracao 261 = 2916
Geracao 262 = 2916
Geracao 263 = 2916
Geracao 264 = 2916
Geracao 265 = 2916
Geracao 266 = 2916
Geracao 267 = 2916
Geracao 268 = 2916
Geracao 269 = 2916
Geracao 270 = 2916
Geracao 271 = 2916
Geracao 272 = 2916
Geracao 273 = 2916
Geracao 274 = 2916
Geracao 275 = 2916
Geracao 276 = 2916
Geracao 277 = 2916
Geracao 278 = 2916
Geracao 279 = 2916
Geracao 280 = 2916
Geracao 281 = 2916
Geracao 282 = 2916
Geracao 283 = 2916
Geracao 284 = 2916
Geracao 285 = 2916
Geracao 286 = 2916
Geracao 287 = 2916
Geracao 288 = 2916
Geracao 289 = 2916
Geracao 290 = 2916
Geracao 291 = 2916
Geracao 292 = 2916
Geracao 293 = 2916
Geracao 294 = 2916
Geracao 295 = 2916
Geracao 296 = 2916
Geracao 297 = 2916
Geracao 298 = 2916
Geracao 299 = 2916
Geracao 300 = 2916
Geracao 301 = 2916
Geracao 302 = 2916
Geracao 303 = 2916
Geracao 304 = 2916
Geracao 305 = 2916
Geracao 306 = 2916
Geracao 307 = 2916
Geracao 308 = 2916
Geracao 309 = 2916
Geracao 310 = 2916
Geracao 311 = 2916
Geracao 312 = 2916
Geracao 313 = 2916
Geracao 314 = 2916
Geracao 315 = 2916
Geracao 316 = 2916
Geracao 317 = 2916
Geracao 318 = 2916
Geracao 319 = 2916
Geracao 320 = 2916
Geracao 321 = 2916
Geracao 322 = 2916
Geracao 323 = 2916
Geracao 324 = 2916
Geracao 325 = 2916
Geracao 326 = 2916
Geracao 327 = 2916
Geracao 328 = 2916
Geracao 329 = 2916
Geracao 330 = 2916
Geracao 331 = 2916
Geracao 332 = 2916
Geracao 333 = 2916
Geracao 334 = 2916
Geracao 335 = 2916
Geracao 336 = 2916
Geracao 337 = 2916
Geracao 338 = 2916
Geracao 339 = 2916
Geracao 340 = 2916
Geracao 341 = 2916
Geracao 342 = 2916
Geracao 343 = 2916
Geracao 344 = 2916
Geracao 345 = 2916
Geracao 346 = 2916
Geracao 347 = 2916
Geracao 348 = 2916
Geracao 349 = 2916
Geracao 350 = 2916
Geracao 351 = 2916
Geracao 352 = 2916
Geracao 353 = 2916
Geracao 354 = 2916
Geracao 355 = 2916
Geracao 356 = 2916
Geracao 357 = 2916
Geracao 358 = 2916
Geracao 359 = 2916
Geracao 360 = 2916
Geracao 361 = 2916
Geracao 362 = 2916
Geracao 363 = 2916
Geracao 364 = 2916
Geracao 365 = 2916
Geracao 366 = 2916
Geracao 367 = 2916
Geracao 368 = 2916
Geracao 369 = 2916
Geracao 370 = 2916
Geracao 371 = 2916
Geracao 372 = 2916
Geracao 373 = 2916
Geracao 374 = 2916
Geracao 375 = 2916
Geracao 376 = 2916
Geracao 377 = 2916
Geracao 378 = 2916
Geracao 379 = 2916
Geracao 380 = 2916
Geracao 381 = 2916
Geracao 382 = 2916
Geracao 383 = 2916
Geracao 384 = 2916
Geracao 385 = 2916
Geracao 386 = 2916
Geracao 387 = 2916
Geracao 388 = 2916
Geracao 389 = 2916
Geracao 390 = 2916
Geracao 391 = 2916
Geracao 392 = 2916
Geracao 393 = 2916
Geracao 394 = 2916
Geracao 395 = 2916
Geracao 396 = 2916
Geracao 397 = 2916
Geracao 398 = 2916
Geracao 399 = 2916
Geracao 400 = 2916
Geracao 401 = 2916
Geracao 402 = 2916
Geracao 403 = 2916
Geracao 404 = 2916
Geracao 405 = 2916
Geracao 406 = 2916
Geracao 407 = 2916
Geracao 408 = 2916
Geracao 409 = 2916
Geracao 410 = 2916
Geracao 411 = 2916
Geracao 412 = 2916
Geracao 413 = 2916
Geracao 414 = 2916
Geracao 415 = 2916
Geracao 416 = 2916
Geracao 417 = 2916
Geracao 418 = 2916
Geracao 419 = 2916
Geracao 420 = 2916
Geracao 421 = 2916
Geracao 422 = 2916
Geracao 423 = 2916
Geracao 424 = 2916
Geracao 425 = 2916
Geracao 426 = 2916
Geracao 427 = 2916
Geracao 428 = 2916
Geracao 429 = 2916
Geracao 430 = 2916
Geracao 431 = 2916
Geracao 432 = 2916
Geracao 433 = 2916
Geracao 434 = 2916
Geracao 435 = 2916
Geracao 436 = 2916
Geracao 437 = 2916
Geracao 438 = 2916
Geracao 439 = 2916
Geracao 440 = 2916
Geracao 441 = 2916
Geracao 442 = 2916
Geracao 443 = 2916
Geracao 444 = 2916
Geracao 445 = 2916
Geracao 446 = 2916
Geracao 447 = 2916
Geracao 448 = 2916
Geracao 449 = 2916
Geracao 450 = 2916
Geracao 451 = 2916
Geracao 452 = 2916
Geracao 453 = 2916
Geracao 454 = 2916
Geracao 455 = 2916
Geracao 456 = 2916
Geracao 457 = 2916
Geracao 458 = 2916
Geracao 459 = 2916
Geracao 460 = 2916
Geracao 461 = 2916
Geracao 462 = 2916
Geracao 463 = 2916
Geracao 464 = 2916
Geracao 465 = 2916
Geracao 466 = 2916
Geracao 467 = 2916
Geracao 468 = 2916
Geracao 469 = 2916
Geracao 470 = 2916
Geracao 471 = 2916
Geracao 472 = 2916
Geracao 473 = 2916
Geracao 474 = 2916
Geracao 475 = 2916
Geracao 476 = 2916
Geracao 477 = 2916
Geracao 478 = 2916
Geracao 479 = 2916
Geracao 480 = 2916
Geracao 481 = 2916
Geracao 482 = 2916
Geracao 483 = 2916
Geracao 484 = 2916
Geracao 485 = 2916
Geracao 486 = 2916
Geracao 487 = 2916
Geracao 488 = 2916
Geracao 489 = 2916
Geracao 490 = 2916
Geracao 491 = 2916
Geracao 492 = 2916
Geracao 493 = 2916
Geracao 494 = 2916
Geracao 495 = 2916
Geracao 496 = 2916
Geracao 497 = 2916
Geracao 498 = 2916
Geracao 499 = 2916
Geracao 500 = 2916
Geracao 501 = 2916
Geracao 502 = 2916
Geracao 503 = 2916
Geracao 504 = 2916
Geracao 505 = 2916
Geracao 506 = 2916
Geracao 507 = 2916
Geracao 508 = 2916
Geracao 509 = 2916
Geracao 510 = 2916
Geracao 511 = 2916
Geracao 512 = 2916
Geracao 513 = 2916
Geracao 514 = 2916
Geracao 515 = 2916
Geracao 516 = 2916
Geracao 517 = 2916
Geracao 518 = 2916
Geracao 519 = 2916
Geracao 520 = 2916
Geracao 521 = 2916
Geracao 522 = 2916
Geracao 523 = 2916
Geracao 524 = 2916
Geracao 525 = 2916
Geracao 526 = 2916
Geracao 527 = 2916
Geracao 528 = 2916
Geracao 529 = 2916
Geracao 530 = 2916
Geracao 531 = 2916
Geracao 532 = 2916
Geracao 533 = 2916
Geracao 534 = 2916
Geracao 535 = 2916
Geracao 536 = 2916
Geracao 537 = 2916
Geracao 538 = 2916
Geracao 539 = 2916
Geracao 540 = 2916
Geracao 541 = 2916
Geracao 542 = 2916
Geracao 543 = 2916
Geracao 544 = 2916
Geracao 545 = 2916
Geracao 546 = 2916
Geracao 547 = 2916
Geracao 548 = 2916
Geracao 549 = 2916
Geracao 550 = 2916
Geracao 551 = 2916
Geracao 552 = 2916
Geracao 553 = 2916
Geracao 554 = 2916
Geracao 555 = 2916
Geracao 556 = 2916
Geracao 557 = 2916
Geracao 558 = 2916
Geracao 559 = 2916
Geracao 560 = 2916
Geracao 561 = 2916
Geracao 562 = 2916
Geracao 563 = 2916
Geracao 564 = 2916
Geracao 565 = 2916
Geracao 566 = 2916
Geracao 567 = 2916
Geracao 568 = 2916
Geracao 569 = 2916
Geracao 570 = 2916
Geracao 571 = 2916
Geracao 572 = 2916
Geracao 573 = 2916
Geracao 574 = 2916
Geracao 575 = 2916
Geracao 576 = 2916
Geracao 577 = 2916
Geracao 578 = 2916
Geracao 579 = 2916
Geracao 580 = 2916
Geracao 581 = 2916
Geracao 582 = 2916
Geracao 583 = 2916
Geracao 584 = 2916
Geracao 585 = 2916
Geracao 586 = 2916
Geracao 587 = 2916
Geracao 588 = 2916
Geracao 589 = 2916
Geracao 590 = 2916
Geracao 591 = 2916
Geracao 592 = 2916
Geracao 593 = 2916
Geracao 594 = 2916
Geracao 595 = 2916
Geracao 596 = 2916
Geracao 597 = 2916
Geracao 598 = 2916
Geracao 599 = 2916
Geracao 600 = 2916
Geracao 601 = 2916
Geracao 602 = 2916
Geracao 603 = 2916
Geracao 604 = 2916
Geracao 605 = 2916
Geracao 606 = 2916
Geracao 607 = 2916
Geracao 608 = 2916
Geracao 609 = 2896
Geracao 610 = 2896
Geracao 611 = 2896
Geracao 612 = 2896
Geracao 613 = 2896
Geracao 614 = 2896
Geracao 615 = 2896
Geracao 616 = 2896
Geracao 617 = 2896
Geracao 618 = 2896
Geracao 619 = 2896
Geracao 620 = 2896
Geracao 621 = 2896
Geracao 622 = 2896
Geracao 623 = 2896
Geracao 624 = 2896
Geracao 625 = 2896
Geracao 626 = 2896
Geracao 627 = 2896
Geracao 628 = 2896
Geracao 629 = 2896
Geracao 630 = 2896
Geracao 631 = 2896
Geracao 632 = 2896
Geracao 633 = 2896
Geracao 634 = 2896
Geracao 635 = 2896
Geracao 636 = 2896
Geracao 637 = 2896
Geracao 638 = 2896
Geracao 639 = 2896
Geracao 640 = 2896
Geracao 641 = 2896
Geracao 642 = 2896
Geracao 643 = 2896
Geracao 644 = 2896
Geracao 645 = 2896
Geracao 646 = 2896
Geracao 647 = 2896
Geracao 648 = 2896
Geracao 649 = 2896
Geracao 650 = 2896
Geracao 651 = 2896
Geracao 652 = 2896
Geracao 653 = 2896
Geracao 654 = 2896
Geracao 655 = 2896
Geracao 656 = 2896
Geracao 657 = 2896
Geracao 658 = 2896
Geracao 659 = 2896
Geracao 660 = 2896
Geracao 661 = 2896
Geracao 662 = 2896
Geracao 663 = 2896
Geracao 664 = 2896
Geracao 665 = 2896
Geracao 666 = 2896
Geracao 667 = 2896
Geracao 668 = 2896
Geracao 669 = 2896
Geracao 670 = 2896
Geracao 671 = 2896
Geracao 672 = 2896
Geracao 673 = 2896
Geracao 674 = 2896
Geracao 675 = 2896
Geracao 676 = 2896
Geracao 677 = 2896
Geracao 678 = 2896
Geracao 679 = 2896
Geracao 680 = 2896
Geracao 681 = 2896
Geracao 682 = 2896
Geracao 683 = 2896
Geracao 684 = 2896
Geracao 685 = 2896
Geracao 686 = 2896
Geracao 687 = 2896
Geracao 688 = 2896
Geracao 689 = 2896
Geracao 690 = 2896
Geracao 691 = 2896
Geracao 692 = 2896
Geracao 693 = 2896
Geracao 694 = 2896
Geracao 695 = 2896
Geracao 696 = 2896
Geracao 697 = 2896
Geracao 698 = 2896
Geracao 699 = 2896
Geracao 700 = 2896
Geracao 701 = 2896
Geracao 702 = 2896
Geracao 703 = 2896
Geracao 704 = 2896
Geracao 705 = 2896
Geracao 706 = 2896
Geracao 707 = 2896
Geracao 708 = 2896
Geracao 709 = 2896
Geracao 710 = 2896
Geracao 711 = 2896
Geracao 712 = 2896
Geracao 713 = 2896
Geracao 714 = 2896
Geracao 715 = 2896
Geracao 716 = 2896
Geracao 717 = 2896
Geracao 718 = 2896
Geracao 719 = 2896
Geracao 720 = 2896
Geracao 721 = 2896
Geracao 722 = 2896
Geracao 723 = 2896
Geracao 724 = 2896
Geracao 725 = 2896
Geracao 726 = 2896
Geracao 727 = 2896
Geracao 728 = 2896
Geracao 729 = 2896
Geracao 730 = 2896
Geracao 731 = 2896
Geracao 732 = 2896
Geracao 733 = 2896
Geracao 734 = 2896
Geracao 735 = 2896
Geracao 736 = 2896
Geracao 737 = 2896
Geracao 738 = 2896
Geracao 739 = 2896
Geracao 740 = 2896
Geracao 741 = 2896
Geracao 742 = 2896
Geracao 743 = 2896
Geracao 744 = 2896
Geracao 745 = 2896
Geracao 746 = 2896
Geracao 747 = 2896
Geracao 748 = 2896
Geracao 749 = 2896
Geracao 750 = 2896
Geracao 751 = 2892
Geracao 752 = 2892
Geracao 753 = 2892
Geracao 754 = 2892
Geracao 755 = 2892
Geracao 756 = 2892
Geracao 757 = 2892
Geracao 758 = 2892
Geracao 759 = 2892
Geracao 760 = 2892
Geracao 761 = 2892
Geracao 762 = 2892
Geracao 763 = 2892
Geracao 764 = 2892
Geracao 765 = 2892
Geracao 766 = 2892
Geracao 767 = 2892
Geracao 768 = 2892
Geracao 769 = 2892
Geracao 770 = 2892
Geracao 771 = 2892
Geracao 772 = 2892
Geracao 773 = 2892
Geracao 774 = 2892
Geracao 775 = 2892
Geracao 776 = 2892
Geracao 777 = 2892
Geracao 778 = 2892
Geracao 779 = 2892
Geracao 780 = 2892
Geracao 781 = 2892
Geracao 782 = 2892
Geracao 783 = 2892
Geracao 784 = 2892
Geracao 785 = 2892
Geracao 786 = 2892
Geracao 787 = 2892
Geracao 788 = 2892
Geracao 789 = 2892
Geracao 790 = 2892
Geracao 791 = 2892
Geracao 792 = 2892
Geracao 793 = 2892
Geracao 794 = 2892
Geracao 795 = 2892
Geracao 796 = 2892
Geracao 797 = 2892
Geracao 798 = 2892
Geracao 799 = 2892
Geracao 800 = 2892
Geracao 801 = 2892
Geracao 802 = 2892
Geracao 803 = 2892
Geracao 804 = 2892
Geracao 805 = 2892
Geracao 806 = 2892
Geracao 807 = 2892
Geracao 808 = 2892
Geracao 809 = 2892
Geracao 810 = 2892
Geracao 811 = 2892
Geracao 812 = 2892
Geracao 813 = 2892
Geracao 814 = 2892
Geracao 815 = 2892
Geracao 816 = 2892
Geracao 817 = 2892
Geracao 818 = 2892
Geracao 819 = 2892
Geracao 820 = 2892
Geracao 821 = 2892
Geracao 822 = 2892
Geracao 823 = 2892
Geracao 824 = 2892
Geracao 825 = 2892
Geracao 826 = 2892
Geracao 827 = 2892
Geracao 828 = 2892
Geracao 829 = 2892
Geracao 830 = 2892
Geracao 831 = 2892
Geracao 832 = 2892
Geracao 833 = 2892
Geracao 834 = 2892
Geracao 835 = 2892
Geracao 836 = 2892
Geracao 837 = 2892
Geracao 838 = 2892
Geracao 839 = 2892
Geracao 840 = 2892
Geracao 841 = 2892
Geracao 842 = 2892
Geracao 843 = 2892
Geracao 844 = 2892
Geracao 845 = 2892
Geracao 846 = 2892
Geracao 847 = 2892
Geracao 848 = 2892
Geracao 849 = 2892
Geracao 850 = 2892
Geracao 851 = 2892
Geracao 852 = 2892
Geracao 853 = 2892
Geracao 854 = 2892
Geracao 855 = 2892
Geracao 856 = 2892
Geracao 857 = 2892
Geracao 858 = 2892
Geracao 859 = 2892
Geracao 860 = 2892
Geracao 861 = 2892
Geracao 862 = 2892
Geracao 863 = 2892
Geracao 864 = 2892
Geracao 865 = 2892
Geracao 866 = 2892
Geracao 867 = 2892
Geracao 868 = 2892
Geracao 869 = 2892
Geracao 870 = 2892
Geracao 871 = 2892
Geracao 872 = 2892
Geracao 873 = 2892
Geracao 874 = 2892
Geracao 875 = 2892
Geracao 876 = 2892
Geracao 877 = 2892
Geracao 878 = 2892
Geracao 879 = 2892
Geracao 880 = 2892
Geracao 881 = 2892
Geracao 882 = 2892
Geracao 883 = 2892
Geracao 884 = 2892
Geracao 885 = 2892
Geracao 886 = 2892
Geracao 887 = 2892
Geracao 888 = 2892
Geracao 889 = 2892
Geracao 890 = 2892
Geracao 891 = 2892
Geracao 892 = 2892
Geracao 893 = 2892
Geracao 894 = 2892
Geracao 895 = 2892
Geracao 896 = 2892
Geracao 897 = 2892
Geracao 898 = 2892
Geracao 899 = 2892
Geracao 900 = 2892
Geracao 901 = 2892
Geracao 902 = 2892
Geracao 903 = 2892
Geracao 904 = 2892
Geracao 905 = 2892
Geracao 906 = 2892
Geracao 907 = 2892
Geracao 908 = 2892
Geracao 909 = 2892
Geracao 910 = 2892
Geracao 911 = 2892
Geracao 912 = 2892
Geracao 913 = 2892
Geracao 914 = 2892
Geracao 915 = 2892
Geracao 916 = 2892
Geracao 917 = 2892
Geracao 918 = 2892
Geracao 919 = 2892
Geracao 920 = 2892
Geracao 921 = 2892
Geracao 922 = 2892
Geracao 923 = 2892
Geracao 924 = 2892
Geracao 925 = 2892
Geracao 926 = 2892
Geracao 927 = 2892
Geracao 928 = 2892
Geracao 929 = 2892
Geracao 930 = 2892
Geracao 931 = 2892
Geracao 932 = 2892
Geracao 933 = 2892
Geracao 934 = 2892
Geracao 935 = 2892
Geracao 936 = 2892
Geracao 937 = 2892
Geracao 938 = 2892
Geracao 939 = 2892
Geracao 940 = 2892
Geracao 941 = 2892
Geracao 942 = 2892
Geracao 943 = 2892
Geracao 944 = 2892
Geracao 945 = 2892
Geracao 946 = 2892
Geracao 947 = 2892
Geracao 948 = 2892
Geracao 949 = 2892
Geracao 950 = 2892
Geracao 951 = 2892
Geracao 952 = 2892
Geracao 953 = 2892
Geracao 954 = 2892
Geracao 955 = 2892
Geracao 956 = 2892
Geracao 957 = 2892
Geracao 958 = 2892
Geracao 959 = 2892
Geracao 960 = 2892
Geracao 961 = 2892
Geracao 962 = 2892
Geracao 963 = 2892
Geracao 964 = 2892
Geracao 965 = 2892
Geracao 966 = 2892
Geracao 967 = 2892
Geracao 968 = 2892
Geracao 969 = 2892
Geracao 970 = 2892
Geracao 971 = 2892
Geracao 972 = 2892
Geracao 973 = 2892
Geracao 974 = 2892
Geracao 975 = 2892
Geracao 976 = 2892
Geracao 977 = 2892
Geracao 978 = 2892
Geracao 979 = 2892
Geracao 980 = 2892
Geracao 981 = 2892
Geracao 982 = 2892
Geracao 983 = 2892
Geracao 984 = 2892
Geracao 985 = 2892
Geracao 986 = 2892
Geracao 987 = 2892
Geracao 988 = 2892
Geracao 989 = 2892
Geracao 990 = 2892
Geracao 991 = 2892
Geracao 992 = 2892
Geracao 993 = 2892
Geracao 994 = 2892
Geracao 995 = 2892
Geracao 996 = 2892
Geracao 997 = 2892
Geracao 998 = 2892
Geracao 999 = 2892
Geracao 1000 = 2892
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 3 3 3 3 1 3 3 1 3 3 3 1 1 1 1 1 1 3 3 3 3 1 1 1 3 3 3 4 ] = fitness 2892


--> Tempo de Processamento: 0,930 sec
