ARQUIVO DE RESULTADOS - 15
---------------------
Data: 12 de maio de 2014
Hora: 15:18:39
---------------------
Arquivo de entrada: "stowage06050301.sto"
Geracao 233 = 3180
Geracao 234 = 3180
Geracao 235 = 3180
Geracao 236 = 3180
Geracao 237 = 3180
Geracao 238 = 3180
Geracao 239 = 3180
Geracao 240 = 3180
Geracao 241 = 3180
Geracao 242 = 3180
Geracao 243 = 3180
Geracao 244 = 3180
Geracao 245 = 3180
Geracao 246 = 3180
Geracao 247 = 3180
Geracao 248 = 3180
Geracao 249 = 3180
Geracao 250 = 3180
Geracao 251 = 3180
Geracao 252 = 3180
Geracao 253 = 3180
Geracao 254 = 3180
Geracao 255 = 3180
Geracao 256 = 3180
Geracao 257 = 3180
Geracao 258 = 3180
Geracao 259 = 3180
Geracao 260 = 3180
Geracao 261 = 3180
Geracao 262 = 3180
Geracao 263 = 3180
Geracao 264 = 3180
Geracao 265 = 3180
Geracao 266 = 3180
Geracao 267 = 3180
Geracao 268 = 3180
Geracao 269 = 3180
Geracao 270 = 3180
Geracao 271 = 3180
Geracao 272 = 3180
Geracao 273 = 3180
Geracao 274 = 3180
Geracao 275 = 3180
Geracao 276 = 3180
Geracao 277 = 3174
Geracao 278 = 3174
Geracao 279 = 3174
Geracao 280 = 3174
Geracao 281 = 3174
Geracao 282 = 3174
Geracao 283 = 3174
Geracao 284 = 3174
Geracao 285 = 3174
Geracao 286 = 3174
Geracao 287 = 3174
Geracao 288 = 3174
Geracao 289 = 3174
Geracao 290 = 3174
Geracao 291 = 3174
Geracao 292 = 3174
Geracao 293 = 3174
Geracao 294 = 3174
Geracao 295 = 3174
Geracao 296 = 3174
Geracao 297 = 3174
Geracao 298 = 3174
Geracao 299 = 3174
Geracao 300 = 3174
Geracao 301 = 3174
Geracao 302 = 3174
Geracao 303 = 3174
Geracao 304 = 3174
Geracao 305 = 3174
Geracao 306 = 3174
Geracao 307 = 3174
Geracao 308 = 3174
Geracao 309 = 3174
Geracao 310 = 3174
Geracao 311 = 3174
Geracao 312 = 3174
Geracao 313 = 3174
Geracao 314 = 3174
Geracao 315 = 3174
Geracao 316 = 3174
Geracao 317 = 3174
Geracao 318 = 3174
Geracao 319 = 3174
Geracao 320 = 3174
Geracao 321 = 3174
Geracao 322 = 3174
Geracao 323 = 3174
Geracao 324 = 3174
Geracao 325 = 3174
Geracao 326 = 3174
Geracao 327 = 3174
Geracao 328 = 3174
Geracao 329 = 3174
Geracao 330 = 3174
Geracao 331 = 3174
Geracao 332 = 3174
Geracao 333 = 3174
Geracao 334 = 3174
Geracao 335 = 3174
Geracao 336 = 3174
Geracao 337 = 3174
Geracao 338 = 3174
Geracao 339 = 3174
Geracao 340 = 3174
Geracao 341 = 3174
Geracao 342 = 3174
Geracao 343 = 3174
Geracao 344 = 3174
Geracao 345 = 3174
Geracao 346 = 3174
Geracao 347 = 3174
Geracao 348 = 3174
Geracao 349 = 3174
Geracao 350 = 3174
Geracao 351 = 3174
Geracao 352 = 3174
Geracao 353 = 3174
Geracao 354 = 3174
Geracao 355 = 3174
Geracao 356 = 3174
Geracao 357 = 3174
Geracao 358 = 3174
Geracao 359 = 3174
Geracao 360 = 3174
Geracao 361 = 3174
Geracao 362 = 3174
Geracao 363 = 3174
Geracao 364 = 3174
Geracao 365 = 3174
Geracao 366 = 3174
Geracao 367 = 3174
Geracao 368 = 3174
Geracao 369 = 3174
Geracao 370 = 3174
Geracao 371 = 3174
Geracao 372 = 3174
Geracao 373 = 3174
Geracao 374 = 3174
Geracao 375 = 3174
Geracao 376 = 3174
Geracao 377 = 3174
Geracao 378 = 3174
Geracao 379 = 3174
Geracao 380 = 3174
Geracao 381 = 3174
Geracao 382 = 3174
Geracao 383 = 3174
Geracao 384 = 3174
Geracao 385 = 3174
Geracao 386 = 3174
Geracao 387 = 3174
Geracao 388 = 3174
Geracao 389 = 3174
Geracao 390 = 3174
Geracao 391 = 3174
Geracao 392 = 3174
Geracao 393 = 3174
Geracao 394 = 3174
Geracao 395 = 3174
Geracao 396 = 3174
Geracao 397 = 3174
Geracao 398 = 3174
Geracao 399 = 3174
Geracao 400 = 3174
Geracao 401 = 3174
Geracao 402 = 3174
Geracao 403 = 3174
Geracao 404 = 3174
Geracao 405 = 3174
Geracao 406 = 3174
Geracao 407 = 3174
Geracao 408 = 3174
Geracao 409 = 3174
Geracao 410 = 3174
Geracao 411 = 3174
Geracao 412 = 3174
Geracao 413 = 3174
Geracao 414 = 3174
Geracao 415 = 3174
Geracao 416 = 3174
Geracao 417 = 3174
Geracao 418 = 3174
Geracao 419 = 3174
Geracao 420 = 3174
Geracao 421 = 3174
Geracao 422 = 3174
Geracao 423 = 3174
Geracao 424 = 3174
Geracao 425 = 3174
Geracao 426 = 3174
Geracao 427 = 3174
Geracao 428 = 3174
Geracao 429 = 3174
Geracao 430 = 3174
Geracao 431 = 3174
Geracao 432 = 3174
Geracao 433 = 3174
Geracao 434 = 3174
Geracao 435 = 3174
Geracao 436 = 3174
Geracao 437 = 3174
Geracao 438 = 3174
Geracao 439 = 3174
Geracao 440 = 3174
Geracao 441 = 3174
Geracao 442 = 3174
Geracao 443 = 3174
Geracao 444 = 3174
Geracao 445 = 3174
Geracao 446 = 3174
Geracao 447 = 3174
Geracao 448 = 3174
Geracao 449 = 3174
Geracao 450 = 3174
Geracao 451 = 3174
Geracao 452 = 3174
Geracao 453 = 3174
Geracao 454 = 3174
Geracao 455 = 3174
Geracao 456 = 3174
Geracao 457 = 3174
Geracao 458 = 3174
Geracao 459 = 3174
Geracao 460 = 3174
Geracao 461 = 3174
Geracao 462 = 3174
Geracao 463 = 3174
Geracao 464 = 3174
Geracao 465 = 3174
Geracao 466 = 3174
Geracao 467 = 3174
Geracao 468 = 3174
Geracao 469 = 3174
Geracao 470 = 3174
Geracao 471 = 3174
Geracao 472 = 3174
Geracao 473 = 3174
Geracao 474 = 3174
Geracao 475 = 3174
Geracao 476 = 3174
Geracao 477 = 3174
Geracao 478 = 3174
Geracao 479 = 3174
Geracao 480 = 3174
Geracao 481 = 3174
Geracao 482 = 3174
Geracao 483 = 3174
Geracao 484 = 3174
Geracao 485 = 3174
Geracao 486 = 3174
Geracao 487 = 3174
Geracao 488 = 3174
Geracao 489 = 3174
Geracao 490 = 3174
Geracao 491 = 3174
Geracao 492 = 3174
Geracao 493 = 3174
Geracao 494 = 3174
Geracao 495 = 3174
Geracao 496 = 3174
Geracao 497 = 3174
Geracao 498 = 3174
Geracao 499 = 3174
Geracao 500 = 3174
Geracao 501 = 3174
Geracao 502 = 3174
Geracao 503 = 3174
Geracao 504 = 3174
Geracao 505 = 3174
Geracao 506 = 3174
Geracao 507 = 3174
Geracao 508 = 3174
Geracao 509 = 3174
Geracao 510 = 3174
Geracao 511 = 3174
Geracao 512 = 3174
Geracao 513 = 3174
Geracao 514 = 3174
Geracao 515 = 3174
Geracao 516 = 3174
Geracao 517 = 3174
Geracao 518 = 3174
Geracao 519 = 3174
Geracao 520 = 3174
Geracao 521 = 3174
Geracao 522 = 3174
Geracao 523 = 3174
Geracao 524 = 3174
Geracao 525 = 3174
Geracao 526 = 3174
Geracao 527 = 3174
Geracao 528 = 3174
Geracao 529 = 3174
Geracao 530 = 3174
Geracao 531 = 3174
Geracao 532 = 3174
Geracao 533 = 3174
Geracao 534 = 3174
Geracao 535 = 3174
Geracao 536 = 3174
Geracao 537 = 3174
Geracao 538 = 3174
Geracao 539 = 3174
Geracao 540 = 3174
Geracao 541 = 3174
Geracao 542 = 3174
Geracao 543 = 3174
Geracao 544 = 3174
Geracao 545 = 3174
Geracao 546 = 3174
Geracao 547 = 3174
Geracao 548 = 3174
Geracao 549 = 3174
Geracao 550 = 3174
Geracao 551 = 3174
Geracao 552 = 3174
Geracao 553 = 3174
Geracao 554 = 3174
Geracao 555 = 3174
Geracao 556 = 3174
Geracao 557 = 3174
Geracao 558 = 3174
Geracao 559 = 3174
Geracao 560 = 3174
Geracao 561 = 3174
Geracao 562 = 3174
Geracao 563 = 3174
Geracao 564 = 3174
Geracao 565 = 3174
Geracao 566 = 3174
Geracao 567 = 3174
Geracao 568 = 3174
Geracao 569 = 3174
Geracao 570 = 3174
Geracao 571 = 3174
Geracao 572 = 3174
Geracao 573 = 3174
Geracao 574 = 3174
Geracao 575 = 3174
Geracao 576 = 3174
Geracao 577 = 3174
Geracao 578 = 3174
Geracao 579 = 3174
Geracao 580 = 3174
Geracao 581 = 3174
Geracao 582 = 3174
Geracao 583 = 3174
Geracao 584 = 3174
Geracao 585 = 3174
Geracao 586 = 3174
Geracao 587 = 3174
Geracao 588 = 3174
Geracao 589 = 3174
Geracao 590 = 3174
Geracao 591 = 3174
Geracao 592 = 3174
Geracao 593 = 3174
Geracao 594 = 3174
Geracao 595 = 3174
Geracao 596 = 3174
Geracao 597 = 3174
Geracao 598 = 3174
Geracao 599 = 3174
Geracao 600 = 3174
Geracao 601 = 3174
Geracao 602 = 3174
Geracao 603 = 3174
Geracao 604 = 3174
Geracao 605 = 3174
Geracao 606 = 3174
Geracao 607 = 3174
Geracao 608 = 3174
Geracao 609 = 3174
Geracao 610 = 3174
Geracao 611 = 3174
Geracao 612 = 3174
Geracao 613 = 3174
Geracao 614 = 3174
Geracao 615 = 3174
Geracao 616 = 3174
Geracao 617 = 3174
Geracao 618 = 3174
Geracao 619 = 3174
Geracao 620 = 3174
Geracao 621 = 3174
Geracao 622 = 3174
Geracao 623 = 3174
Geracao 624 = 3174
Geracao 625 = 3174
Geracao 626 = 3174
Geracao 627 = 3174
Geracao 628 = 3174
Geracao 629 = 3174
Geracao 630 = 3174
Geracao 631 = 3174
Geracao 632 = 3174
Geracao 633 = 3174
Geracao 634 = 3174
Geracao 635 = 3174
Geracao 636 = 3174
Geracao 637 = 3174
Geracao 638 = 3174
Geracao 639 = 3174
Geracao 640 = 3174
Geracao 641 = 3174
Geracao 642 = 3174
Geracao 643 = 3174
Geracao 644 = 3174
Geracao 645 = 3174
Geracao 646 = 3174
Geracao 647 = 3174
Geracao 648 = 3174
Geracao 649 = 3174
Geracao 650 = 3174
Geracao 651 = 3174
Geracao 652 = 3128
Geracao 653 = 3128
Geracao 654 = 3128
Geracao 655 = 3128
Geracao 656 = 3128
Geracao 657 = 3128
Geracao 658 = 3128
Geracao 659 = 3128
Geracao 660 = 3128
Geracao 661 = 3128
Geracao 662 = 3124
Geracao 663 = 3124
Geracao 664 = 3124
Geracao 665 = 3124
Geracao 666 = 3124
Geracao 667 = 3124
Geracao 668 = 3124
Geracao 669 = 3124
Geracao 670 = 3124
Geracao 671 = 3124
Geracao 672 = 3124
Geracao 673 = 3124
Geracao 674 = 3124
Geracao 675 = 3124
Geracao 676 = 3124
Geracao 677 = 3124
Geracao 678 = 3124
Geracao 679 = 3124
Geracao 680 = 3118
Geracao 681 = 3118
Geracao 682 = 3118
Geracao 683 = 3118
Geracao 684 = 3118
Geracao 685 = 3118
Geracao 686 = 3118
Geracao 687 = 3118
Geracao 688 = 3118
Geracao 689 = 3118
Geracao 690 = 3118
Geracao 691 = 3118
Geracao 692 = 3118
Geracao 693 = 3118
Geracao 694 = 3118
Geracao 695 = 3118
Geracao 696 = 3118
Geracao 697 = 3118
Geracao 698 = 3118
Geracao 699 = 3118
Geracao 700 = 3118
Geracao 701 = 3118
Geracao 702 = 3118
Geracao 703 = 3118
Geracao 704 = 3118
Geracao 705 = 3118
Geracao 706 = 3118
Geracao 707 = 3118
Geracao 708 = 3118
Geracao 709 = 3118
Geracao 710 = 3118
Geracao 711 = 3118
Geracao 712 = 3118
Geracao 713 = 3118
Geracao 714 = 3118
Geracao 715 = 3118
Geracao 716 = 3118
Geracao 717 = 3118
Geracao 718 = 3118
Geracao 719 = 3118
Geracao 720 = 3118
Geracao 721 = 3118
Geracao 722 = 3118
Geracao 723 = 3118
Geracao 724 = 3118
Geracao 725 = 3118
Geracao 726 = 3118
Geracao 727 = 3118
Geracao 728 = 3118
Geracao 729 = 3118
Geracao 730 = 3118
Geracao 731 = 3118
Geracao 732 = 3118
Geracao 733 = 3118
Geracao 734 = 3118
Geracao 735 = 3118
Geracao 736 = 3118
Geracao 737 = 3118
Geracao 738 = 3118
Geracao 739 = 3118
Geracao 740 = 3118
Geracao 741 = 3118
Geracao 742 = 3118
Geracao 743 = 3118
Geracao 744 = 3118
Geracao 745 = 3118
Geracao 746 = 3118
Geracao 747 = 3118
Geracao 748 = 3118
Geracao 749 = 3118
Geracao 750 = 3118
Geracao 751 = 3118
Geracao 752 = 3118
Geracao 753 = 3118
Geracao 754 = 3118
Geracao 755 = 3118
Geracao 756 = 3118
Geracao 757 = 3118
Geracao 758 = 3118
Geracao 759 = 3118
Geracao 760 = 3118
Geracao 761 = 3118
Geracao 762 = 3118
Geracao 763 = 3118
Geracao 764 = 3118
Geracao 765 = 3118
Geracao 766 = 3118
Geracao 767 = 3118
Geracao 768 = 3118
Geracao 769 = 3118
Geracao 770 = 3118
Geracao 771 = 3118
Geracao 772 = 3118
Geracao 773 = 3118
Geracao 774 = 3118
Geracao 775 = 3118
Geracao 776 = 3118
Geracao 777 = 3118
Geracao 778 = 3118
Geracao 779 = 3118
Geracao 780 = 3118
Geracao 781 = 3118
Geracao 782 = 3118
Geracao 783 = 3118
Geracao 784 = 3118
Geracao 785 = 3118
Geracao 786 = 3118
Geracao 787 = 3118
Geracao 788 = 3118
Geracao 789 = 3118
Geracao 790 = 3118
Geracao 791 = 3118
Geracao 792 = 3118
Geracao 793 = 3118
Geracao 794 = 3118
Geracao 795 = 3118
Geracao 796 = 3118
Geracao 797 = 3118
Geracao 798 = 3118
Geracao 799 = 3118
Geracao 800 = 3118
Geracao 801 = 3118
Geracao 802 = 3118
Geracao 803 = 3118
Geracao 804 = 3118
Geracao 805 = 3118
Geracao 806 = 3118
Geracao 807 = 3118
Geracao 808 = 3118
Geracao 809 = 3118
Geracao 810 = 3118
Geracao 811 = 3118
Geracao 812 = 3118
Geracao 813 = 3118
Geracao 814 = 3118
Geracao 815 = 3118
Geracao 816 = 3118
Geracao 817 = 3118
Geracao 818 = 3118
Geracao 819 = 3118
Geracao 820 = 3118
Geracao 821 = 3118
Geracao 822 = 3118
Geracao 823 = 3118
Geracao 824 = 3118
Geracao 825 = 3118
Geracao 826 = 3118
Geracao 827 = 3118
Geracao 828 = 3114
Geracao 829 = 3114
Geracao 830 = 3114
Geracao 831 = 3114
Geracao 832 = 3114
Geracao 833 = 3114
Geracao 834 = 3114
Geracao 835 = 3114
Geracao 836 = 3114
Geracao 837 = 3114
Geracao 838 = 3114
Geracao 839 = 3114
Geracao 840 = 3114
Geracao 841 = 3114
Geracao 842 = 3114
Geracao 843 = 3114
Geracao 844 = 3114
Geracao 845 = 3114
Geracao 846 = 3114
Geracao 847 = 3114
Geracao 848 = 3114
Geracao 849 = 3114
Geracao 850 = 3114
Geracao 851 = 3114
Geracao 852 = 3114
Geracao 853 = 3114
Geracao 854 = 3114
Geracao 855 = 3114
Geracao 856 = 3114
Geracao 857 = 3114
Geracao 858 = 3114
Geracao 859 = 3114
Geracao 860 = 3114
Geracao 861 = 3114
Geracao 862 = 3114
Geracao 863 = 3114
Geracao 864 = 3114
Geracao 865 = 3114
Geracao 866 = 3114
Geracao 867 = 3114
Geracao 868 = 3114
Geracao 869 = 3114
Geracao 870 = 3114
Geracao 871 = 3114
Geracao 872 = 3114
Geracao 873 = 3114
Geracao 874 = 3114
Geracao 875 = 3114
Geracao 876 = 3112
Geracao 877 = 3112
Geracao 878 = 3112
Geracao 879 = 3112
Geracao 880 = 3112
Geracao 881 = 3112
Geracao 882 = 3112
Geracao 883 = 3112
Geracao 884 = 3112
Geracao 885 = 3112
Geracao 886 = 3112
Geracao 887 = 3112
Geracao 888 = 3112
Geracao 889 = 3112
Geracao 890 = 3112
Geracao 891 = 3112
Geracao 892 = 3112
Geracao 893 = 3112
Geracao 894 = 3112
Geracao 895 = 3112
Geracao 896 = 3112
Geracao 897 = 3112
Geracao 898 = 3112
Geracao 899 = 3112
Geracao 900 = 3102
Geracao 901 = 3102
Geracao 902 = 3102
Geracao 903 = 3102
Geracao 904 = 3102
Geracao 905 = 3102
Geracao 906 = 3102
Geracao 907 = 3102
Geracao 908 = 3102
Geracao 909 = 3102
Geracao 910 = 3102
Geracao 911 = 3102
Geracao 912 = 3102
Geracao 913 = 3102
Geracao 914 = 3102
Geracao 915 = 3102
Geracao 916 = 3096
Geracao 917 = 3096
Geracao 918 = 3096
Geracao 919 = 3096
Geracao 920 = 3096
Geracao 921 = 3096
Geracao 922 = 3096
Geracao 923 = 3096
Geracao 924 = 3096
Geracao 925 = 3096
Geracao 926 = 3096
Geracao 927 = 3096
Geracao 928 = 3096
Geracao 929 = 3096
Geracao 930 = 3096
Geracao 931 = 3096
Geracao 932 = 3096
Geracao 933 = 3096
Geracao 934 = 3096
Geracao 935 = 3096
Geracao 936 = 3096
Geracao 937 = 3094
Geracao 938 = 3094
Geracao 939 = 3094
Geracao 940 = 3094
Geracao 941 = 3094
Geracao 942 = 3094
Geracao 943 = 3094
Geracao 944 = 3094
Geracao 945 = 3094
Geracao 946 = 3094
Geracao 947 = 3094
Geracao 948 = 3094
Geracao 949 = 3094
Geracao 950 = 3094
Geracao 951 = 3094
Geracao 952 = 3094
Geracao 953 = 3094
Geracao 954 = 3094
Geracao 955 = 3094
Geracao 956 = 3094
Geracao 957 = 3094
Geracao 958 = 3078
Geracao 959 = 3078
Geracao 960 = 3078
Geracao 961 = 3078
Geracao 962 = 3078
Geracao 963 = 3078
Geracao 964 = 3078
Geracao 965 = 3078
Geracao 966 = 3078
Geracao 967 = 3078
Geracao 968 = 3078
Geracao 969 = 3078
Geracao 970 = 3078
Geracao 971 = 3078
Geracao 972 = 3078
Geracao 973 = 3078
Geracao 974 = 3078
Geracao 975 = 3078
Geracao 976 = 3078
Geracao 977 = 3078
Geracao 978 = 3078
Geracao 979 = 3078
Geracao 980 = 3078
Geracao 981 = 3078
Geracao 982 = 3078
Geracao 983 = 3078
Geracao 984 = 3078
Geracao 985 = 3078
Geracao 986 = 3078
Geracao 987 = 3078
Geracao 988 = 3078
Geracao 989 = 3078
Geracao 990 = 3078
Geracao 991 = 3078
Geracao 992 = 3078
Geracao 993 = 3078
Geracao 994 = 3078
Geracao 995 = 3078
Geracao 996 = 3078
Geracao 997 = 3078
Geracao 998 = 3078
Geracao 999 = 3078
Geracao 1000 = 3078
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 1 3 1 1 3 3 3 3 3 3 1 3 1 1 3 3 3 1 1 3 3 1 1 1 1 1 3 2 ] = fitness 3078


--> Tempo de Processamento: 0,946 sec
