ARQUIVO DE RESULTADOS - 9
---------------------
Data: 12 de maio de 2014
Hora: 15:18:33
---------------------
Arquivo de entrada: "stowage06050301.sto"
Geracao 233 = 3272
Geracao 234 = 3272
Geracao 235 = 3272
Geracao 236 = 3124
Geracao 237 = 3124
Geracao 238 = 3124
Geracao 239 = 3124
Geracao 240 = 3124
Geracao 241 = 3124
Geracao 242 = 3124
Geracao 243 = 3124
Geracao 244 = 3124
Geracao 245 = 3124
Geracao 246 = 3124
Geracao 247 = 3124
Geracao 248 = 3124
Geracao 249 = 3124
Geracao 250 = 3124
Geracao 251 = 3124
Geracao 252 = 3124
Geracao 253 = 3124
Geracao 254 = 3124
Geracao 255 = 3124
Geracao 256 = 3124
Geracao 257 = 3124
Geracao 258 = 3124
Geracao 259 = 3124
Geracao 260 = 3124
Geracao 261 = 3124
Geracao 262 = 3124
Geracao 263 = 3124
Geracao 264 = 3124
Geracao 265 = 3122
Geracao 266 = 3122
Geracao 267 = 3122
Geracao 268 = 3122
Geracao 269 = 3122
Geracao 270 = 3122
Geracao 271 = 3122
Geracao 272 = 3122
Geracao 273 = 3122
Geracao 274 = 3122
Geracao 275 = 3122
Geracao 276 = 3122
Geracao 277 = 3122
Geracao 278 = 3122
Geracao 279 = 3122
Geracao 280 = 3122
Geracao 281 = 3122
Geracao 282 = 3122
Geracao 283 = 3122
Geracao 284 = 3122
Geracao 285 = 3122
Geracao 286 = 3122
Geracao 287 = 3122
Geracao 288 = 3122
Geracao 289 = 3122
Geracao 290 = 3122
Geracao 291 = 3122
Geracao 292 = 3122
Geracao 293 = 3122
Geracao 294 = 3122
Geracao 295 = 3122
Geracao 296 = 3122
Geracao 297 = 3122
Geracao 298 = 3122
Geracao 299 = 3122
Geracao 300 = 3122
Geracao 301 = 3122
Geracao 302 = 3122
Geracao 303 = 3122
Geracao 304 = 3122
Geracao 305 = 3122
Geracao 306 = 3122
Geracao 307 = 3122
Geracao 308 = 3122
Geracao 309 = 3122
Geracao 310 = 3122
Geracao 311 = 3122
Geracao 312 = 3122
Geracao 313 = 3100
Geracao 314 = 3100
Geracao 315 = 3100
Geracao 316 = 3100
Geracao 317 = 3100
Geracao 318 = 3100
Geracao 319 = 3100
Geracao 320 = 3100
Geracao 321 = 3100
Geracao 322 = 3100
Geracao 323 = 3100
Geracao 324 = 3100
Geracao 325 = 3100
Geracao 326 = 3100
Geracao 327 = 3100
Geracao 328 = 3100
Geracao 329 = 3100
Geracao 330 = 3100
Geracao 331 = 3100
Geracao 332 = 3100
Geracao 333 = 3100
Geracao 334 = 3100
Geracao 335 = 3100
Geracao 336 = 3100
Geracao 337 = 3100
Geracao 338 = 3100
Geracao 339 = 3100
Geracao 340 = 3100
Geracao 341 = 3100
Geracao 342 = 3100
Geracao 343 = 3100
Geracao 344 = 3100
Geracao 345 = 3100
Geracao 346 = 3100
Geracao 347 = 3100
Geracao 348 = 3100
Geracao 349 = 3100
Geracao 350 = 3094
Geracao 351 = 3094
Geracao 352 = 3094
Geracao 353 = 3094
Geracao 354 = 3094
Geracao 355 = 3094
Geracao 356 = 3094
Geracao 357 = 3094
Geracao 358 = 3094
Geracao 359 = 3094
Geracao 360 = 3094
Geracao 361 = 3094
Geracao 362 = 3094
Geracao 363 = 3094
Geracao 364 = 3094
Geracao 365 = 3094
Geracao 366 = 3094
Geracao 367 = 3094
Geracao 368 = 3094
Geracao 369 = 3094
Geracao 370 = 3094
Geracao 371 = 3094
Geracao 372 = 3094
Geracao 373 = 3094
Geracao 374 = 3094
Geracao 375 = 3094
Geracao 376 = 3094
Geracao 377 = 3094
Geracao 378 = 3094
Geracao 379 = 3094
Geracao 380 = 3094
Geracao 381 = 3094
Geracao 382 = 3094
Geracao 383 = 3094
Geracao 384 = 3094
Geracao 385 = 3094
Geracao 386 = 3094
Geracao 387 = 3094
Geracao 388 = 3094
Geracao 389 = 3094
Geracao 390 = 3094
Geracao 391 = 3094
Geracao 392 = 3094
Geracao 393 = 3094
Geracao 394 = 3094
Geracao 395 = 3094
Geracao 396 = 3094
Geracao 397 = 3094
Geracao 398 = 3094
Geracao 399 = 3094
Geracao 400 = 3094
Geracao 401 = 3094
Geracao 402 = 3094
Geracao 403 = 3094
Geracao 404 = 3094
Geracao 405 = 3094
Geracao 406 = 3094
Geracao 407 = 3094
Geracao 408 = 3094
Geracao 409 = 3094
Geracao 410 = 3094
Geracao 411 = 3094
Geracao 412 = 3094
Geracao 413 = 3094
Geracao 414 = 3094
Geracao 415 = 3094
Geracao 416 = 3094
Geracao 417 = 3094
Geracao 418 = 3094
Geracao 419 = 3094
Geracao 420 = 3094
Geracao 421 = 3094
Geracao 422 = 3094
Geracao 423 = 3094
Geracao 424 = 3094
Geracao 425 = 3094
Geracao 426 = 3094
Geracao 427 = 3094
Geracao 428 = 3094
Geracao 429 = 3094
Geracao 430 = 3094
Geracao 431 = 3094
Geracao 432 = 3094
Geracao 433 = 3094
Geracao 434 = 3094
Geracao 435 = 3094
Geracao 436 = 3094
Geracao 437 = 3094
Geracao 438 = 3094
Geracao 439 = 3094
Geracao 440 = 3094
Geracao 441 = 3094
Geracao 442 = 3094
Geracao 443 = 3094
Geracao 444 = 3094
Geracao 445 = 3094
Geracao 446 = 3094
Geracao 447 = 3094
Geracao 448 = 3094
Geracao 449 = 3094
Geracao 450 = 3094
Geracao 451 = 3094
Geracao 452 = 3094
Geracao 453 = 3094
Geracao 454 = 3094
Geracao 455 = 3094
Geracao 456 = 3094
Geracao 457 = 3094
Geracao 458 = 3094
Geracao 459 = 3094
Geracao 460 = 3094
Geracao 461 = 3094
Geracao 462 = 3094
Geracao 463 = 3094
Geracao 464 = 3094
Geracao 465 = 3094
Geracao 466 = 3094
Geracao 467 = 3094
Geracao 468 = 3094
Geracao 469 = 3094
Geracao 470 = 3094
Geracao 471 = 3094
Geracao 472 = 3094
Geracao 473 = 3094
Geracao 474 = 3094
Geracao 475 = 3094
Geracao 476 = 3094
Geracao 477 = 3094
Geracao 478 = 3094
Geracao 479 = 3094
Geracao 480 = 3094
Geracao 481 = 3094
Geracao 482 = 3094
Geracao 483 = 3094
Geracao 484 = 3094
Geracao 485 = 3094
Geracao 486 = 3094
Geracao 487 = 3094
Geracao 488 = 3094
Geracao 489 = 3094
Geracao 490 = 3094
Geracao 491 = 3094
Geracao 492 = 3094
Geracao 493 = 3094
Geracao 494 = 3094
Geracao 495 = 3094
Geracao 496 = 3094
Geracao 497 = 3094
Geracao 498 = 3094
Geracao 499 = 3094
Geracao 500 = 3094
Geracao 501 = 3094
Geracao 502 = 3094
Geracao 503 = 3094
Geracao 504 = 3094
Geracao 505 = 3094
Geracao 506 = 3094
Geracao 507 = 3094
Geracao 508 = 3094
Geracao 509 = 3094
Geracao 510 = 3094
Geracao 511 = 3094
Geracao 512 = 3094
Geracao 513 = 3094
Geracao 514 = 3094
Geracao 515 = 3094
Geracao 516 = 3094
Geracao 517 = 3094
Geracao 518 = 3094
Geracao 519 = 3094
Geracao 520 = 3094
Geracao 521 = 3094
Geracao 522 = 3094
Geracao 523 = 3094
Geracao 524 = 3094
Geracao 525 = 3094
Geracao 526 = 3094
Geracao 527 = 3094
Geracao 528 = 3094
Geracao 529 = 3094
Geracao 530 = 3094
Geracao 531 = 3094
Geracao 532 = 3094
Geracao 533 = 3094
Geracao 534 = 3094
Geracao 535 = 3094
Geracao 536 = 3094
Geracao 537 = 3094
Geracao 538 = 3094
Geracao 539 = 3094
Geracao 540 = 3094
Geracao 541 = 3094
Geracao 542 = 3094
Geracao 543 = 3094
Geracao 544 = 3094
Geracao 545 = 3094
Geracao 546 = 3094
Geracao 547 = 3094
Geracao 548 = 3094
Geracao 549 = 3094
Geracao 550 = 3094
Geracao 551 = 3094
Geracao 552 = 3094
Geracao 553 = 3094
Geracao 554 = 3094
Geracao 555 = 3094
Geracao 556 = 3094
Geracao 557 = 3094
Geracao 558 = 3094
Geracao 559 = 3094
Geracao 560 = 3094
Geracao 561 = 3094
Geracao 562 = 3094
Geracao 563 = 3094
Geracao 564 = 3094
Geracao 565 = 3094
Geracao 566 = 3094
Geracao 567 = 3094
Geracao 568 = 3094
Geracao 569 = 3094
Geracao 570 = 3094
Geracao 571 = 3094
Geracao 572 = 3094
Geracao 573 = 3094
Geracao 574 = 3094
Geracao 575 = 3094
Geracao 576 = 3094
Geracao 577 = 3094
Geracao 578 = 3094
Geracao 579 = 3094
Geracao 580 = 3094
Geracao 581 = 3094
Geracao 582 = 3094
Geracao 583 = 3094
Geracao 584 = 3094
Geracao 585 = 3094
Geracao 586 = 3094
Geracao 587 = 3094
Geracao 588 = 3094
Geracao 589 = 3094
Geracao 590 = 3094
Geracao 591 = 3094
Geracao 592 = 3094
Geracao 593 = 3094
Geracao 594 = 3094
Geracao 595 = 3094
Geracao 596 = 3094
Geracao 597 = 3094
Geracao 598 = 3094
Geracao 599 = 3094
Geracao 600 = 3094
Geracao 601 = 3094
Geracao 602 = 3094
Geracao 603 = 3094
Geracao 604 = 3094
Geracao 605 = 3094
Geracao 606 = 3094
Geracao 607 = 3094
Geracao 608 = 3094
Geracao 609 = 3094
Geracao 610 = 3094
Geracao 611 = 3094
Geracao 612 = 3094
Geracao 613 = 3094
Geracao 614 = 3094
Geracao 615 = 3094
Geracao 616 = 3094
Geracao 617 = 3094
Geracao 618 = 3094
Geracao 619 = 3094
Geracao 620 = 3094
Geracao 621 = 3094
Geracao 622 = 3094
Geracao 623 = 3094
Geracao 624 = 3094
Geracao 625 = 3094
Geracao 626 = 3094
Geracao 627 = 3094
Geracao 628 = 3094
Geracao 629 = 3094
Geracao 630 = 3094
Geracao 631 = 3094
Geracao 632 = 3094
Geracao 633 = 3094
Geracao 634 = 3094
Geracao 635 = 3094
Geracao 636 = 3094
Geracao 637 = 3094
Geracao 638 = 3094
Geracao 639 = 3094
Geracao 640 = 3094
Geracao 641 = 3094
Geracao 642 = 3094
Geracao 643 = 3094
Geracao 644 = 3094
Geracao 645 = 3094
Geracao 646 = 3094
Geracao 647 = 3094
Geracao 648 = 3094
Geracao 649 = 3094
Geracao 650 = 3094
Geracao 651 = 3094
Geracao 652 = 3094
Geracao 653 = 3094
Geracao 654 = 3094
Geracao 655 = 3094
Geracao 656 = 3094
Geracao 657 = 3094
Geracao 658 = 3094
Geracao 659 = 3094
Geracao 660 = 3094
Geracao 661 = 3094
Geracao 662 = 3094
Geracao 663 = 3094
Geracao 664 = 3094
Geracao 665 = 3094
Geracao 666 = 3094
Geracao 667 = 3094
Geracao 668 = 3094
Geracao 669 = 3094
Geracao 670 = 3094
Geracao 671 = 3094
Geracao 672 = 3094
Geracao 673 = 3094
Geracao 674 = 3094
Geracao 675 = 3094
Geracao 676 = 3094
Geracao 677 = 3094
Geracao 678 = 3094
Geracao 679 = 3094
Geracao 680 = 3094
Geracao 681 = 3094
Geracao 682 = 3094
Geracao 683 = 3094
Geracao 684 = 3094
Geracao 685 = 3094
Geracao 686 = 3094
Geracao 687 = 3094
Geracao 688 = 3094
Geracao 689 = 3094
Geracao 690 = 3094
Geracao 691 = 3094
Geracao 692 = 3094
Geracao 693 = 3094
Geracao 694 = 3094
Geracao 695 = 3094
Geracao 696 = 3094
Geracao 697 = 3094
Geracao 698 = 3094
Geracao 699 = 3094
Geracao 700 = 3094
Geracao 701 = 3094
Geracao 702 = 3094
Geracao 703 = 3094
Geracao 704 = 3094
Geracao 705 = 3094
Geracao 706 = 3094
Geracao 707 = 3094
Geracao 708 = 3094
Geracao 709 = 3094
Geracao 710 = 3094
Geracao 711 = 3094
Geracao 712 = 3094
Geracao 713 = 3094
Geracao 714 = 3094
Geracao 715 = 3094
Geracao 716 = 3094
Geracao 717 = 3094
Geracao 718 = 3094
Geracao 719 = 3094
Geracao 720 = 3094
Geracao 721 = 3094
Geracao 722 = 3094
Geracao 723 = 3094
Geracao 724 = 3094
Geracao 725 = 3094
Geracao 726 = 3094
Geracao 727 = 3094
Geracao 728 = 3094
Geracao 729 = 3094
Geracao 730 = 3094
Geracao 731 = 3094
Geracao 732 = 3094
Geracao 733 = 3094
Geracao 734 = 3094
Geracao 735 = 3094
Geracao 736 = 3094
Geracao 737 = 3094
Geracao 738 = 3094
Geracao 739 = 3094
Geracao 740 = 3094
Geracao 741 = 3094
Geracao 742 = 3094
Geracao 743 = 3094
Geracao 744 = 3094
Geracao 745 = 3094
Geracao 746 = 3094
Geracao 747 = 3094
Geracao 748 = 3094
Geracao 749 = 3094
Geracao 750 = 3094
Geracao 751 = 3094
Geracao 752 = 3094
Geracao 753 = 3094
Geracao 754 = 3094
Geracao 755 = 3094
Geracao 756 = 3094
Geracao 757 = 3094
Geracao 758 = 3094
Geracao 759 = 3094
Geracao 760 = 3094
Geracao 761 = 3094
Geracao 762 = 3094
Geracao 763 = 3094
Geracao 764 = 3094
Geracao 765 = 3094
Geracao 766 = 3094
Geracao 767 = 3094
Geracao 768 = 3094
Geracao 769 = 3094
Geracao 770 = 3094
Geracao 771 = 3094
Geracao 772 = 3094
Geracao 773 = 3094
Geracao 774 = 3094
Geracao 775 = 3094
Geracao 776 = 3094
Geracao 777 = 3094
Geracao 778 = 3094
Geracao 779 = 3094
Geracao 780 = 3094
Geracao 781 = 3094
Geracao 782 = 3094
Geracao 783 = 3094
Geracao 784 = 3094
Geracao 785 = 3094
Geracao 786 = 3094
Geracao 787 = 3094
Geracao 788 = 3094
Geracao 789 = 3094
Geracao 790 = 3094
Geracao 791 = 3094
Geracao 792 = 3094
Geracao 793 = 3094
Geracao 794 = 3094
Geracao 795 = 3094
Geracao 796 = 3094
Geracao 797 = 3094
Geracao 798 = 3094
Geracao 799 = 3094
Geracao 800 = 3094
Geracao 801 = 3094
Geracao 802 = 3094
Geracao 803 = 3094
Geracao 804 = 3094
Geracao 805 = 3094
Geracao 806 = 3094
Geracao 807 = 3094
Geracao 808 = 3094
Geracao 809 = 3094
Geracao 810 = 3094
Geracao 811 = 3094
Geracao 812 = 3094
Geracao 813 = 3094
Geracao 814 = 3094
Geracao 815 = 3094
Geracao 816 = 3094
Geracao 817 = 3094
Geracao 818 = 3094
Geracao 819 = 3094
Geracao 820 = 3094
Geracao 821 = 3094
Geracao 822 = 3094
Geracao 823 = 3094
Geracao 824 = 3094
Geracao 825 = 3094
Geracao 826 = 3094
Geracao 827 = 3094
Geracao 828 = 3094
Geracao 829 = 3094
Geracao 830 = 3094
Geracao 831 = 3094
Geracao 832 = 3094
Geracao 833 = 3094
Geracao 834 = 3094
Geracao 835 = 3094
Geracao 836 = 3094
Geracao 837 = 3094
Geracao 838 = 3094
Geracao 839 = 3094
Geracao 840 = 3094
Geracao 841 = 3094
Geracao 842 = 3094
Geracao 843 = 3094
Geracao 844 = 3094
Geracao 845 = 3094
Geracao 846 = 3094
Geracao 847 = 3094
Geracao 848 = 3094
Geracao 849 = 3094
Geracao 850 = 3094
Geracao 851 = 3094
Geracao 852 = 3094
Geracao 853 = 3094
Geracao 854 = 3094
Geracao 855 = 3094
Geracao 856 = 3094
Geracao 857 = 3094
Geracao 858 = 3094
Geracao 859 = 3094
Geracao 860 = 3094
Geracao 861 = 3094
Geracao 862 = 3094
Geracao 863 = 3094
Geracao 864 = 3094
Geracao 865 = 3094
Geracao 866 = 3094
Geracao 867 = 3094
Geracao 868 = 3094
Geracao 869 = 3094
Geracao 870 = 3094
Geracao 871 = 3094
Geracao 872 = 3094
Geracao 873 = 3094
Geracao 874 = 3094
Geracao 875 = 3094
Geracao 876 = 3094
Geracao 877 = 3094
Geracao 878 = 3094
Geracao 879 = 3094
Geracao 880 = 3094
Geracao 881 = 3094
Geracao 882 = 3094
Geracao 883 = 3094
Geracao 884 = 3094
Geracao 885 = 3094
Geracao 886 = 3094
Geracao 887 = 3094
Geracao 888 = 3094
Geracao 889 = 3094
Geracao 890 = 3094
Geracao 891 = 3094
Geracao 892 = 3094
Geracao 893 = 3094
Geracao 894 = 3094
Geracao 895 = 3094
Geracao 896 = 3094
Geracao 897 = 3094
Geracao 898 = 3094
Geracao 899 = 3094
Geracao 900 = 3094
Geracao 901 = 3094
Geracao 902 = 3094
Geracao 903 = 3094
Geracao 904 = 3094
Geracao 905 = 3094
Geracao 906 = 3094
Geracao 907 = 3094
Geracao 908 = 3094
Geracao 909 = 3094
Geracao 910 = 3094
Geracao 911 = 3094
Geracao 912 = 3094
Geracao 913 = 3094
Geracao 914 = 3094
Geracao 915 = 3094
Geracao 916 = 3094
Geracao 917 = 3094
Geracao 918 = 3094
Geracao 919 = 3094
Geracao 920 = 3094
Geracao 921 = 3094
Geracao 922 = 3094
Geracao 923 = 3094
Geracao 924 = 3094
Geracao 925 = 3094
Geracao 926 = 3094
Geracao 927 = 3094
Geracao 928 = 3094
Geracao 929 = 3094
Geracao 930 = 3094
Geracao 931 = 3094
Geracao 932 = 3094
Geracao 933 = 3094
Geracao 934 = 3094
Geracao 935 = 3094
Geracao 936 = 3094
Geracao 937 = 3094
Geracao 938 = 3094
Geracao 939 = 3094
Geracao 940 = 3094
Geracao 941 = 3094
Geracao 942 = 3094
Geracao 943 = 3094
Geracao 944 = 3094
Geracao 945 = 3094
Geracao 946 = 3094
Geracao 947 = 3094
Geracao 948 = 3094
Geracao 949 = 3094
Geracao 950 = 3094
Geracao 951 = 3094
Geracao 952 = 3094
Geracao 953 = 3094
Geracao 954 = 3094
Geracao 955 = 3094
Geracao 956 = 3094
Geracao 957 = 3094
Geracao 958 = 3094
Geracao 959 = 3094
Geracao 960 = 3094
Geracao 961 = 3094
Geracao 962 = 3094
Geracao 963 = 3094
Geracao 964 = 3094
Geracao 965 = 3094
Geracao 966 = 3094
Geracao 967 = 3094
Geracao 968 = 3094
Geracao 969 = 3094
Geracao 970 = 3094
Geracao 971 = 3094
Geracao 972 = 3094
Geracao 973 = 3094
Geracao 974 = 3094
Geracao 975 = 3094
Geracao 976 = 3094
Geracao 977 = 3094
Geracao 978 = 3094
Geracao 979 = 3094
Geracao 980 = 3094
Geracao 981 = 3094
Geracao 982 = 3094
Geracao 983 = 3094
Geracao 984 = 3094
Geracao 985 = 3094
Geracao 986 = 3094
Geracao 987 = 3094
Geracao 988 = 3094
Geracao 989 = 3094
Geracao 990 = 3094
Geracao 991 = 3094
Geracao 992 = 3094
Geracao 993 = 3094
Geracao 994 = 3094
Geracao 995 = 3094
Geracao 996 = 3094
Geracao 997 = 3094
Geracao 998 = 3094
Geracao 999 = 3094
Geracao 1000 = 3094
------------------------------------------------------------------------------
Melhor solucao obtida: [ 3 3 3 3 3 2 3 3 1 3 3 1 1 3 2 2 2 1 3 4 4 3 3 1 1 1 1 3 4 ] = fitness 3094


--> Tempo de Processamento: 1,132 sec
