ARQUIVO DE RESULTADOS - 13
---------------------
Data: 12 de maio de 2014
Hora: 15:18:37
---------------------
Arquivo de entrada: "stowage06050301.sto"
Geracao 233 = 3126
Geracao 234 = 3126
Geracao 235 = 3126
Geracao 236 = 3126
Geracao 237 = 3126
Geracao 238 = 3126
Geracao 239 = 3126
Geracao 240 = 3126
Geracao 241 = 3126
Geracao 242 = 3126
Geracao 243 = 3126
Geracao 244 = 3126
Geracao 245 = 3126
Geracao 246 = 3126
Geracao 247 = 3126
Geracao 248 = 3126
Geracao 249 = 3126
Geracao 250 = 3126
Geracao 251 = 3126
Geracao 252 = 3126
Geracao 253 = 3126
Geracao 254 = 3126
Geracao 255 = 3126
Geracao 256 = 3126
Geracao 257 = 3126
Geracao 258 = 3126
Geracao 259 = 3126
Geracao 260 = 3126
Geracao 261 = 3126
Geracao 262 = 3126
Geracao 263 = 3126
Geracao 264 = 3126
Geracao 265 = 3126
Geracao 266 = 3126
Geracao 267 = 3126
Geracao 268 = 3126
Geracao 269 = 3126
Geracao 270 = 3126
Geracao 271 = 3126
Geracao 272 = 3126
Geracao 273 = 3126
Geracao 274 = 3126
Geracao 275 = 3126
Geracao 276 = 3126
Geracao 277 = 3126
Geracao 278 = 3126
Geracao 279 = 3126
Geracao 280 = 3126
Geracao 281 = 3126
Geracao 282 = 3126
Geracao 283 = 3126
Geracao 284 = 3126
Geracao 285 = 3126
Geracao 286 = 3126
Geracao 287 = 3126
Geracao 288 = 3126
Geracao 289 = 3126
Geracao 290 = 3126
Geracao 291 = 3126
Geracao 292 = 3126
Geracao 293 = 3126
Geracao 294 = 3126
Geracao 295 = 3126
Geracao 296 = 3126
Geracao 297 = 3126
Geracao 298 = 3126
Geracao 299 = 3126
Geracao 300 = 3126
Geracao 301 = 3126
Geracao 302 = 3126
Geracao 303 = 3126
Geracao 304 = 3126
Geracao 305 = 3126
Geracao 306 = 3126
Geracao 307 = 3126
Geracao 308 = 3126
Geracao 309 = 3126
Geracao 310 = 3126
Geracao 311 = 3126
Geracao 312 = 3126
Geracao 313 = 3126
Geracao 314 = 3126
Geracao 315 = 3126
Geracao 316 = 3126
Geracao 317 = 3126
Geracao 318 = 3126
Geracao 319 = 3126
Geracao 320 = 3126
Geracao 321 = 3126
Geracao 322 = 3126
Geracao 323 = 3126
Geracao 324 = 3126
Geracao 325 = 3126
Geracao 326 = 3126
Geracao 327 = 3126
Geracao 328 = 3126
Geracao 329 = 3126
Geracao 330 = 3126
Geracao 331 = 3126
Geracao 332 = 3126
Geracao 333 = 3126
Geracao 334 = 3126
Geracao 335 = 3126
Geracao 336 = 3126
Geracao 337 = 3126
Geracao 338 = 3126
Geracao 339 = 3126
Geracao 340 = 3126
Geracao 341 = 3126
Geracao 342 = 3126
Geracao 343 = 3126
Geracao 344 = 3126
Geracao 345 = 3126
Geracao 346 = 3126
Geracao 347 = 3126
Geracao 348 = 3126
Geracao 349 = 3126
Geracao 350 = 3126
Geracao 351 = 3126
Geracao 352 = 3126
Geracao 353 = 3126
Geracao 354 = 3126
Geracao 355 = 3126
Geracao 356 = 3126
Geracao 357 = 3126
Geracao 358 = 3126
Geracao 359 = 3126
Geracao 360 = 3126
Geracao 361 = 3126
Geracao 362 = 3126
Geracao 363 = 3126
Geracao 364 = 3126
Geracao 365 = 3126
Geracao 366 = 3126
Geracao 367 = 3126
Geracao 368 = 3126
Geracao 369 = 3126
Geracao 370 = 3126
Geracao 371 = 3126
Geracao 372 = 3126
Geracao 373 = 3126
Geracao 374 = 3126
Geracao 375 = 3126
Geracao 376 = 3126
Geracao 377 = 3126
Geracao 378 = 3126
Geracao 379 = 3126
Geracao 380 = 3126
Geracao 381 = 3126
Geracao 382 = 3126
Geracao 383 = 3126
Geracao 384 = 3126
Geracao 385 = 3126
Geracao 386 = 3126
Geracao 387 = 3126
Geracao 388 = 3126
Geracao 389 = 3126
Geracao 390 = 3126
Geracao 391 = 3126
Geracao 392 = 3126
Geracao 393 = 3126
Geracao 394 = 3126
Geracao 395 = 3126
Geracao 396 = 3126
Geracao 397 = 3126
Geracao 398 = 3126
Geracao 399 = 3126
Geracao 400 = 3126
Geracao 401 = 3126
Geracao 402 = 3126
Geracao 403 = 3126
Geracao 404 = 3126
Geracao 405 = 3126
Geracao 406 = 3126
Geracao 407 = 3126
Geracao 408 = 3126
Geracao 409 = 3126
Geracao 410 = 3126
Geracao 411 = 3126
Geracao 412 = 3126
Geracao 413 = 3126
Geracao 414 = 3126
Geracao 415 = 3126
Geracao 416 = 3126
Geracao 417 = 3126
Geracao 418 = 3126
Geracao 419 = 3126
Geracao 420 = 3126
Geracao 421 = 3126
Geracao 422 = 3126
Geracao 423 = 3126
Geracao 424 = 3126
Geracao 425 = 3126
Geracao 426 = 3126
Geracao 427 = 3126
Geracao 428 = 3126
Geracao 429 = 3126
Geracao 430 = 3126
Geracao 431 = 3126
Geracao 432 = 3126
Geracao 433 = 3126
Geracao 434 = 3126
Geracao 435 = 3126
Geracao 436 = 3126
Geracao 437 = 3126
Geracao 438 = 3126
Geracao 439 = 3126
Geracao 440 = 3126
Geracao 441 = 3126
Geracao 442 = 3126
Geracao 443 = 3126
Geracao 444 = 3126
Geracao 445 = 3126
Geracao 446 = 3126
Geracao 447 = 3126
Geracao 448 = 3126
Geracao 449 = 3126
Geracao 450 = 3126
Geracao 451 = 3126
Geracao 452 = 3126
Geracao 453 = 3126
Geracao 454 = 3126
Geracao 455 = 3126
Geracao 456 = 3126
Geracao 457 = 3126
Geracao 458 = 3126
Geracao 459 = 3126
Geracao 460 = 3126
Geracao 461 = 3126
Geracao 462 = 3126
Geracao 463 = 3126
Geracao 464 = 3126
Geracao 465 = 3126
Geracao 466 = 3126
Geracao 467 = 3126
Geracao 468 = 3126
Geracao 469 = 3126
Geracao 470 = 3126
Geracao 471 = 3126
Geracao 472 = 3126
Geracao 473 = 3126
Geracao 474 = 3126
Geracao 475 = 3126
Geracao 476 = 3126
Geracao 477 = 3126
Geracao 478 = 3126
Geracao 479 = 3126
Geracao 480 = 3126
Geracao 481 = 3126
Geracao 482 = 3126
Geracao 483 = 3126
Geracao 484 = 3126
Geracao 485 = 3126
Geracao 486 = 3126
Geracao 487 = 3126
Geracao 488 = 3126
Geracao 489 = 3126
Geracao 490 = 3126
Geracao 491 = 3126
Geracao 492 = 3126
Geracao 493 = 3126
Geracao 494 = 3126
Geracao 495 = 3126
Geracao 496 = 3126
Geracao 497 = 3126
Geracao 498 = 3126
Geracao 499 = 3126
Geracao 500 = 3126
Geracao 501 = 3126
Geracao 502 = 3126
Geracao 503 = 3126
Geracao 504 = 3126
Geracao 505 = 3126
Geracao 506 = 3126
Geracao 507 = 3126
Geracao 508 = 3126
Geracao 509 = 3126
Geracao 510 = 3126
Geracao 511 = 3126
Geracao 512 = 3126
Geracao 513 = 3126
Geracao 514 = 3126
Geracao 515 = 3126
Geracao 516 = 3126
Geracao 517 = 3126
Geracao 518 = 3126
Geracao 519 = 3126
Geracao 520 = 3126
Geracao 521 = 3126
Geracao 522 = 3126
Geracao 523 = 3126
Geracao 524 = 3126
Geracao 525 = 3126
Geracao 526 = 3126
Geracao 527 = 3126
Geracao 528 = 3126
Geracao 529 = 3126
Geracao 530 = 3126
Geracao 531 = 3126
Geracao 532 = 3126
Geracao 533 = 3126
Geracao 534 = 3126
Geracao 535 = 3126
Geracao 536 = 3126
Geracao 537 = 3126
Geracao 538 = 3126
Geracao 539 = 3126
Geracao 540 = 3126
Geracao 541 = 3126
Geracao 542 = 3126
Geracao 543 = 3126
Geracao 544 = 3126
Geracao 545 = 3126
Geracao 546 = 3126
Geracao 547 = 3126
Geracao 548 = 3126
Geracao 549 = 3126
Geracao 550 = 3126
Geracao 551 = 3126
Geracao 552 = 3126
Geracao 553 = 3126
Geracao 554 = 3126
Geracao 555 = 3126
Geracao 556 = 3126
Geracao 557 = 3126
Geracao 558 = 3126
Geracao 559 = 3126
Geracao 560 = 3126
Geracao 561 = 3126
Geracao 562 = 3126
Geracao 563 = 3126
Geracao 564 = 3126
Geracao 565 = 3126
Geracao 566 = 3126
Geracao 567 = 3126
Geracao 568 = 3126
Geracao 569 = 3126
Geracao 570 = 3126
Geracao 571 = 3126
Geracao 572 = 3126
Geracao 573 = 3126
Geracao 574 = 3126
Geracao 575 = 3126
Geracao 576 = 3126
Geracao 577 = 3126
Geracao 578 = 3126
Geracao 579 = 3126
Geracao 580 = 3126
Geracao 581 = 3126
Geracao 582 = 3126
Geracao 583 = 3126
Geracao 584 = 3126
Geracao 585 = 3126
Geracao 586 = 3126
Geracao 587 = 3126
Geracao 588 = 3126
Geracao 589 = 3126
Geracao 590 = 3126
Geracao 591 = 3126
Geracao 592 = 3126
Geracao 593 = 3126
Geracao 594 = 3126
Geracao 595 = 3126
Geracao 596 = 3126
Geracao 597 = 3126
Geracao 598 = 3126
Geracao 599 = 3126
Geracao 600 = 3126
Geracao 601 = 3126
Geracao 602 = 3126
Geracao 603 = 3126
Geracao 604 = 3126
Geracao 605 = 3126
Geracao 606 = 3126
Geracao 607 = 3126
Geracao 608 = 3126
Geracao 609 = 3126
Geracao 610 = 3126
Geracao 611 = 3126
Geracao 612 = 3126
Geracao 613 = 3126
Geracao 614 = 3126
Geracao 615 = 3126
Geracao 616 = 3126
Geracao 617 = 3126
Geracao 618 = 3126
Geracao 619 = 3126
Geracao 620 = 3126
Geracao 621 = 3126
Geracao 622 = 3126
Geracao 623 = 3126
Geracao 624 = 3126
Geracao 625 = 3126
Geracao 626 = 3126
Geracao 627 = 3126
Geracao 628 = 3126
Geracao 629 = 3126
Geracao 630 = 3126
Geracao 631 = 3126
Geracao 632 = 3126
Geracao 633 = 3126
Geracao 634 = 3126
Geracao 635 = 3126
Geracao 636 = 3126
Geracao 637 = 3126
Geracao 638 = 3126
Geracao 639 = 3126
Geracao 640 = 3126
Geracao 641 = 3126
Geracao 642 = 3126
Geracao 643 = 3126
Geracao 644 = 3126
Geracao 645 = 3126
Geracao 646 = 3126
Geracao 647 = 3126
Geracao 648 = 3126
Geracao 649 = 3126
Geracao 650 = 3126
Geracao 651 = 3126
Geracao 652 = 3126
Geracao 653 = 3126
Geracao 654 = 3126
Geracao 655 = 3126
Geracao 656 = 3126
Geracao 657 = 3126
Geracao 658 = 3126
Geracao 659 = 3126
Geracao 660 = 3126
Geracao 661 = 3126
Geracao 662 = 3126
Geracao 663 = 3126
Geracao 664 = 3126
Geracao 665 = 3126
Geracao 666 = 3126
Geracao 667 = 3126
Geracao 668 = 3126
Geracao 669 = 3126
Geracao 670 = 3126
Geracao 671 = 3126
Geracao 672 = 3126
Geracao 673 = 3126
Geracao 674 = 3126
Geracao 675 = 3126
Geracao 676 = 3126
Geracao 677 = 3126
Geracao 678 = 3126
Geracao 679 = 3126
Geracao 680 = 3126
Geracao 681 = 3126
Geracao 682 = 3126
Geracao 683 = 3126
Geracao 684 = 3126
Geracao 685 = 3126
Geracao 686 = 3126
Geracao 687 = 3126
Geracao 688 = 3126
Geracao 689 = 3126
Geracao 690 = 3126
Geracao 691 = 3126
Geracao 692 = 3126
Geracao 693 = 3126
Geracao 694 = 3126
Geracao 695 = 3126
Geracao 696 = 3126
Geracao 697 = 3126
Geracao 698 = 3126
Geracao 699 = 3126
Geracao 700 = 3126
Geracao 701 = 3126
Geracao 702 = 3126
Geracao 703 = 3126
Geracao 704 = 3126
Geracao 705 = 3126
Geracao 706 = 3126
Geracao 707 = 3126
Geracao 708 = 3126
Geracao 709 = 3126
Geracao 710 = 3126
Geracao 711 = 3126
Geracao 712 = 3126
Geracao 713 = 3126
Geracao 714 = 3126
Geracao 715 = 3126
Geracao 716 = 3126
Geracao 717 = 3126
Geracao 718 = 3126
Geracao 719 = 3126
Geracao 720 = 3126
Geracao 721 = 3126
Geracao 722 = 3126
Geracao 723 = 3126
Geracao 724 = 3126
Geracao 725 = 3126
Geracao 726 = 3126
Geracao 727 = 3126
Geracao 728 = 3126
Geracao 729 = 3126
Geracao 730 = 3126
Geracao 731 = 3126
Geracao 732 = 3126
Geracao 733 = 3126
Geracao 734 = 3126
Geracao 735 = 3126
Geracao 736 = 3126
Geracao 737 = 3126
Geracao 738 = 3126
Geracao 739 = 3126
Geracao 740 = 3126
Geracao 741 = 3126
Geracao 742 = 3126
Geracao 743 = 3126
Geracao 744 = 3126
Geracao 745 = 3126
Geracao 746 = 3126
Geracao 747 = 3126
Geracao 748 = 3126
Geracao 749 = 3126
Geracao 750 = 3126
Geracao 751 = 3126
Geracao 752 = 3126
Geracao 753 = 3126
Geracao 754 = 3126
Geracao 755 = 3126
Geracao 756 = 3126
Geracao 757 = 3126
Geracao 758 = 3126
Geracao 759 = 3126
Geracao 760 = 3126
Geracao 761 = 3126
Geracao 762 = 3126
Geracao 763 = 3126
Geracao 764 = 3126
Geracao 765 = 3126
Geracao 766 = 3126
Geracao 767 = 3126
Geracao 768 = 3126
Geracao 769 = 3126
Geracao 770 = 3126
Geracao 771 = 3126
Geracao 772 = 3126
Geracao 773 = 3126
Geracao 774 = 3126
Geracao 775 = 3126
Geracao 776 = 3126
Geracao 777 = 3126
Geracao 778 = 3126
Geracao 779 = 3126
Geracao 780 = 3126
Geracao 781 = 3126
Geracao 782 = 3126
Geracao 783 = 3126
Geracao 784 = 3126
Geracao 785 = 3126
Geracao 786 = 3126
Geracao 787 = 3126
Geracao 788 = 3126
Geracao 789 = 3126
Geracao 790 = 3126
Geracao 791 = 3126
Geracao 792 = 3126
Geracao 793 = 3126
Geracao 794 = 3126
Geracao 795 = 3126
Geracao 796 = 3126
Geracao 797 = 3126
Geracao 798 = 3126
Geracao 799 = 3126
Geracao 800 = 3126
Geracao 801 = 3126
Geracao 802 = 3126
Geracao 803 = 3126
Geracao 804 = 3126
Geracao 805 = 3126
Geracao 806 = 3126
Geracao 807 = 3126
Geracao 808 = 3126
Geracao 809 = 3126
Geracao 810 = 3126
Geracao 811 = 3126
Geracao 812 = 3126
Geracao 813 = 3126
Geracao 814 = 3126
Geracao 815 = 3126
Geracao 816 = 3126
Geracao 817 = 3126
Geracao 818 = 3126
Geracao 819 = 3126
Geracao 820 = 3126
Geracao 821 = 3126
Geracao 822 = 3126
Geracao 823 = 3126
Geracao 824 = 3126
Geracao 825 = 3126
Geracao 826 = 3126
Geracao 827 = 3126
Geracao 828 = 3126
Geracao 829 = 3126
Geracao 830 = 3126
Geracao 831 = 3126
Geracao 832 = 3126
Geracao 833 = 3126
Geracao 834 = 3126
Geracao 835 = 3126
Geracao 836 = 3126
Geracao 837 = 3126
Geracao 838 = 3126
Geracao 839 = 3126
Geracao 840 = 3126
Geracao 841 = 3126
Geracao 842 = 3126
Geracao 843 = 3126
Geracao 844 = 3126
Geracao 845 = 3126
Geracao 846 = 3126
Geracao 847 = 3126
Geracao 848 = 3126
Geracao 849 = 3126
Geracao 850 = 3126
Geracao 851 = 3126
Geracao 852 = 3126
Geracao 853 = 3126
Geracao 854 = 3126
Geracao 855 = 3126
Geracao 856 = 3126
Geracao 857 = 3126
Geracao 858 = 3126
Geracao 859 = 3126
Geracao 860 = 3126
Geracao 861 = 3126
Geracao 862 = 3126
Geracao 863 = 3126
Geracao 864 = 3126
Geracao 865 = 3126
Geracao 866 = 3126
Geracao 867 = 3126
Geracao 868 = 3126
Geracao 869 = 3126
Geracao 870 = 3126
Geracao 871 = 3126
Geracao 872 = 3126
Geracao 873 = 3126
Geracao 874 = 3126
Geracao 875 = 3126
Geracao 876 = 3126
Geracao 877 = 3126
Geracao 878 = 3126
Geracao 879 = 3126
Geracao 880 = 3126
Geracao 881 = 3126
Geracao 882 = 3126
Geracao 883 = 3126
Geracao 884 = 3126
Geracao 885 = 3126
Geracao 886 = 3126
Geracao 887 = 3126
Geracao 888 = 3126
Geracao 889 = 3126
Geracao 890 = 3126
Geracao 891 = 3126
Geracao 892 = 3126
Geracao 893 = 3126
Geracao 894 = 3126
Geracao 895 = 3126
Geracao 896 = 3126
Geracao 897 = 3126
Geracao 898 = 3126
Geracao 899 = 3126
Geracao 900 = 3126
Geracao 901 = 3126
Geracao 902 = 3126
Geracao 903 = 3126
Geracao 904 = 3126
Geracao 905 = 3126
Geracao 906 = 3126
Geracao 907 = 3126
Geracao 908 = 3126
Geracao 909 = 3126
Geracao 910 = 3126
Geracao 911 = 3126
Geracao 912 = 3126
Geracao 913 = 3126
Geracao 914 = 3126
Geracao 915 = 3126
Geracao 916 = 3126
Geracao 917 = 3126
Geracao 918 = 3126
Geracao 919 = 3126
Geracao 920 = 3126
Geracao 921 = 3126
Geracao 922 = 3126
Geracao 923 = 3126
Geracao 924 = 3126
Geracao 925 = 3126
Geracao 926 = 3126
Geracao 927 = 3126
Geracao 928 = 3126
Geracao 929 = 3126
Geracao 930 = 3126
Geracao 931 = 3126
Geracao 932 = 3126
Geracao 933 = 3126
Geracao 934 = 3126
Geracao 935 = 3126
Geracao 936 = 3126
Geracao 937 = 3126
Geracao 938 = 3126
Geracao 939 = 3126
Geracao 940 = 3126
Geracao 941 = 3126
Geracao 942 = 3126
Geracao 943 = 3126
Geracao 944 = 3126
Geracao 945 = 3126
Geracao 946 = 3126
Geracao 947 = 3126
Geracao 948 = 3126
Geracao 949 = 3126
Geracao 950 = 3126
Geracao 951 = 3126
Geracao 952 = 3126
Geracao 953 = 3126
Geracao 954 = 3126
Geracao 955 = 3126
Geracao 956 = 3126
Geracao 957 = 3126
Geracao 958 = 3126
Geracao 959 = 3126
Geracao 960 = 3126
Geracao 961 = 3126
Geracao 962 = 3126
Geracao 963 = 3126
Geracao 964 = 3126
Geracao 965 = 3126
Geracao 966 = 3126
Geracao 967 = 3126
Geracao 968 = 3126
Geracao 969 = 3126
Geracao 970 = 3126
Geracao 971 = 3126
Geracao 972 = 3126
Geracao 973 = 3126
Geracao 974 = 3126
Geracao 975 = 3126
Geracao 976 = 3126
Geracao 977 = 3126
Geracao 978 = 3126
Geracao 979 = 3126
Geracao 980 = 3126
Geracao 981 = 3126
Geracao 982 = 3126
Geracao 983 = 3126
Geracao 984 = 3126
Geracao 985 = 3126
Geracao 986 = 3126
Geracao 987 = 3126
Geracao 988 = 3126
Geracao 989 = 3126
Geracao 990 = 3126
Geracao 991 = 3126
Geracao 992 = 3126
Geracao 993 = 3126
Geracao 994 = 3126
Geracao 995 = 3126
Geracao 996 = 3126
Geracao 997 = 3126
Geracao 998 = 3126
Geracao 999 = 3126
Geracao 1000 = 3126
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 3 1 3 3 3 3 3 3 3 3 1 3 1 1 3 2 4 4 4 3 3 1 1 1 3 3 3 3 ] = fitness 3126


--> Tempo de Processamento: 1,051 sec
