ARQUIVO DE RESULTADOS - 25
---------------------
Data: 12 de maio de 2014
Hora: 15:18:50
---------------------
Arquivo de entrada: "stowage06050301.sto"
Geracao 233 = 3020
Geracao 234 = 3020
Geracao 235 = 3020
Geracao 236 = 3020
Geracao 237 = 3020
Geracao 238 = 3020
Geracao 239 = 3020
Geracao 240 = 3020
Geracao 241 = 3020
Geracao 242 = 3020
Geracao 243 = 3020
Geracao 244 = 3020
Geracao 245 = 3020
Geracao 246 = 3020
Geracao 247 = 3020
Geracao 248 = 3020
Geracao 249 = 3020
Geracao 250 = 3020
Geracao 251 = 3020
Geracao 252 = 3020
Geracao 253 = 3020
Geracao 254 = 3020
Geracao 255 = 3020
Geracao 256 = 3020
Geracao 257 = 3020
Geracao 258 = 3020
Geracao 259 = 3020
Geracao 260 = 3020
Geracao 261 = 3020
Geracao 262 = 3020
Geracao 263 = 3020
Geracao 264 = 3020
Geracao 265 = 3020
Geracao 266 = 3020
Geracao 267 = 3020
Geracao 268 = 3020
Geracao 269 = 3020
Geracao 270 = 3020
Geracao 271 = 3020
Geracao 272 = 3020
Geracao 273 = 3020
Geracao 274 = 3020
Geracao 275 = 3020
Geracao 276 = 3020
Geracao 277 = 3020
Geracao 278 = 3020
Geracao 279 = 3020
Geracao 280 = 3020
Geracao 281 = 3020
Geracao 282 = 3020
Geracao 283 = 3020
Geracao 284 = 3020
Geracao 285 = 3020
Geracao 286 = 3020
Geracao 287 = 3020
Geracao 288 = 3020
Geracao 289 = 3020
Geracao 290 = 3020
Geracao 291 = 3020
Geracao 292 = 3020
Geracao 293 = 3020
Geracao 294 = 3020
Geracao 295 = 3020
Geracao 296 = 3020
Geracao 297 = 3020
Geracao 298 = 3020
Geracao 299 = 3020
Geracao 300 = 3020
Geracao 301 = 3020
Geracao 302 = 3020
Geracao 303 = 3020
Geracao 304 = 3020
Geracao 305 = 3020
Geracao 306 = 3020
Geracao 307 = 3020
Geracao 308 = 3020
Geracao 309 = 3020
Geracao 310 = 3020
Geracao 311 = 3020
Geracao 312 = 3020
Geracao 313 = 3020
Geracao 314 = 3020
Geracao 315 = 3020
Geracao 316 = 3020
Geracao 317 = 3020
Geracao 318 = 3020
Geracao 319 = 3020
Geracao 320 = 3020
Geracao 321 = 3020
Geracao 322 = 3020
Geracao 323 = 3020
Geracao 324 = 3020
Geracao 325 = 3020
Geracao 326 = 3020
Geracao 327 = 3020
Geracao 328 = 3020
Geracao 329 = 3020
Geracao 330 = 3020
Geracao 331 = 3020
Geracao 332 = 3020
Geracao 333 = 3020
Geracao 334 = 3020
Geracao 335 = 3020
Geracao 336 = 3020
Geracao 337 = 3020
Geracao 338 = 3020
Geracao 339 = 3020
Geracao 340 = 3020
Geracao 341 = 3020
Geracao 342 = 3020
Geracao 343 = 3020
Geracao 344 = 3020
Geracao 345 = 3020
Geracao 346 = 3020
Geracao 347 = 3020
Geracao 348 = 3020
Geracao 349 = 3020
Geracao 350 = 3020
Geracao 351 = 3020
Geracao 352 = 3020
Geracao 353 = 3020
Geracao 354 = 3020
Geracao 355 = 3020
Geracao 356 = 3020
Geracao 357 = 3020
Geracao 358 = 3020
Geracao 359 = 3020
Geracao 360 = 3020
Geracao 361 = 3020
Geracao 362 = 3020
Geracao 363 = 3020
Geracao 364 = 3020
Geracao 365 = 3020
Geracao 366 = 3020
Geracao 367 = 3020
Geracao 368 = 3020
Geracao 369 = 3020
Geracao 370 = 3020
Geracao 371 = 3020
Geracao 372 = 3020
Geracao 373 = 3020
Geracao 374 = 3020
Geracao 375 = 3020
Geracao 376 = 3020
Geracao 377 = 3020
Geracao 378 = 3020
Geracao 379 = 3020
Geracao 380 = 3020
Geracao 381 = 3020
Geracao 382 = 3020
Geracao 383 = 3020
Geracao 384 = 3020
Geracao 385 = 3020
Geracao 386 = 3020
Geracao 387 = 3020
Geracao 388 = 3020
Geracao 389 = 3020
Geracao 390 = 3020
Geracao 391 = 3020
Geracao 392 = 3020
Geracao 393 = 3020
Geracao 394 = 3020
Geracao 395 = 3020
Geracao 396 = 3020
Geracao 397 = 3020
Geracao 398 = 3020
Geracao 399 = 3020
Geracao 400 = 3020
Geracao 401 = 3020
Geracao 402 = 3020
Geracao 403 = 3020
Geracao 404 = 3020
Geracao 405 = 3020
Geracao 406 = 3020
Geracao 407 = 3020
Geracao 408 = 3020
Geracao 409 = 3020
Geracao 410 = 3020
Geracao 411 = 3020
Geracao 412 = 3020
Geracao 413 = 3020
Geracao 414 = 3020
Geracao 415 = 3020
Geracao 416 = 3020
Geracao 417 = 3020
Geracao 418 = 3020
Geracao 419 = 3020
Geracao 420 = 3020
Geracao 421 = 3020
Geracao 422 = 3020
Geracao 423 = 3020
Geracao 424 = 3020
Geracao 425 = 3020
Geracao 426 = 3020
Geracao 427 = 3020
Geracao 428 = 3020
Geracao 429 = 3020
Geracao 430 = 3020
Geracao 431 = 3020
Geracao 432 = 3020
Geracao 433 = 3020
Geracao 434 = 3020
Geracao 435 = 3020
Geracao 436 = 3020
Geracao 437 = 3020
Geracao 438 = 3020
Geracao 439 = 3020
Geracao 440 = 3020
Geracao 441 = 3020
Geracao 442 = 3020
Geracao 443 = 3020
Geracao 444 = 3020
Geracao 445 = 3020
Geracao 446 = 3020
Geracao 447 = 3020
Geracao 448 = 3020
Geracao 449 = 3020
Geracao 450 = 3020
Geracao 451 = 3020
Geracao 452 = 3020
Geracao 453 = 3020
Geracao 454 = 3020
Geracao 455 = 3020
Geracao 456 = 3020
Geracao 457 = 3020
Geracao 458 = 3020
Geracao 459 = 3020
Geracao 460 = 3020
Geracao 461 = 3020
Geracao 462 = 3020
Geracao 463 = 3020
Geracao 464 = 3020
Geracao 465 = 3020
Geracao 466 = 3020
Geracao 467 = 3020
Geracao 468 = 3020
Geracao 469 = 3020
Geracao 470 = 3020
Geracao 471 = 3020
Geracao 472 = 3020
Geracao 473 = 3020
Geracao 474 = 3020
Geracao 475 = 3020
Geracao 476 = 3020
Geracao 477 = 3020
Geracao 478 = 3020
Geracao 479 = 3020
Geracao 480 = 3020
Geracao 481 = 3020
Geracao 482 = 3020
Geracao 483 = 3020
Geracao 484 = 3020
Geracao 485 = 3020
Geracao 486 = 3020
Geracao 487 = 3020
Geracao 488 = 3020
Geracao 489 = 3020
Geracao 490 = 3020
Geracao 491 = 3020
Geracao 492 = 3020
Geracao 493 = 3020
Geracao 494 = 3020
Geracao 495 = 3020
Geracao 496 = 3020
Geracao 497 = 3020
Geracao 498 = 3020
Geracao 499 = 3020
Geracao 500 = 3020
Geracao 501 = 3020
Geracao 502 = 3020
Geracao 503 = 3020
Geracao 504 = 3020
Geracao 505 = 3020
Geracao 506 = 3020
Geracao 507 = 3020
Geracao 508 = 3020
Geracao 509 = 3020
Geracao 510 = 3020
Geracao 511 = 3020
Geracao 512 = 3020
Geracao 513 = 3020
Geracao 514 = 3020
Geracao 515 = 3020
Geracao 516 = 3020
Geracao 517 = 3020
Geracao 518 = 3020
Geracao 519 = 3020
Geracao 520 = 3020
Geracao 521 = 3020
Geracao 522 = 3020
Geracao 523 = 3020
Geracao 524 = 3020
Geracao 525 = 3020
Geracao 526 = 3020
Geracao 527 = 3020
Geracao 528 = 3020
Geracao 529 = 3020
Geracao 530 = 3020
Geracao 531 = 3020
Geracao 532 = 3020
Geracao 533 = 3020
Geracao 534 = 3020
Geracao 535 = 3020
Geracao 536 = 3020
Geracao 537 = 3020
Geracao 538 = 3020
Geracao 539 = 3020
Geracao 540 = 3020
Geracao 541 = 3020
Geracao 542 = 3020
Geracao 543 = 3020
Geracao 544 = 3020
Geracao 545 = 3020
Geracao 546 = 3020
Geracao 547 = 3020
Geracao 548 = 3020
Geracao 549 = 3020
Geracao 550 = 3020
Geracao 551 = 3020
Geracao 552 = 3020
Geracao 553 = 3020
Geracao 554 = 3020
Geracao 555 = 3020
Geracao 556 = 3020
Geracao 557 = 3020
Geracao 558 = 3020
Geracao 559 = 3020
Geracao 560 = 3020
Geracao 561 = 3020
Geracao 562 = 3020
Geracao 563 = 3020
Geracao 564 = 3020
Geracao 565 = 3020
Geracao 566 = 3020
Geracao 567 = 3020
Geracao 568 = 3020
Geracao 569 = 3020
Geracao 570 = 3020
Geracao 571 = 3020
Geracao 572 = 3020
Geracao 573 = 3020
Geracao 574 = 3020
Geracao 575 = 3020
Geracao 576 = 3020
Geracao 577 = 3020
Geracao 578 = 3020
Geracao 579 = 3020
Geracao 580 = 3020
Geracao 581 = 3020
Geracao 582 = 3020
Geracao 583 = 3020
Geracao 584 = 3020
Geracao 585 = 3020
Geracao 586 = 3020
Geracao 587 = 3020
Geracao 588 = 3020
Geracao 589 = 3020
Geracao 590 = 3020
Geracao 591 = 3020
Geracao 592 = 3020
Geracao 593 = 3020
Geracao 594 = 3020
Geracao 595 = 3020
Geracao 596 = 3020
Geracao 597 = 3020
Geracao 598 = 3020
Geracao 599 = 3020
Geracao 600 = 3020
Geracao 601 = 3020
Geracao 602 = 3020
Geracao 603 = 3020
Geracao 604 = 3020
Geracao 605 = 3020
Geracao 606 = 3020
Geracao 607 = 3020
Geracao 608 = 3020
Geracao 609 = 3020
Geracao 610 = 3020
Geracao 611 = 3020
Geracao 612 = 3020
Geracao 613 = 3020
Geracao 614 = 3020
Geracao 615 = 3020
Geracao 616 = 3020
Geracao 617 = 3020
Geracao 618 = 3020
Geracao 619 = 3020
Geracao 620 = 3020
Geracao 621 = 3020
Geracao 622 = 3020
Geracao 623 = 3020
Geracao 624 = 3020
Geracao 625 = 3020
Geracao 626 = 3020
Geracao 627 = 3020
Geracao 628 = 3020
Geracao 629 = 3020
Geracao 630 = 3020
Geracao 631 = 3020
Geracao 632 = 3020
Geracao 633 = 3020
Geracao 634 = 3020
Geracao 635 = 3020
Geracao 636 = 3020
Geracao 637 = 3020
Geracao 638 = 3020
Geracao 639 = 3020
Geracao 640 = 3020
Geracao 641 = 3020
Geracao 642 = 3020
Geracao 643 = 3020
Geracao 644 = 3020
Geracao 645 = 3020
Geracao 646 = 3020
Geracao 647 = 3020
Geracao 648 = 3020
Geracao 649 = 3020
Geracao 650 = 3020
Geracao 651 = 3020
Geracao 652 = 3020
Geracao 653 = 3020
Geracao 654 = 3020
Geracao 655 = 3020
Geracao 656 = 3020
Geracao 657 = 3020
Geracao 658 = 3020
Geracao 659 = 3020
Geracao 660 = 3020
Geracao 661 = 3020
Geracao 662 = 3020
Geracao 663 = 3020
Geracao 664 = 3020
Geracao 665 = 3020
Geracao 666 = 3020
Geracao 667 = 3020
Geracao 668 = 3020
Geracao 669 = 3020
Geracao 670 = 3020
Geracao 671 = 3020
Geracao 672 = 3020
Geracao 673 = 3020
Geracao 674 = 3020
Geracao 675 = 3020
Geracao 676 = 3020
Geracao 677 = 3020
Geracao 678 = 3020
Geracao 679 = 3020
Geracao 680 = 3020
Geracao 681 = 3020
Geracao 682 = 3020
Geracao 683 = 3020
Geracao 684 = 3020
Geracao 685 = 3020
Geracao 686 = 3020
Geracao 687 = 3020
Geracao 688 = 3020
Geracao 689 = 3020
Geracao 690 = 3020
Geracao 691 = 3020
Geracao 692 = 3020
Geracao 693 = 3020
Geracao 694 = 3020
Geracao 695 = 3020
Geracao 696 = 3020
Geracao 697 = 3020
Geracao 698 = 3020
Geracao 699 = 3020
Geracao 700 = 3020
Geracao 701 = 3020
Geracao 702 = 3020
Geracao 703 = 3020
Geracao 704 = 3020
Geracao 705 = 3020
Geracao 706 = 3020
Geracao 707 = 3020
Geracao 708 = 3020
Geracao 709 = 3020
Geracao 710 = 3020
Geracao 711 = 3020
Geracao 712 = 3020
Geracao 713 = 3020
Geracao 714 = 3020
Geracao 715 = 3020
Geracao 716 = 3020
Geracao 717 = 3020
Geracao 718 = 3020
Geracao 719 = 3020
Geracao 720 = 3020
Geracao 721 = 3020
Geracao 722 = 3020
Geracao 723 = 3020
Geracao 724 = 3020
Geracao 725 = 3020
Geracao 726 = 3020
Geracao 727 = 3020
Geracao 728 = 3020
Geracao 729 = 3020
Geracao 730 = 3020
Geracao 731 = 3020
Geracao 732 = 3020
Geracao 733 = 3020
Geracao 734 = 3020
Geracao 735 = 3020
Geracao 736 = 3020
Geracao 737 = 3020
Geracao 738 = 3020
Geracao 739 = 3020
Geracao 740 = 3020
Geracao 741 = 3020
Geracao 742 = 3020
Geracao 743 = 3020
Geracao 744 = 3020
Geracao 745 = 3020
Geracao 746 = 3020
Geracao 747 = 3020
Geracao 748 = 3020
Geracao 749 = 3020
Geracao 750 = 3020
Geracao 751 = 3020
Geracao 752 = 3020
Geracao 753 = 3020
Geracao 754 = 3020
Geracao 755 = 3020
Geracao 756 = 3020
Geracao 757 = 3020
Geracao 758 = 3020
Geracao 759 = 3020
Geracao 760 = 3020
Geracao 761 = 3020
Geracao 762 = 3020
Geracao 763 = 3020
Geracao 764 = 3020
Geracao 765 = 3020
Geracao 766 = 3020
Geracao 767 = 3020
Geracao 768 = 3020
Geracao 769 = 3020
Geracao 770 = 3020
Geracao 771 = 3020
Geracao 772 = 3020
Geracao 773 = 3020
Geracao 774 = 3020
Geracao 775 = 3020
Geracao 776 = 3020
Geracao 777 = 3020
Geracao 778 = 3020
Geracao 779 = 3020
Geracao 780 = 3020
Geracao 781 = 3020
Geracao 782 = 3020
Geracao 783 = 3020
Geracao 784 = 3020
Geracao 785 = 3020
Geracao 786 = 3020
Geracao 787 = 3020
Geracao 788 = 3020
Geracao 789 = 3020
Geracao 790 = 3020
Geracao 791 = 3020
Geracao 792 = 3020
Geracao 793 = 3020
Geracao 794 = 3020
Geracao 795 = 3020
Geracao 796 = 3020
Geracao 797 = 3020
Geracao 798 = 3020
Geracao 799 = 3020
Geracao 800 = 3020
Geracao 801 = 3020
Geracao 802 = 3020
Geracao 803 = 3020
Geracao 804 = 3020
Geracao 805 = 3020
Geracao 806 = 3020
Geracao 807 = 3020
Geracao 808 = 3020
Geracao 809 = 3020
Geracao 810 = 3020
Geracao 811 = 3020
Geracao 812 = 3020
Geracao 813 = 3020
Geracao 814 = 3020
Geracao 815 = 3020
Geracao 816 = 3020
Geracao 817 = 3020
Geracao 818 = 3020
Geracao 819 = 3020
Geracao 820 = 3020
Geracao 821 = 3020
Geracao 822 = 3020
Geracao 823 = 3020
Geracao 824 = 3020
Geracao 825 = 3020
Geracao 826 = 3020
Geracao 827 = 3020
Geracao 828 = 3020
Geracao 829 = 3020
Geracao 830 = 3020
Geracao 831 = 3020
Geracao 832 = 3020
Geracao 833 = 3020
Geracao 834 = 3020
Geracao 835 = 3020
Geracao 836 = 3020
Geracao 837 = 3020
Geracao 838 = 3020
Geracao 839 = 3020
Geracao 840 = 3020
Geracao 841 = 3020
Geracao 842 = 3020
Geracao 843 = 3020
Geracao 844 = 3020
Geracao 845 = 3020
Geracao 846 = 3020
Geracao 847 = 3020
Geracao 848 = 3020
Geracao 849 = 3020
Geracao 850 = 3020
Geracao 851 = 3020
Geracao 852 = 3020
Geracao 853 = 3020
Geracao 854 = 3020
Geracao 855 = 3020
Geracao 856 = 3020
Geracao 857 = 3020
Geracao 858 = 3020
Geracao 859 = 3020
Geracao 860 = 3020
Geracao 861 = 3020
Geracao 862 = 3020
Geracao 863 = 3020
Geracao 864 = 3020
Geracao 865 = 3020
Geracao 866 = 3020
Geracao 867 = 3020
Geracao 868 = 3020
Geracao 869 = 3020
Geracao 870 = 3020
Geracao 871 = 3020
Geracao 872 = 3020
Geracao 873 = 3020
Geracao 874 = 3020
Geracao 875 = 3020
Geracao 876 = 3020
Geracao 877 = 3020
Geracao 878 = 3020
Geracao 879 = 3020
Geracao 880 = 3020
Geracao 881 = 3020
Geracao 882 = 3020
Geracao 883 = 3020
Geracao 884 = 3020
Geracao 885 = 3020
Geracao 886 = 3020
Geracao 887 = 3020
Geracao 888 = 3020
Geracao 889 = 3020
Geracao 890 = 3020
Geracao 891 = 3020
Geracao 892 = 3020
Geracao 893 = 3020
Geracao 894 = 3020
Geracao 895 = 3020
Geracao 896 = 3020
Geracao 897 = 3020
Geracao 898 = 3020
Geracao 899 = 3020
Geracao 900 = 3020
Geracao 901 = 3020
Geracao 902 = 3020
Geracao 903 = 3020
Geracao 904 = 3020
Geracao 905 = 3020
Geracao 906 = 3020
Geracao 907 = 3020
Geracao 908 = 3020
Geracao 909 = 3020
Geracao 910 = 3020
Geracao 911 = 3020
Geracao 912 = 3020
Geracao 913 = 3020
Geracao 914 = 3020
Geracao 915 = 3020
Geracao 916 = 3020
Geracao 917 = 3020
Geracao 918 = 3020
Geracao 919 = 3020
Geracao 920 = 3020
Geracao 921 = 3020
Geracao 922 = 3020
Geracao 923 = 3020
Geracao 924 = 3020
Geracao 925 = 3020
Geracao 926 = 3020
Geracao 927 = 3020
Geracao 928 = 3020
Geracao 929 = 3020
Geracao 930 = 3020
Geracao 931 = 3020
Geracao 932 = 3020
Geracao 933 = 3020
Geracao 934 = 3020
Geracao 935 = 3020
Geracao 936 = 3020
Geracao 937 = 3020
Geracao 938 = 3020
Geracao 939 = 3020
Geracao 940 = 3020
Geracao 941 = 3020
Geracao 942 = 3020
Geracao 943 = 3020
Geracao 944 = 3020
Geracao 945 = 3020
Geracao 946 = 3020
Geracao 947 = 3020
Geracao 948 = 3020
Geracao 949 = 3020
Geracao 950 = 3020
Geracao 951 = 3020
Geracao 952 = 3020
Geracao 953 = 3020
Geracao 954 = 3020
Geracao 955 = 3020
Geracao 956 = 3020
Geracao 957 = 3020
Geracao 958 = 3020
Geracao 959 = 3020
Geracao 960 = 3020
Geracao 961 = 3020
Geracao 962 = 3020
Geracao 963 = 3020
Geracao 964 = 3020
Geracao 965 = 3020
Geracao 966 = 3020
Geracao 967 = 3020
Geracao 968 = 3020
Geracao 969 = 3020
Geracao 970 = 3020
Geracao 971 = 3020
Geracao 972 = 3020
Geracao 973 = 3020
Geracao 974 = 3020
Geracao 975 = 3020
Geracao 976 = 3020
Geracao 977 = 3020
Geracao 978 = 3020
Geracao 979 = 3020
Geracao 980 = 3020
Geracao 981 = 3020
Geracao 982 = 3020
Geracao 983 = 3020
Geracao 984 = 3020
Geracao 985 = 3020
Geracao 986 = 3020
Geracao 987 = 3020
Geracao 988 = 3020
Geracao 989 = 3020
Geracao 990 = 3020
Geracao 991 = 3020
Geracao 992 = 3020
Geracao 993 = 3020
Geracao 994 = 3020
Geracao 995 = 3020
Geracao 996 = 3020
Geracao 997 = 3020
Geracao 998 = 3020
Geracao 999 = 3020
Geracao 1000 = 3020
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 4 3 3 3 2 3 3 1 3 3 1 1 3 1 3 1 3 4 2 4 4 2 3 1 2 2 3 2 ] = fitness 3020


--> Tempo de Processamento: 1,226 sec
