ARQUIVO DE RESULTADOS - 21
---------------------
Data: 12 de maio de 2014
Hora: 15:18:46
---------------------
Arquivo de entrada: "stowage06050301.sto"
Geracao 233 = 3374
Geracao 234 = 3374
Geracao 235 = 3374
Geracao 236 = 3374
Geracao 237 = 3374
Geracao 238 = 3374
Geracao 239 = 3374
Geracao 240 = 3372
Geracao 241 = 3372
Geracao 242 = 3372
Geracao 243 = 3262
Geracao 244 = 3106
Geracao 245 = 3076
Geracao 246 = 3076
Geracao 247 = 3076
Geracao 248 = 3076
Geracao 249 = 3076
Geracao 250 = 3076
Geracao 251 = 3076
Geracao 252 = 3076
Geracao 253 = 3076
Geracao 254 = 3056
Geracao 255 = 3056
Geracao 256 = 3056
Geracao 257 = 3056
Geracao 258 = 3056
Geracao 259 = 3056
Geracao 260 = 3056
Geracao 261 = 3040
Geracao 262 = 3040
Geracao 263 = 3040
Geracao 264 = 3040
Geracao 265 = 3040
Geracao 266 = 3040
Geracao 267 = 3040
Geracao 268 = 3040
Geracao 269 = 3040
Geracao 270 = 2936
Geracao 271 = 2936
Geracao 272 = 2936
Geracao 273 = 2936
Geracao 274 = 2936
Geracao 275 = 2936
Geracao 276 = 2936
Geracao 277 = 2936
Geracao 278 = 2936
Geracao 279 = 2934
Geracao 280 = 2934
Geracao 281 = 2934
Geracao 282 = 2934
Geracao 283 = 2934
Geracao 284 = 2934
Geracao 285 = 2934
Geracao 286 = 2934
Geracao 287 = 2934
Geracao 288 = 2934
Geracao 289 = 2934
Geracao 290 = 2934
Geracao 291 = 2934
Geracao 292 = 2934
Geracao 293 = 2934
Geracao 294 = 2934
Geracao 295 = 2934
Geracao 296 = 2934
Geracao 297 = 2934
Geracao 298 = 2934
Geracao 299 = 2934
Geracao 300 = 2932
Geracao 301 = 2932
Geracao 302 = 2932
Geracao 303 = 2932
Geracao 304 = 2932
Geracao 305 = 2932
Geracao 306 = 2932
Geracao 307 = 2932
Geracao 308 = 2932
Geracao 309 = 2932
Geracao 310 = 2932
Geracao 311 = 2932
Geracao 312 = 2932
Geracao 313 = 2932
Geracao 314 = 2932
Geracao 315 = 2932
Geracao 316 = 2932
Geracao 317 = 2932
Geracao 318 = 2932
Geracao 319 = 2932
Geracao 320 = 2932
Geracao 321 = 2932
Geracao 322 = 2932
Geracao 323 = 2932
Geracao 324 = 2932
Geracao 325 = 2932
Geracao 326 = 2932
Geracao 327 = 2932
Geracao 328 = 2932
Geracao 329 = 2932
Geracao 330 = 2932
Geracao 331 = 2932
Geracao 332 = 2932
Geracao 333 = 2932
Geracao 334 = 2932
Geracao 335 = 2932
Geracao 336 = 2932
Geracao 337 = 2932
Geracao 338 = 2932
Geracao 339 = 2932
Geracao 340 = 2932
Geracao 341 = 2932
Geracao 342 = 2932
Geracao 343 = 2932
Geracao 344 = 2932
Geracao 345 = 2932
Geracao 346 = 2932
Geracao 347 = 2932
Geracao 348 = 2932
Geracao 349 = 2932
Geracao 350 = 2932
Geracao 351 = 2932
Geracao 352 = 2932
Geracao 353 = 2932
Geracao 354 = 2932
Geracao 355 = 2932
Geracao 356 = 2932
Geracao 357 = 2932
Geracao 358 = 2932
Geracao 359 = 2932
Geracao 360 = 2932
Geracao 361 = 2932
Geracao 362 = 2932
Geracao 363 = 2932
Geracao 364 = 2932
Geracao 365 = 2932
Geracao 366 = 2932
Geracao 367 = 2932
Geracao 368 = 2932
Geracao 369 = 2932
Geracao 370 = 2932
Geracao 371 = 2932
Geracao 372 = 2932
Geracao 373 = 2932
Geracao 374 = 2924
Geracao 375 = 2924
Geracao 376 = 2924
Geracao 377 = 2924
Geracao 378 = 2924
Geracao 379 = 2924
Geracao 380 = 2924
Geracao 381 = 2924
Geracao 382 = 2924
Geracao 383 = 2924
Geracao 384 = 2924
Geracao 385 = 2924
Geracao 386 = 2924
Geracao 387 = 2924
Geracao 388 = 2924
Geracao 389 = 2924
Geracao 390 = 2924
Geracao 391 = 2924
Geracao 392 = 2916
Geracao 393 = 2916
Geracao 394 = 2916
Geracao 395 = 2916
Geracao 396 = 2916
Geracao 397 = 2916
Geracao 398 = 2916
Geracao 399 = 2916
Geracao 400 = 2916
Geracao 401 = 2916
Geracao 402 = 2916
Geracao 403 = 2916
Geracao 404 = 2916
Geracao 405 = 2916
Geracao 406 = 2916
Geracao 407 = 2916
Geracao 408 = 2916
Geracao 409 = 2916
Geracao 410 = 2916
Geracao 411 = 2916
Geracao 412 = 2916
Geracao 413 = 2916
Geracao 414 = 2916
Geracao 415 = 2916
Geracao 416 = 2916
Geracao 417 = 2916
Geracao 418 = 2916
Geracao 419 = 2916
Geracao 420 = 2916
Geracao 421 = 2916
Geracao 422 = 2916
Geracao 423 = 2916
Geracao 424 = 2916
Geracao 425 = 2916
Geracao 426 = 2916
Geracao 427 = 2916
Geracao 428 = 2916
Geracao 429 = 2916
Geracao 430 = 2916
Geracao 431 = 2916
Geracao 432 = 2916
Geracao 433 = 2916
Geracao 434 = 2916
Geracao 435 = 2916
Geracao 436 = 2916
Geracao 437 = 2916
Geracao 438 = 2916
Geracao 439 = 2916
Geracao 440 = 2916
Geracao 441 = 2916
Geracao 442 = 2916
Geracao 443 = 2916
Geracao 444 = 2916
Geracao 445 = 2916
Geracao 446 = 2916
Geracao 447 = 2916
Geracao 448 = 2916
Geracao 449 = 2916
Geracao 450 = 2916
Geracao 451 = 2916
Geracao 452 = 2916
Geracao 453 = 2916
Geracao 454 = 2916
Geracao 455 = 2916
Geracao 456 = 2916
Geracao 457 = 2916
Geracao 458 = 2914
Geracao 459 = 2914
Geracao 460 = 2914
Geracao 461 = 2914
Geracao 462 = 2914
Geracao 463 = 2914
Geracao 464 = 2914
Geracao 465 = 2914
Geracao 466 = 2914
Geracao 467 = 2914
Geracao 468 = 2914
Geracao 469 = 2914
Geracao 470 = 2914
Geracao 471 = 2914
Geracao 472 = 2914
Geracao 473 = 2914
Geracao 474 = 2914
Geracao 475 = 2914
Geracao 476 = 2914
Geracao 477 = 2914
Geracao 478 = 2914
Geracao 479 = 2914
Geracao 480 = 2914
Geracao 481 = 2914
Geracao 482 = 2914
Geracao 483 = 2914
Geracao 484 = 2914
Geracao 485 = 2914
Geracao 486 = 2914
Geracao 487 = 2914
Geracao 488 = 2914
Geracao 489 = 2914
Geracao 490 = 2914
Geracao 491 = 2914
Geracao 492 = 2914
Geracao 493 = 2914
Geracao 494 = 2914
Geracao 495 = 2914
Geracao 496 = 2914
Geracao 497 = 2914
Geracao 498 = 2914
Geracao 499 = 2914
Geracao 500 = 2914
Geracao 501 = 2914
Geracao 502 = 2914
Geracao 503 = 2914
Geracao 504 = 2914
Geracao 505 = 2914
Geracao 506 = 2914
Geracao 507 = 2914
Geracao 508 = 2914
Geracao 509 = 2914
Geracao 510 = 2914
Geracao 511 = 2914
Geracao 512 = 2914
Geracao 513 = 2914
Geracao 514 = 2914
Geracao 515 = 2914
Geracao 516 = 2914
Geracao 517 = 2914
Geracao 518 = 2914
Geracao 519 = 2914
Geracao 520 = 2914
Geracao 521 = 2914
Geracao 522 = 2914
Geracao 523 = 2914
Geracao 524 = 2914
Geracao 525 = 2914
Geracao 526 = 2914
Geracao 527 = 2914
Geracao 528 = 2914
Geracao 529 = 2914
Geracao 530 = 2914
Geracao 531 = 2914
Geracao 532 = 2914
Geracao 533 = 2914
Geracao 534 = 2914
Geracao 535 = 2914
Geracao 536 = 2914
Geracao 537 = 2914
Geracao 538 = 2914
Geracao 539 = 2914
Geracao 540 = 2914
Geracao 541 = 2914
Geracao 542 = 2914
Geracao 543 = 2914
Geracao 544 = 2914
Geracao 545 = 2914
Geracao 546 = 2914
Geracao 547 = 2914
Geracao 548 = 2914
Geracao 549 = 2914
Geracao 550 = 2914
Geracao 551 = 2914
Geracao 552 = 2914
Geracao 553 = 2914
Geracao 554 = 2914
Geracao 555 = 2914
Geracao 556 = 2914
Geracao 557 = 2914
Geracao 558 = 2914
Geracao 559 = 2914
Geracao 560 = 2914
Geracao 561 = 2914
Geracao 562 = 2914
Geracao 563 = 2914
Geracao 564 = 2914
Geracao 565 = 2914
Geracao 566 = 2914
Geracao 567 = 2914
Geracao 568 = 2914
Geracao 569 = 2914
Geracao 570 = 2914
Geracao 571 = 2914
Geracao 572 = 2914
Geracao 573 = 2914
Geracao 574 = 2914
Geracao 575 = 2914
Geracao 576 = 2914
Geracao 577 = 2914
Geracao 578 = 2914
Geracao 579 = 2914
Geracao 580 = 2914
Geracao 581 = 2914
Geracao 582 = 2914
Geracao 583 = 2914
Geracao 584 = 2914
Geracao 585 = 2914
Geracao 586 = 2914
Geracao 587 = 2914
Geracao 588 = 2914
Geracao 589 = 2914
Geracao 590 = 2914
Geracao 591 = 2914
Geracao 592 = 2914
Geracao 593 = 2914
Geracao 594 = 2914
Geracao 595 = 2914
Geracao 596 = 2914
Geracao 597 = 2914
Geracao 598 = 2914
Geracao 599 = 2914
Geracao 600 = 2914
Geracao 601 = 2914
Geracao 602 = 2914
Geracao 603 = 2914
Geracao 604 = 2914
Geracao 605 = 2914
Geracao 606 = 2914
Geracao 607 = 2914
Geracao 608 = 2914
Geracao 609 = 2914
Geracao 610 = 2914
Geracao 611 = 2914
Geracao 612 = 2914
Geracao 613 = 2914
Geracao 614 = 2914
Geracao 615 = 2914
Geracao 616 = 2914
Geracao 617 = 2914
Geracao 618 = 2914
Geracao 619 = 2914
Geracao 620 = 2914
Geracao 621 = 2914
Geracao 622 = 2914
Geracao 623 = 2914
Geracao 624 = 2914
Geracao 625 = 2914
Geracao 626 = 2914
Geracao 627 = 2914
Geracao 628 = 2914
Geracao 629 = 2914
Geracao 630 = 2914
Geracao 631 = 2914
Geracao 632 = 2914
Geracao 633 = 2914
Geracao 634 = 2914
Geracao 635 = 2914
Geracao 636 = 2914
Geracao 637 = 2914
Geracao 638 = 2914
Geracao 639 = 2914
Geracao 640 = 2914
Geracao 641 = 2914
Geracao 642 = 2914
Geracao 643 = 2914
Geracao 644 = 2914
Geracao 645 = 2914
Geracao 646 = 2914
Geracao 647 = 2914
Geracao 648 = 2914
Geracao 649 = 2914
Geracao 650 = 2914
Geracao 651 = 2914
Geracao 652 = 2914
Geracao 653 = 2914
Geracao 654 = 2914
Geracao 655 = 2914
Geracao 656 = 2914
Geracao 657 = 2914
Geracao 658 = 2914
Geracao 659 = 2914
Geracao 660 = 2914
Geracao 661 = 2914
Geracao 662 = 2914
Geracao 663 = 2914
Geracao 664 = 2914
Geracao 665 = 2914
Geracao 666 = 2914
Geracao 667 = 2914
Geracao 668 = 2914
Geracao 669 = 2914
Geracao 670 = 2914
Geracao 671 = 2914
Geracao 672 = 2914
Geracao 673 = 2914
Geracao 674 = 2914
Geracao 675 = 2914
Geracao 676 = 2914
Geracao 677 = 2914
Geracao 678 = 2914
Geracao 679 = 2914
Geracao 680 = 2914
Geracao 681 = 2914
Geracao 682 = 2914
Geracao 683 = 2914
Geracao 684 = 2914
Geracao 685 = 2914
Geracao 686 = 2914
Geracao 687 = 2914
Geracao 688 = 2914
Geracao 689 = 2914
Geracao 690 = 2914
Geracao 691 = 2914
Geracao 692 = 2914
Geracao 693 = 2914
Geracao 694 = 2914
Geracao 695 = 2914
Geracao 696 = 2914
Geracao 697 = 2914
Geracao 698 = 2914
Geracao 699 = 2914
Geracao 700 = 2914
Geracao 701 = 2914
Geracao 702 = 2914
Geracao 703 = 2914
Geracao 704 = 2914
Geracao 705 = 2914
Geracao 706 = 2914
Geracao 707 = 2914
Geracao 708 = 2914
Geracao 709 = 2914
Geracao 710 = 2914
Geracao 711 = 2914
Geracao 712 = 2914
Geracao 713 = 2914
Geracao 714 = 2914
Geracao 715 = 2914
Geracao 716 = 2914
Geracao 717 = 2914
Geracao 718 = 2914
Geracao 719 = 2914
Geracao 720 = 2914
Geracao 721 = 2914
Geracao 722 = 2914
Geracao 723 = 2914
Geracao 724 = 2914
Geracao 725 = 2914
Geracao 726 = 2914
Geracao 727 = 2914
Geracao 728 = 2914
Geracao 729 = 2914
Geracao 730 = 2914
Geracao 731 = 2914
Geracao 732 = 2914
Geracao 733 = 2914
Geracao 734 = 2914
Geracao 735 = 2914
Geracao 736 = 2914
Geracao 737 = 2914
Geracao 738 = 2914
Geracao 739 = 2914
Geracao 740 = 2914
Geracao 741 = 2914
Geracao 742 = 2914
Geracao 743 = 2914
Geracao 744 = 2914
Geracao 745 = 2914
Geracao 746 = 2914
Geracao 747 = 2914
Geracao 748 = 2914
Geracao 749 = 2914
Geracao 750 = 2914
Geracao 751 = 2914
Geracao 752 = 2914
Geracao 753 = 2914
Geracao 754 = 2914
Geracao 755 = 2914
Geracao 756 = 2914
Geracao 757 = 2914
Geracao 758 = 2914
Geracao 759 = 2914
Geracao 760 = 2914
Geracao 761 = 2914
Geracao 762 = 2914
Geracao 763 = 2914
Geracao 764 = 2914
Geracao 765 = 2914
Geracao 766 = 2914
Geracao 767 = 2914
Geracao 768 = 2914
Geracao 769 = 2914
Geracao 770 = 2914
Geracao 771 = 2914
Geracao 772 = 2914
Geracao 773 = 2914
Geracao 774 = 2914
Geracao 775 = 2914
Geracao 776 = 2914
Geracao 777 = 2914
Geracao 778 = 2914
Geracao 779 = 2914
Geracao 780 = 2914
Geracao 781 = 2914
Geracao 782 = 2914
Geracao 783 = 2914
Geracao 784 = 2914
Geracao 785 = 2914
Geracao 786 = 2914
Geracao 787 = 2914
Geracao 788 = 2914
Geracao 789 = 2914
Geracao 790 = 2914
Geracao 791 = 2914
Geracao 792 = 2914
Geracao 793 = 2914
Geracao 794 = 2914
Geracao 795 = 2914
Geracao 796 = 2914
Geracao 797 = 2914
Geracao 798 = 2914
Geracao 799 = 2914
Geracao 800 = 2914
Geracao 801 = 2914
Geracao 802 = 2914
Geracao 803 = 2914
Geracao 804 = 2914
Geracao 805 = 2914
Geracao 806 = 2914
Geracao 807 = 2914
Geracao 808 = 2914
Geracao 809 = 2914
Geracao 810 = 2914
Geracao 811 = 2914
Geracao 812 = 2914
Geracao 813 = 2914
Geracao 814 = 2914
Geracao 815 = 2914
Geracao 816 = 2914
Geracao 817 = 2914
Geracao 818 = 2914
Geracao 819 = 2914
Geracao 820 = 2914
Geracao 821 = 2914
Geracao 822 = 2914
Geracao 823 = 2914
Geracao 824 = 2914
Geracao 825 = 2914
Geracao 826 = 2914
Geracao 827 = 2914
Geracao 828 = 2914
Geracao 829 = 2914
Geracao 830 = 2914
Geracao 831 = 2914
Geracao 832 = 2914
Geracao 833 = 2914
Geracao 834 = 2914
Geracao 835 = 2914
Geracao 836 = 2914
Geracao 837 = 2914
Geracao 838 = 2914
Geracao 839 = 2914
Geracao 840 = 2914
Geracao 841 = 2914
Geracao 842 = 2914
Geracao 843 = 2914
Geracao 844 = 2914
Geracao 845 = 2914
Geracao 846 = 2914
Geracao 847 = 2914
Geracao 848 = 2914
Geracao 849 = 2914
Geracao 850 = 2914
Geracao 851 = 2914
Geracao 852 = 2914
Geracao 853 = 2914
Geracao 854 = 2914
Geracao 855 = 2914
Geracao 856 = 2914
Geracao 857 = 2914
Geracao 858 = 2914
Geracao 859 = 2914
Geracao 860 = 2914
Geracao 861 = 2914
Geracao 862 = 2914
Geracao 863 = 2914
Geracao 864 = 2914
Geracao 865 = 2914
Geracao 866 = 2914
Geracao 867 = 2914
Geracao 868 = 2914
Geracao 869 = 2914
Geracao 870 = 2914
Geracao 871 = 2914
Geracao 872 = 2914
Geracao 873 = 2914
Geracao 874 = 2914
Geracao 875 = 2914
Geracao 876 = 2914
Geracao 877 = 2914
Geracao 878 = 2914
Geracao 879 = 2914
Geracao 880 = 2914
Geracao 881 = 2914
Geracao 882 = 2914
Geracao 883 = 2914
Geracao 884 = 2914
Geracao 885 = 2914
Geracao 886 = 2914
Geracao 887 = 2914
Geracao 888 = 2914
Geracao 889 = 2914
Geracao 890 = 2914
Geracao 891 = 2914
Geracao 892 = 2914
Geracao 893 = 2914
Geracao 894 = 2914
Geracao 895 = 2914
Geracao 896 = 2914
Geracao 897 = 2914
Geracao 898 = 2914
Geracao 899 = 2914
Geracao 900 = 2914
Geracao 901 = 2914
Geracao 902 = 2914
Geracao 903 = 2914
Geracao 904 = 2914
Geracao 905 = 2914
Geracao 906 = 2914
Geracao 907 = 2914
Geracao 908 = 2914
Geracao 909 = 2914
Geracao 910 = 2914
Geracao 911 = 2914
Geracao 912 = 2914
Geracao 913 = 2914
Geracao 914 = 2914
Geracao 915 = 2914
Geracao 916 = 2914
Geracao 917 = 2914
Geracao 918 = 2914
Geracao 919 = 2914
Geracao 920 = 2914
Geracao 921 = 2914
Geracao 922 = 2914
Geracao 923 = 2914
Geracao 924 = 2914
Geracao 925 = 2914
Geracao 926 = 2914
Geracao 927 = 2914
Geracao 928 = 2914
Geracao 929 = 2914
Geracao 930 = 2914
Geracao 931 = 2914
Geracao 932 = 2914
Geracao 933 = 2914
Geracao 934 = 2914
Geracao 935 = 2914
Geracao 936 = 2914
Geracao 937 = 2914
Geracao 938 = 2914
Geracao 939 = 2914
Geracao 940 = 2914
Geracao 941 = 2914
Geracao 942 = 2914
Geracao 943 = 2914
Geracao 944 = 2914
Geracao 945 = 2914
Geracao 946 = 2914
Geracao 947 = 2914
Geracao 948 = 2914
Geracao 949 = 2914
Geracao 950 = 2914
Geracao 951 = 2914
Geracao 952 = 2914
Geracao 953 = 2914
Geracao 954 = 2914
Geracao 955 = 2914
Geracao 956 = 2914
Geracao 957 = 2914
Geracao 958 = 2914
Geracao 959 = 2914
Geracao 960 = 2914
Geracao 961 = 2914
Geracao 962 = 2914
Geracao 963 = 2914
Geracao 964 = 2914
Geracao 965 = 2914
Geracao 966 = 2914
Geracao 967 = 2914
Geracao 968 = 2914
Geracao 969 = 2914
Geracao 970 = 2914
Geracao 971 = 2914
Geracao 972 = 2914
Geracao 973 = 2914
Geracao 974 = 2914
Geracao 975 = 2914
Geracao 976 = 2914
Geracao 977 = 2914
Geracao 978 = 2914
Geracao 979 = 2914
Geracao 980 = 2914
Geracao 981 = 2914
Geracao 982 = 2914
Geracao 983 = 2914
Geracao 984 = 2914
Geracao 985 = 2914
Geracao 986 = 2914
Geracao 987 = 2914
Geracao 988 = 2914
Geracao 989 = 2914
Geracao 990 = 2914
Geracao 991 = 2914
Geracao 992 = 2914
Geracao 993 = 2914
Geracao 994 = 2914
Geracao 995 = 2914
Geracao 996 = 2914
Geracao 997 = 2914
Geracao 998 = 2914
Geracao 999 = 2914
Geracao 1000 = 2914
------------------------------------------------------------------------------
Melhor solucao obtida: [ 3 3 3 3 3 1 3 3 1 3 3 1 1 3 3 3 3 1 3 3 1 3 1 1 1 1 1 3 1 ] = fitness 2914


--> Tempo de Processamento: 0,912 sec
