ARQUIVO DE RESULTADOS - 24
---------------------
Data: 12 de maio de 2014
Hora: 15:18:49
---------------------
Arquivo de entrada: "stowage06050301.sto"
Geracao 233 = 3068
Geracao 234 = 3068
Geracao 235 = 3068
Geracao 236 = 3068
Geracao 237 = 3068
Geracao 238 = 3068
Geracao 239 = 3068
Geracao 240 = 3068
Geracao 241 = 3068
Geracao 242 = 3068
Geracao 243 = 3068
Geracao 244 = 3068
Geracao 245 = 3068
Geracao 246 = 3068
Geracao 247 = 3068
Geracao 248 = 3068
Geracao 249 = 3068
Geracao 250 = 3068
Geracao 251 = 3068
Geracao 252 = 3068
Geracao 253 = 3068
Geracao 254 = 3068
Geracao 255 = 3068
Geracao 256 = 3068
Geracao 257 = 3068
Geracao 258 = 3068
Geracao 259 = 3068
Geracao 260 = 3068
Geracao 261 = 3068
Geracao 262 = 3068
Geracao 263 = 3068
Geracao 264 = 3068
Geracao 265 = 3068
Geracao 266 = 3068
Geracao 267 = 3068
Geracao 268 = 3068
Geracao 269 = 3068
Geracao 270 = 3068
Geracao 271 = 3068
Geracao 272 = 3068
Geracao 273 = 3068
Geracao 274 = 3068
Geracao 275 = 3068
Geracao 276 = 3068
Geracao 277 = 3068
Geracao 278 = 3068
Geracao 279 = 3068
Geracao 280 = 3068
Geracao 281 = 3068
Geracao 282 = 3068
Geracao 283 = 3068
Geracao 284 = 3068
Geracao 285 = 3068
Geracao 286 = 3068
Geracao 287 = 3068
Geracao 288 = 3068
Geracao 289 = 3068
Geracao 290 = 3068
Geracao 291 = 3068
Geracao 292 = 3068
Geracao 293 = 3068
Geracao 294 = 3068
Geracao 295 = 3068
Geracao 296 = 3068
Geracao 297 = 3068
Geracao 298 = 3068
Geracao 299 = 3068
Geracao 300 = 3068
Geracao 301 = 3068
Geracao 302 = 3068
Geracao 303 = 3068
Geracao 304 = 3068
Geracao 305 = 3068
Geracao 306 = 3068
Geracao 307 = 3068
Geracao 308 = 3068
Geracao 309 = 3068
Geracao 310 = 3068
Geracao 311 = 3068
Geracao 312 = 3068
Geracao 313 = 3068
Geracao 314 = 3068
Geracao 315 = 3068
Geracao 316 = 3068
Geracao 317 = 3068
Geracao 318 = 3068
Geracao 319 = 3068
Geracao 320 = 3068
Geracao 321 = 3068
Geracao 322 = 3068
Geracao 323 = 3068
Geracao 324 = 3068
Geracao 325 = 3068
Geracao 326 = 3068
Geracao 327 = 3068
Geracao 328 = 3068
Geracao 329 = 3068
Geracao 330 = 3068
Geracao 331 = 3068
Geracao 332 = 3068
Geracao 333 = 3068
Geracao 334 = 3068
Geracao 335 = 3068
Geracao 336 = 3068
Geracao 337 = 3068
Geracao 338 = 3068
Geracao 339 = 3068
Geracao 340 = 3068
Geracao 341 = 3068
Geracao 342 = 3068
Geracao 343 = 3068
Geracao 344 = 3068
Geracao 345 = 3068
Geracao 346 = 3068
Geracao 347 = 3068
Geracao 348 = 3068
Geracao 349 = 3068
Geracao 350 = 3068
Geracao 351 = 3068
Geracao 352 = 3068
Geracao 353 = 3068
Geracao 354 = 3068
Geracao 355 = 3068
Geracao 356 = 3068
Geracao 357 = 3068
Geracao 358 = 3068
Geracao 359 = 3068
Geracao 360 = 3068
Geracao 361 = 3068
Geracao 362 = 3068
Geracao 363 = 3068
Geracao 364 = 3068
Geracao 365 = 3068
Geracao 366 = 3068
Geracao 367 = 3068
Geracao 368 = 3068
Geracao 369 = 3068
Geracao 370 = 3068
Geracao 371 = 3068
Geracao 372 = 3068
Geracao 373 = 3068
Geracao 374 = 3068
Geracao 375 = 3068
Geracao 376 = 3068
Geracao 377 = 3068
Geracao 378 = 3068
Geracao 379 = 3068
Geracao 380 = 3068
Geracao 381 = 3068
Geracao 382 = 3068
Geracao 383 = 3068
Geracao 384 = 3068
Geracao 385 = 3068
Geracao 386 = 3068
Geracao 387 = 3068
Geracao 388 = 3068
Geracao 389 = 3068
Geracao 390 = 3068
Geracao 391 = 3068
Geracao 392 = 3068
Geracao 393 = 3068
Geracao 394 = 3068
Geracao 395 = 3068
Geracao 396 = 3068
Geracao 397 = 3068
Geracao 398 = 3068
Geracao 399 = 3068
Geracao 400 = 3068
Geracao 401 = 3068
Geracao 402 = 3068
Geracao 403 = 3068
Geracao 404 = 3068
Geracao 405 = 3068
Geracao 406 = 3068
Geracao 407 = 3068
Geracao 408 = 3068
Geracao 409 = 3068
Geracao 410 = 3068
Geracao 411 = 3068
Geracao 412 = 3068
Geracao 413 = 3068
Geracao 414 = 3068
Geracao 415 = 3068
Geracao 416 = 3068
Geracao 417 = 3068
Geracao 418 = 3068
Geracao 419 = 3068
Geracao 420 = 3068
Geracao 421 = 3068
Geracao 422 = 3068
Geracao 423 = 3068
Geracao 424 = 3068
Geracao 425 = 3068
Geracao 426 = 3068
Geracao 427 = 3068
Geracao 428 = 3068
Geracao 429 = 3068
Geracao 430 = 3068
Geracao 431 = 3068
Geracao 432 = 3068
Geracao 433 = 3068
Geracao 434 = 3068
Geracao 435 = 3068
Geracao 436 = 3068
Geracao 437 = 3068
Geracao 438 = 3068
Geracao 439 = 3068
Geracao 440 = 3068
Geracao 441 = 3068
Geracao 442 = 3068
Geracao 443 = 3068
Geracao 444 = 3068
Geracao 445 = 3068
Geracao 446 = 3068
Geracao 447 = 3068
Geracao 448 = 3068
Geracao 449 = 3068
Geracao 450 = 3068
Geracao 451 = 3068
Geracao 452 = 3068
Geracao 453 = 3068
Geracao 454 = 3068
Geracao 455 = 3068
Geracao 456 = 3068
Geracao 457 = 3068
Geracao 458 = 3068
Geracao 459 = 3068
Geracao 460 = 3068
Geracao 461 = 3068
Geracao 462 = 3068
Geracao 463 = 3068
Geracao 464 = 3068
Geracao 465 = 3068
Geracao 466 = 3068
Geracao 467 = 3068
Geracao 468 = 3068
Geracao 469 = 3068
Geracao 470 = 3068
Geracao 471 = 3068
Geracao 472 = 3068
Geracao 473 = 3068
Geracao 474 = 3068
Geracao 475 = 3068
Geracao 476 = 3068
Geracao 477 = 3068
Geracao 478 = 3068
Geracao 479 = 3068
Geracao 480 = 3068
Geracao 481 = 3068
Geracao 482 = 3068
Geracao 483 = 3068
Geracao 484 = 3068
Geracao 485 = 3068
Geracao 486 = 3068
Geracao 487 = 3068
Geracao 488 = 3068
Geracao 489 = 3068
Geracao 490 = 3068
Geracao 491 = 3068
Geracao 492 = 3068
Geracao 493 = 3068
Geracao 494 = 3068
Geracao 495 = 3068
Geracao 496 = 3068
Geracao 497 = 3068
Geracao 498 = 3068
Geracao 499 = 3068
Geracao 500 = 3068
Geracao 501 = 3068
Geracao 502 = 3068
Geracao 503 = 3068
Geracao 504 = 3068
Geracao 505 = 3068
Geracao 506 = 3068
Geracao 507 = 3068
Geracao 508 = 3068
Geracao 509 = 3068
Geracao 510 = 3068
Geracao 511 = 3068
Geracao 512 = 3068
Geracao 513 = 3068
Geracao 514 = 3068
Geracao 515 = 3068
Geracao 516 = 3068
Geracao 517 = 3068
Geracao 518 = 3068
Geracao 519 = 3068
Geracao 520 = 3068
Geracao 521 = 3068
Geracao 522 = 3068
Geracao 523 = 3068
Geracao 524 = 3068
Geracao 525 = 3068
Geracao 526 = 3068
Geracao 527 = 3068
Geracao 528 = 3068
Geracao 529 = 3068
Geracao 530 = 3068
Geracao 531 = 3068
Geracao 532 = 3068
Geracao 533 = 3068
Geracao 534 = 3068
Geracao 535 = 3068
Geracao 536 = 3068
Geracao 537 = 3068
Geracao 538 = 3068
Geracao 539 = 3068
Geracao 540 = 3068
Geracao 541 = 3068
Geracao 542 = 3068
Geracao 543 = 3068
Geracao 544 = 3068
Geracao 545 = 3068
Geracao 546 = 3068
Geracao 547 = 3068
Geracao 548 = 3068
Geracao 549 = 3068
Geracao 550 = 3068
Geracao 551 = 3068
Geracao 552 = 3068
Geracao 553 = 3068
Geracao 554 = 3068
Geracao 555 = 3068
Geracao 556 = 3068
Geracao 557 = 3068
Geracao 558 = 3068
Geracao 559 = 3068
Geracao 560 = 3068
Geracao 561 = 3068
Geracao 562 = 3068
Geracao 563 = 3068
Geracao 564 = 3068
Geracao 565 = 3068
Geracao 566 = 3068
Geracao 567 = 3068
Geracao 568 = 3068
Geracao 569 = 3068
Geracao 570 = 3068
Geracao 571 = 3068
Geracao 572 = 3068
Geracao 573 = 3068
Geracao 574 = 3068
Geracao 575 = 3068
Geracao 576 = 3068
Geracao 577 = 3068
Geracao 578 = 3068
Geracao 579 = 3068
Geracao 580 = 3068
Geracao 581 = 3068
Geracao 582 = 3068
Geracao 583 = 3068
Geracao 584 = 3068
Geracao 585 = 3068
Geracao 586 = 3068
Geracao 587 = 3068
Geracao 588 = 3068
Geracao 589 = 3068
Geracao 590 = 3068
Geracao 591 = 3068
Geracao 592 = 3068
Geracao 593 = 3068
Geracao 594 = 3068
Geracao 595 = 3068
Geracao 596 = 3068
Geracao 597 = 3068
Geracao 598 = 3068
Geracao 599 = 3068
Geracao 600 = 3068
Geracao 601 = 3068
Geracao 602 = 3068
Geracao 603 = 3068
Geracao 604 = 3068
Geracao 605 = 3068
Geracao 606 = 3068
Geracao 607 = 3068
Geracao 608 = 3068
Geracao 609 = 3068
Geracao 610 = 3068
Geracao 611 = 3068
Geracao 612 = 3068
Geracao 613 = 3068
Geracao 614 = 3068
Geracao 615 = 3068
Geracao 616 = 3068
Geracao 617 = 3068
Geracao 618 = 3068
Geracao 619 = 3068
Geracao 620 = 3068
Geracao 621 = 3068
Geracao 622 = 3068
Geracao 623 = 3068
Geracao 624 = 3068
Geracao 625 = 3068
Geracao 626 = 3068
Geracao 627 = 3068
Geracao 628 = 3068
Geracao 629 = 3068
Geracao 630 = 3068
Geracao 631 = 3068
Geracao 632 = 3068
Geracao 633 = 3068
Geracao 634 = 3068
Geracao 635 = 3068
Geracao 636 = 3068
Geracao 637 = 3068
Geracao 638 = 3068
Geracao 639 = 3068
Geracao 640 = 3068
Geracao 641 = 3068
Geracao 642 = 3068
Geracao 643 = 3068
Geracao 644 = 3068
Geracao 645 = 3068
Geracao 646 = 3068
Geracao 647 = 3068
Geracao 648 = 3068
Geracao 649 = 3068
Geracao 650 = 3068
Geracao 651 = 3068
Geracao 652 = 3068
Geracao 653 = 3068
Geracao 654 = 3068
Geracao 655 = 3068
Geracao 656 = 3068
Geracao 657 = 3068
Geracao 658 = 3068
Geracao 659 = 3068
Geracao 660 = 3068
Geracao 661 = 3068
Geracao 662 = 3068
Geracao 663 = 3068
Geracao 664 = 3068
Geracao 665 = 3068
Geracao 666 = 3068
Geracao 667 = 3068
Geracao 668 = 3068
Geracao 669 = 3068
Geracao 670 = 3068
Geracao 671 = 3068
Geracao 672 = 3068
Geracao 673 = 3068
Geracao 674 = 3068
Geracao 675 = 3068
Geracao 676 = 3068
Geracao 677 = 3068
Geracao 678 = 3068
Geracao 679 = 3068
Geracao 680 = 3068
Geracao 681 = 3068
Geracao 682 = 3068
Geracao 683 = 3068
Geracao 684 = 3068
Geracao 685 = 3068
Geracao 686 = 3068
Geracao 687 = 3068
Geracao 688 = 3068
Geracao 689 = 3068
Geracao 690 = 3068
Geracao 691 = 3068
Geracao 692 = 3068
Geracao 693 = 3068
Geracao 694 = 3068
Geracao 695 = 3068
Geracao 696 = 3068
Geracao 697 = 3068
Geracao 698 = 3068
Geracao 699 = 3068
Geracao 700 = 3068
Geracao 701 = 3068
Geracao 702 = 3068
Geracao 703 = 3068
Geracao 704 = 3068
Geracao 705 = 3068
Geracao 706 = 3068
Geracao 707 = 3068
Geracao 708 = 3068
Geracao 709 = 3068
Geracao 710 = 3068
Geracao 711 = 3068
Geracao 712 = 3068
Geracao 713 = 3068
Geracao 714 = 3068
Geracao 715 = 3068
Geracao 716 = 3068
Geracao 717 = 3068
Geracao 718 = 3068
Geracao 719 = 3068
Geracao 720 = 3068
Geracao 721 = 3068
Geracao 722 = 3068
Geracao 723 = 3068
Geracao 724 = 3068
Geracao 725 = 3068
Geracao 726 = 3068
Geracao 727 = 3068
Geracao 728 = 3068
Geracao 729 = 3068
Geracao 730 = 3068
Geracao 731 = 3068
Geracao 732 = 3068
Geracao 733 = 3068
Geracao 734 = 3068
Geracao 735 = 3068
Geracao 736 = 3068
Geracao 737 = 3068
Geracao 738 = 3068
Geracao 739 = 3068
Geracao 740 = 3068
Geracao 741 = 3068
Geracao 742 = 3068
Geracao 743 = 3068
Geracao 744 = 3068
Geracao 745 = 3068
Geracao 746 = 3068
Geracao 747 = 3068
Geracao 748 = 3068
Geracao 749 = 3068
Geracao 750 = 3068
Geracao 751 = 3068
Geracao 752 = 3068
Geracao 753 = 3068
Geracao 754 = 3068
Geracao 755 = 3068
Geracao 756 = 3068
Geracao 757 = 3068
Geracao 758 = 3068
Geracao 759 = 3068
Geracao 760 = 3068
Geracao 761 = 3068
Geracao 762 = 3068
Geracao 763 = 3068
Geracao 764 = 3068
Geracao 765 = 3068
Geracao 766 = 3068
Geracao 767 = 3068
Geracao 768 = 3068
Geracao 769 = 3068
Geracao 770 = 3068
Geracao 771 = 3068
Geracao 772 = 3068
Geracao 773 = 3068
Geracao 774 = 3068
Geracao 775 = 3068
Geracao 776 = 3068
Geracao 777 = 3068
Geracao 778 = 3068
Geracao 779 = 3068
Geracao 780 = 3068
Geracao 781 = 3068
Geracao 782 = 3068
Geracao 783 = 3068
Geracao 784 = 3068
Geracao 785 = 3068
Geracao 786 = 3068
Geracao 787 = 3068
Geracao 788 = 3068
Geracao 789 = 3068
Geracao 790 = 3068
Geracao 791 = 3068
Geracao 792 = 3068
Geracao 793 = 3068
Geracao 794 = 3068
Geracao 795 = 3068
Geracao 796 = 3068
Geracao 797 = 3068
Geracao 798 = 3068
Geracao 799 = 3068
Geracao 800 = 3068
Geracao 801 = 3068
Geracao 802 = 3068
Geracao 803 = 3068
Geracao 804 = 3068
Geracao 805 = 3068
Geracao 806 = 3068
Geracao 807 = 3068
Geracao 808 = 3068
Geracao 809 = 3068
Geracao 810 = 3068
Geracao 811 = 3068
Geracao 812 = 3068
Geracao 813 = 3068
Geracao 814 = 3068
Geracao 815 = 3068
Geracao 816 = 3068
Geracao 817 = 3068
Geracao 818 = 3068
Geracao 819 = 3068
Geracao 820 = 3068
Geracao 821 = 3068
Geracao 822 = 3068
Geracao 823 = 3068
Geracao 824 = 3068
Geracao 825 = 3068
Geracao 826 = 3068
Geracao 827 = 3068
Geracao 828 = 3068
Geracao 829 = 3068
Geracao 830 = 3068
Geracao 831 = 3068
Geracao 832 = 3068
Geracao 833 = 3068
Geracao 834 = 3068
Geracao 835 = 3068
Geracao 836 = 3068
Geracao 837 = 3068
Geracao 838 = 3068
Geracao 839 = 3068
Geracao 840 = 3068
Geracao 841 = 3068
Geracao 842 = 3068
Geracao 843 = 3068
Geracao 844 = 3068
Geracao 845 = 3068
Geracao 846 = 3068
Geracao 847 = 3068
Geracao 848 = 3068
Geracao 849 = 3068
Geracao 850 = 3068
Geracao 851 = 3068
Geracao 852 = 3068
Geracao 853 = 3068
Geracao 854 = 3068
Geracao 855 = 3068
Geracao 856 = 3068
Geracao 857 = 3068
Geracao 858 = 3068
Geracao 859 = 3068
Geracao 860 = 3068
Geracao 861 = 3068
Geracao 862 = 3068
Geracao 863 = 3068
Geracao 864 = 3068
Geracao 865 = 3068
Geracao 866 = 3068
Geracao 867 = 3068
Geracao 868 = 3068
Geracao 869 = 3068
Geracao 870 = 3068
Geracao 871 = 3068
Geracao 872 = 3068
Geracao 873 = 3068
Geracao 874 = 3068
Geracao 875 = 3068
Geracao 876 = 3068
Geracao 877 = 3068
Geracao 878 = 3068
Geracao 879 = 3068
Geracao 880 = 3068
Geracao 881 = 3068
Geracao 882 = 3068
Geracao 883 = 3068
Geracao 884 = 3068
Geracao 885 = 3068
Geracao 886 = 3068
Geracao 887 = 3068
Geracao 888 = 3068
Geracao 889 = 3068
Geracao 890 = 3068
Geracao 891 = 3068
Geracao 892 = 3068
Geracao 893 = 3068
Geracao 894 = 3068
Geracao 895 = 3068
Geracao 896 = 3068
Geracao 897 = 3068
Geracao 898 = 3068
Geracao 899 = 3068
Geracao 900 = 3068
Geracao 901 = 3068
Geracao 902 = 3068
Geracao 903 = 3068
Geracao 904 = 3068
Geracao 905 = 3068
Geracao 906 = 3068
Geracao 907 = 3068
Geracao 908 = 3068
Geracao 909 = 3068
Geracao 910 = 3068
Geracao 911 = 3068
Geracao 912 = 3068
Geracao 913 = 3068
Geracao 914 = 3068
Geracao 915 = 3068
Geracao 916 = 3068
Geracao 917 = 3068
Geracao 918 = 3068
Geracao 919 = 3068
Geracao 920 = 3068
Geracao 921 = 3068
Geracao 922 = 3068
Geracao 923 = 3068
Geracao 924 = 3068
Geracao 925 = 3068
Geracao 926 = 3068
Geracao 927 = 3068
Geracao 928 = 3068
Geracao 929 = 3068
Geracao 930 = 3068
Geracao 931 = 3068
Geracao 932 = 3068
Geracao 933 = 3068
Geracao 934 = 3068
Geracao 935 = 3068
Geracao 936 = 3068
Geracao 937 = 3068
Geracao 938 = 3068
Geracao 939 = 3068
Geracao 940 = 3068
Geracao 941 = 3068
Geracao 942 = 3068
Geracao 943 = 3068
Geracao 944 = 3068
Geracao 945 = 3068
Geracao 946 = 3068
Geracao 947 = 3068
Geracao 948 = 3068
Geracao 949 = 3068
Geracao 950 = 3068
Geracao 951 = 3068
Geracao 952 = 3068
Geracao 953 = 3068
Geracao 954 = 3068
Geracao 955 = 3068
Geracao 956 = 3068
Geracao 957 = 3068
Geracao 958 = 3068
Geracao 959 = 3068
Geracao 960 = 3068
Geracao 961 = 3068
Geracao 962 = 3068
Geracao 963 = 3068
Geracao 964 = 3068
Geracao 965 = 3068
Geracao 966 = 3068
Geracao 967 = 3068
Geracao 968 = 3068
Geracao 969 = 3068
Geracao 970 = 3068
Geracao 971 = 3068
Geracao 972 = 3068
Geracao 973 = 3068
Geracao 974 = 3068
Geracao 975 = 3068
Geracao 976 = 3068
Geracao 977 = 3068
Geracao 978 = 3068
Geracao 979 = 3068
Geracao 980 = 3068
Geracao 981 = 3068
Geracao 982 = 3068
Geracao 983 = 3068
Geracao 984 = 3068
Geracao 985 = 3068
Geracao 986 = 3068
Geracao 987 = 3068
Geracao 988 = 3068
Geracao 989 = 3068
Geracao 990 = 3068
Geracao 991 = 3068
Geracao 992 = 3068
Geracao 993 = 3068
Geracao 994 = 3068
Geracao 995 = 3068
Geracao 996 = 3068
Geracao 997 = 3068
Geracao 998 = 3068
Geracao 999 = 3068
Geracao 1000 = 3068
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 3 3 3 1 3 4 1 3 1 3 3 3 3 1 3 3 3 4 3 4 2 4 1 1 1 3 3 2 ] = fitness 3068


--> Tempo de Processamento: 1,153 sec
