ARQUIVO DE RESULTADOS - 6
---------------------
Data: 12 de maio de 2014
Hora: 15:18:30
---------------------
Arquivo de entrada: "stowage06050301.sto"
Geracao 233 = 3070
Geracao 234 = 3070
Geracao 235 = 3070
Geracao 236 = 3070
Geracao 237 = 3070
Geracao 238 = 3070
Geracao 239 = 3070
Geracao 240 = 3070
Geracao 241 = 3070
Geracao 242 = 3070
Geracao 243 = 3070
Geracao 244 = 3070
Geracao 245 = 3070
Geracao 246 = 3070
Geracao 247 = 3070
Geracao 248 = 3070
Geracao 249 = 3070
Geracao 250 = 3070
Geracao 251 = 3070
Geracao 252 = 3070
Geracao 253 = 3070
Geracao 254 = 3070
Geracao 255 = 3070
Geracao 256 = 3070
Geracao 257 = 3070
Geracao 258 = 3070
Geracao 259 = 3070
Geracao 260 = 3070
Geracao 261 = 3070
Geracao 262 = 3070
Geracao 263 = 3070
Geracao 264 = 3070
Geracao 265 = 3070
Geracao 266 = 3070
Geracao 267 = 3070
Geracao 268 = 3070
Geracao 269 = 3070
Geracao 270 = 3070
Geracao 271 = 3070
Geracao 272 = 3070
Geracao 273 = 3070
Geracao 274 = 3070
Geracao 275 = 3070
Geracao 276 = 3070
Geracao 277 = 3070
Geracao 278 = 3070
Geracao 279 = 3070
Geracao 280 = 3070
Geracao 281 = 3070
Geracao 282 = 3070
Geracao 283 = 3070
Geracao 284 = 3070
Geracao 285 = 3070
Geracao 286 = 3070
Geracao 287 = 3070
Geracao 288 = 3070
Geracao 289 = 3070
Geracao 290 = 3070
Geracao 291 = 3070
Geracao 292 = 3070
Geracao 293 = 3070
Geracao 294 = 3070
Geracao 295 = 3070
Geracao 296 = 3070
Geracao 297 = 3070
Geracao 298 = 3070
Geracao 299 = 3070
Geracao 300 = 3070
Geracao 301 = 3070
Geracao 302 = 3070
Geracao 303 = 3070
Geracao 304 = 3070
Geracao 305 = 3070
Geracao 306 = 3070
Geracao 307 = 3070
Geracao 308 = 3070
Geracao 309 = 3070
Geracao 310 = 3070
Geracao 311 = 3070
Geracao 312 = 3070
Geracao 313 = 3070
Geracao 314 = 3070
Geracao 315 = 3070
Geracao 316 = 3070
Geracao 317 = 3070
Geracao 318 = 3070
Geracao 319 = 3070
Geracao 320 = 3070
Geracao 321 = 3070
Geracao 322 = 3070
Geracao 323 = 3070
Geracao 324 = 3070
Geracao 325 = 3070
Geracao 326 = 3070
Geracao 327 = 3070
Geracao 328 = 3070
Geracao 329 = 3070
Geracao 330 = 3070
Geracao 331 = 3070
Geracao 332 = 3070
Geracao 333 = 3070
Geracao 334 = 3070
Geracao 335 = 3070
Geracao 336 = 3070
Geracao 337 = 3070
Geracao 338 = 3070
Geracao 339 = 3070
Geracao 340 = 3070
Geracao 341 = 3070
Geracao 342 = 3070
Geracao 343 = 3070
Geracao 344 = 3070
Geracao 345 = 3070
Geracao 346 = 3070
Geracao 347 = 3070
Geracao 348 = 3070
Geracao 349 = 3070
Geracao 350 = 3070
Geracao 351 = 3070
Geracao 352 = 3070
Geracao 353 = 3070
Geracao 354 = 3070
Geracao 355 = 3070
Geracao 356 = 3070
Geracao 357 = 3070
Geracao 358 = 3070
Geracao 359 = 3070
Geracao 360 = 3070
Geracao 361 = 3070
Geracao 362 = 3070
Geracao 363 = 3070
Geracao 364 = 3070
Geracao 365 = 3070
Geracao 366 = 3070
Geracao 367 = 3070
Geracao 368 = 3070
Geracao 369 = 3070
Geracao 370 = 3070
Geracao 371 = 3070
Geracao 372 = 3070
Geracao 373 = 3070
Geracao 374 = 3070
Geracao 375 = 3070
Geracao 376 = 3070
Geracao 377 = 3070
Geracao 378 = 3070
Geracao 379 = 3070
Geracao 380 = 3070
Geracao 381 = 3070
Geracao 382 = 3070
Geracao 383 = 3070
Geracao 384 = 3070
Geracao 385 = 3070
Geracao 386 = 3070
Geracao 387 = 3070
Geracao 388 = 3070
Geracao 389 = 3070
Geracao 390 = 3070
Geracao 391 = 3070
Geracao 392 = 3070
Geracao 393 = 3070
Geracao 394 = 3070
Geracao 395 = 3070
Geracao 396 = 3070
Geracao 397 = 3070
Geracao 398 = 3070
Geracao 399 = 3070
Geracao 400 = 3070
Geracao 401 = 3070
Geracao 402 = 3070
Geracao 403 = 3070
Geracao 404 = 3070
Geracao 405 = 3070
Geracao 406 = 3070
Geracao 407 = 3070
Geracao 408 = 3070
Geracao 409 = 3070
Geracao 410 = 3070
Geracao 411 = 3070
Geracao 412 = 3070
Geracao 413 = 3070
Geracao 414 = 3070
Geracao 415 = 3070
Geracao 416 = 3070
Geracao 417 = 3070
Geracao 418 = 3070
Geracao 419 = 3070
Geracao 420 = 3070
Geracao 421 = 3070
Geracao 422 = 3070
Geracao 423 = 3070
Geracao 424 = 3070
Geracao 425 = 3070
Geracao 426 = 3070
Geracao 427 = 3070
Geracao 428 = 3070
Geracao 429 = 3070
Geracao 430 = 3070
Geracao 431 = 3070
Geracao 432 = 3070
Geracao 433 = 3070
Geracao 434 = 3070
Geracao 435 = 3070
Geracao 436 = 3070
Geracao 437 = 3070
Geracao 438 = 3070
Geracao 439 = 3070
Geracao 440 = 3070
Geracao 441 = 3070
Geracao 442 = 3070
Geracao 443 = 3070
Geracao 444 = 3070
Geracao 445 = 3070
Geracao 446 = 3070
Geracao 447 = 3070
Geracao 448 = 3070
Geracao 449 = 3070
Geracao 450 = 3070
Geracao 451 = 3070
Geracao 452 = 3070
Geracao 453 = 3070
Geracao 454 = 3070
Geracao 455 = 3070
Geracao 456 = 3070
Geracao 457 = 3070
Geracao 458 = 3070
Geracao 459 = 3070
Geracao 460 = 3070
Geracao 461 = 3070
Geracao 462 = 3070
Geracao 463 = 3070
Geracao 464 = 3070
Geracao 465 = 3070
Geracao 466 = 3070
Geracao 467 = 3070
Geracao 468 = 3070
Geracao 469 = 3070
Geracao 470 = 3070
Geracao 471 = 3070
Geracao 472 = 3070
Geracao 473 = 3070
Geracao 474 = 3070
Geracao 475 = 3070
Geracao 476 = 3070
Geracao 477 = 3070
Geracao 478 = 3070
Geracao 479 = 3070
Geracao 480 = 3070
Geracao 481 = 3070
Geracao 482 = 3070
Geracao 483 = 3070
Geracao 484 = 3070
Geracao 485 = 3070
Geracao 486 = 3070
Geracao 487 = 3070
Geracao 488 = 3070
Geracao 489 = 3070
Geracao 490 = 3070
Geracao 491 = 3070
Geracao 492 = 3070
Geracao 493 = 3070
Geracao 494 = 3070
Geracao 495 = 3070
Geracao 496 = 3070
Geracao 497 = 3070
Geracao 498 = 3070
Geracao 499 = 3070
Geracao 500 = 3070
Geracao 501 = 3070
Geracao 502 = 3070
Geracao 503 = 3070
Geracao 504 = 3070
Geracao 505 = 3070
Geracao 506 = 3070
Geracao 507 = 3070
Geracao 508 = 3070
Geracao 509 = 3070
Geracao 510 = 3070
Geracao 511 = 3070
Geracao 512 = 3070
Geracao 513 = 3070
Geracao 514 = 3070
Geracao 515 = 3070
Geracao 516 = 3070
Geracao 517 = 3070
Geracao 518 = 3070
Geracao 519 = 3070
Geracao 520 = 3070
Geracao 521 = 3070
Geracao 522 = 3070
Geracao 523 = 3070
Geracao 524 = 3070
Geracao 525 = 3070
Geracao 526 = 3070
Geracao 527 = 3070
Geracao 528 = 3070
Geracao 529 = 3070
Geracao 530 = 3070
Geracao 531 = 3070
Geracao 532 = 3070
Geracao 533 = 3070
Geracao 534 = 3070
Geracao 535 = 3070
Geracao 536 = 3070
Geracao 537 = 3070
Geracao 538 = 3070
Geracao 539 = 3070
Geracao 540 = 3070
Geracao 541 = 3070
Geracao 542 = 3070
Geracao 543 = 3070
Geracao 544 = 3070
Geracao 545 = 3070
Geracao 546 = 3070
Geracao 547 = 3070
Geracao 548 = 3070
Geracao 549 = 3070
Geracao 550 = 3070
Geracao 551 = 3070
Geracao 552 = 3070
Geracao 553 = 3070
Geracao 554 = 3070
Geracao 555 = 3070
Geracao 556 = 3070
Geracao 557 = 3070
Geracao 558 = 3070
Geracao 559 = 3070
Geracao 560 = 3070
Geracao 561 = 3070
Geracao 562 = 3070
Geracao 563 = 3070
Geracao 564 = 3070
Geracao 565 = 3070
Geracao 566 = 3070
Geracao 567 = 3070
Geracao 568 = 3070
Geracao 569 = 3070
Geracao 570 = 3070
Geracao 571 = 3070
Geracao 572 = 3070
Geracao 573 = 3070
Geracao 574 = 3070
Geracao 575 = 3070
Geracao 576 = 3070
Geracao 577 = 3070
Geracao 578 = 3070
Geracao 579 = 3070
Geracao 580 = 3070
Geracao 581 = 3070
Geracao 582 = 3070
Geracao 583 = 3070
Geracao 584 = 3070
Geracao 585 = 3070
Geracao 586 = 3070
Geracao 587 = 3070
Geracao 588 = 3070
Geracao 589 = 3070
Geracao 590 = 3070
Geracao 591 = 3070
Geracao 592 = 3070
Geracao 593 = 3070
Geracao 594 = 3070
Geracao 595 = 3070
Geracao 596 = 3070
Geracao 597 = 3070
Geracao 598 = 3070
Geracao 599 = 3070
Geracao 600 = 3070
Geracao 601 = 3070
Geracao 602 = 3070
Geracao 603 = 3070
Geracao 604 = 3070
Geracao 605 = 3070
Geracao 606 = 3070
Geracao 607 = 3070
Geracao 608 = 3070
Geracao 609 = 3070
Geracao 610 = 3070
Geracao 611 = 3070
Geracao 612 = 3070
Geracao 613 = 3070
Geracao 614 = 3070
Geracao 615 = 3070
Geracao 616 = 3070
Geracao 617 = 3070
Geracao 618 = 3070
Geracao 619 = 3070
Geracao 620 = 3070
Geracao 621 = 3070
Geracao 622 = 3070
Geracao 623 = 3070
Geracao 624 = 3070
Geracao 625 = 3070
Geracao 626 = 3070
Geracao 627 = 3070
Geracao 628 = 3070
Geracao 629 = 3070
Geracao 630 = 3070
Geracao 631 = 3070
Geracao 632 = 3070
Geracao 633 = 3070
Geracao 634 = 3070
Geracao 635 = 3070
Geracao 636 = 3070
Geracao 637 = 3070
Geracao 638 = 3070
Geracao 639 = 3070
Geracao 640 = 3070
Geracao 641 = 3070
Geracao 642 = 3070
Geracao 643 = 3070
Geracao 644 = 3070
Geracao 645 = 3070
Geracao 646 = 3070
Geracao 647 = 3070
Geracao 648 = 3070
Geracao 649 = 3070
Geracao 650 = 3070
Geracao 651 = 3070
Geracao 652 = 3070
Geracao 653 = 3070
Geracao 654 = 3070
Geracao 655 = 3070
Geracao 656 = 3070
Geracao 657 = 3070
Geracao 658 = 3070
Geracao 659 = 3070
Geracao 660 = 3070
Geracao 661 = 3070
Geracao 662 = 3070
Geracao 663 = 3070
Geracao 664 = 3070
Geracao 665 = 3070
Geracao 666 = 3070
Geracao 667 = 3070
Geracao 668 = 3070
Geracao 669 = 3070
Geracao 670 = 3070
Geracao 671 = 3070
Geracao 672 = 3070
Geracao 673 = 3070
Geracao 674 = 3070
Geracao 675 = 3070
Geracao 676 = 3070
Geracao 677 = 3070
Geracao 678 = 3070
Geracao 679 = 3070
Geracao 680 = 3070
Geracao 681 = 3070
Geracao 682 = 3070
Geracao 683 = 3070
Geracao 684 = 3070
Geracao 685 = 3070
Geracao 686 = 3070
Geracao 687 = 3070
Geracao 688 = 3070
Geracao 689 = 3070
Geracao 690 = 3070
Geracao 691 = 3070
Geracao 692 = 3070
Geracao 693 = 3070
Geracao 694 = 3070
Geracao 695 = 3070
Geracao 696 = 3070
Geracao 697 = 3070
Geracao 698 = 3070
Geracao 699 = 3070
Geracao 700 = 3070
Geracao 701 = 3070
Geracao 702 = 3070
Geracao 703 = 3070
Geracao 704 = 3070
Geracao 705 = 3070
Geracao 706 = 3070
Geracao 707 = 3070
Geracao 708 = 3070
Geracao 709 = 3070
Geracao 710 = 3070
Geracao 711 = 3070
Geracao 712 = 3070
Geracao 713 = 3070
Geracao 714 = 3070
Geracao 715 = 3070
Geracao 716 = 3070
Geracao 717 = 3070
Geracao 718 = 3070
Geracao 719 = 3070
Geracao 720 = 3070
Geracao 721 = 3070
Geracao 722 = 3070
Geracao 723 = 3070
Geracao 724 = 3070
Geracao 725 = 3070
Geracao 726 = 3070
Geracao 727 = 3070
Geracao 728 = 3070
Geracao 729 = 3070
Geracao 730 = 3070
Geracao 731 = 3070
Geracao 732 = 3070
Geracao 733 = 3070
Geracao 734 = 3070
Geracao 735 = 3070
Geracao 736 = 3070
Geracao 737 = 3070
Geracao 738 = 3070
Geracao 739 = 3070
Geracao 740 = 3070
Geracao 741 = 3070
Geracao 742 = 3070
Geracao 743 = 3070
Geracao 744 = 3070
Geracao 745 = 3070
Geracao 746 = 3070
Geracao 747 = 3070
Geracao 748 = 3070
Geracao 749 = 3070
Geracao 750 = 3070
Geracao 751 = 3070
Geracao 752 = 3070
Geracao 753 = 3070
Geracao 754 = 3070
Geracao 755 = 3070
Geracao 756 = 3070
Geracao 757 = 3070
Geracao 758 = 3070
Geracao 759 = 3070
Geracao 760 = 3070
Geracao 761 = 3070
Geracao 762 = 3070
Geracao 763 = 3070
Geracao 764 = 3070
Geracao 765 = 3070
Geracao 766 = 3070
Geracao 767 = 3070
Geracao 768 = 3070
Geracao 769 = 3070
Geracao 770 = 3070
Geracao 771 = 3070
Geracao 772 = 3070
Geracao 773 = 3070
Geracao 774 = 3070
Geracao 775 = 3070
Geracao 776 = 3070
Geracao 777 = 3070
Geracao 778 = 3070
Geracao 779 = 3070
Geracao 780 = 3070
Geracao 781 = 3070
Geracao 782 = 3070
Geracao 783 = 3070
Geracao 784 = 3070
Geracao 785 = 3070
Geracao 786 = 3070
Geracao 787 = 3070
Geracao 788 = 3070
Geracao 789 = 3070
Geracao 790 = 3070
Geracao 791 = 3070
Geracao 792 = 3070
Geracao 793 = 3070
Geracao 794 = 3070
Geracao 795 = 3070
Geracao 796 = 3070
Geracao 797 = 3070
Geracao 798 = 3070
Geracao 799 = 3070
Geracao 800 = 3070
Geracao 801 = 3070
Geracao 802 = 3070
Geracao 803 = 3070
Geracao 804 = 3070
Geracao 805 = 3070
Geracao 806 = 3070
Geracao 807 = 3070
Geracao 808 = 3070
Geracao 809 = 3070
Geracao 810 = 3070
Geracao 811 = 3070
Geracao 812 = 3070
Geracao 813 = 3070
Geracao 814 = 3070
Geracao 815 = 3070
Geracao 816 = 3070
Geracao 817 = 3070
Geracao 818 = 3070
Geracao 819 = 3070
Geracao 820 = 3070
Geracao 821 = 3070
Geracao 822 = 3070
Geracao 823 = 3070
Geracao 824 = 3070
Geracao 825 = 3070
Geracao 826 = 3070
Geracao 827 = 3070
Geracao 828 = 3070
Geracao 829 = 3070
Geracao 830 = 3070
Geracao 831 = 3070
Geracao 832 = 3070
Geracao 833 = 3070
Geracao 834 = 3070
Geracao 835 = 3070
Geracao 836 = 3070
Geracao 837 = 3070
Geracao 838 = 3070
Geracao 839 = 3070
Geracao 840 = 3070
Geracao 841 = 3070
Geracao 842 = 3070
Geracao 843 = 3070
Geracao 844 = 3070
Geracao 845 = 3070
Geracao 846 = 3070
Geracao 847 = 3070
Geracao 848 = 3070
Geracao 849 = 3070
Geracao 850 = 3070
Geracao 851 = 3070
Geracao 852 = 3070
Geracao 853 = 3070
Geracao 854 = 3070
Geracao 855 = 3070
Geracao 856 = 3070
Geracao 857 = 3070
Geracao 858 = 3070
Geracao 859 = 3070
Geracao 860 = 3070
Geracao 861 = 3070
Geracao 862 = 3070
Geracao 863 = 3070
Geracao 864 = 3070
Geracao 865 = 3070
Geracao 866 = 3070
Geracao 867 = 3070
Geracao 868 = 3070
Geracao 869 = 3070
Geracao 870 = 3070
Geracao 871 = 3070
Geracao 872 = 3070
Geracao 873 = 3070
Geracao 874 = 3070
Geracao 875 = 3070
Geracao 876 = 3070
Geracao 877 = 3070
Geracao 878 = 3070
Geracao 879 = 3070
Geracao 880 = 3070
Geracao 881 = 3070
Geracao 882 = 3070
Geracao 883 = 3070
Geracao 884 = 3070
Geracao 885 = 3070
Geracao 886 = 3070
Geracao 887 = 3070
Geracao 888 = 3070
Geracao 889 = 3070
Geracao 890 = 3070
Geracao 891 = 3070
Geracao 892 = 3070
Geracao 893 = 3070
Geracao 894 = 3070
Geracao 895 = 3070
Geracao 896 = 3070
Geracao 897 = 3070
Geracao 898 = 3070
Geracao 899 = 3070
Geracao 900 = 3070
Geracao 901 = 3070
Geracao 902 = 3070
Geracao 903 = 3070
Geracao 904 = 3070
Geracao 905 = 3070
Geracao 906 = 3070
Geracao 907 = 3070
Geracao 908 = 3070
Geracao 909 = 3070
Geracao 910 = 3070
Geracao 911 = 3070
Geracao 912 = 3070
Geracao 913 = 3070
Geracao 914 = 3070
Geracao 915 = 3070
Geracao 916 = 3070
Geracao 917 = 3070
Geracao 918 = 3070
Geracao 919 = 3070
Geracao 920 = 3070
Geracao 921 = 3070
Geracao 922 = 3070
Geracao 923 = 3070
Geracao 924 = 3070
Geracao 925 = 3070
Geracao 926 = 3070
Geracao 927 = 3070
Geracao 928 = 3070
Geracao 929 = 3070
Geracao 930 = 3070
Geracao 931 = 3070
Geracao 932 = 3070
Geracao 933 = 3070
Geracao 934 = 3070
Geracao 935 = 3070
Geracao 936 = 3070
Geracao 937 = 3070
Geracao 938 = 3070
Geracao 939 = 3070
Geracao 940 = 3070
Geracao 941 = 3070
Geracao 942 = 3070
Geracao 943 = 3070
Geracao 944 = 3070
Geracao 945 = 3070
Geracao 946 = 3070
Geracao 947 = 3070
Geracao 948 = 3070
Geracao 949 = 3070
Geracao 950 = 3070
Geracao 951 = 3070
Geracao 952 = 3070
Geracao 953 = 3070
Geracao 954 = 3070
Geracao 955 = 3070
Geracao 956 = 3070
Geracao 957 = 3070
Geracao 958 = 3070
Geracao 959 = 3070
Geracao 960 = 3070
Geracao 961 = 3070
Geracao 962 = 3070
Geracao 963 = 3070
Geracao 964 = 3070
Geracao 965 = 3070
Geracao 966 = 3070
Geracao 967 = 3070
Geracao 968 = 3070
Geracao 969 = 3070
Geracao 970 = 3070
Geracao 971 = 3070
Geracao 972 = 3070
Geracao 973 = 3070
Geracao 974 = 3070
Geracao 975 = 3070
Geracao 976 = 3070
Geracao 977 = 3070
Geracao 978 = 3070
Geracao 979 = 3070
Geracao 980 = 3070
Geracao 981 = 3070
Geracao 982 = 3070
Geracao 983 = 3070
Geracao 984 = 3070
Geracao 985 = 3070
Geracao 986 = 3070
Geracao 987 = 3070
Geracao 988 = 3070
Geracao 989 = 3070
Geracao 990 = 3070
Geracao 991 = 3070
Geracao 992 = 3070
Geracao 993 = 3070
Geracao 994 = 3070
Geracao 995 = 3070
Geracao 996 = 3070
Geracao 997 = 3070
Geracao 998 = 3070
Geracao 999 = 3070
Geracao 1000 = 3070
------------------------------------------------------------------------------
Melhor solucao obtida: [ 3 4 3 3 1 3 3 3 3 3 3 1 1 3 3 3 2 1 3 4 4 4 4 1 1 3 1 3 4 ] = fitness 3070


--> Tempo de Processamento: 1,194 sec
