ARQUIVO DE RESULTADOS - 28
---------------------
Data: 12 de maio de 2014
Hora: 15:18:53
---------------------
Arquivo de entrada: "stowage06050301.sto"
Geracao 233 = 3026
Geracao 234 = 3026
Geracao 235 = 3026
Geracao 236 = 3026
Geracao 237 = 3026
Geracao 238 = 3026
Geracao 239 = 3026
Geracao 240 = 3026
Geracao 241 = 3026
Geracao 242 = 3026
Geracao 243 = 3026
Geracao 244 = 3026
Geracao 245 = 3026
Geracao 246 = 3026
Geracao 247 = 3026
Geracao 248 = 3026
Geracao 249 = 3026
Geracao 250 = 3026
Geracao 251 = 3026
Geracao 252 = 3026
Geracao 253 = 3026
Geracao 254 = 3026
Geracao 255 = 3026
Geracao 256 = 3026
Geracao 257 = 3026
Geracao 258 = 3026
Geracao 259 = 3026
Geracao 260 = 3026
Geracao 261 = 3020
Geracao 262 = 3020
Geracao 263 = 3020
Geracao 264 = 3020
Geracao 265 = 3020
Geracao 266 = 3020
Geracao 267 = 3020
Geracao 268 = 3020
Geracao 269 = 3020
Geracao 270 = 3020
Geracao 271 = 3020
Geracao 272 = 3020
Geracao 273 = 3020
Geracao 274 = 3020
Geracao 275 = 3020
Geracao 276 = 3020
Geracao 277 = 3020
Geracao 278 = 3020
Geracao 279 = 3020
Geracao 280 = 3020
Geracao 281 = 3020
Geracao 282 = 3020
Geracao 283 = 3020
Geracao 284 = 3020
Geracao 285 = 3020
Geracao 286 = 3020
Geracao 287 = 3020
Geracao 288 = 3020
Geracao 289 = 3020
Geracao 290 = 3020
Geracao 291 = 3020
Geracao 292 = 3020
Geracao 293 = 3020
Geracao 294 = 3020
Geracao 295 = 3020
Geracao 296 = 3020
Geracao 297 = 3020
Geracao 298 = 3020
Geracao 299 = 3020
Geracao 300 = 3020
Geracao 301 = 3020
Geracao 302 = 3020
Geracao 303 = 3020
Geracao 304 = 3020
Geracao 305 = 3020
Geracao 306 = 3020
Geracao 307 = 3020
Geracao 308 = 3020
Geracao 309 = 3020
Geracao 310 = 3020
Geracao 311 = 3020
Geracao 312 = 3020
Geracao 313 = 3020
Geracao 314 = 3020
Geracao 315 = 3020
Geracao 316 = 3020
Geracao 317 = 3020
Geracao 318 = 3020
Geracao 319 = 3020
Geracao 320 = 3020
Geracao 321 = 3020
Geracao 322 = 3020
Geracao 323 = 3020
Geracao 324 = 3020
Geracao 325 = 3020
Geracao 326 = 3020
Geracao 327 = 3020
Geracao 328 = 3020
Geracao 329 = 3020
Geracao 330 = 3020
Geracao 331 = 3020
Geracao 332 = 3020
Geracao 333 = 3020
Geracao 334 = 3020
Geracao 335 = 3020
Geracao 336 = 3020
Geracao 337 = 3020
Geracao 338 = 3020
Geracao 339 = 3020
Geracao 340 = 3020
Geracao 341 = 3020
Geracao 342 = 3020
Geracao 343 = 3020
Geracao 344 = 3020
Geracao 345 = 3020
Geracao 346 = 3020
Geracao 347 = 3020
Geracao 348 = 3020
Geracao 349 = 3020
Geracao 350 = 3020
Geracao 351 = 3020
Geracao 352 = 3020
Geracao 353 = 3020
Geracao 354 = 3020
Geracao 355 = 3020
Geracao 356 = 3020
Geracao 357 = 3020
Geracao 358 = 3020
Geracao 359 = 3020
Geracao 360 = 3020
Geracao 361 = 3020
Geracao 362 = 3020
Geracao 363 = 3020
Geracao 364 = 3020
Geracao 365 = 3020
Geracao 366 = 3020
Geracao 367 = 3020
Geracao 368 = 3020
Geracao 369 = 3020
Geracao 370 = 3020
Geracao 371 = 3020
Geracao 372 = 3020
Geracao 373 = 3020
Geracao 374 = 3020
Geracao 375 = 3020
Geracao 376 = 3020
Geracao 377 = 3020
Geracao 378 = 3020
Geracao 379 = 3020
Geracao 380 = 3020
Geracao 381 = 3020
Geracao 382 = 3020
Geracao 383 = 3020
Geracao 384 = 3020
Geracao 385 = 3020
Geracao 386 = 3020
Geracao 387 = 3020
Geracao 388 = 3020
Geracao 389 = 3020
Geracao 390 = 3020
Geracao 391 = 3020
Geracao 392 = 3020
Geracao 393 = 3020
Geracao 394 = 3020
Geracao 395 = 3020
Geracao 396 = 3020
Geracao 397 = 3020
Geracao 398 = 3020
Geracao 399 = 3020
Geracao 400 = 3020
Geracao 401 = 3020
Geracao 402 = 3020
Geracao 403 = 3020
Geracao 404 = 3020
Geracao 405 = 3020
Geracao 406 = 3020
Geracao 407 = 3020
Geracao 408 = 3020
Geracao 409 = 3020
Geracao 410 = 3020
Geracao 411 = 3020
Geracao 412 = 3020
Geracao 413 = 3020
Geracao 414 = 3020
Geracao 415 = 3020
Geracao 416 = 3020
Geracao 417 = 3020
Geracao 418 = 3020
Geracao 419 = 3020
Geracao 420 = 3020
Geracao 421 = 3020
Geracao 422 = 3020
Geracao 423 = 3020
Geracao 424 = 3020
Geracao 425 = 3020
Geracao 426 = 3020
Geracao 427 = 3020
Geracao 428 = 3020
Geracao 429 = 3020
Geracao 430 = 3020
Geracao 431 = 3020
Geracao 432 = 3020
Geracao 433 = 3020
Geracao 434 = 3020
Geracao 435 = 3020
Geracao 436 = 3020
Geracao 437 = 2998
Geracao 438 = 2998
Geracao 439 = 2998
Geracao 440 = 2998
Geracao 441 = 2998
Geracao 442 = 2998
Geracao 443 = 2998
Geracao 444 = 2998
Geracao 445 = 2998
Geracao 446 = 2998
Geracao 447 = 2998
Geracao 448 = 2998
Geracao 449 = 2998
Geracao 450 = 2998
Geracao 451 = 2998
Geracao 452 = 2998
Geracao 453 = 2998
Geracao 454 = 2998
Geracao 455 = 2998
Geracao 456 = 2998
Geracao 457 = 2998
Geracao 458 = 2998
Geracao 459 = 2998
Geracao 460 = 2998
Geracao 461 = 2998
Geracao 462 = 2998
Geracao 463 = 2998
Geracao 464 = 2998
Geracao 465 = 2998
Geracao 466 = 2998
Geracao 467 = 2998
Geracao 468 = 2998
Geracao 469 = 2998
Geracao 470 = 2998
Geracao 471 = 2998
Geracao 472 = 2998
Geracao 473 = 2998
Geracao 474 = 2998
Geracao 475 = 2998
Geracao 476 = 2998
Geracao 477 = 2998
Geracao 478 = 2998
Geracao 479 = 2998
Geracao 480 = 2998
Geracao 481 = 2998
Geracao 482 = 2998
Geracao 483 = 2998
Geracao 484 = 2998
Geracao 485 = 2998
Geracao 486 = 2998
Geracao 487 = 2998
Geracao 488 = 2998
Geracao 489 = 2998
Geracao 490 = 2998
Geracao 491 = 2998
Geracao 492 = 2998
Geracao 493 = 2998
Geracao 494 = 2998
Geracao 495 = 2998
Geracao 496 = 2998
Geracao 497 = 2998
Geracao 498 = 2998
Geracao 499 = 2998
Geracao 500 = 2998
Geracao 501 = 2998
Geracao 502 = 2998
Geracao 503 = 2998
Geracao 504 = 2998
Geracao 505 = 2998
Geracao 506 = 2998
Geracao 507 = 2998
Geracao 508 = 2998
Geracao 509 = 2998
Geracao 510 = 2998
Geracao 511 = 2998
Geracao 512 = 2998
Geracao 513 = 2998
Geracao 514 = 2998
Geracao 515 = 2998
Geracao 516 = 2998
Geracao 517 = 2998
Geracao 518 = 2998
Geracao 519 = 2998
Geracao 520 = 2998
Geracao 521 = 2998
Geracao 522 = 2998
Geracao 523 = 2998
Geracao 524 = 2998
Geracao 525 = 2998
Geracao 526 = 2998
Geracao 527 = 2998
Geracao 528 = 2998
Geracao 529 = 2998
Geracao 530 = 2998
Geracao 531 = 2998
Geracao 532 = 2998
Geracao 533 = 2998
Geracao 534 = 2998
Geracao 535 = 2998
Geracao 536 = 2998
Geracao 537 = 2998
Geracao 538 = 2998
Geracao 539 = 2998
Geracao 540 = 2998
Geracao 541 = 2998
Geracao 542 = 2998
Geracao 543 = 2998
Geracao 544 = 2998
Geracao 545 = 2998
Geracao 546 = 2998
Geracao 547 = 2998
Geracao 548 = 2998
Geracao 549 = 2998
Geracao 550 = 2998
Geracao 551 = 2998
Geracao 552 = 2998
Geracao 553 = 2998
Geracao 554 = 2998
Geracao 555 = 2998
Geracao 556 = 2998
Geracao 557 = 2998
Geracao 558 = 2998
Geracao 559 = 2998
Geracao 560 = 2998
Geracao 561 = 2998
Geracao 562 = 2998
Geracao 563 = 2998
Geracao 564 = 2998
Geracao 565 = 2998
Geracao 566 = 2998
Geracao 567 = 2998
Geracao 568 = 2998
Geracao 569 = 2998
Geracao 570 = 2998
Geracao 571 = 2998
Geracao 572 = 2998
Geracao 573 = 2998
Geracao 574 = 2998
Geracao 575 = 2998
Geracao 576 = 2998
Geracao 577 = 2998
Geracao 578 = 2998
Geracao 579 = 2998
Geracao 580 = 2998
Geracao 581 = 2998
Geracao 582 = 2998
Geracao 583 = 2998
Geracao 584 = 2998
Geracao 585 = 2998
Geracao 586 = 2998
Geracao 587 = 2998
Geracao 588 = 2998
Geracao 589 = 2998
Geracao 590 = 2998
Geracao 591 = 2998
Geracao 592 = 2998
Geracao 593 = 2998
Geracao 594 = 2998
Geracao 595 = 2998
Geracao 596 = 2998
Geracao 597 = 2998
Geracao 598 = 2998
Geracao 599 = 2998
Geracao 600 = 2998
Geracao 601 = 2998
Geracao 602 = 2998
Geracao 603 = 2998
Geracao 604 = 2998
Geracao 605 = 2998
Geracao 606 = 2998
Geracao 607 = 2998
Geracao 608 = 2998
Geracao 609 = 2998
Geracao 610 = 2998
Geracao 611 = 2998
Geracao 612 = 2998
Geracao 613 = 2998
Geracao 614 = 2998
Geracao 615 = 2998
Geracao 616 = 2998
Geracao 617 = 2998
Geracao 618 = 2998
Geracao 619 = 2998
Geracao 620 = 2998
Geracao 621 = 2998
Geracao 622 = 2998
Geracao 623 = 2998
Geracao 624 = 2998
Geracao 625 = 2998
Geracao 626 = 2998
Geracao 627 = 2998
Geracao 628 = 2998
Geracao 629 = 2998
Geracao 630 = 2998
Geracao 631 = 2998
Geracao 632 = 2998
Geracao 633 = 2998
Geracao 634 = 2998
Geracao 635 = 2998
Geracao 636 = 2998
Geracao 637 = 2998
Geracao 638 = 2998
Geracao 639 = 2998
Geracao 640 = 2998
Geracao 641 = 2998
Geracao 642 = 2998
Geracao 643 = 2998
Geracao 644 = 2998
Geracao 645 = 2998
Geracao 646 = 2998
Geracao 647 = 2998
Geracao 648 = 2998
Geracao 649 = 2998
Geracao 650 = 2998
Geracao 651 = 2998
Geracao 652 = 2998
Geracao 653 = 2998
Geracao 654 = 2998
Geracao 655 = 2998
Geracao 656 = 2998
Geracao 657 = 2998
Geracao 658 = 2998
Geracao 659 = 2998
Geracao 660 = 2998
Geracao 661 = 2998
Geracao 662 = 2998
Geracao 663 = 2998
Geracao 664 = 2998
Geracao 665 = 2998
Geracao 666 = 2998
Geracao 667 = 2998
Geracao 668 = 2998
Geracao 669 = 2998
Geracao 670 = 2998
Geracao 671 = 2998
Geracao 672 = 2998
Geracao 673 = 2998
Geracao 674 = 2998
Geracao 675 = 2998
Geracao 676 = 2998
Geracao 677 = 2998
Geracao 678 = 2998
Geracao 679 = 2998
Geracao 680 = 2998
Geracao 681 = 2998
Geracao 682 = 2998
Geracao 683 = 2998
Geracao 684 = 2998
Geracao 685 = 2998
Geracao 686 = 2998
Geracao 687 = 2998
Geracao 688 = 2998
Geracao 689 = 2998
Geracao 690 = 2998
Geracao 691 = 2998
Geracao 692 = 2998
Geracao 693 = 2998
Geracao 694 = 2998
Geracao 695 = 2998
Geracao 696 = 2998
Geracao 697 = 2998
Geracao 698 = 2998
Geracao 699 = 2998
Geracao 700 = 2998
Geracao 701 = 2998
Geracao 702 = 2998
Geracao 703 = 2998
Geracao 704 = 2998
Geracao 705 = 2998
Geracao 706 = 2998
Geracao 707 = 2998
Geracao 708 = 2998
Geracao 709 = 2998
Geracao 710 = 2998
Geracao 711 = 2998
Geracao 712 = 2998
Geracao 713 = 2998
Geracao 714 = 2998
Geracao 715 = 2998
Geracao 716 = 2998
Geracao 717 = 2998
Geracao 718 = 2998
Geracao 719 = 2998
Geracao 720 = 2998
Geracao 721 = 2998
Geracao 722 = 2998
Geracao 723 = 2998
Geracao 724 = 2998
Geracao 725 = 2998
Geracao 726 = 2998
Geracao 727 = 2998
Geracao 728 = 2998
Geracao 729 = 2998
Geracao 730 = 2998
Geracao 731 = 2998
Geracao 732 = 2998
Geracao 733 = 2998
Geracao 734 = 2998
Geracao 735 = 2998
Geracao 736 = 2998
Geracao 737 = 2998
Geracao 738 = 2998
Geracao 739 = 2998
Geracao 740 = 2998
Geracao 741 = 2998
Geracao 742 = 2998
Geracao 743 = 2998
Geracao 744 = 2998
Geracao 745 = 2998
Geracao 746 = 2998
Geracao 747 = 2998
Geracao 748 = 2998
Geracao 749 = 2998
Geracao 750 = 2998
Geracao 751 = 2998
Geracao 752 = 2998
Geracao 753 = 2998
Geracao 754 = 2998
Geracao 755 = 2998
Geracao 756 = 2998
Geracao 757 = 2998
Geracao 758 = 2998
Geracao 759 = 2998
Geracao 760 = 2998
Geracao 761 = 2998
Geracao 762 = 2998
Geracao 763 = 2998
Geracao 764 = 2998
Geracao 765 = 2998
Geracao 766 = 2998
Geracao 767 = 2998
Geracao 768 = 2998
Geracao 769 = 2998
Geracao 770 = 2998
Geracao 771 = 2998
Geracao 772 = 2998
Geracao 773 = 2998
Geracao 774 = 2998
Geracao 775 = 2998
Geracao 776 = 2998
Geracao 777 = 2998
Geracao 778 = 2998
Geracao 779 = 2998
Geracao 780 = 2998
Geracao 781 = 2998
Geracao 782 = 2998
Geracao 783 = 2998
Geracao 784 = 2998
Geracao 785 = 2998
Geracao 786 = 2998
Geracao 787 = 2998
Geracao 788 = 2998
Geracao 789 = 2998
Geracao 790 = 2998
Geracao 791 = 2998
Geracao 792 = 2998
Geracao 793 = 2998
Geracao 794 = 2998
Geracao 795 = 2998
Geracao 796 = 2998
Geracao 797 = 2998
Geracao 798 = 2998
Geracao 799 = 2998
Geracao 800 = 2998
Geracao 801 = 2998
Geracao 802 = 2998
Geracao 803 = 2998
Geracao 804 = 2998
Geracao 805 = 2998
Geracao 806 = 2998
Geracao 807 = 2998
Geracao 808 = 2998
Geracao 809 = 2998
Geracao 810 = 2998
Geracao 811 = 2998
Geracao 812 = 2998
Geracao 813 = 2998
Geracao 814 = 2998
Geracao 815 = 2998
Geracao 816 = 2998
Geracao 817 = 2998
Geracao 818 = 2998
Geracao 819 = 2998
Geracao 820 = 2998
Geracao 821 = 2998
Geracao 822 = 2998
Geracao 823 = 2998
Geracao 824 = 2998
Geracao 825 = 2998
Geracao 826 = 2998
Geracao 827 = 2998
Geracao 828 = 2998
Geracao 829 = 2998
Geracao 830 = 2998
Geracao 831 = 2998
Geracao 832 = 2998
Geracao 833 = 2998
Geracao 834 = 2998
Geracao 835 = 2998
Geracao 836 = 2998
Geracao 837 = 2998
Geracao 838 = 2998
Geracao 839 = 2998
Geracao 840 = 2998
Geracao 841 = 2998
Geracao 842 = 2998
Geracao 843 = 2998
Geracao 844 = 2998
Geracao 845 = 2998
Geracao 846 = 2998
Geracao 847 = 2998
Geracao 848 = 2998
Geracao 849 = 2998
Geracao 850 = 2998
Geracao 851 = 2998
Geracao 852 = 2998
Geracao 853 = 2998
Geracao 854 = 2998
Geracao 855 = 2998
Geracao 856 = 2998
Geracao 857 = 2998
Geracao 858 = 2998
Geracao 859 = 2998
Geracao 860 = 2998
Geracao 861 = 2998
Geracao 862 = 2998
Geracao 863 = 2998
Geracao 864 = 2998
Geracao 865 = 2998
Geracao 866 = 2998
Geracao 867 = 2998
Geracao 868 = 2998
Geracao 869 = 2998
Geracao 870 = 2998
Geracao 871 = 2998
Geracao 872 = 2998
Geracao 873 = 2998
Geracao 874 = 2998
Geracao 875 = 2998
Geracao 876 = 2998
Geracao 877 = 2998
Geracao 878 = 2998
Geracao 879 = 2998
Geracao 880 = 2998
Geracao 881 = 2998
Geracao 882 = 2998
Geracao 883 = 2998
Geracao 884 = 2998
Geracao 885 = 2998
Geracao 886 = 2998
Geracao 887 = 2998
Geracao 888 = 2998
Geracao 889 = 2998
Geracao 890 = 2998
Geracao 891 = 2998
Geracao 892 = 2998
Geracao 893 = 2998
Geracao 894 = 2998
Geracao 895 = 2998
Geracao 896 = 2998
Geracao 897 = 2998
Geracao 898 = 2998
Geracao 899 = 2998
Geracao 900 = 2998
Geracao 901 = 2998
Geracao 902 = 2998
Geracao 903 = 2998
Geracao 904 = 2998
Geracao 905 = 2998
Geracao 906 = 2998
Geracao 907 = 2998
Geracao 908 = 2998
Geracao 909 = 2998
Geracao 910 = 2998
Geracao 911 = 2998
Geracao 912 = 2998
Geracao 913 = 2998
Geracao 914 = 2998
Geracao 915 = 2998
Geracao 916 = 2998
Geracao 917 = 2998
Geracao 918 = 2998
Geracao 919 = 2998
Geracao 920 = 2998
Geracao 921 = 2998
Geracao 922 = 2998
Geracao 923 = 2998
Geracao 924 = 2998
Geracao 925 = 2998
Geracao 926 = 2998
Geracao 927 = 2998
Geracao 928 = 2998
Geracao 929 = 2998
Geracao 930 = 2998
Geracao 931 = 2998
Geracao 932 = 2998
Geracao 933 = 2998
Geracao 934 = 2998
Geracao 935 = 2998
Geracao 936 = 2998
Geracao 937 = 2998
Geracao 938 = 2998
Geracao 939 = 2998
Geracao 940 = 2998
Geracao 941 = 2998
Geracao 942 = 2998
Geracao 943 = 2998
Geracao 944 = 2998
Geracao 945 = 2998
Geracao 946 = 2998
Geracao 947 = 2998
Geracao 948 = 2998
Geracao 949 = 2998
Geracao 950 = 2998
Geracao 951 = 2998
Geracao 952 = 2998
Geracao 953 = 2998
Geracao 954 = 2998
Geracao 955 = 2998
Geracao 956 = 2998
Geracao 957 = 2998
Geracao 958 = 2998
Geracao 959 = 2998
Geracao 960 = 2998
Geracao 961 = 2998
Geracao 962 = 2998
Geracao 963 = 2998
Geracao 964 = 2998
Geracao 965 = 2998
Geracao 966 = 2998
Geracao 967 = 2998
Geracao 968 = 2998
Geracao 969 = 2998
Geracao 970 = 2998
Geracao 971 = 2998
Geracao 972 = 2998
Geracao 973 = 2998
Geracao 974 = 2998
Geracao 975 = 2998
Geracao 976 = 2998
Geracao 977 = 2998
Geracao 978 = 2998
Geracao 979 = 2998
Geracao 980 = 2998
Geracao 981 = 2998
Geracao 982 = 2998
Geracao 983 = 2998
Geracao 984 = 2998
Geracao 985 = 2998
Geracao 986 = 2998
Geracao 987 = 2998
Geracao 988 = 2998
Geracao 989 = 2998
Geracao 990 = 2998
Geracao 991 = 2998
Geracao 992 = 2998
Geracao 993 = 2998
Geracao 994 = 2998
Geracao 995 = 2998
Geracao 996 = 2998
Geracao 997 = 2998
Geracao 998 = 2998
Geracao 999 = 2998
Geracao 1000 = 2998
------------------------------------------------------------------------------
Melhor solucao obtida: [ 3 4 3 3 3 1 3 3 1 3 3 1 3 3 1 3 3 3 4 4 1 3 1 3 1 2 2 3 1 ] = fitness 2998


--> Tempo de Processamento: 1,111 sec
