ARQUIVO DE RESULTADOS - 14
---------------------
Data: 12 de maio de 2014
Hora: 15:18:38
---------------------
Arquivo de entrada: "stowage06050301.sto"
Geracao 233 = 2910
Geracao 234 = 2910
Geracao 235 = 2910
Geracao 236 = 2910
Geracao 237 = 2910
Geracao 238 = 2910
Geracao 239 = 2910
Geracao 240 = 2910
Geracao 241 = 2910
Geracao 242 = 2910
Geracao 243 = 2910
Geracao 244 = 2910
Geracao 245 = 2910
Geracao 246 = 2910
Geracao 247 = 2910
Geracao 248 = 2910
Geracao 249 = 2910
Geracao 250 = 2910
Geracao 251 = 2910
Geracao 252 = 2910
Geracao 253 = 2910
Geracao 254 = 2910
Geracao 255 = 2910
Geracao 256 = 2910
Geracao 257 = 2910
Geracao 258 = 2910
Geracao 259 = 2910
Geracao 260 = 2910
Geracao 261 = 2910
Geracao 262 = 2910
Geracao 263 = 2910
Geracao 264 = 2910
Geracao 265 = 2910
Geracao 266 = 2910
Geracao 267 = 2910
Geracao 268 = 2910
Geracao 269 = 2910
Geracao 270 = 2910
Geracao 271 = 2910
Geracao 272 = 2910
Geracao 273 = 2910
Geracao 274 = 2910
Geracao 275 = 2910
Geracao 276 = 2910
Geracao 277 = 2910
Geracao 278 = 2910
Geracao 279 = 2910
Geracao 280 = 2910
Geracao 281 = 2910
Geracao 282 = 2910
Geracao 283 = 2902
Geracao 284 = 2902
Geracao 285 = 2902
Geracao 286 = 2898
Geracao 287 = 2898
Geracao 288 = 2898
Geracao 289 = 2898
Geracao 290 = 2898
Geracao 291 = 2898
Geracao 292 = 2898
Geracao 293 = 2898
Geracao 294 = 2898
Geracao 295 = 2898
Geracao 296 = 2898
Geracao 297 = 2898
Geracao 298 = 2898
Geracao 299 = 2898
Geracao 300 = 2898
Geracao 301 = 2898
Geracao 302 = 2898
Geracao 303 = 2898
Geracao 304 = 2898
Geracao 305 = 2898
Geracao 306 = 2898
Geracao 307 = 2898
Geracao 308 = 2898
Geracao 309 = 2898
Geracao 310 = 2898
Geracao 311 = 2898
Geracao 312 = 2898
Geracao 313 = 2898
Geracao 314 = 2898
Geracao 315 = 2898
Geracao 316 = 2898
Geracao 317 = 2898
Geracao 318 = 2898
Geracao 319 = 2898
Geracao 320 = 2898
Geracao 321 = 2898
Geracao 322 = 2898
Geracao 323 = 2898
Geracao 324 = 2898
Geracao 325 = 2898
Geracao 326 = 2896
Geracao 327 = 2896
Geracao 328 = 2896
Geracao 329 = 2896
Geracao 330 = 2892
Geracao 331 = 2892
Geracao 332 = 2892
Geracao 333 = 2892
Geracao 334 = 2892
Geracao 335 = 2892
Geracao 336 = 2892
Geracao 337 = 2892
Geracao 338 = 2892
Geracao 339 = 2892
Geracao 340 = 2892
Geracao 341 = 2892
Geracao 342 = 2892
Geracao 343 = 2892
Geracao 344 = 2892
Geracao 345 = 2892
Geracao 346 = 2892
Geracao 347 = 2892
Geracao 348 = 2892
Geracao 349 = 2892
Geracao 350 = 2892
Geracao 351 = 2892
Geracao 352 = 2892
Geracao 353 = 2892
Geracao 354 = 2892
Geracao 355 = 2892
Geracao 356 = 2892
Geracao 357 = 2892
Geracao 358 = 2892
Geracao 359 = 2892
Geracao 360 = 2892
Geracao 361 = 2892
Geracao 362 = 2892
Geracao 363 = 2892
Geracao 364 = 2892
Geracao 365 = 2892
Geracao 366 = 2892
Geracao 367 = 2892
Geracao 368 = 2892
Geracao 369 = 2892
Geracao 370 = 2892
Geracao 371 = 2892
Geracao 372 = 2892
Geracao 373 = 2892
Geracao 374 = 2892
Geracao 375 = 2892
Geracao 376 = 2892
Geracao 377 = 2892
Geracao 378 = 2892
Geracao 379 = 2892
Geracao 380 = 2892
Geracao 381 = 2892
Geracao 382 = 2892
Geracao 383 = 2892
Geracao 384 = 2892
Geracao 385 = 2892
Geracao 386 = 2892
Geracao 387 = 2892
Geracao 388 = 2892
Geracao 389 = 2892
Geracao 390 = 2892
Geracao 391 = 2892
Geracao 392 = 2892
Geracao 393 = 2892
Geracao 394 = 2892
Geracao 395 = 2892
Geracao 396 = 2892
Geracao 397 = 2892
Geracao 398 = 2892
Geracao 399 = 2892
Geracao 400 = 2892
Geracao 401 = 2892
Geracao 402 = 2892
Geracao 403 = 2892
Geracao 404 = 2892
Geracao 405 = 2892
Geracao 406 = 2892
Geracao 407 = 2892
Geracao 408 = 2892
Geracao 409 = 2892
Geracao 410 = 2892
Geracao 411 = 2892
Geracao 412 = 2892
Geracao 413 = 2892
Geracao 414 = 2892
Geracao 415 = 2892
Geracao 416 = 2892
Geracao 417 = 2892
Geracao 418 = 2892
Geracao 419 = 2892
Geracao 420 = 2892
Geracao 421 = 2892
Geracao 422 = 2892
Geracao 423 = 2892
Geracao 424 = 2892
Geracao 425 = 2892
Geracao 426 = 2892
Geracao 427 = 2892
Geracao 428 = 2892
Geracao 429 = 2892
Geracao 430 = 2892
Geracao 431 = 2892
Geracao 432 = 2892
Geracao 433 = 2892
Geracao 434 = 2892
Geracao 435 = 2892
Geracao 436 = 2892
Geracao 437 = 2892
Geracao 438 = 2892
Geracao 439 = 2892
Geracao 440 = 2892
Geracao 441 = 2892
Geracao 442 = 2892
Geracao 443 = 2892
Geracao 444 = 2892
Geracao 445 = 2892
Geracao 446 = 2892
Geracao 447 = 2892
Geracao 448 = 2892
Geracao 449 = 2892
Geracao 450 = 2892
Geracao 451 = 2892
Geracao 452 = 2892
Geracao 453 = 2892
Geracao 454 = 2892
Geracao 455 = 2892
Geracao 456 = 2892
Geracao 457 = 2892
Geracao 458 = 2892
Geracao 459 = 2892
Geracao 460 = 2892
Geracao 461 = 2892
Geracao 462 = 2892
Geracao 463 = 2892
Geracao 464 = 2892
Geracao 465 = 2892
Geracao 466 = 2892
Geracao 467 = 2892
Geracao 468 = 2892
Geracao 469 = 2892
Geracao 470 = 2892
Geracao 471 = 2892
Geracao 472 = 2892
Geracao 473 = 2892
Geracao 474 = 2892
Geracao 475 = 2892
Geracao 476 = 2892
Geracao 477 = 2892
Geracao 478 = 2892
Geracao 479 = 2892
Geracao 480 = 2892
Geracao 481 = 2892
Geracao 482 = 2892
Geracao 483 = 2892
Geracao 484 = 2892
Geracao 485 = 2892
Geracao 486 = 2892
Geracao 487 = 2892
Geracao 488 = 2892
Geracao 489 = 2892
Geracao 490 = 2892
Geracao 491 = 2892
Geracao 492 = 2892
Geracao 493 = 2892
Geracao 494 = 2892
Geracao 495 = 2892
Geracao 496 = 2892
Geracao 497 = 2892
Geracao 498 = 2892
Geracao 499 = 2892
Geracao 500 = 2892
Geracao 501 = 2892
Geracao 502 = 2892
Geracao 503 = 2892
Geracao 504 = 2892
Geracao 505 = 2892
Geracao 506 = 2892
Geracao 507 = 2892
Geracao 508 = 2892
Geracao 509 = 2892
Geracao 510 = 2892
Geracao 511 = 2892
Geracao 512 = 2892
Geracao 513 = 2892
Geracao 514 = 2892
Geracao 515 = 2892
Geracao 516 = 2892
Geracao 517 = 2892
Geracao 518 = 2892
Geracao 519 = 2892
Geracao 520 = 2892
Geracao 521 = 2892
Geracao 522 = 2892
Geracao 523 = 2892
Geracao 524 = 2892
Geracao 525 = 2892
Geracao 526 = 2892
Geracao 527 = 2892
Geracao 528 = 2892
Geracao 529 = 2892
Geracao 530 = 2892
Geracao 531 = 2892
Geracao 532 = 2892
Geracao 533 = 2892
Geracao 534 = 2892
Geracao 535 = 2892
Geracao 536 = 2892
Geracao 537 = 2892
Geracao 538 = 2892
Geracao 539 = 2892
Geracao 540 = 2892
Geracao 541 = 2892
Geracao 542 = 2892
Geracao 543 = 2892
Geracao 544 = 2892
Geracao 545 = 2892
Geracao 546 = 2892
Geracao 547 = 2892
Geracao 548 = 2892
Geracao 549 = 2892
Geracao 550 = 2892
Geracao 551 = 2892
Geracao 552 = 2892
Geracao 553 = 2892
Geracao 554 = 2892
Geracao 555 = 2892
Geracao 556 = 2892
Geracao 557 = 2892
Geracao 558 = 2892
Geracao 559 = 2892
Geracao 560 = 2892
Geracao 561 = 2892
Geracao 562 = 2892
Geracao 563 = 2892
Geracao 564 = 2892
Geracao 565 = 2892
Geracao 566 = 2892
Geracao 567 = 2892
Geracao 568 = 2892
Geracao 569 = 2892
Geracao 570 = 2892
Geracao 571 = 2892
Geracao 572 = 2892
Geracao 573 = 2892
Geracao 574 = 2892
Geracao 575 = 2892
Geracao 576 = 2892
Geracao 577 = 2892
Geracao 578 = 2892
Geracao 579 = 2892
Geracao 580 = 2892
Geracao 581 = 2892
Geracao 582 = 2892
Geracao 583 = 2892
Geracao 584 = 2892
Geracao 585 = 2892
Geracao 586 = 2892
Geracao 587 = 2892
Geracao 588 = 2892
Geracao 589 = 2892
Geracao 590 = 2892
Geracao 591 = 2892
Geracao 592 = 2892
Geracao 593 = 2892
Geracao 594 = 2892
Geracao 595 = 2892
Geracao 596 = 2892
Geracao 597 = 2892
Geracao 598 = 2892
Geracao 599 = 2892
Geracao 600 = 2892
Geracao 601 = 2892
Geracao 602 = 2892
Geracao 603 = 2892
Geracao 604 = 2892
Geracao 605 = 2892
Geracao 606 = 2892
Geracao 607 = 2892
Geracao 608 = 2892
Geracao 609 = 2892
Geracao 610 = 2892
Geracao 611 = 2892
Geracao 612 = 2892
Geracao 613 = 2892
Geracao 614 = 2892
Geracao 615 = 2892
Geracao 616 = 2892
Geracao 617 = 2892
Geracao 618 = 2892
Geracao 619 = 2892
Geracao 620 = 2892
Geracao 621 = 2892
Geracao 622 = 2892
Geracao 623 = 2892
Geracao 624 = 2892
Geracao 625 = 2892
Geracao 626 = 2892
Geracao 627 = 2892
Geracao 628 = 2892
Geracao 629 = 2892
Geracao 630 = 2892
Geracao 631 = 2892
Geracao 632 = 2892
Geracao 633 = 2892
Geracao 634 = 2892
Geracao 635 = 2892
Geracao 636 = 2892
Geracao 637 = 2892
Geracao 638 = 2892
Geracao 639 = 2892
Geracao 640 = 2892
Geracao 641 = 2892
Geracao 642 = 2892
Geracao 643 = 2892
Geracao 644 = 2892
Geracao 645 = 2892
Geracao 646 = 2892
Geracao 647 = 2892
Geracao 648 = 2892
Geracao 649 = 2892
Geracao 650 = 2892
Geracao 651 = 2892
Geracao 652 = 2892
Geracao 653 = 2892
Geracao 654 = 2892
Geracao 655 = 2892
Geracao 656 = 2892
Geracao 657 = 2892
Geracao 658 = 2892
Geracao 659 = 2892
Geracao 660 = 2892
Geracao 661 = 2892
Geracao 662 = 2892
Geracao 663 = 2892
Geracao 664 = 2892
Geracao 665 = 2892
Geracao 666 = 2892
Geracao 667 = 2892
Geracao 668 = 2892
Geracao 669 = 2892
Geracao 670 = 2892
Geracao 671 = 2892
Geracao 672 = 2892
Geracao 673 = 2892
Geracao 674 = 2892
Geracao 675 = 2892
Geracao 676 = 2892
Geracao 677 = 2892
Geracao 678 = 2892
Geracao 679 = 2892
Geracao 680 = 2892
Geracao 681 = 2892
Geracao 682 = 2892
Geracao 683 = 2892
Geracao 684 = 2892
Geracao 685 = 2892
Geracao 686 = 2892
Geracao 687 = 2892
Geracao 688 = 2892
Geracao 689 = 2892
Geracao 690 = 2892
Geracao 691 = 2892
Geracao 692 = 2892
Geracao 693 = 2892
Geracao 694 = 2892
Geracao 695 = 2892
Geracao 696 = 2892
Geracao 697 = 2892
Geracao 698 = 2892
Geracao 699 = 2892
Geracao 700 = 2892
Geracao 701 = 2892
Geracao 702 = 2892
Geracao 703 = 2892
Geracao 704 = 2892
Geracao 705 = 2892
Geracao 706 = 2892
Geracao 707 = 2892
Geracao 708 = 2892
Geracao 709 = 2892
Geracao 710 = 2892
Geracao 711 = 2892
Geracao 712 = 2892
Geracao 713 = 2892
Geracao 714 = 2892
Geracao 715 = 2892
Geracao 716 = 2892
Geracao 717 = 2892
Geracao 718 = 2892
Geracao 719 = 2892
Geracao 720 = 2892
Geracao 721 = 2892
Geracao 722 = 2892
Geracao 723 = 2892
Geracao 724 = 2892
Geracao 725 = 2892
Geracao 726 = 2892
Geracao 727 = 2892
Geracao 728 = 2892
Geracao 729 = 2892
Geracao 730 = 2892
Geracao 731 = 2892
Geracao 732 = 2892
Geracao 733 = 2892
Geracao 734 = 2892
Geracao 735 = 2892
Geracao 736 = 2892
Geracao 737 = 2892
Geracao 738 = 2892
Geracao 739 = 2892
Geracao 740 = 2892
Geracao 741 = 2892
Geracao 742 = 2892
Geracao 743 = 2892
Geracao 744 = 2892
Geracao 745 = 2892
Geracao 746 = 2892
Geracao 747 = 2892
Geracao 748 = 2892
Geracao 749 = 2892
Geracao 750 = 2892
Geracao 751 = 2892
Geracao 752 = 2892
Geracao 753 = 2892
Geracao 754 = 2892
Geracao 755 = 2892
Geracao 756 = 2892
Geracao 757 = 2892
Geracao 758 = 2892
Geracao 759 = 2892
Geracao 760 = 2892
Geracao 761 = 2892
Geracao 762 = 2892
Geracao 763 = 2892
Geracao 764 = 2892
Geracao 765 = 2892
Geracao 766 = 2892
Geracao 767 = 2892
Geracao 768 = 2892
Geracao 769 = 2892
Geracao 770 = 2892
Geracao 771 = 2892
Geracao 772 = 2892
Geracao 773 = 2892
Geracao 774 = 2892
Geracao 775 = 2892
Geracao 776 = 2892
Geracao 777 = 2892
Geracao 778 = 2892
Geracao 779 = 2892
Geracao 780 = 2892
Geracao 781 = 2892
Geracao 782 = 2892
Geracao 783 = 2892
Geracao 784 = 2892
Geracao 785 = 2892
Geracao 786 = 2892
Geracao 787 = 2892
Geracao 788 = 2892
Geracao 789 = 2892
Geracao 790 = 2892
Geracao 791 = 2892
Geracao 792 = 2892
Geracao 793 = 2892
Geracao 794 = 2892
Geracao 795 = 2892
Geracao 796 = 2892
Geracao 797 = 2892
Geracao 798 = 2892
Geracao 799 = 2892
Geracao 800 = 2892
Geracao 801 = 2892
Geracao 802 = 2892
Geracao 803 = 2892
Geracao 804 = 2892
Geracao 805 = 2892
Geracao 806 = 2892
Geracao 807 = 2892
Geracao 808 = 2892
Geracao 809 = 2892
Geracao 810 = 2892
Geracao 811 = 2892
Geracao 812 = 2892
Geracao 813 = 2892
Geracao 814 = 2892
Geracao 815 = 2892
Geracao 816 = 2892
Geracao 817 = 2892
Geracao 818 = 2892
Geracao 819 = 2892
Geracao 820 = 2892
Geracao 821 = 2892
Geracao 822 = 2892
Geracao 823 = 2892
Geracao 824 = 2892
Geracao 825 = 2892
Geracao 826 = 2892
Geracao 827 = 2892
Geracao 828 = 2892
Geracao 829 = 2892
Geracao 830 = 2892
Geracao 831 = 2892
Geracao 832 = 2892
Geracao 833 = 2892
Geracao 834 = 2892
Geracao 835 = 2892
Geracao 836 = 2892
Geracao 837 = 2892
Geracao 838 = 2892
Geracao 839 = 2892
Geracao 840 = 2892
Geracao 841 = 2892
Geracao 842 = 2892
Geracao 843 = 2892
Geracao 844 = 2892
Geracao 845 = 2892
Geracao 846 = 2892
Geracao 847 = 2892
Geracao 848 = 2892
Geracao 849 = 2892
Geracao 850 = 2892
Geracao 851 = 2892
Geracao 852 = 2892
Geracao 853 = 2892
Geracao 854 = 2892
Geracao 855 = 2892
Geracao 856 = 2892
Geracao 857 = 2892
Geracao 858 = 2892
Geracao 859 = 2892
Geracao 860 = 2892
Geracao 861 = 2892
Geracao 862 = 2892
Geracao 863 = 2892
Geracao 864 = 2892
Geracao 865 = 2892
Geracao 866 = 2892
Geracao 867 = 2892
Geracao 868 = 2892
Geracao 869 = 2892
Geracao 870 = 2892
Geracao 871 = 2892
Geracao 872 = 2892
Geracao 873 = 2892
Geracao 874 = 2892
Geracao 875 = 2892
Geracao 876 = 2892
Geracao 877 = 2892
Geracao 878 = 2892
Geracao 879 = 2892
Geracao 880 = 2892
Geracao 881 = 2892
Geracao 882 = 2892
Geracao 883 = 2892
Geracao 884 = 2892
Geracao 885 = 2892
Geracao 886 = 2892
Geracao 887 = 2892
Geracao 888 = 2892
Geracao 889 = 2892
Geracao 890 = 2892
Geracao 891 = 2892
Geracao 892 = 2892
Geracao 893 = 2892
Geracao 894 = 2892
Geracao 895 = 2892
Geracao 896 = 2892
Geracao 897 = 2892
Geracao 898 = 2892
Geracao 899 = 2892
Geracao 900 = 2892
Geracao 901 = 2892
Geracao 902 = 2892
Geracao 903 = 2892
Geracao 904 = 2892
Geracao 905 = 2892
Geracao 906 = 2892
Geracao 907 = 2892
Geracao 908 = 2892
Geracao 909 = 2892
Geracao 910 = 2892
Geracao 911 = 2892
Geracao 912 = 2892
Geracao 913 = 2892
Geracao 914 = 2892
Geracao 915 = 2892
Geracao 916 = 2892
Geracao 917 = 2892
Geracao 918 = 2892
Geracao 919 = 2892
Geracao 920 = 2892
Geracao 921 = 2892
Geracao 922 = 2892
Geracao 923 = 2892
Geracao 924 = 2892
Geracao 925 = 2892
Geracao 926 = 2892
Geracao 927 = 2892
Geracao 928 = 2892
Geracao 929 = 2892
Geracao 930 = 2892
Geracao 931 = 2892
Geracao 932 = 2892
Geracao 933 = 2892
Geracao 934 = 2892
Geracao 935 = 2892
Geracao 936 = 2892
Geracao 937 = 2892
Geracao 938 = 2892
Geracao 939 = 2892
Geracao 940 = 2892
Geracao 941 = 2892
Geracao 942 = 2892
Geracao 943 = 2892
Geracao 944 = 2892
Geracao 945 = 2892
Geracao 946 = 2892
Geracao 947 = 2892
Geracao 948 = 2892
Geracao 949 = 2892
Geracao 950 = 2892
Geracao 951 = 2892
Geracao 952 = 2892
Geracao 953 = 2892
Geracao 954 = 2892
Geracao 955 = 2892
Geracao 956 = 2892
Geracao 957 = 2892
Geracao 958 = 2892
Geracao 959 = 2892
Geracao 960 = 2892
Geracao 961 = 2892
Geracao 962 = 2892
Geracao 963 = 2892
Geracao 964 = 2892
Geracao 965 = 2892
Geracao 966 = 2892
Geracao 967 = 2892
Geracao 968 = 2892
Geracao 969 = 2892
Geracao 970 = 2892
Geracao 971 = 2892
Geracao 972 = 2892
Geracao 973 = 2892
Geracao 974 = 2892
Geracao 975 = 2892
Geracao 976 = 2892
Geracao 977 = 2892
Geracao 978 = 2892
Geracao 979 = 2892
Geracao 980 = 2892
Geracao 981 = 2892
Geracao 982 = 2892
Geracao 983 = 2892
Geracao 984 = 2892
Geracao 985 = 2892
Geracao 986 = 2892
Geracao 987 = 2892
Geracao 988 = 2892
Geracao 989 = 2892
Geracao 990 = 2892
Geracao 991 = 2892
Geracao 992 = 2892
Geracao 993 = 2892
Geracao 994 = 2892
Geracao 995 = 2892
Geracao 996 = 2892
Geracao 997 = 2892
Geracao 998 = 2892
Geracao 999 = 2892
Geracao 1000 = 2892
------------------------------------------------------------------------------
Melhor solucao obtida: [ 3 4 3 3 3 1 3 3 1 3 3 3 3 1 1 1 1 1 3 3 3 3 1 1 1 3 3 3 4 ] = fitness 2892


--> Tempo de Processamento: 0,975 sec
