ARQUIVO DE RESULTADOS - 16
---------------------
Data: 12 de maio de 2014
Hora: 15:18:40
---------------------
Arquivo de entrada: "stowage06050301.sto"
Geracao 233 = 3118
Geracao 234 = 3118
Geracao 235 = 3118
Geracao 236 = 3118
Geracao 237 = 3118
Geracao 238 = 3118
Geracao 239 = 3118
Geracao 240 = 3118
Geracao 241 = 3118
Geracao 242 = 3118
Geracao 243 = 3118
Geracao 244 = 3118
Geracao 245 = 3118
Geracao 246 = 3118
Geracao 247 = 3118
Geracao 248 = 3118
Geracao 249 = 3118
Geracao 250 = 3118
Geracao 251 = 3118
Geracao 252 = 3118
Geracao 253 = 3118
Geracao 254 = 3118
Geracao 255 = 3118
Geracao 256 = 3118
Geracao 257 = 3118
Geracao 258 = 3118
Geracao 259 = 3118
Geracao 260 = 3118
Geracao 261 = 3118
Geracao 262 = 3118
Geracao 263 = 3118
Geracao 264 = 3118
Geracao 265 = 3118
Geracao 266 = 3118
Geracao 267 = 3118
Geracao 268 = 3118
Geracao 269 = 3118
Geracao 270 = 3118
Geracao 271 = 3118
Geracao 272 = 3118
Geracao 273 = 3118
Geracao 274 = 3118
Geracao 275 = 3118
Geracao 276 = 3118
Geracao 277 = 3118
Geracao 278 = 3118
Geracao 279 = 3118
Geracao 280 = 3118
Geracao 281 = 3118
Geracao 282 = 3118
Geracao 283 = 3118
Geracao 284 = 3118
Geracao 285 = 3118
Geracao 286 = 3118
Geracao 287 = 3118
Geracao 288 = 3118
Geracao 289 = 3118
Geracao 290 = 3118
Geracao 291 = 3118
Geracao 292 = 3118
Geracao 293 = 3118
Geracao 294 = 3118
Geracao 295 = 3118
Geracao 296 = 3118
Geracao 297 = 3118
Geracao 298 = 3118
Geracao 299 = 3118
Geracao 300 = 3118
Geracao 301 = 3118
Geracao 302 = 3118
Geracao 303 = 3118
Geracao 304 = 3118
Geracao 305 = 3118
Geracao 306 = 3118
Geracao 307 = 3118
Geracao 308 = 3118
Geracao 309 = 3118
Geracao 310 = 3118
Geracao 311 = 3118
Geracao 312 = 3118
Geracao 313 = 3118
Geracao 314 = 3118
Geracao 315 = 3118
Geracao 316 = 3118
Geracao 317 = 3118
Geracao 318 = 3118
Geracao 319 = 3118
Geracao 320 = 3118
Geracao 321 = 3118
Geracao 322 = 3118
Geracao 323 = 3118
Geracao 324 = 3118
Geracao 325 = 3118
Geracao 326 = 3118
Geracao 327 = 3118
Geracao 328 = 3118
Geracao 329 = 3118
Geracao 330 = 3118
Geracao 331 = 3118
Geracao 332 = 3118
Geracao 333 = 3118
Geracao 334 = 3118
Geracao 335 = 3118
Geracao 336 = 3118
Geracao 337 = 3118
Geracao 338 = 3118
Geracao 339 = 3118
Geracao 340 = 3118
Geracao 341 = 3118
Geracao 342 = 3118
Geracao 343 = 3118
Geracao 344 = 3118
Geracao 345 = 3118
Geracao 346 = 3118
Geracao 347 = 3118
Geracao 348 = 3118
Geracao 349 = 3118
Geracao 350 = 3118
Geracao 351 = 3118
Geracao 352 = 3118
Geracao 353 = 3118
Geracao 354 = 3118
Geracao 355 = 3118
Geracao 356 = 3118
Geracao 357 = 3118
Geracao 358 = 3118
Geracao 359 = 3118
Geracao 360 = 3118
Geracao 361 = 3118
Geracao 362 = 3118
Geracao 363 = 3118
Geracao 364 = 3114
Geracao 365 = 3114
Geracao 366 = 3114
Geracao 367 = 3114
Geracao 368 = 3114
Geracao 369 = 3114
Geracao 370 = 3114
Geracao 371 = 3114
Geracao 372 = 3114
Geracao 373 = 3114
Geracao 374 = 3114
Geracao 375 = 3114
Geracao 376 = 3114
Geracao 377 = 3114
Geracao 378 = 3114
Geracao 379 = 3114
Geracao 380 = 3114
Geracao 381 = 3114
Geracao 382 = 3114
Geracao 383 = 3114
Geracao 384 = 3114
Geracao 385 = 3114
Geracao 386 = 3114
Geracao 387 = 3114
Geracao 388 = 3114
Geracao 389 = 3114
Geracao 390 = 3114
Geracao 391 = 3114
Geracao 392 = 3114
Geracao 393 = 3112
Geracao 394 = 3112
Geracao 395 = 3112
Geracao 396 = 3112
Geracao 397 = 3112
Geracao 398 = 3112
Geracao 399 = 3112
Geracao 400 = 3112
Geracao 401 = 3112
Geracao 402 = 3112
Geracao 403 = 3112
Geracao 404 = 3112
Geracao 405 = 3112
Geracao 406 = 3112
Geracao 407 = 3112
Geracao 408 = 3112
Geracao 409 = 3112
Geracao 410 = 3112
Geracao 411 = 3112
Geracao 412 = 3112
Geracao 413 = 3112
Geracao 414 = 3112
Geracao 415 = 3112
Geracao 416 = 3112
Geracao 417 = 3112
Geracao 418 = 3112
Geracao 419 = 3112
Geracao 420 = 3112
Geracao 421 = 3112
Geracao 422 = 3112
Geracao 423 = 3112
Geracao 424 = 3112
Geracao 425 = 3112
Geracao 426 = 3112
Geracao 427 = 3112
Geracao 428 = 3112
Geracao 429 = 3112
Geracao 430 = 3112
Geracao 431 = 3112
Geracao 432 = 3112
Geracao 433 = 3112
Geracao 434 = 3112
Geracao 435 = 3112
Geracao 436 = 3112
Geracao 437 = 3112
Geracao 438 = 3112
Geracao 439 = 3110
Geracao 440 = 3110
Geracao 441 = 3110
Geracao 442 = 3110
Geracao 443 = 3110
Geracao 444 = 3110
Geracao 445 = 3110
Geracao 446 = 3110
Geracao 447 = 3110
Geracao 448 = 3110
Geracao 449 = 3110
Geracao 450 = 3110
Geracao 451 = 3110
Geracao 452 = 3110
Geracao 453 = 3110
Geracao 454 = 3110
Geracao 455 = 3110
Geracao 456 = 3110
Geracao 457 = 3110
Geracao 458 = 3110
Geracao 459 = 3110
Geracao 460 = 3110
Geracao 461 = 3110
Geracao 462 = 3110
Geracao 463 = 3110
Geracao 464 = 3110
Geracao 465 = 3110
Geracao 466 = 3110
Geracao 467 = 3110
Geracao 468 = 3110
Geracao 469 = 3110
Geracao 470 = 3110
Geracao 471 = 3110
Geracao 472 = 3110
Geracao 473 = 3110
Geracao 474 = 3110
Geracao 475 = 3110
Geracao 476 = 3110
Geracao 477 = 3110
Geracao 478 = 3110
Geracao 479 = 3110
Geracao 480 = 3110
Geracao 481 = 3110
Geracao 482 = 3110
Geracao 483 = 3110
Geracao 484 = 3110
Geracao 485 = 3110
Geracao 486 = 3110
Geracao 487 = 3110
Geracao 488 = 3110
Geracao 489 = 3110
Geracao 490 = 3110
Geracao 491 = 3110
Geracao 492 = 3110
Geracao 493 = 3110
Geracao 494 = 3110
Geracao 495 = 3110
Geracao 496 = 3110
Geracao 497 = 3110
Geracao 498 = 3110
Geracao 499 = 3110
Geracao 500 = 3110
Geracao 501 = 3110
Geracao 502 = 3110
Geracao 503 = 3110
Geracao 504 = 3110
Geracao 505 = 3110
Geracao 506 = 3110
Geracao 507 = 3110
Geracao 508 = 3110
Geracao 509 = 3110
Geracao 510 = 3110
Geracao 511 = 3110
Geracao 512 = 3110
Geracao 513 = 3110
Geracao 514 = 3110
Geracao 515 = 3110
Geracao 516 = 3110
Geracao 517 = 3110
Geracao 518 = 3110
Geracao 519 = 3110
Geracao 520 = 3110
Geracao 521 = 3110
Geracao 522 = 3110
Geracao 523 = 3110
Geracao 524 = 3110
Geracao 525 = 3110
Geracao 526 = 3110
Geracao 527 = 3110
Geracao 528 = 3110
Geracao 529 = 3110
Geracao 530 = 3110
Geracao 531 = 3110
Geracao 532 = 3110
Geracao 533 = 3110
Geracao 534 = 3110
Geracao 535 = 3110
Geracao 536 = 3110
Geracao 537 = 3110
Geracao 538 = 3110
Geracao 539 = 3110
Geracao 540 = 3110
Geracao 541 = 3110
Geracao 542 = 3110
Geracao 543 = 3110
Geracao 544 = 3110
Geracao 545 = 3110
Geracao 546 = 3110
Geracao 547 = 3110
Geracao 548 = 3110
Geracao 549 = 3110
Geracao 550 = 3110
Geracao 551 = 3110
Geracao 552 = 3110
Geracao 553 = 3110
Geracao 554 = 3110
Geracao 555 = 3110
Geracao 556 = 3110
Geracao 557 = 3110
Geracao 558 = 3110
Geracao 559 = 3110
Geracao 560 = 3110
Geracao 561 = 3110
Geracao 562 = 3110
Geracao 563 = 3110
Geracao 564 = 3110
Geracao 565 = 3110
Geracao 566 = 3110
Geracao 567 = 3110
Geracao 568 = 3110
Geracao 569 = 3110
Geracao 570 = 3110
Geracao 571 = 3110
Geracao 572 = 3110
Geracao 573 = 3110
Geracao 574 = 3110
Geracao 575 = 3110
Geracao 576 = 3110
Geracao 577 = 3110
Geracao 578 = 3110
Geracao 579 = 3110
Geracao 580 = 3110
Geracao 581 = 3110
Geracao 582 = 3110
Geracao 583 = 3110
Geracao 584 = 3110
Geracao 585 = 3110
Geracao 586 = 3110
Geracao 587 = 3110
Geracao 588 = 3110
Geracao 589 = 3110
Geracao 590 = 3110
Geracao 591 = 3110
Geracao 592 = 3110
Geracao 593 = 3110
Geracao 594 = 3110
Geracao 595 = 3110
Geracao 596 = 3110
Geracao 597 = 3110
Geracao 598 = 3110
Geracao 599 = 3110
Geracao 600 = 3110
Geracao 601 = 3110
Geracao 602 = 3110
Geracao 603 = 3110
Geracao 604 = 3110
Geracao 605 = 3110
Geracao 606 = 3110
Geracao 607 = 3110
Geracao 608 = 3110
Geracao 609 = 3110
Geracao 610 = 3110
Geracao 611 = 3110
Geracao 612 = 3110
Geracao 613 = 3110
Geracao 614 = 3110
Geracao 615 = 3110
Geracao 616 = 3110
Geracao 617 = 3110
Geracao 618 = 3110
Geracao 619 = 3110
Geracao 620 = 3110
Geracao 621 = 3110
Geracao 622 = 3110
Geracao 623 = 3110
Geracao 624 = 3110
Geracao 625 = 3110
Geracao 626 = 3110
Geracao 627 = 3110
Geracao 628 = 3110
Geracao 629 = 3110
Geracao 630 = 3110
Geracao 631 = 3110
Geracao 632 = 3110
Geracao 633 = 3110
Geracao 634 = 3110
Geracao 635 = 3110
Geracao 636 = 3110
Geracao 637 = 3110
Geracao 638 = 3110
Geracao 639 = 3110
Geracao 640 = 3110
Geracao 641 = 3110
Geracao 642 = 3110
Geracao 643 = 3110
Geracao 644 = 3110
Geracao 645 = 3110
Geracao 646 = 3110
Geracao 647 = 3110
Geracao 648 = 3110
Geracao 649 = 3110
Geracao 650 = 3110
Geracao 651 = 3110
Geracao 652 = 3110
Geracao 653 = 3110
Geracao 654 = 3110
Geracao 655 = 3110
Geracao 656 = 3110
Geracao 657 = 3110
Geracao 658 = 3110
Geracao 659 = 3110
Geracao 660 = 3110
Geracao 661 = 3110
Geracao 662 = 3110
Geracao 663 = 3110
Geracao 664 = 3110
Geracao 665 = 3110
Geracao 666 = 3110
Geracao 667 = 3110
Geracao 668 = 3110
Geracao 669 = 3110
Geracao 670 = 3110
Geracao 671 = 3110
Geracao 672 = 3110
Geracao 673 = 3110
Geracao 674 = 3110
Geracao 675 = 3110
Geracao 676 = 3110
Geracao 677 = 3110
Geracao 678 = 3110
Geracao 679 = 3110
Geracao 680 = 3110
Geracao 681 = 3110
Geracao 682 = 3110
Geracao 683 = 3110
Geracao 684 = 3110
Geracao 685 = 3110
Geracao 686 = 3110
Geracao 687 = 3110
Geracao 688 = 3110
Geracao 689 = 3110
Geracao 690 = 3110
Geracao 691 = 3110
Geracao 692 = 3110
Geracao 693 = 3110
Geracao 694 = 3110
Geracao 695 = 3110
Geracao 696 = 3110
Geracao 697 = 3110
Geracao 698 = 3110
Geracao 699 = 3110
Geracao 700 = 3110
Geracao 701 = 3110
Geracao 702 = 3110
Geracao 703 = 3110
Geracao 704 = 3110
Geracao 705 = 3110
Geracao 706 = 3110
Geracao 707 = 3110
Geracao 708 = 3110
Geracao 709 = 3110
Geracao 710 = 3110
Geracao 711 = 3110
Geracao 712 = 3110
Geracao 713 = 3110
Geracao 714 = 3110
Geracao 715 = 3110
Geracao 716 = 3110
Geracao 717 = 3110
Geracao 718 = 3110
Geracao 719 = 3110
Geracao 720 = 3110
Geracao 721 = 3110
Geracao 722 = 3110
Geracao 723 = 3110
Geracao 724 = 3110
Geracao 725 = 3110
Geracao 726 = 3110
Geracao 727 = 3110
Geracao 728 = 3110
Geracao 729 = 3110
Geracao 730 = 3110
Geracao 731 = 3110
Geracao 732 = 3110
Geracao 733 = 3110
Geracao 734 = 3110
Geracao 735 = 3110
Geracao 736 = 3110
Geracao 737 = 3110
Geracao 738 = 3110
Geracao 739 = 3110
Geracao 740 = 3110
Geracao 741 = 3110
Geracao 742 = 3110
Geracao 743 = 3110
Geracao 744 = 3110
Geracao 745 = 3110
Geracao 746 = 3110
Geracao 747 = 3110
Geracao 748 = 3110
Geracao 749 = 3110
Geracao 750 = 3110
Geracao 751 = 3110
Geracao 752 = 3110
Geracao 753 = 3110
Geracao 754 = 3110
Geracao 755 = 3110
Geracao 756 = 3110
Geracao 757 = 3110
Geracao 758 = 3110
Geracao 759 = 3110
Geracao 760 = 3110
Geracao 761 = 3110
Geracao 762 = 3110
Geracao 763 = 3110
Geracao 764 = 3110
Geracao 765 = 3110
Geracao 766 = 3110
Geracao 767 = 3110
Geracao 768 = 3110
Geracao 769 = 3110
Geracao 770 = 3110
Geracao 771 = 3110
Geracao 772 = 3110
Geracao 773 = 3110
Geracao 774 = 3110
Geracao 775 = 3110
Geracao 776 = 3110
Geracao 777 = 3110
Geracao 778 = 3110
Geracao 779 = 3110
Geracao 780 = 3110
Geracao 781 = 3110
Geracao 782 = 3110
Geracao 783 = 3110
Geracao 784 = 3110
Geracao 785 = 3110
Geracao 786 = 3110
Geracao 787 = 3110
Geracao 788 = 3110
Geracao 789 = 3110
Geracao 790 = 3110
Geracao 791 = 3110
Geracao 792 = 3110
Geracao 793 = 3110
Geracao 794 = 3110
Geracao 795 = 3110
Geracao 796 = 3110
Geracao 797 = 3110
Geracao 798 = 3110
Geracao 799 = 3110
Geracao 800 = 3110
Geracao 801 = 3110
Geracao 802 = 3110
Geracao 803 = 3110
Geracao 804 = 3110
Geracao 805 = 3110
Geracao 806 = 3110
Geracao 807 = 3110
Geracao 808 = 3110
Geracao 809 = 3110
Geracao 810 = 3110
Geracao 811 = 3110
Geracao 812 = 3110
Geracao 813 = 3110
Geracao 814 = 3110
Geracao 815 = 3110
Geracao 816 = 3110
Geracao 817 = 3110
Geracao 818 = 3110
Geracao 819 = 3110
Geracao 820 = 3110
Geracao 821 = 3110
Geracao 822 = 3110
Geracao 823 = 3110
Geracao 824 = 3110
Geracao 825 = 3110
Geracao 826 = 3110
Geracao 827 = 3110
Geracao 828 = 3110
Geracao 829 = 3110
Geracao 830 = 3110
Geracao 831 = 3110
Geracao 832 = 3110
Geracao 833 = 3110
Geracao 834 = 3110
Geracao 835 = 3110
Geracao 836 = 3110
Geracao 837 = 3110
Geracao 838 = 3110
Geracao 839 = 3110
Geracao 840 = 3110
Geracao 841 = 3110
Geracao 842 = 3110
Geracao 843 = 3110
Geracao 844 = 3110
Geracao 845 = 3110
Geracao 846 = 3110
Geracao 847 = 3110
Geracao 848 = 3110
Geracao 849 = 3110
Geracao 850 = 3110
Geracao 851 = 3110
Geracao 852 = 3110
Geracao 853 = 3110
Geracao 854 = 3110
Geracao 855 = 3110
Geracao 856 = 3110
Geracao 857 = 3110
Geracao 858 = 3110
Geracao 859 = 3110
Geracao 860 = 3110
Geracao 861 = 3110
Geracao 862 = 3110
Geracao 863 = 3110
Geracao 864 = 3110
Geracao 865 = 3110
Geracao 866 = 3110
Geracao 867 = 3110
Geracao 868 = 3110
Geracao 869 = 3110
Geracao 870 = 3110
Geracao 871 = 3110
Geracao 872 = 3110
Geracao 873 = 3110
Geracao 874 = 3110
Geracao 875 = 3110
Geracao 876 = 3110
Geracao 877 = 3110
Geracao 878 = 3110
Geracao 879 = 3110
Geracao 880 = 3110
Geracao 881 = 3110
Geracao 882 = 3110
Geracao 883 = 3110
Geracao 884 = 3110
Geracao 885 = 3110
Geracao 886 = 3110
Geracao 887 = 3110
Geracao 888 = 3110
Geracao 889 = 3110
Geracao 890 = 3110
Geracao 891 = 3110
Geracao 892 = 3110
Geracao 893 = 3110
Geracao 894 = 3110
Geracao 895 = 3110
Geracao 896 = 3110
Geracao 897 = 3110
Geracao 898 = 3110
Geracao 899 = 3110
Geracao 900 = 3110
Geracao 901 = 3110
Geracao 902 = 3110
Geracao 903 = 3110
Geracao 904 = 3110
Geracao 905 = 3110
Geracao 906 = 3110
Geracao 907 = 3110
Geracao 908 = 3110
Geracao 909 = 3110
Geracao 910 = 3110
Geracao 911 = 3110
Geracao 912 = 3110
Geracao 913 = 3110
Geracao 914 = 3110
Geracao 915 = 3110
Geracao 916 = 3110
Geracao 917 = 3110
Geracao 918 = 3110
Geracao 919 = 3110
Geracao 920 = 3110
Geracao 921 = 3110
Geracao 922 = 3110
Geracao 923 = 3110
Geracao 924 = 3110
Geracao 925 = 3110
Geracao 926 = 3110
Geracao 927 = 3110
Geracao 928 = 3110
Geracao 929 = 3110
Geracao 930 = 3110
Geracao 931 = 3110
Geracao 932 = 3110
Geracao 933 = 3110
Geracao 934 = 3110
Geracao 935 = 3110
Geracao 936 = 3110
Geracao 937 = 3110
Geracao 938 = 3110
Geracao 939 = 3110
Geracao 940 = 3110
Geracao 941 = 3110
Geracao 942 = 3110
Geracao 943 = 3110
Geracao 944 = 3110
Geracao 945 = 3110
Geracao 946 = 3110
Geracao 947 = 3110
Geracao 948 = 3110
Geracao 949 = 3110
Geracao 950 = 3110
Geracao 951 = 3110
Geracao 952 = 3110
Geracao 953 = 3110
Geracao 954 = 3110
Geracao 955 = 3110
Geracao 956 = 3110
Geracao 957 = 3110
Geracao 958 = 3110
Geracao 959 = 3110
Geracao 960 = 3110
Geracao 961 = 3110
Geracao 962 = 3110
Geracao 963 = 3110
Geracao 964 = 3110
Geracao 965 = 3110
Geracao 966 = 3110
Geracao 967 = 3110
Geracao 968 = 3110
Geracao 969 = 3110
Geracao 970 = 3110
Geracao 971 = 3110
Geracao 972 = 3110
Geracao 973 = 3110
Geracao 974 = 3110
Geracao 975 = 3110
Geracao 976 = 3110
Geracao 977 = 3110
Geracao 978 = 3110
Geracao 979 = 3110
Geracao 980 = 3110
Geracao 981 = 3110
Geracao 982 = 3110
Geracao 983 = 3110
Geracao 984 = 3110
Geracao 985 = 3110
Geracao 986 = 3110
Geracao 987 = 3110
Geracao 988 = 3110
Geracao 989 = 3110
Geracao 990 = 3110
Geracao 991 = 3110
Geracao 992 = 3110
Geracao 993 = 3110
Geracao 994 = 3110
Geracao 995 = 3110
Geracao 996 = 3110
Geracao 997 = 3110
Geracao 998 = 3110
Geracao 999 = 3110
Geracao 1000 = 3110
------------------------------------------------------------------------------
Melhor solucao obtida: [ 3 1 3 1 1 3 3 3 4 3 3 1 1 3 1 3 1 1 4 3 4 3 1 3 1 3 1 3 2 ] = fitness 3110


--> Tempo de Processamento: 1,026 sec
