ARQUIVO DE RESULTADOS - 8
---------------------
Data: 12 de maio de 2014
Hora: 15:18:32
---------------------
Arquivo de entrada: "stowage06050301.sto"
Geracao 233 = 3204
Geracao 234 = 3204
Geracao 235 = 3204
Geracao 236 = 3204
Geracao 237 = 3204
Geracao 238 = 3204
Geracao 239 = 3204
Geracao 240 = 3204
Geracao 241 = 3204
Geracao 242 = 3204
Geracao 243 = 3204
Geracao 244 = 3204
Geracao 245 = 3204
Geracao 246 = 3204
Geracao 247 = 3204
Geracao 248 = 3204
Geracao 249 = 3204
Geracao 250 = 3204
Geracao 251 = 3204
Geracao 252 = 3204
Geracao 253 = 3204
Geracao 254 = 3204
Geracao 255 = 3204
Geracao 256 = 3204
Geracao 257 = 3204
Geracao 258 = 3204
Geracao 259 = 3204
Geracao 260 = 3204
Geracao 261 = 3204
Geracao 262 = 3204
Geracao 263 = 3204
Geracao 264 = 3204
Geracao 265 = 3204
Geracao 266 = 3204
Geracao 267 = 3204
Geracao 268 = 3204
Geracao 269 = 3204
Geracao 270 = 3204
Geracao 271 = 3204
Geracao 272 = 3204
Geracao 273 = 3204
Geracao 274 = 3204
Geracao 275 = 3204
Geracao 276 = 3204
Geracao 277 = 3204
Geracao 278 = 3204
Geracao 279 = 3204
Geracao 280 = 3204
Geracao 281 = 3204
Geracao 282 = 3204
Geracao 283 = 3204
Geracao 284 = 3204
Geracao 285 = 3204
Geracao 286 = 3204
Geracao 287 = 3204
Geracao 288 = 3204
Geracao 289 = 3204
Geracao 290 = 3204
Geracao 291 = 3204
Geracao 292 = 3204
Geracao 293 = 3204
Geracao 294 = 3204
Geracao 295 = 3204
Geracao 296 = 3204
Geracao 297 = 3204
Geracao 298 = 3204
Geracao 299 = 3204
Geracao 300 = 3204
Geracao 301 = 3204
Geracao 302 = 3204
Geracao 303 = 3204
Geracao 304 = 3204
Geracao 305 = 3204
Geracao 306 = 3204
Geracao 307 = 3204
Geracao 308 = 3204
Geracao 309 = 3204
Geracao 310 = 3204
Geracao 311 = 3204
Geracao 312 = 3204
Geracao 313 = 3204
Geracao 314 = 3204
Geracao 315 = 3204
Geracao 316 = 3204
Geracao 317 = 3204
Geracao 318 = 3204
Geracao 319 = 3204
Geracao 320 = 3204
Geracao 321 = 3204
Geracao 322 = 3204
Geracao 323 = 3204
Geracao 324 = 3204
Geracao 325 = 3204
Geracao 326 = 3204
Geracao 327 = 3204
Geracao 328 = 3204
Geracao 329 = 3204
Geracao 330 = 3204
Geracao 331 = 3204
Geracao 332 = 3204
Geracao 333 = 3204
Geracao 334 = 3204
Geracao 335 = 3204
Geracao 336 = 3204
Geracao 337 = 3204
Geracao 338 = 3204
Geracao 339 = 3204
Geracao 340 = 3204
Geracao 341 = 3204
Geracao 342 = 3204
Geracao 343 = 3204
Geracao 344 = 3204
Geracao 345 = 3204
Geracao 346 = 3204
Geracao 347 = 3204
Geracao 348 = 3204
Geracao 349 = 3204
Geracao 350 = 3204
Geracao 351 = 3204
Geracao 352 = 3204
Geracao 353 = 3204
Geracao 354 = 3204
Geracao 355 = 3204
Geracao 356 = 3204
Geracao 357 = 3204
Geracao 358 = 3204
Geracao 359 = 3204
Geracao 360 = 3204
Geracao 361 = 3204
Geracao 362 = 3204
Geracao 363 = 3204
Geracao 364 = 3204
Geracao 365 = 3204
Geracao 366 = 3204
Geracao 367 = 3204
Geracao 368 = 3204
Geracao 369 = 3204
Geracao 370 = 3204
Geracao 371 = 3204
Geracao 372 = 3204
Geracao 373 = 3204
Geracao 374 = 3204
Geracao 375 = 3204
Geracao 376 = 3204
Geracao 377 = 3204
Geracao 378 = 3204
Geracao 379 = 3204
Geracao 380 = 3204
Geracao 381 = 3204
Geracao 382 = 3204
Geracao 383 = 3204
Geracao 384 = 3204
Geracao 385 = 3204
Geracao 386 = 3204
Geracao 387 = 3204
Geracao 388 = 3204
Geracao 389 = 3204
Geracao 390 = 3204
Geracao 391 = 3204
Geracao 392 = 3204
Geracao 393 = 3204
Geracao 394 = 3204
Geracao 395 = 3204
Geracao 396 = 3204
Geracao 397 = 3204
Geracao 398 = 3204
Geracao 399 = 3204
Geracao 400 = 3204
Geracao 401 = 3204
Geracao 402 = 3204
Geracao 403 = 3204
Geracao 404 = 3204
Geracao 405 = 3204
Geracao 406 = 3204
Geracao 407 = 3204
Geracao 408 = 3204
Geracao 409 = 3204
Geracao 410 = 3204
Geracao 411 = 3204
Geracao 412 = 3204
Geracao 413 = 3204
Geracao 414 = 3204
Geracao 415 = 3204
Geracao 416 = 3204
Geracao 417 = 3204
Geracao 418 = 3204
Geracao 419 = 3204
Geracao 420 = 3204
Geracao 421 = 3204
Geracao 422 = 3204
Geracao 423 = 3204
Geracao 424 = 3204
Geracao 425 = 3204
Geracao 426 = 3204
Geracao 427 = 3204
Geracao 428 = 3204
Geracao 429 = 3204
Geracao 430 = 3204
Geracao 431 = 3204
Geracao 432 = 3204
Geracao 433 = 3204
Geracao 434 = 3204
Geracao 435 = 3204
Geracao 436 = 3204
Geracao 437 = 3204
Geracao 438 = 3204
Geracao 439 = 3204
Geracao 440 = 3204
Geracao 441 = 3204
Geracao 442 = 3204
Geracao 443 = 3204
Geracao 444 = 3204
Geracao 445 = 3204
Geracao 446 = 3204
Geracao 447 = 3204
Geracao 448 = 3204
Geracao 449 = 3204
Geracao 450 = 3204
Geracao 451 = 3204
Geracao 452 = 3204
Geracao 453 = 3204
Geracao 454 = 3204
Geracao 455 = 3204
Geracao 456 = 3204
Geracao 457 = 3204
Geracao 458 = 3204
Geracao 459 = 3204
Geracao 460 = 3204
Geracao 461 = 3204
Geracao 462 = 3204
Geracao 463 = 3204
Geracao 464 = 3204
Geracao 465 = 3204
Geracao 466 = 3204
Geracao 467 = 3204
Geracao 468 = 3204
Geracao 469 = 3204
Geracao 470 = 3204
Geracao 471 = 3204
Geracao 472 = 3204
Geracao 473 = 3204
Geracao 474 = 3204
Geracao 475 = 3204
Geracao 476 = 3204
Geracao 477 = 3204
Geracao 478 = 3204
Geracao 479 = 3204
Geracao 480 = 3204
Geracao 481 = 3204
Geracao 482 = 3204
Geracao 483 = 3204
Geracao 484 = 3204
Geracao 485 = 3204
Geracao 486 = 3204
Geracao 487 = 3204
Geracao 488 = 3204
Geracao 489 = 3204
Geracao 490 = 3204
Geracao 491 = 3204
Geracao 492 = 3204
Geracao 493 = 3204
Geracao 494 = 3204
Geracao 495 = 3204
Geracao 496 = 3204
Geracao 497 = 3204
Geracao 498 = 3204
Geracao 499 = 3204
Geracao 500 = 3204
Geracao 501 = 3204
Geracao 502 = 3204
Geracao 503 = 3204
Geracao 504 = 3204
Geracao 505 = 3204
Geracao 506 = 3204
Geracao 507 = 3204
Geracao 508 = 3204
Geracao 509 = 3204
Geracao 510 = 3204
Geracao 511 = 3204
Geracao 512 = 3204
Geracao 513 = 3204
Geracao 514 = 3204
Geracao 515 = 3204
Geracao 516 = 3204
Geracao 517 = 3204
Geracao 518 = 3204
Geracao 519 = 3204
Geracao 520 = 3204
Geracao 521 = 3204
Geracao 522 = 3204
Geracao 523 = 3204
Geracao 524 = 3204
Geracao 525 = 3204
Geracao 526 = 3204
Geracao 527 = 3204
Geracao 528 = 3204
Geracao 529 = 3204
Geracao 530 = 3204
Geracao 531 = 3204
Geracao 532 = 3204
Geracao 533 = 3204
Geracao 534 = 3204
Geracao 535 = 3204
Geracao 536 = 3204
Geracao 537 = 3204
Geracao 538 = 3204
Geracao 539 = 3204
Geracao 540 = 3204
Geracao 541 = 3204
Geracao 542 = 3204
Geracao 543 = 3204
Geracao 544 = 3204
Geracao 545 = 3204
Geracao 546 = 3204
Geracao 547 = 3204
Geracao 548 = 3204
Geracao 549 = 3204
Geracao 550 = 3204
Geracao 551 = 3204
Geracao 552 = 3204
Geracao 553 = 3204
Geracao 554 = 3204
Geracao 555 = 3204
Geracao 556 = 3204
Geracao 557 = 3204
Geracao 558 = 3204
Geracao 559 = 3204
Geracao 560 = 3204
Geracao 561 = 3204
Geracao 562 = 3204
Geracao 563 = 3204
Geracao 564 = 3204
Geracao 565 = 3204
Geracao 566 = 3204
Geracao 567 = 3204
Geracao 568 = 3204
Geracao 569 = 3204
Geracao 570 = 3204
Geracao 571 = 3204
Geracao 572 = 3204
Geracao 573 = 3204
Geracao 574 = 3204
Geracao 575 = 3204
Geracao 576 = 3204
Geracao 577 = 3204
Geracao 578 = 3204
Geracao 579 = 3204
Geracao 580 = 3204
Geracao 581 = 3204
Geracao 582 = 3204
Geracao 583 = 3204
Geracao 584 = 3204
Geracao 585 = 3204
Geracao 586 = 3204
Geracao 587 = 3204
Geracao 588 = 3204
Geracao 589 = 3204
Geracao 590 = 3204
Geracao 591 = 3204
Geracao 592 = 3204
Geracao 593 = 3204
Geracao 594 = 3204
Geracao 595 = 3204
Geracao 596 = 3204
Geracao 597 = 3204
Geracao 598 = 3204
Geracao 599 = 3204
Geracao 600 = 3204
Geracao 601 = 3204
Geracao 602 = 3204
Geracao 603 = 3204
Geracao 604 = 3204
Geracao 605 = 3204
Geracao 606 = 3204
Geracao 607 = 3204
Geracao 608 = 3204
Geracao 609 = 3204
Geracao 610 = 3204
Geracao 611 = 3204
Geracao 612 = 3204
Geracao 613 = 3204
Geracao 614 = 3204
Geracao 615 = 3204
Geracao 616 = 3204
Geracao 617 = 3204
Geracao 618 = 3204
Geracao 619 = 3204
Geracao 620 = 3204
Geracao 621 = 3204
Geracao 622 = 3204
Geracao 623 = 3204
Geracao 624 = 3204
Geracao 625 = 3204
Geracao 626 = 3204
Geracao 627 = 3204
Geracao 628 = 3204
Geracao 629 = 3204
Geracao 630 = 3204
Geracao 631 = 3204
Geracao 632 = 3204
Geracao 633 = 3204
Geracao 634 = 3204
Geracao 635 = 3204
Geracao 636 = 3204
Geracao 637 = 3204
Geracao 638 = 3204
Geracao 639 = 3204
Geracao 640 = 3204
Geracao 641 = 3204
Geracao 642 = 3204
Geracao 643 = 3204
Geracao 644 = 3204
Geracao 645 = 3204
Geracao 646 = 3204
Geracao 647 = 3204
Geracao 648 = 3204
Geracao 649 = 3204
Geracao 650 = 3204
Geracao 651 = 3204
Geracao 652 = 3204
Geracao 653 = 3204
Geracao 654 = 3204
Geracao 655 = 3204
Geracao 656 = 3204
Geracao 657 = 3204
Geracao 658 = 3204
Geracao 659 = 3204
Geracao 660 = 3204
Geracao 661 = 3204
Geracao 662 = 3204
Geracao 663 = 3204
Geracao 664 = 3204
Geracao 665 = 3204
Geracao 666 = 3204
Geracao 667 = 3204
Geracao 668 = 3204
Geracao 669 = 3204
Geracao 670 = 3204
Geracao 671 = 3204
Geracao 672 = 3204
Geracao 673 = 3204
Geracao 674 = 3204
Geracao 675 = 3204
Geracao 676 = 3204
Geracao 677 = 3204
Geracao 678 = 3204
Geracao 679 = 3204
Geracao 680 = 3204
Geracao 681 = 3204
Geracao 682 = 3204
Geracao 683 = 3204
Geracao 684 = 3204
Geracao 685 = 3204
Geracao 686 = 3204
Geracao 687 = 3204
Geracao 688 = 3204
Geracao 689 = 3204
Geracao 690 = 3204
Geracao 691 = 3204
Geracao 692 = 3204
Geracao 693 = 3204
Geracao 694 = 3204
Geracao 695 = 3204
Geracao 696 = 3204
Geracao 697 = 3204
Geracao 698 = 3204
Geracao 699 = 3204
Geracao 700 = 3204
Geracao 701 = 3204
Geracao 702 = 3204
Geracao 703 = 3204
Geracao 704 = 3204
Geracao 705 = 3204
Geracao 706 = 3204
Geracao 707 = 3204
Geracao 708 = 3204
Geracao 709 = 3204
Geracao 710 = 3204
Geracao 711 = 3204
Geracao 712 = 3204
Geracao 713 = 3204
Geracao 714 = 3204
Geracao 715 = 3204
Geracao 716 = 3204
Geracao 717 = 3204
Geracao 718 = 3204
Geracao 719 = 3204
Geracao 720 = 3204
Geracao 721 = 3204
Geracao 722 = 3204
Geracao 723 = 3204
Geracao 724 = 3204
Geracao 725 = 3204
Geracao 726 = 3204
Geracao 727 = 3204
Geracao 728 = 3204
Geracao 729 = 3204
Geracao 730 = 3204
Geracao 731 = 3204
Geracao 732 = 3204
Geracao 733 = 3204
Geracao 734 = 3204
Geracao 735 = 3204
Geracao 736 = 3204
Geracao 737 = 3204
Geracao 738 = 3204
Geracao 739 = 3204
Geracao 740 = 3204
Geracao 741 = 3204
Geracao 742 = 3204
Geracao 743 = 3204
Geracao 744 = 3204
Geracao 745 = 3204
Geracao 746 = 3204
Geracao 747 = 3204
Geracao 748 = 3204
Geracao 749 = 3204
Geracao 750 = 3204
Geracao 751 = 3204
Geracao 752 = 3204
Geracao 753 = 3204
Geracao 754 = 3204
Geracao 755 = 3204
Geracao 756 = 3204
Geracao 757 = 3204
Geracao 758 = 3204
Geracao 759 = 3204
Geracao 760 = 3204
Geracao 761 = 3204
Geracao 762 = 3204
Geracao 763 = 3204
Geracao 764 = 3204
Geracao 765 = 3204
Geracao 766 = 3204
Geracao 767 = 3204
Geracao 768 = 3204
Geracao 769 = 3204
Geracao 770 = 3204
Geracao 771 = 3204
Geracao 772 = 3204
Geracao 773 = 3204
Geracao 774 = 3204
Geracao 775 = 3204
Geracao 776 = 3204
Geracao 777 = 3204
Geracao 778 = 3204
Geracao 779 = 3204
Geracao 780 = 3204
Geracao 781 = 3204
Geracao 782 = 3204
Geracao 783 = 3204
Geracao 784 = 3204
Geracao 785 = 3204
Geracao 786 = 3204
Geracao 787 = 3204
Geracao 788 = 3204
Geracao 789 = 3204
Geracao 790 = 3204
Geracao 791 = 3204
Geracao 792 = 3204
Geracao 793 = 3204
Geracao 794 = 3204
Geracao 795 = 3204
Geracao 796 = 3204
Geracao 797 = 3204
Geracao 798 = 3204
Geracao 799 = 3204
Geracao 800 = 3204
Geracao 801 = 3204
Geracao 802 = 3204
Geracao 803 = 3204
Geracao 804 = 3204
Geracao 805 = 3204
Geracao 806 = 3204
Geracao 807 = 3204
Geracao 808 = 3204
Geracao 809 = 3204
Geracao 810 = 3204
Geracao 811 = 3204
Geracao 812 = 3204
Geracao 813 = 3204
Geracao 814 = 3204
Geracao 815 = 3204
Geracao 816 = 3204
Geracao 817 = 3204
Geracao 818 = 3204
Geracao 819 = 3204
Geracao 820 = 3204
Geracao 821 = 3204
Geracao 822 = 3204
Geracao 823 = 3204
Geracao 824 = 3204
Geracao 825 = 3204
Geracao 826 = 3204
Geracao 827 = 3204
Geracao 828 = 3204
Geracao 829 = 3204
Geracao 830 = 3204
Geracao 831 = 3204
Geracao 832 = 3204
Geracao 833 = 3204
Geracao 834 = 3204
Geracao 835 = 3204
Geracao 836 = 3204
Geracao 837 = 3204
Geracao 838 = 3204
Geracao 839 = 3204
Geracao 840 = 3204
Geracao 841 = 3204
Geracao 842 = 3204
Geracao 843 = 3204
Geracao 844 = 3204
Geracao 845 = 3204
Geracao 846 = 3204
Geracao 847 = 3204
Geracao 848 = 3204
Geracao 849 = 3204
Geracao 850 = 3204
Geracao 851 = 3204
Geracao 852 = 3204
Geracao 853 = 3204
Geracao 854 = 3204
Geracao 855 = 3204
Geracao 856 = 3204
Geracao 857 = 3204
Geracao 858 = 3204
Geracao 859 = 3204
Geracao 860 = 3204
Geracao 861 = 3204
Geracao 862 = 3204
Geracao 863 = 3204
Geracao 864 = 3204
Geracao 865 = 3204
Geracao 866 = 3204
Geracao 867 = 3204
Geracao 868 = 3204
Geracao 869 = 3204
Geracao 870 = 3204
Geracao 871 = 3204
Geracao 872 = 3204
Geracao 873 = 3204
Geracao 874 = 3204
Geracao 875 = 3204
Geracao 876 = 3204
Geracao 877 = 3204
Geracao 878 = 3204
Geracao 879 = 3204
Geracao 880 = 3204
Geracao 881 = 3204
Geracao 882 = 3204
Geracao 883 = 3204
Geracao 884 = 3204
Geracao 885 = 3204
Geracao 886 = 3204
Geracao 887 = 3204
Geracao 888 = 3204
Geracao 889 = 3204
Geracao 890 = 3204
Geracao 891 = 3204
Geracao 892 = 3204
Geracao 893 = 3204
Geracao 894 = 3204
Geracao 895 = 3204
Geracao 896 = 3204
Geracao 897 = 3204
Geracao 898 = 3204
Geracao 899 = 3204
Geracao 900 = 3204
Geracao 901 = 3204
Geracao 902 = 3204
Geracao 903 = 3204
Geracao 904 = 3204
Geracao 905 = 3204
Geracao 906 = 3204
Geracao 907 = 3204
Geracao 908 = 3204
Geracao 909 = 3204
Geracao 910 = 3204
Geracao 911 = 3204
Geracao 912 = 3204
Geracao 913 = 3204
Geracao 914 = 3204
Geracao 915 = 3204
Geracao 916 = 3204
Geracao 917 = 3204
Geracao 918 = 3204
Geracao 919 = 3204
Geracao 920 = 3204
Geracao 921 = 3204
Geracao 922 = 3204
Geracao 923 = 3204
Geracao 924 = 3204
Geracao 925 = 3204
Geracao 926 = 3204
Geracao 927 = 3204
Geracao 928 = 3204
Geracao 929 = 3204
Geracao 930 = 3204
Geracao 931 = 3204
Geracao 932 = 3204
Geracao 933 = 3204
Geracao 934 = 3204
Geracao 935 = 3204
Geracao 936 = 3204
Geracao 937 = 3204
Geracao 938 = 3204
Geracao 939 = 3204
Geracao 940 = 3204
Geracao 941 = 3204
Geracao 942 = 3204
Geracao 943 = 3204
Geracao 944 = 3204
Geracao 945 = 3204
Geracao 946 = 3204
Geracao 947 = 3204
Geracao 948 = 3204
Geracao 949 = 3204
Geracao 950 = 3204
Geracao 951 = 3204
Geracao 952 = 3204
Geracao 953 = 3204
Geracao 954 = 3204
Geracao 955 = 3204
Geracao 956 = 3204
Geracao 957 = 3204
Geracao 958 = 3204
Geracao 959 = 3204
Geracao 960 = 3204
Geracao 961 = 3204
Geracao 962 = 3204
Geracao 963 = 3204
Geracao 964 = 3204
Geracao 965 = 3204
Geracao 966 = 3204
Geracao 967 = 3204
Geracao 968 = 3204
Geracao 969 = 3204
Geracao 970 = 3204
Geracao 971 = 3204
Geracao 972 = 3204
Geracao 973 = 3204
Geracao 974 = 3204
Geracao 975 = 3204
Geracao 976 = 3204
Geracao 977 = 3204
Geracao 978 = 3204
Geracao 979 = 3204
Geracao 980 = 3204
Geracao 981 = 3204
Geracao 982 = 3204
Geracao 983 = 3204
Geracao 984 = 3204
Geracao 985 = 3204
Geracao 986 = 3204
Geracao 987 = 3204
Geracao 988 = 3204
Geracao 989 = 3204
Geracao 990 = 3204
Geracao 991 = 3204
Geracao 992 = 3204
Geracao 993 = 3204
Geracao 994 = 3204
Geracao 995 = 3204
Geracao 996 = 3204
Geracao 997 = 3204
Geracao 998 = 3204
Geracao 999 = 3204
Geracao 1000 = 3204
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 1 3 1 3 1 3 3 1 3 3 1 1 3 1 3 4 2 4 3 4 2 4 1 1 1 1 1 2 ] = fitness 3204


--> Tempo de Processamento: 1,056 sec
