ARQUIVO DE RESULTADOS - 11
---------------------
Data: 12 de maio de 2014
Hora: 15:18:35
---------------------
Arquivo de entrada: "stowage06050301.sto"
Geracao 233 = 3018
Geracao 234 = 3018
Geracao 235 = 3018
Geracao 236 = 3018
Geracao 237 = 3018
Geracao 238 = 3018
Geracao 239 = 3018
Geracao 240 = 3018
Geracao 241 = 3018
Geracao 242 = 3018
Geracao 243 = 3018
Geracao 244 = 3018
Geracao 245 = 3018
Geracao 246 = 3018
Geracao 247 = 3018
Geracao 248 = 3018
Geracao 249 = 3018
Geracao 250 = 3018
Geracao 251 = 3018
Geracao 252 = 3018
Geracao 253 = 3018
Geracao 254 = 3018
Geracao 255 = 3018
Geracao 256 = 3018
Geracao 257 = 3018
Geracao 258 = 3018
Geracao 259 = 3018
Geracao 260 = 3018
Geracao 261 = 3018
Geracao 262 = 3018
Geracao 263 = 3018
Geracao 264 = 3018
Geracao 265 = 3018
Geracao 266 = 3018
Geracao 267 = 3018
Geracao 268 = 3018
Geracao 269 = 3018
Geracao 270 = 3018
Geracao 271 = 3018
Geracao 272 = 3018
Geracao 273 = 3018
Geracao 274 = 3018
Geracao 275 = 3018
Geracao 276 = 3018
Geracao 277 = 3018
Geracao 278 = 3018
Geracao 279 = 3018
Geracao 280 = 3018
Geracao 281 = 3018
Geracao 282 = 3018
Geracao 283 = 3018
Geracao 284 = 3018
Geracao 285 = 3018
Geracao 286 = 3018
Geracao 287 = 3018
Geracao 288 = 3018
Geracao 289 = 3018
Geracao 290 = 3018
Geracao 291 = 3018
Geracao 292 = 3018
Geracao 293 = 3018
Geracao 294 = 3018
Geracao 295 = 3018
Geracao 296 = 3018
Geracao 297 = 3018
Geracao 298 = 3018
Geracao 299 = 3018
Geracao 300 = 3018
Geracao 301 = 3018
Geracao 302 = 3018
Geracao 303 = 3018
Geracao 304 = 3018
Geracao 305 = 3018
Geracao 306 = 3018
Geracao 307 = 3018
Geracao 308 = 3018
Geracao 309 = 3018
Geracao 310 = 3018
Geracao 311 = 3018
Geracao 312 = 3018
Geracao 313 = 3018
Geracao 314 = 3018
Geracao 315 = 3018
Geracao 316 = 3018
Geracao 317 = 3018
Geracao 318 = 3018
Geracao 319 = 3018
Geracao 320 = 3018
Geracao 321 = 3018
Geracao 322 = 3018
Geracao 323 = 3018
Geracao 324 = 3018
Geracao 325 = 3018
Geracao 326 = 3018
Geracao 327 = 3018
Geracao 328 = 3018
Geracao 329 = 3018
Geracao 330 = 3018
Geracao 331 = 3018
Geracao 332 = 3018
Geracao 333 = 3018
Geracao 334 = 3018
Geracao 335 = 3018
Geracao 336 = 3018
Geracao 337 = 3018
Geracao 338 = 3018
Geracao 339 = 3018
Geracao 340 = 3018
Geracao 341 = 3018
Geracao 342 = 3018
Geracao 343 = 3018
Geracao 344 = 3018
Geracao 345 = 3018
Geracao 346 = 3018
Geracao 347 = 3018
Geracao 348 = 3018
Geracao 349 = 3018
Geracao 350 = 3018
Geracao 351 = 3018
Geracao 352 = 3018
Geracao 353 = 3018
Geracao 354 = 3018
Geracao 355 = 3018
Geracao 356 = 3018
Geracao 357 = 3018
Geracao 358 = 3018
Geracao 359 = 3018
Geracao 360 = 3018
Geracao 361 = 3018
Geracao 362 = 3018
Geracao 363 = 3018
Geracao 364 = 3018
Geracao 365 = 3018
Geracao 366 = 3018
Geracao 367 = 3018
Geracao 368 = 3018
Geracao 369 = 3018
Geracao 370 = 3018
Geracao 371 = 3018
Geracao 372 = 3018
Geracao 373 = 3018
Geracao 374 = 3018
Geracao 375 = 3018
Geracao 376 = 3018
Geracao 377 = 3018
Geracao 378 = 3018
Geracao 379 = 3018
Geracao 380 = 3018
Geracao 381 = 3018
Geracao 382 = 3018
Geracao 383 = 3018
Geracao 384 = 3018
Geracao 385 = 3018
Geracao 386 = 3018
Geracao 387 = 3018
Geracao 388 = 3018
Geracao 389 = 3018
Geracao 390 = 3018
Geracao 391 = 3018
Geracao 392 = 3018
Geracao 393 = 3018
Geracao 394 = 3018
Geracao 395 = 3018
Geracao 396 = 3018
Geracao 397 = 3018
Geracao 398 = 3018
Geracao 399 = 3018
Geracao 400 = 3018
Geracao 401 = 3018
Geracao 402 = 3018
Geracao 403 = 3018
Geracao 404 = 3018
Geracao 405 = 3018
Geracao 406 = 3018
Geracao 407 = 3018
Geracao 408 = 3018
Geracao 409 = 3018
Geracao 410 = 3018
Geracao 411 = 3018
Geracao 412 = 3018
Geracao 413 = 3018
Geracao 414 = 3018
Geracao 415 = 3018
Geracao 416 = 3018
Geracao 417 = 3018
Geracao 418 = 3018
Geracao 419 = 3018
Geracao 420 = 3018
Geracao 421 = 3018
Geracao 422 = 3018
Geracao 423 = 3018
Geracao 424 = 3018
Geracao 425 = 3018
Geracao 426 = 3018
Geracao 427 = 3018
Geracao 428 = 3018
Geracao 429 = 3018
Geracao 430 = 3018
Geracao 431 = 3018
Geracao 432 = 3018
Geracao 433 = 3018
Geracao 434 = 3018
Geracao 435 = 3018
Geracao 436 = 3018
Geracao 437 = 3018
Geracao 438 = 3018
Geracao 439 = 3018
Geracao 440 = 3018
Geracao 441 = 3018
Geracao 442 = 3018
Geracao 443 = 3018
Geracao 444 = 3018
Geracao 445 = 3018
Geracao 446 = 3018
Geracao 447 = 3018
Geracao 448 = 3018
Geracao 449 = 3018
Geracao 450 = 3018
Geracao 451 = 3018
Geracao 452 = 3018
Geracao 453 = 3018
Geracao 454 = 3018
Geracao 455 = 3018
Geracao 456 = 3018
Geracao 457 = 3018
Geracao 458 = 3018
Geracao 459 = 3018
Geracao 460 = 3018
Geracao 461 = 3018
Geracao 462 = 3018
Geracao 463 = 3018
Geracao 464 = 3018
Geracao 465 = 3018
Geracao 466 = 3018
Geracao 467 = 3018
Geracao 468 = 3018
Geracao 469 = 3018
Geracao 470 = 3018
Geracao 471 = 3018
Geracao 472 = 3018
Geracao 473 = 3018
Geracao 474 = 3018
Geracao 475 = 3018
Geracao 476 = 3018
Geracao 477 = 3018
Geracao 478 = 3018
Geracao 479 = 3018
Geracao 480 = 3018
Geracao 481 = 3018
Geracao 482 = 3018
Geracao 483 = 3018
Geracao 484 = 3018
Geracao 485 = 3018
Geracao 486 = 3018
Geracao 487 = 3018
Geracao 488 = 3018
Geracao 489 = 3018
Geracao 490 = 3018
Geracao 491 = 3018
Geracao 492 = 3018
Geracao 493 = 3018
Geracao 494 = 3018
Geracao 495 = 3018
Geracao 496 = 3018
Geracao 497 = 3018
Geracao 498 = 3018
Geracao 499 = 3018
Geracao 500 = 3018
Geracao 501 = 3018
Geracao 502 = 3018
Geracao 503 = 3018
Geracao 504 = 3018
Geracao 505 = 3018
Geracao 506 = 3018
Geracao 507 = 3018
Geracao 508 = 3018
Geracao 509 = 3018
Geracao 510 = 3018
Geracao 511 = 3018
Geracao 512 = 3018
Geracao 513 = 3018
Geracao 514 = 3018
Geracao 515 = 3018
Geracao 516 = 3018
Geracao 517 = 3018
Geracao 518 = 3018
Geracao 519 = 3018
Geracao 520 = 3018
Geracao 521 = 3018
Geracao 522 = 3018
Geracao 523 = 3018
Geracao 524 = 3018
Geracao 525 = 3018
Geracao 526 = 3018
Geracao 527 = 3018
Geracao 528 = 3018
Geracao 529 = 3018
Geracao 530 = 3018
Geracao 531 = 3018
Geracao 532 = 3018
Geracao 533 = 3018
Geracao 534 = 3018
Geracao 535 = 3018
Geracao 536 = 3018
Geracao 537 = 3018
Geracao 538 = 3018
Geracao 539 = 3018
Geracao 540 = 3018
Geracao 541 = 3018
Geracao 542 = 3018
Geracao 543 = 3018
Geracao 544 = 3018
Geracao 545 = 3018
Geracao 546 = 3018
Geracao 547 = 3018
Geracao 548 = 3018
Geracao 549 = 3018
Geracao 550 = 3018
Geracao 551 = 3018
Geracao 552 = 3018
Geracao 553 = 3018
Geracao 554 = 3018
Geracao 555 = 3018
Geracao 556 = 3018
Geracao 557 = 3018
Geracao 558 = 3018
Geracao 559 = 3018
Geracao 560 = 3018
Geracao 561 = 3018
Geracao 562 = 3018
Geracao 563 = 3018
Geracao 564 = 3018
Geracao 565 = 3018
Geracao 566 = 3018
Geracao 567 = 3018
Geracao 568 = 3018
Geracao 569 = 3018
Geracao 570 = 3018
Geracao 571 = 3018
Geracao 572 = 3018
Geracao 573 = 3018
Geracao 574 = 3018
Geracao 575 = 3018
Geracao 576 = 3018
Geracao 577 = 3018
Geracao 578 = 3018
Geracao 579 = 3018
Geracao 580 = 3018
Geracao 581 = 3018
Geracao 582 = 3018
Geracao 583 = 3018
Geracao 584 = 3018
Geracao 585 = 3018
Geracao 586 = 3018
Geracao 587 = 3018
Geracao 588 = 3018
Geracao 589 = 3018
Geracao 590 = 3018
Geracao 591 = 3018
Geracao 592 = 3018
Geracao 593 = 3018
Geracao 594 = 3018
Geracao 595 = 3018
Geracao 596 = 3018
Geracao 597 = 3018
Geracao 598 = 3018
Geracao 599 = 3018
Geracao 600 = 3018
Geracao 601 = 3018
Geracao 602 = 3018
Geracao 603 = 3018
Geracao 604 = 3018
Geracao 605 = 3018
Geracao 606 = 3018
Geracao 607 = 3018
Geracao 608 = 3018
Geracao 609 = 3018
Geracao 610 = 3018
Geracao 611 = 3018
Geracao 612 = 3018
Geracao 613 = 3018
Geracao 614 = 3018
Geracao 615 = 3018
Geracao 616 = 3018
Geracao 617 = 3018
Geracao 618 = 3018
Geracao 619 = 3018
Geracao 620 = 3018
Geracao 621 = 3018
Geracao 622 = 3018
Geracao 623 = 3018
Geracao 624 = 3018
Geracao 625 = 3018
Geracao 626 = 3018
Geracao 627 = 3018
Geracao 628 = 3018
Geracao 629 = 3018
Geracao 630 = 3018
Geracao 631 = 3018
Geracao 632 = 3018
Geracao 633 = 3018
Geracao 634 = 3018
Geracao 635 = 3018
Geracao 636 = 3018
Geracao 637 = 3018
Geracao 638 = 3018
Geracao 639 = 3018
Geracao 640 = 3018
Geracao 641 = 3018
Geracao 642 = 3018
Geracao 643 = 3018
Geracao 644 = 3018
Geracao 645 = 3018
Geracao 646 = 3018
Geracao 647 = 3018
Geracao 648 = 3018
Geracao 649 = 3018
Geracao 650 = 3018
Geracao 651 = 3018
Geracao 652 = 3018
Geracao 653 = 3018
Geracao 654 = 3018
Geracao 655 = 3018
Geracao 656 = 3018
Geracao 657 = 3018
Geracao 658 = 3018
Geracao 659 = 3018
Geracao 660 = 3018
Geracao 661 = 3018
Geracao 662 = 3018
Geracao 663 = 3018
Geracao 664 = 3018
Geracao 665 = 3018
Geracao 666 = 3018
Geracao 667 = 3018
Geracao 668 = 3018
Geracao 669 = 3018
Geracao 670 = 3018
Geracao 671 = 3018
Geracao 672 = 3018
Geracao 673 = 3018
Geracao 674 = 3018
Geracao 675 = 3018
Geracao 676 = 3018
Geracao 677 = 3018
Geracao 678 = 3018
Geracao 679 = 3018
Geracao 680 = 3018
Geracao 681 = 3018
Geracao 682 = 3018
Geracao 683 = 3018
Geracao 684 = 3018
Geracao 685 = 3018
Geracao 686 = 3018
Geracao 687 = 3018
Geracao 688 = 3018
Geracao 689 = 3018
Geracao 690 = 3018
Geracao 691 = 3018
Geracao 692 = 3018
Geracao 693 = 3018
Geracao 694 = 3018
Geracao 695 = 3018
Geracao 696 = 3018
Geracao 697 = 3018
Geracao 698 = 3018
Geracao 699 = 3018
Geracao 700 = 3018
Geracao 701 = 3018
Geracao 702 = 3018
Geracao 703 = 3018
Geracao 704 = 3018
Geracao 705 = 3018
Geracao 706 = 3018
Geracao 707 = 3018
Geracao 708 = 3018
Geracao 709 = 3018
Geracao 710 = 3018
Geracao 711 = 3018
Geracao 712 = 3018
Geracao 713 = 3018
Geracao 714 = 3018
Geracao 715 = 3018
Geracao 716 = 3018
Geracao 717 = 3018
Geracao 718 = 3018
Geracao 719 = 3018
Geracao 720 = 3018
Geracao 721 = 3018
Geracao 722 = 3018
Geracao 723 = 3018
Geracao 724 = 3018
Geracao 725 = 3018
Geracao 726 = 3018
Geracao 727 = 3018
Geracao 728 = 3018
Geracao 729 = 3018
Geracao 730 = 3018
Geracao 731 = 3018
Geracao 732 = 3018
Geracao 733 = 3018
Geracao 734 = 3018
Geracao 735 = 3018
Geracao 736 = 3018
Geracao 737 = 3018
Geracao 738 = 3018
Geracao 739 = 3018
Geracao 740 = 3018
Geracao 741 = 3018
Geracao 742 = 3018
Geracao 743 = 3018
Geracao 744 = 3018
Geracao 745 = 3018
Geracao 746 = 3018
Geracao 747 = 3018
Geracao 748 = 3018
Geracao 749 = 3018
Geracao 750 = 3018
Geracao 751 = 3018
Geracao 752 = 3018
Geracao 753 = 3018
Geracao 754 = 3018
Geracao 755 = 3018
Geracao 756 = 3018
Geracao 757 = 3018
Geracao 758 = 3018
Geracao 759 = 3018
Geracao 760 = 3018
Geracao 761 = 3018
Geracao 762 = 3018
Geracao 763 = 3018
Geracao 764 = 3018
Geracao 765 = 3018
Geracao 766 = 3018
Geracao 767 = 3018
Geracao 768 = 3018
Geracao 769 = 3018
Geracao 770 = 3018
Geracao 771 = 3018
Geracao 772 = 3018
Geracao 773 = 3018
Geracao 774 = 3018
Geracao 775 = 3018
Geracao 776 = 3018
Geracao 777 = 3018
Geracao 778 = 3018
Geracao 779 = 3018
Geracao 780 = 3018
Geracao 781 = 3018
Geracao 782 = 3018
Geracao 783 = 3018
Geracao 784 = 3018
Geracao 785 = 3018
Geracao 786 = 3018
Geracao 787 = 3018
Geracao 788 = 3018
Geracao 789 = 3018
Geracao 790 = 3018
Geracao 791 = 3018
Geracao 792 = 3018
Geracao 793 = 3018
Geracao 794 = 3018
Geracao 795 = 3018
Geracao 796 = 3018
Geracao 797 = 3018
Geracao 798 = 3018
Geracao 799 = 3018
Geracao 800 = 3018
Geracao 801 = 3018
Geracao 802 = 3018
Geracao 803 = 3018
Geracao 804 = 3018
Geracao 805 = 3018
Geracao 806 = 3018
Geracao 807 = 3018
Geracao 808 = 3018
Geracao 809 = 3018
Geracao 810 = 3018
Geracao 811 = 3018
Geracao 812 = 3018
Geracao 813 = 3018
Geracao 814 = 3018
Geracao 815 = 3018
Geracao 816 = 3018
Geracao 817 = 3018
Geracao 818 = 3018
Geracao 819 = 3018
Geracao 820 = 3018
Geracao 821 = 3018
Geracao 822 = 3018
Geracao 823 = 3018
Geracao 824 = 3018
Geracao 825 = 3018
Geracao 826 = 3018
Geracao 827 = 3018
Geracao 828 = 3018
Geracao 829 = 3018
Geracao 830 = 3018
Geracao 831 = 3018
Geracao 832 = 3018
Geracao 833 = 3018
Geracao 834 = 3018
Geracao 835 = 3018
Geracao 836 = 3018
Geracao 837 = 3018
Geracao 838 = 3018
Geracao 839 = 3018
Geracao 840 = 3018
Geracao 841 = 3018
Geracao 842 = 3018
Geracao 843 = 3018
Geracao 844 = 3018
Geracao 845 = 3018
Geracao 846 = 3018
Geracao 847 = 3018
Geracao 848 = 3018
Geracao 849 = 3018
Geracao 850 = 3018
Geracao 851 = 3018
Geracao 852 = 3018
Geracao 853 = 3018
Geracao 854 = 3018
Geracao 855 = 3018
Geracao 856 = 3018
Geracao 857 = 3018
Geracao 858 = 3018
Geracao 859 = 3018
Geracao 860 = 3018
Geracao 861 = 3018
Geracao 862 = 3018
Geracao 863 = 3018
Geracao 864 = 3018
Geracao 865 = 3018
Geracao 866 = 3018
Geracao 867 = 3018
Geracao 868 = 3018
Geracao 869 = 3018
Geracao 870 = 3018
Geracao 871 = 3018
Geracao 872 = 3018
Geracao 873 = 3018
Geracao 874 = 3018
Geracao 875 = 3018
Geracao 876 = 3018
Geracao 877 = 3018
Geracao 878 = 3018
Geracao 879 = 3018
Geracao 880 = 3018
Geracao 881 = 3018
Geracao 882 = 3018
Geracao 883 = 3018
Geracao 884 = 3018
Geracao 885 = 3018
Geracao 886 = 3018
Geracao 887 = 3018
Geracao 888 = 3018
Geracao 889 = 3018
Geracao 890 = 3018
Geracao 891 = 3018
Geracao 892 = 3018
Geracao 893 = 3018
Geracao 894 = 3018
Geracao 895 = 3018
Geracao 896 = 3018
Geracao 897 = 3018
Geracao 898 = 3018
Geracao 899 = 3018
Geracao 900 = 3018
Geracao 901 = 3018
Geracao 902 = 3018
Geracao 903 = 3018
Geracao 904 = 3018
Geracao 905 = 3018
Geracao 906 = 3018
Geracao 907 = 3018
Geracao 908 = 3018
Geracao 909 = 3018
Geracao 910 = 3018
Geracao 911 = 3018
Geracao 912 = 3018
Geracao 913 = 3018
Geracao 914 = 3018
Geracao 915 = 3018
Geracao 916 = 3018
Geracao 917 = 3018
Geracao 918 = 3018
Geracao 919 = 3018
Geracao 920 = 3018
Geracao 921 = 3018
Geracao 922 = 3018
Geracao 923 = 3018
Geracao 924 = 3018
Geracao 925 = 3018
Geracao 926 = 3018
Geracao 927 = 3018
Geracao 928 = 3018
Geracao 929 = 3018
Geracao 930 = 3018
Geracao 931 = 3018
Geracao 932 = 3018
Geracao 933 = 3018
Geracao 934 = 3018
Geracao 935 = 3018
Geracao 936 = 3018
Geracao 937 = 3018
Geracao 938 = 3018
Geracao 939 = 3018
Geracao 940 = 3018
Geracao 941 = 3018
Geracao 942 = 3018
Geracao 943 = 3018
Geracao 944 = 3018
Geracao 945 = 3018
Geracao 946 = 3018
Geracao 947 = 3018
Geracao 948 = 3018
Geracao 949 = 3018
Geracao 950 = 3018
Geracao 951 = 3018
Geracao 952 = 3018
Geracao 953 = 3018
Geracao 954 = 3018
Geracao 955 = 3018
Geracao 956 = 3018
Geracao 957 = 3018
Geracao 958 = 3018
Geracao 959 = 3018
Geracao 960 = 3018
Geracao 961 = 3018
Geracao 962 = 3018
Geracao 963 = 3018
Geracao 964 = 3018
Geracao 965 = 3018
Geracao 966 = 3018
Geracao 967 = 3018
Geracao 968 = 3018
Geracao 969 = 3018
Geracao 970 = 3018
Geracao 971 = 3018
Geracao 972 = 3018
Geracao 973 = 3018
Geracao 974 = 3018
Geracao 975 = 3018
Geracao 976 = 3018
Geracao 977 = 3018
Geracao 978 = 3018
Geracao 979 = 3018
Geracao 980 = 3018
Geracao 981 = 3018
Geracao 982 = 3018
Geracao 983 = 3018
Geracao 984 = 3018
Geracao 985 = 3018
Geracao 986 = 3018
Geracao 987 = 3018
Geracao 988 = 3018
Geracao 989 = 3018
Geracao 990 = 3018
Geracao 991 = 3018
Geracao 992 = 3018
Geracao 993 = 3018
Geracao 994 = 3018
Geracao 995 = 3018
Geracao 996 = 3018
Geracao 997 = 3018
Geracao 998 = 3018
Geracao 999 = 3018
Geracao 1000 = 3018
------------------------------------------------------------------------------
Melhor solucao obtida: [ 3 4 3 3 1 3 3 3 3 3 3 1 3 3 1 3 3 1 4 4 2 4 4 3 1 1 1 3 2 ] = fitness 3018


--> Tempo de Processamento: 1,175 sec
