ARQUIVO DE RESULTADOS - 30
---------------------
Data: 12 de maio de 2014
Hora: 15:18:55
---------------------
Arquivo de entrada: "stowage06050301.sto"
Geracao 233 = 2960
Geracao 234 = 2960
Geracao 235 = 2960
Geracao 236 = 2960
Geracao 237 = 2960
Geracao 238 = 2960
Geracao 239 = 2960
Geracao 240 = 2960
Geracao 241 = 2960
Geracao 242 = 2960
Geracao 243 = 2960
Geracao 244 = 2960
Geracao 245 = 2960
Geracao 246 = 2960
Geracao 247 = 2960
Geracao 248 = 2960
Geracao 249 = 2960
Geracao 250 = 2960
Geracao 251 = 2960
Geracao 252 = 2960
Geracao 253 = 2960
Geracao 254 = 2960
Geracao 255 = 2960
Geracao 256 = 2960
Geracao 257 = 2960
Geracao 258 = 2960
Geracao 259 = 2960
Geracao 260 = 2960
Geracao 261 = 2960
Geracao 262 = 2960
Geracao 263 = 2960
Geracao 264 = 2960
Geracao 265 = 2960
Geracao 266 = 2960
Geracao 267 = 2960
Geracao 268 = 2960
Geracao 269 = 2960
Geracao 270 = 2960
Geracao 271 = 2960
Geracao 272 = 2960
Geracao 273 = 2960
Geracao 274 = 2960
Geracao 275 = 2960
Geracao 276 = 2960
Geracao 277 = 2960
Geracao 278 = 2960
Geracao 279 = 2960
Geracao 280 = 2960
Geracao 281 = 2960
Geracao 282 = 2960
Geracao 283 = 2960
Geracao 284 = 2960
Geracao 285 = 2960
Geracao 286 = 2960
Geracao 287 = 2960
Geracao 288 = 2960
Geracao 289 = 2960
Geracao 290 = 2960
Geracao 291 = 2960
Geracao 292 = 2960
Geracao 293 = 2960
Geracao 294 = 2960
Geracao 295 = 2960
Geracao 296 = 2960
Geracao 297 = 2960
Geracao 298 = 2960
Geracao 299 = 2960
Geracao 300 = 2960
Geracao 301 = 2960
Geracao 302 = 2960
Geracao 303 = 2960
Geracao 304 = 2960
Geracao 305 = 2960
Geracao 306 = 2960
Geracao 307 = 2960
Geracao 308 = 2960
Geracao 309 = 2960
Geracao 310 = 2960
Geracao 311 = 2960
Geracao 312 = 2960
Geracao 313 = 2960
Geracao 314 = 2960
Geracao 315 = 2960
Geracao 316 = 2960
Geracao 317 = 2960
Geracao 318 = 2960
Geracao 319 = 2960
Geracao 320 = 2960
Geracao 321 = 2960
Geracao 322 = 2960
Geracao 323 = 2960
Geracao 324 = 2960
Geracao 325 = 2960
Geracao 326 = 2960
Geracao 327 = 2960
Geracao 328 = 2960
Geracao 329 = 2960
Geracao 330 = 2960
Geracao 331 = 2960
Geracao 332 = 2960
Geracao 333 = 2960
Geracao 334 = 2960
Geracao 335 = 2960
Geracao 336 = 2960
Geracao 337 = 2960
Geracao 338 = 2960
Geracao 339 = 2960
Geracao 340 = 2960
Geracao 341 = 2960
Geracao 342 = 2960
Geracao 343 = 2960
Geracao 344 = 2960
Geracao 345 = 2960
Geracao 346 = 2960
Geracao 347 = 2960
Geracao 348 = 2960
Geracao 349 = 2960
Geracao 350 = 2960
Geracao 351 = 2960
Geracao 352 = 2960
Geracao 353 = 2960
Geracao 354 = 2960
Geracao 355 = 2960
Geracao 356 = 2960
Geracao 357 = 2960
Geracao 358 = 2960
Geracao 359 = 2960
Geracao 360 = 2960
Geracao 361 = 2960
Geracao 362 = 2960
Geracao 363 = 2960
Geracao 364 = 2960
Geracao 365 = 2960
Geracao 366 = 2960
Geracao 367 = 2960
Geracao 368 = 2960
Geracao 369 = 2960
Geracao 370 = 2960
Geracao 371 = 2960
Geracao 372 = 2960
Geracao 373 = 2960
Geracao 374 = 2960
Geracao 375 = 2960
Geracao 376 = 2960
Geracao 377 = 2960
Geracao 378 = 2960
Geracao 379 = 2960
Geracao 380 = 2960
Geracao 381 = 2960
Geracao 382 = 2960
Geracao 383 = 2960
Geracao 384 = 2960
Geracao 385 = 2960
Geracao 386 = 2960
Geracao 387 = 2960
Geracao 388 = 2960
Geracao 389 = 2960
Geracao 390 = 2960
Geracao 391 = 2960
Geracao 392 = 2960
Geracao 393 = 2960
Geracao 394 = 2960
Geracao 395 = 2960
Geracao 396 = 2960
Geracao 397 = 2960
Geracao 398 = 2960
Geracao 399 = 2960
Geracao 400 = 2960
Geracao 401 = 2960
Geracao 402 = 2960
Geracao 403 = 2960
Geracao 404 = 2960
Geracao 405 = 2960
Geracao 406 = 2960
Geracao 407 = 2960
Geracao 408 = 2960
Geracao 409 = 2960
Geracao 410 = 2960
Geracao 411 = 2960
Geracao 412 = 2960
Geracao 413 = 2960
Geracao 414 = 2960
Geracao 415 = 2960
Geracao 416 = 2960
Geracao 417 = 2960
Geracao 418 = 2960
Geracao 419 = 2960
Geracao 420 = 2960
Geracao 421 = 2960
Geracao 422 = 2958
Geracao 423 = 2958
Geracao 424 = 2958
Geracao 425 = 2958
Geracao 426 = 2958
Geracao 427 = 2958
Geracao 428 = 2958
Geracao 429 = 2958
Geracao 430 = 2958
Geracao 431 = 2958
Geracao 432 = 2958
Geracao 433 = 2958
Geracao 434 = 2958
Geracao 435 = 2958
Geracao 436 = 2958
Geracao 437 = 2958
Geracao 438 = 2958
Geracao 439 = 2958
Geracao 440 = 2958
Geracao 441 = 2958
Geracao 442 = 2958
Geracao 443 = 2958
Geracao 444 = 2958
Geracao 445 = 2958
Geracao 446 = 2958
Geracao 447 = 2958
Geracao 448 = 2958
Geracao 449 = 2958
Geracao 450 = 2958
Geracao 451 = 2958
Geracao 452 = 2958
Geracao 453 = 2958
Geracao 454 = 2958
Geracao 455 = 2958
Geracao 456 = 2958
Geracao 457 = 2958
Geracao 458 = 2958
Geracao 459 = 2958
Geracao 460 = 2958
Geracao 461 = 2958
Geracao 462 = 2958
Geracao 463 = 2958
Geracao 464 = 2958
Geracao 465 = 2958
Geracao 466 = 2958
Geracao 467 = 2958
Geracao 468 = 2958
Geracao 469 = 2958
Geracao 470 = 2958
Geracao 471 = 2958
Geracao 472 = 2958
Geracao 473 = 2958
Geracao 474 = 2958
Geracao 475 = 2958
Geracao 476 = 2958
Geracao 477 = 2958
Geracao 478 = 2958
Geracao 479 = 2958
Geracao 480 = 2958
Geracao 481 = 2958
Geracao 482 = 2958
Geracao 483 = 2958
Geracao 484 = 2958
Geracao 485 = 2958
Geracao 486 = 2958
Geracao 487 = 2958
Geracao 488 = 2958
Geracao 489 = 2958
Geracao 490 = 2958
Geracao 491 = 2958
Geracao 492 = 2958
Geracao 493 = 2958
Geracao 494 = 2958
Geracao 495 = 2958
Geracao 496 = 2958
Geracao 497 = 2958
Geracao 498 = 2958
Geracao 499 = 2958
Geracao 500 = 2958
Geracao 501 = 2958
Geracao 502 = 2958
Geracao 503 = 2958
Geracao 504 = 2958
Geracao 505 = 2958
Geracao 506 = 2958
Geracao 507 = 2958
Geracao 508 = 2958
Geracao 509 = 2958
Geracao 510 = 2958
Geracao 511 = 2958
Geracao 512 = 2958
Geracao 513 = 2958
Geracao 514 = 2958
Geracao 515 = 2958
Geracao 516 = 2958
Geracao 517 = 2958
Geracao 518 = 2958
Geracao 519 = 2958
Geracao 520 = 2958
Geracao 521 = 2958
Geracao 522 = 2958
Geracao 523 = 2958
Geracao 524 = 2958
Geracao 525 = 2958
Geracao 526 = 2958
Geracao 527 = 2958
Geracao 528 = 2958
Geracao 529 = 2958
Geracao 530 = 2958
Geracao 531 = 2958
Geracao 532 = 2958
Geracao 533 = 2958
Geracao 534 = 2958
Geracao 535 = 2958
Geracao 536 = 2958
Geracao 537 = 2958
Geracao 538 = 2958
Geracao 539 = 2958
Geracao 540 = 2958
Geracao 541 = 2958
Geracao 542 = 2958
Geracao 543 = 2958
Geracao 544 = 2958
Geracao 545 = 2958
Geracao 546 = 2958
Geracao 547 = 2958
Geracao 548 = 2958
Geracao 549 = 2958
Geracao 550 = 2958
Geracao 551 = 2958
Geracao 552 = 2958
Geracao 553 = 2958
Geracao 554 = 2958
Geracao 555 = 2958
Geracao 556 = 2958
Geracao 557 = 2958
Geracao 558 = 2958
Geracao 559 = 2958
Geracao 560 = 2958
Geracao 561 = 2958
Geracao 562 = 2958
Geracao 563 = 2958
Geracao 564 = 2958
Geracao 565 = 2958
Geracao 566 = 2958
Geracao 567 = 2958
Geracao 568 = 2958
Geracao 569 = 2958
Geracao 570 = 2958
Geracao 571 = 2958
Geracao 572 = 2958
Geracao 573 = 2958
Geracao 574 = 2958
Geracao 575 = 2958
Geracao 576 = 2958
Geracao 577 = 2958
Geracao 578 = 2958
Geracao 579 = 2958
Geracao 580 = 2958
Geracao 581 = 2958
Geracao 582 = 2958
Geracao 583 = 2958
Geracao 584 = 2958
Geracao 585 = 2958
Geracao 586 = 2958
Geracao 587 = 2958
Geracao 588 = 2958
Geracao 589 = 2958
Geracao 590 = 2958
Geracao 591 = 2958
Geracao 592 = 2958
Geracao 593 = 2958
Geracao 594 = 2958
Geracao 595 = 2958
Geracao 596 = 2958
Geracao 597 = 2958
Geracao 598 = 2958
Geracao 599 = 2958
Geracao 600 = 2958
Geracao 601 = 2958
Geracao 602 = 2958
Geracao 603 = 2958
Geracao 604 = 2958
Geracao 605 = 2958
Geracao 606 = 2958
Geracao 607 = 2958
Geracao 608 = 2958
Geracao 609 = 2958
Geracao 610 = 2958
Geracao 611 = 2958
Geracao 612 = 2958
Geracao 613 = 2958
Geracao 614 = 2958
Geracao 615 = 2958
Geracao 616 = 2958
Geracao 617 = 2958
Geracao 618 = 2958
Geracao 619 = 2958
Geracao 620 = 2958
Geracao 621 = 2958
Geracao 622 = 2958
Geracao 623 = 2958
Geracao 624 = 2958
Geracao 625 = 2958
Geracao 626 = 2958
Geracao 627 = 2958
Geracao 628 = 2958
Geracao 629 = 2958
Geracao 630 = 2958
Geracao 631 = 2958
Geracao 632 = 2958
Geracao 633 = 2958
Geracao 634 = 2958
Geracao 635 = 2958
Geracao 636 = 2958
Geracao 637 = 2958
Geracao 638 = 2958
Geracao 639 = 2958
Geracao 640 = 2958
Geracao 641 = 2958
Geracao 642 = 2958
Geracao 643 = 2958
Geracao 644 = 2958
Geracao 645 = 2958
Geracao 646 = 2958
Geracao 647 = 2958
Geracao 648 = 2958
Geracao 649 = 2958
Geracao 650 = 2958
Geracao 651 = 2958
Geracao 652 = 2958
Geracao 653 = 2958
Geracao 654 = 2958
Geracao 655 = 2958
Geracao 656 = 2958
Geracao 657 = 2958
Geracao 658 = 2958
Geracao 659 = 2958
Geracao 660 = 2958
Geracao 661 = 2958
Geracao 662 = 2958
Geracao 663 = 2958
Geracao 664 = 2958
Geracao 665 = 2958
Geracao 666 = 2958
Geracao 667 = 2958
Geracao 668 = 2958
Geracao 669 = 2958
Geracao 670 = 2958
Geracao 671 = 2958
Geracao 672 = 2958
Geracao 673 = 2958
Geracao 674 = 2958
Geracao 675 = 2958
Geracao 676 = 2958
Geracao 677 = 2958
Geracao 678 = 2958
Geracao 679 = 2958
Geracao 680 = 2958
Geracao 681 = 2958
Geracao 682 = 2958
Geracao 683 = 2958
Geracao 684 = 2958
Geracao 685 = 2958
Geracao 686 = 2958
Geracao 687 = 2958
Geracao 688 = 2958
Geracao 689 = 2958
Geracao 690 = 2958
Geracao 691 = 2958
Geracao 692 = 2958
Geracao 693 = 2958
Geracao 694 = 2958
Geracao 695 = 2958
Geracao 696 = 2958
Geracao 697 = 2958
Geracao 698 = 2958
Geracao 699 = 2958
Geracao 700 = 2958
Geracao 701 = 2958
Geracao 702 = 2958
Geracao 703 = 2958
Geracao 704 = 2958
Geracao 705 = 2958
Geracao 706 = 2958
Geracao 707 = 2958
Geracao 708 = 2958
Geracao 709 = 2958
Geracao 710 = 2958
Geracao 711 = 2958
Geracao 712 = 2958
Geracao 713 = 2958
Geracao 714 = 2958
Geracao 715 = 2958
Geracao 716 = 2958
Geracao 717 = 2958
Geracao 718 = 2958
Geracao 719 = 2958
Geracao 720 = 2958
Geracao 721 = 2958
Geracao 722 = 2958
Geracao 723 = 2958
Geracao 724 = 2958
Geracao 725 = 2958
Geracao 726 = 2958
Geracao 727 = 2958
Geracao 728 = 2958
Geracao 729 = 2958
Geracao 730 = 2958
Geracao 731 = 2958
Geracao 732 = 2958
Geracao 733 = 2958
Geracao 734 = 2958
Geracao 735 = 2958
Geracao 736 = 2958
Geracao 737 = 2958
Geracao 738 = 2958
Geracao 739 = 2958
Geracao 740 = 2958
Geracao 741 = 2958
Geracao 742 = 2958
Geracao 743 = 2958
Geracao 744 = 2958
Geracao 745 = 2958
Geracao 746 = 2958
Geracao 747 = 2958
Geracao 748 = 2958
Geracao 749 = 2958
Geracao 750 = 2958
Geracao 751 = 2958
Geracao 752 = 2958
Geracao 753 = 2958
Geracao 754 = 2958
Geracao 755 = 2958
Geracao 756 = 2958
Geracao 757 = 2958
Geracao 758 = 2958
Geracao 759 = 2958
Geracao 760 = 2958
Geracao 761 = 2958
Geracao 762 = 2958
Geracao 763 = 2958
Geracao 764 = 2958
Geracao 765 = 2958
Geracao 766 = 2958
Geracao 767 = 2958
Geracao 768 = 2958
Geracao 769 = 2958
Geracao 770 = 2958
Geracao 771 = 2958
Geracao 772 = 2958
Geracao 773 = 2958
Geracao 774 = 2958
Geracao 775 = 2958
Geracao 776 = 2958
Geracao 777 = 2958
Geracao 778 = 2958
Geracao 779 = 2958
Geracao 780 = 2958
Geracao 781 = 2958
Geracao 782 = 2958
Geracao 783 = 2958
Geracao 784 = 2958
Geracao 785 = 2958
Geracao 786 = 2958
Geracao 787 = 2958
Geracao 788 = 2958
Geracao 789 = 2958
Geracao 790 = 2958
Geracao 791 = 2958
Geracao 792 = 2958
Geracao 793 = 2958
Geracao 794 = 2958
Geracao 795 = 2958
Geracao 796 = 2958
Geracao 797 = 2958
Geracao 798 = 2958
Geracao 799 = 2958
Geracao 800 = 2958
Geracao 801 = 2958
Geracao 802 = 2958
Geracao 803 = 2958
Geracao 804 = 2958
Geracao 805 = 2958
Geracao 806 = 2958
Geracao 807 = 2958
Geracao 808 = 2958
Geracao 809 = 2958
Geracao 810 = 2958
Geracao 811 = 2958
Geracao 812 = 2958
Geracao 813 = 2958
Geracao 814 = 2958
Geracao 815 = 2958
Geracao 816 = 2958
Geracao 817 = 2958
Geracao 818 = 2958
Geracao 819 = 2958
Geracao 820 = 2958
Geracao 821 = 2958
Geracao 822 = 2958
Geracao 823 = 2958
Geracao 824 = 2958
Geracao 825 = 2958
Geracao 826 = 2958
Geracao 827 = 2958
Geracao 828 = 2958
Geracao 829 = 2958
Geracao 830 = 2958
Geracao 831 = 2958
Geracao 832 = 2958
Geracao 833 = 2958
Geracao 834 = 2958
Geracao 835 = 2958
Geracao 836 = 2958
Geracao 837 = 2958
Geracao 838 = 2958
Geracao 839 = 2958
Geracao 840 = 2958
Geracao 841 = 2958
Geracao 842 = 2958
Geracao 843 = 2958
Geracao 844 = 2958
Geracao 845 = 2958
Geracao 846 = 2958
Geracao 847 = 2958
Geracao 848 = 2958
Geracao 849 = 2958
Geracao 850 = 2958
Geracao 851 = 2958
Geracao 852 = 2958
Geracao 853 = 2958
Geracao 854 = 2958
Geracao 855 = 2958
Geracao 856 = 2958
Geracao 857 = 2958
Geracao 858 = 2958
Geracao 859 = 2958
Geracao 860 = 2958
Geracao 861 = 2958
Geracao 862 = 2958
Geracao 863 = 2958
Geracao 864 = 2958
Geracao 865 = 2958
Geracao 866 = 2958
Geracao 867 = 2958
Geracao 868 = 2958
Geracao 869 = 2958
Geracao 870 = 2958
Geracao 871 = 2958
Geracao 872 = 2958
Geracao 873 = 2958
Geracao 874 = 2958
Geracao 875 = 2958
Geracao 876 = 2958
Geracao 877 = 2958
Geracao 878 = 2958
Geracao 879 = 2958
Geracao 880 = 2958
Geracao 881 = 2958
Geracao 882 = 2958
Geracao 883 = 2958
Geracao 884 = 2958
Geracao 885 = 2958
Geracao 886 = 2958
Geracao 887 = 2958
Geracao 888 = 2958
Geracao 889 = 2958
Geracao 890 = 2958
Geracao 891 = 2958
Geracao 892 = 2958
Geracao 893 = 2958
Geracao 894 = 2958
Geracao 895 = 2958
Geracao 896 = 2958
Geracao 897 = 2958
Geracao 898 = 2958
Geracao 899 = 2958
Geracao 900 = 2958
Geracao 901 = 2958
Geracao 902 = 2958
Geracao 903 = 2958
Geracao 904 = 2958
Geracao 905 = 2958
Geracao 906 = 2958
Geracao 907 = 2958
Geracao 908 = 2958
Geracao 909 = 2958
Geracao 910 = 2958
Geracao 911 = 2958
Geracao 912 = 2958
Geracao 913 = 2958
Geracao 914 = 2958
Geracao 915 = 2958
Geracao 916 = 2958
Geracao 917 = 2958
Geracao 918 = 2958
Geracao 919 = 2958
Geracao 920 = 2958
Geracao 921 = 2958
Geracao 922 = 2958
Geracao 923 = 2958
Geracao 924 = 2958
Geracao 925 = 2958
Geracao 926 = 2958
Geracao 927 = 2958
Geracao 928 = 2958
Geracao 929 = 2958
Geracao 930 = 2958
Geracao 931 = 2958
Geracao 932 = 2958
Geracao 933 = 2958
Geracao 934 = 2958
Geracao 935 = 2958
Geracao 936 = 2958
Geracao 937 = 2958
Geracao 938 = 2958
Geracao 939 = 2958
Geracao 940 = 2958
Geracao 941 = 2958
Geracao 942 = 2958
Geracao 943 = 2958
Geracao 944 = 2958
Geracao 945 = 2958
Geracao 946 = 2958
Geracao 947 = 2958
Geracao 948 = 2958
Geracao 949 = 2958
Geracao 950 = 2958
Geracao 951 = 2958
Geracao 952 = 2958
Geracao 953 = 2958
Geracao 954 = 2958
Geracao 955 = 2958
Geracao 956 = 2958
Geracao 957 = 2958
Geracao 958 = 2958
Geracao 959 = 2958
Geracao 960 = 2958
Geracao 961 = 2958
Geracao 962 = 2958
Geracao 963 = 2958
Geracao 964 = 2958
Geracao 965 = 2958
Geracao 966 = 2958
Geracao 967 = 2958
Geracao 968 = 2958
Geracao 969 = 2958
Geracao 970 = 2958
Geracao 971 = 2958
Geracao 972 = 2958
Geracao 973 = 2958
Geracao 974 = 2958
Geracao 975 = 2958
Geracao 976 = 2958
Geracao 977 = 2958
Geracao 978 = 2958
Geracao 979 = 2958
Geracao 980 = 2958
Geracao 981 = 2958
Geracao 982 = 2958
Geracao 983 = 2958
Geracao 984 = 2958
Geracao 985 = 2958
Geracao 986 = 2958
Geracao 987 = 2958
Geracao 988 = 2958
Geracao 989 = 2958
Geracao 990 = 2958
Geracao 991 = 2958
Geracao 992 = 2958
Geracao 993 = 2958
Geracao 994 = 2958
Geracao 995 = 2958
Geracao 996 = 2958
Geracao 997 = 2958
Geracao 998 = 2958
Geracao 999 = 2958
Geracao 1000 = 2958
------------------------------------------------------------------------------
Melhor solucao obtida: [ 3 4 3 3 1 3 3 3 3 3 3 3 1 1 3 1 1 1 1 1 3 3 3 3 1 1 3 3 2 ] = fitness 2958


--> Tempo de Processamento: 0,993 sec
