ARQUIVO DE RESULTADOS - 7
---------------------
Data: 12 de maio de 2014
Hora: 15:18:31
---------------------
Arquivo de entrada: "stowage06050301.sto"
Geracao 233 = 3182
Geracao 234 = 3182
Geracao 235 = 3182
Geracao 236 = 3182
Geracao 237 = 3182
Geracao 238 = 3182
Geracao 239 = 3182
Geracao 240 = 3182
Geracao 241 = 3182
Geracao 242 = 3182
Geracao 243 = 3182
Geracao 244 = 3182
Geracao 245 = 3182
Geracao 246 = 3182
Geracao 247 = 3182
Geracao 248 = 3182
Geracao 249 = 3182
Geracao 250 = 3182
Geracao 251 = 3182
Geracao 252 = 3182
Geracao 253 = 3182
Geracao 254 = 3182
Geracao 255 = 3182
Geracao 256 = 3182
Geracao 257 = 3182
Geracao 258 = 3182
Geracao 259 = 3182
Geracao 260 = 3182
Geracao 261 = 3182
Geracao 262 = 3182
Geracao 263 = 3182
Geracao 264 = 3182
Geracao 265 = 3182
Geracao 266 = 3182
Geracao 267 = 3182
Geracao 268 = 3182
Geracao 269 = 3182
Geracao 270 = 3182
Geracao 271 = 3182
Geracao 272 = 3182
Geracao 273 = 3182
Geracao 274 = 3182
Geracao 275 = 3182
Geracao 276 = 3182
Geracao 277 = 3182
Geracao 278 = 3182
Geracao 279 = 3182
Geracao 280 = 3182
Geracao 281 = 3182
Geracao 282 = 3182
Geracao 283 = 3182
Geracao 284 = 3178
Geracao 285 = 3178
Geracao 286 = 3178
Geracao 287 = 3178
Geracao 288 = 3178
Geracao 289 = 3178
Geracao 290 = 3178
Geracao 291 = 3178
Geracao 292 = 3178
Geracao 293 = 3178
Geracao 294 = 3178
Geracao 295 = 3178
Geracao 296 = 3178
Geracao 297 = 3178
Geracao 298 = 3178
Geracao 299 = 3178
Geracao 300 = 3178
Geracao 301 = 3178
Geracao 302 = 3178
Geracao 303 = 3178
Geracao 304 = 3178
Geracao 305 = 3178
Geracao 306 = 3178
Geracao 307 = 3178
Geracao 308 = 3178
Geracao 309 = 3178
Geracao 310 = 3178
Geracao 311 = 3178
Geracao 312 = 3178
Geracao 313 = 3178
Geracao 314 = 3178
Geracao 315 = 3178
Geracao 316 = 3178
Geracao 317 = 3178
Geracao 318 = 3178
Geracao 319 = 3178
Geracao 320 = 3178
Geracao 321 = 3176
Geracao 322 = 3176
Geracao 323 = 3176
Geracao 324 = 3176
Geracao 325 = 3176
Geracao 326 = 3176
Geracao 327 = 3176
Geracao 328 = 3176
Geracao 329 = 3166
Geracao 330 = 3166
Geracao 331 = 3166
Geracao 332 = 3166
Geracao 333 = 3166
Geracao 334 = 3166
Geracao 335 = 3166
Geracao 336 = 3120
Geracao 337 = 3120
Geracao 338 = 3120
Geracao 339 = 3120
Geracao 340 = 3120
Geracao 341 = 3120
Geracao 342 = 3120
Geracao 343 = 3120
Geracao 344 = 3120
Geracao 345 = 3118
Geracao 346 = 3118
Geracao 347 = 3118
Geracao 348 = 3118
Geracao 349 = 3118
Geracao 350 = 3118
Geracao 351 = 3118
Geracao 352 = 3118
Geracao 353 = 3118
Geracao 354 = 3118
Geracao 355 = 3118
Geracao 356 = 3118
Geracao 357 = 3118
Geracao 358 = 3116
Geracao 359 = 3116
Geracao 360 = 3116
Geracao 361 = 3116
Geracao 362 = 3116
Geracao 363 = 3116
Geracao 364 = 3116
Geracao 365 = 3116
Geracao 366 = 3116
Geracao 367 = 3116
Geracao 368 = 3112
Geracao 369 = 3112
Geracao 370 = 3112
Geracao 371 = 3112
Geracao 372 = 3112
Geracao 373 = 3112
Geracao 374 = 3112
Geracao 375 = 3112
Geracao 376 = 3112
Geracao 377 = 3112
Geracao 378 = 3112
Geracao 379 = 3112
Geracao 380 = 3112
Geracao 381 = 3112
Geracao 382 = 3112
Geracao 383 = 3112
Geracao 384 = 3112
Geracao 385 = 3112
Geracao 386 = 3112
Geracao 387 = 3112
Geracao 388 = 3112
Geracao 389 = 3112
Geracao 390 = 3112
Geracao 391 = 3112
Geracao 392 = 3112
Geracao 393 = 3112
Geracao 394 = 3112
Geracao 395 = 3112
Geracao 396 = 3112
Geracao 397 = 3112
Geracao 398 = 3112
Geracao 399 = 3112
Geracao 400 = 3112
Geracao 401 = 3112
Geracao 402 = 3112
Geracao 403 = 3112
Geracao 404 = 3112
Geracao 405 = 3112
Geracao 406 = 3112
Geracao 407 = 3112
Geracao 408 = 3112
Geracao 409 = 3112
Geracao 410 = 3112
Geracao 411 = 3112
Geracao 412 = 3112
Geracao 413 = 3112
Geracao 414 = 3112
Geracao 415 = 3112
Geracao 416 = 3112
Geracao 417 = 3112
Geracao 418 = 3112
Geracao 419 = 3112
Geracao 420 = 3112
Geracao 421 = 3112
Geracao 422 = 3112
Geracao 423 = 3112
Geracao 424 = 3112
Geracao 425 = 3112
Geracao 426 = 3112
Geracao 427 = 3112
Geracao 428 = 3112
Geracao 429 = 3112
Geracao 430 = 3112
Geracao 431 = 3112
Geracao 432 = 3112
Geracao 433 = 3112
Geracao 434 = 3112
Geracao 435 = 3112
Geracao 436 = 3112
Geracao 437 = 3112
Geracao 438 = 3112
Geracao 439 = 3112
Geracao 440 = 3112
Geracao 441 = 3112
Geracao 442 = 3112
Geracao 443 = 3112
Geracao 444 = 3112
Geracao 445 = 3112
Geracao 446 = 3112
Geracao 447 = 3112
Geracao 448 = 3112
Geracao 449 = 3112
Geracao 450 = 3112
Geracao 451 = 3112
Geracao 452 = 3112
Geracao 453 = 3112
Geracao 454 = 3112
Geracao 455 = 3112
Geracao 456 = 3112
Geracao 457 = 3112
Geracao 458 = 3112
Geracao 459 = 3112
Geracao 460 = 3112
Geracao 461 = 3112
Geracao 462 = 3112
Geracao 463 = 3112
Geracao 464 = 3112
Geracao 465 = 3112
Geracao 466 = 3112
Geracao 467 = 3112
Geracao 468 = 3112
Geracao 469 = 3112
Geracao 470 = 3112
Geracao 471 = 3112
Geracao 472 = 3112
Geracao 473 = 3112
Geracao 474 = 3112
Geracao 475 = 3112
Geracao 476 = 3112
Geracao 477 = 3112
Geracao 478 = 3112
Geracao 479 = 3112
Geracao 480 = 3112
Geracao 481 = 3112
Geracao 482 = 3112
Geracao 483 = 3112
Geracao 484 = 3112
Geracao 485 = 3112
Geracao 486 = 3112
Geracao 487 = 3112
Geracao 488 = 3112
Geracao 489 = 3112
Geracao 490 = 3112
Geracao 491 = 3112
Geracao 492 = 3112
Geracao 493 = 3112
Geracao 494 = 3112
Geracao 495 = 3112
Geracao 496 = 3112
Geracao 497 = 3112
Geracao 498 = 3112
Geracao 499 = 3112
Geracao 500 = 3112
Geracao 501 = 3112
Geracao 502 = 3112
Geracao 503 = 3112
Geracao 504 = 3112
Geracao 505 = 3112
Geracao 506 = 3112
Geracao 507 = 3112
Geracao 508 = 3112
Geracao 509 = 3112
Geracao 510 = 3112
Geracao 511 = 3112
Geracao 512 = 3112
Geracao 513 = 3112
Geracao 514 = 3112
Geracao 515 = 3112
Geracao 516 = 3112
Geracao 517 = 3112
Geracao 518 = 3112
Geracao 519 = 3112
Geracao 520 = 3112
Geracao 521 = 3112
Geracao 522 = 3112
Geracao 523 = 3112
Geracao 524 = 3112
Geracao 525 = 3112
Geracao 526 = 3112
Geracao 527 = 3112
Geracao 528 = 3112
Geracao 529 = 3112
Geracao 530 = 3112
Geracao 531 = 3112
Geracao 532 = 3112
Geracao 533 = 3112
Geracao 534 = 3112
Geracao 535 = 3112
Geracao 536 = 3112
Geracao 537 = 3112
Geracao 538 = 3112
Geracao 539 = 3112
Geracao 540 = 3112
Geracao 541 = 3112
Geracao 542 = 3112
Geracao 543 = 3112
Geracao 544 = 3112
Geracao 545 = 3112
Geracao 546 = 3112
Geracao 547 = 3112
Geracao 548 = 3112
Geracao 549 = 3112
Geracao 550 = 3112
Geracao 551 = 3112
Geracao 552 = 3112
Geracao 553 = 3112
Geracao 554 = 3112
Geracao 555 = 3112
Geracao 556 = 3112
Geracao 557 = 3112
Geracao 558 = 3112
Geracao 559 = 3112
Geracao 560 = 3112
Geracao 561 = 3112
Geracao 562 = 3112
Geracao 563 = 3112
Geracao 564 = 3112
Geracao 565 = 3112
Geracao 566 = 3112
Geracao 567 = 3112
Geracao 568 = 3112
Geracao 569 = 3112
Geracao 570 = 3112
Geracao 571 = 3112
Geracao 572 = 3112
Geracao 573 = 3112
Geracao 574 = 3112
Geracao 575 = 3112
Geracao 576 = 3112
Geracao 577 = 3112
Geracao 578 = 3112
Geracao 579 = 3112
Geracao 580 = 3112
Geracao 581 = 3112
Geracao 582 = 3112
Geracao 583 = 3112
Geracao 584 = 3112
Geracao 585 = 3112
Geracao 586 = 3112
Geracao 587 = 3112
Geracao 588 = 3112
Geracao 589 = 3112
Geracao 590 = 3112
Geracao 591 = 3112
Geracao 592 = 3112
Geracao 593 = 3112
Geracao 594 = 3112
Geracao 595 = 3112
Geracao 596 = 3112
Geracao 597 = 3112
Geracao 598 = 3112
Geracao 599 = 3112
Geracao 600 = 3112
Geracao 601 = 3112
Geracao 602 = 3112
Geracao 603 = 3112
Geracao 604 = 3112
Geracao 605 = 3112
Geracao 606 = 3112
Geracao 607 = 3112
Geracao 608 = 3112
Geracao 609 = 3112
Geracao 610 = 3112
Geracao 611 = 3112
Geracao 612 = 3112
Geracao 613 = 3112
Geracao 614 = 3112
Geracao 615 = 3112
Geracao 616 = 3112
Geracao 617 = 3112
Geracao 618 = 3112
Geracao 619 = 3112
Geracao 620 = 3112
Geracao 621 = 3112
Geracao 622 = 3112
Geracao 623 = 3112
Geracao 624 = 3112
Geracao 625 = 3112
Geracao 626 = 3112
Geracao 627 = 3112
Geracao 628 = 3112
Geracao 629 = 3112
Geracao 630 = 3112
Geracao 631 = 3112
Geracao 632 = 3112
Geracao 633 = 3112
Geracao 634 = 3112
Geracao 635 = 3112
Geracao 636 = 3112
Geracao 637 = 3112
Geracao 638 = 3112
Geracao 639 = 3112
Geracao 640 = 3112
Geracao 641 = 3112
Geracao 642 = 3112
Geracao 643 = 3112
Geracao 644 = 3112
Geracao 645 = 3112
Geracao 646 = 3112
Geracao 647 = 3112
Geracao 648 = 3112
Geracao 649 = 3112
Geracao 650 = 3112
Geracao 651 = 3112
Geracao 652 = 3112
Geracao 653 = 3112
Geracao 654 = 3112
Geracao 655 = 3112
Geracao 656 = 3112
Geracao 657 = 3112
Geracao 658 = 3112
Geracao 659 = 3112
Geracao 660 = 3112
Geracao 661 = 3112
Geracao 662 = 3112
Geracao 663 = 3112
Geracao 664 = 3112
Geracao 665 = 3112
Geracao 666 = 3112
Geracao 667 = 3112
Geracao 668 = 3112
Geracao 669 = 3112
Geracao 670 = 3112
Geracao 671 = 3112
Geracao 672 = 3112
Geracao 673 = 3112
Geracao 674 = 3112
Geracao 675 = 3112
Geracao 676 = 3112
Geracao 677 = 3112
Geracao 678 = 3112
Geracao 679 = 3112
Geracao 680 = 3112
Geracao 681 = 3112
Geracao 682 = 3112
Geracao 683 = 3112
Geracao 684 = 3112
Geracao 685 = 3112
Geracao 686 = 3112
Geracao 687 = 3112
Geracao 688 = 3112
Geracao 689 = 3112
Geracao 690 = 3112
Geracao 691 = 3112
Geracao 692 = 3112
Geracao 693 = 3112
Geracao 694 = 3112
Geracao 695 = 3112
Geracao 696 = 3112
Geracao 697 = 3112
Geracao 698 = 3112
Geracao 699 = 3112
Geracao 700 = 3112
Geracao 701 = 3112
Geracao 702 = 3112
Geracao 703 = 3112
Geracao 704 = 3112
Geracao 705 = 3112
Geracao 706 = 3112
Geracao 707 = 3112
Geracao 708 = 3112
Geracao 709 = 3112
Geracao 710 = 3112
Geracao 711 = 3112
Geracao 712 = 3112
Geracao 713 = 3112
Geracao 714 = 3112
Geracao 715 = 3112
Geracao 716 = 3112
Geracao 717 = 3112
Geracao 718 = 3112
Geracao 719 = 3112
Geracao 720 = 3112
Geracao 721 = 3112
Geracao 722 = 3112
Geracao 723 = 3112
Geracao 724 = 3112
Geracao 725 = 3112
Geracao 726 = 3112
Geracao 727 = 3112
Geracao 728 = 3112
Geracao 729 = 3112
Geracao 730 = 3112
Geracao 731 = 3112
Geracao 732 = 3112
Geracao 733 = 3112
Geracao 734 = 3112
Geracao 735 = 3112
Geracao 736 = 3112
Geracao 737 = 3112
Geracao 738 = 3112
Geracao 739 = 3112
Geracao 740 = 3112
Geracao 741 = 3112
Geracao 742 = 3112
Geracao 743 = 3112
Geracao 744 = 3112
Geracao 745 = 3112
Geracao 746 = 3112
Geracao 747 = 3112
Geracao 748 = 3112
Geracao 749 = 3112
Geracao 750 = 3112
Geracao 751 = 3112
Geracao 752 = 3112
Geracao 753 = 3112
Geracao 754 = 3112
Geracao 755 = 3112
Geracao 756 = 3112
Geracao 757 = 3112
Geracao 758 = 3112
Geracao 759 = 3112
Geracao 760 = 3112
Geracao 761 = 3112
Geracao 762 = 3112
Geracao 763 = 3112
Geracao 764 = 3112
Geracao 765 = 3112
Geracao 766 = 3112
Geracao 767 = 3112
Geracao 768 = 3112
Geracao 769 = 3112
Geracao 770 = 3112
Geracao 771 = 3112
Geracao 772 = 3112
Geracao 773 = 3112
Geracao 774 = 3112
Geracao 775 = 3112
Geracao 776 = 3112
Geracao 777 = 3112
Geracao 778 = 3112
Geracao 779 = 3112
Geracao 780 = 3112
Geracao 781 = 3112
Geracao 782 = 3112
Geracao 783 = 3112
Geracao 784 = 3112
Geracao 785 = 3112
Geracao 786 = 3112
Geracao 787 = 3112
Geracao 788 = 3112
Geracao 789 = 3112
Geracao 790 = 3112
Geracao 791 = 3112
Geracao 792 = 3112
Geracao 793 = 3112
Geracao 794 = 3112
Geracao 795 = 3112
Geracao 796 = 3112
Geracao 797 = 3112
Geracao 798 = 3112
Geracao 799 = 3112
Geracao 800 = 3112
Geracao 801 = 3112
Geracao 802 = 3112
Geracao 803 = 3112
Geracao 804 = 3112
Geracao 805 = 3112
Geracao 806 = 3112
Geracao 807 = 3112
Geracao 808 = 3112
Geracao 809 = 3112
Geracao 810 = 3112
Geracao 811 = 3112
Geracao 812 = 3112
Geracao 813 = 3112
Geracao 814 = 3112
Geracao 815 = 3112
Geracao 816 = 3112
Geracao 817 = 3112
Geracao 818 = 3112
Geracao 819 = 3112
Geracao 820 = 3112
Geracao 821 = 3112
Geracao 822 = 3112
Geracao 823 = 3112
Geracao 824 = 3112
Geracao 825 = 3112
Geracao 826 = 3112
Geracao 827 = 3112
Geracao 828 = 3112
Geracao 829 = 3112
Geracao 830 = 3112
Geracao 831 = 3112
Geracao 832 = 3112
Geracao 833 = 3112
Geracao 834 = 3112
Geracao 835 = 3112
Geracao 836 = 3112
Geracao 837 = 3112
Geracao 838 = 3112
Geracao 839 = 3112
Geracao 840 = 3112
Geracao 841 = 3112
Geracao 842 = 3112
Geracao 843 = 3112
Geracao 844 = 3112
Geracao 845 = 3112
Geracao 846 = 3112
Geracao 847 = 3112
Geracao 848 = 3112
Geracao 849 = 3112
Geracao 850 = 3112
Geracao 851 = 3112
Geracao 852 = 3112
Geracao 853 = 3112
Geracao 854 = 3112
Geracao 855 = 3112
Geracao 856 = 3112
Geracao 857 = 3112
Geracao 858 = 3112
Geracao 859 = 3112
Geracao 860 = 3112
Geracao 861 = 3112
Geracao 862 = 3112
Geracao 863 = 3112
Geracao 864 = 3112
Geracao 865 = 3112
Geracao 866 = 3112
Geracao 867 = 3112
Geracao 868 = 3112
Geracao 869 = 3112
Geracao 870 = 3112
Geracao 871 = 3112
Geracao 872 = 3112
Geracao 873 = 3112
Geracao 874 = 3112
Geracao 875 = 3112
Geracao 876 = 3112
Geracao 877 = 3112
Geracao 878 = 3112
Geracao 879 = 3112
Geracao 880 = 3112
Geracao 881 = 3112
Geracao 882 = 3112
Geracao 883 = 3112
Geracao 884 = 3112
Geracao 885 = 3112
Geracao 886 = 3112
Geracao 887 = 3112
Geracao 888 = 3112
Geracao 889 = 3112
Geracao 890 = 3112
Geracao 891 = 3112
Geracao 892 = 3112
Geracao 893 = 3112
Geracao 894 = 3112
Geracao 895 = 3112
Geracao 896 = 3112
Geracao 897 = 3112
Geracao 898 = 3112
Geracao 899 = 3112
Geracao 900 = 3112
Geracao 901 = 3112
Geracao 902 = 3112
Geracao 903 = 3112
Geracao 904 = 3112
Geracao 905 = 3112
Geracao 906 = 3112
Geracao 907 = 3112
Geracao 908 = 3112
Geracao 909 = 3112
Geracao 910 = 3112
Geracao 911 = 3112
Geracao 912 = 3112
Geracao 913 = 3112
Geracao 914 = 3112
Geracao 915 = 3112
Geracao 916 = 3112
Geracao 917 = 3112
Geracao 918 = 3112
Geracao 919 = 3112
Geracao 920 = 3112
Geracao 921 = 3112
Geracao 922 = 3112
Geracao 923 = 3112
Geracao 924 = 3112
Geracao 925 = 3112
Geracao 926 = 3112
Geracao 927 = 3112
Geracao 928 = 3112
Geracao 929 = 3112
Geracao 930 = 3112
Geracao 931 = 3112
Geracao 932 = 3112
Geracao 933 = 3112
Geracao 934 = 3112
Geracao 935 = 3112
Geracao 936 = 3112
Geracao 937 = 3112
Geracao 938 = 3112
Geracao 939 = 3112
Geracao 940 = 3112
Geracao 941 = 3112
Geracao 942 = 3112
Geracao 943 = 3112
Geracao 944 = 3112
Geracao 945 = 3112
Geracao 946 = 3112
Geracao 947 = 3112
Geracao 948 = 3112
Geracao 949 = 3112
Geracao 950 = 3112
Geracao 951 = 3112
Geracao 952 = 3112
Geracao 953 = 3112
Geracao 954 = 3112
Geracao 955 = 3112
Geracao 956 = 3112
Geracao 957 = 3112
Geracao 958 = 3112
Geracao 959 = 3112
Geracao 960 = 3112
Geracao 961 = 3112
Geracao 962 = 3112
Geracao 963 = 3112
Geracao 964 = 3112
Geracao 965 = 3112
Geracao 966 = 3112
Geracao 967 = 3112
Geracao 968 = 3112
Geracao 969 = 3112
Geracao 970 = 3112
Geracao 971 = 3112
Geracao 972 = 3112
Geracao 973 = 3112
Geracao 974 = 3112
Geracao 975 = 3112
Geracao 976 = 3112
Geracao 977 = 3112
Geracao 978 = 3112
Geracao 979 = 3112
Geracao 980 = 3112
Geracao 981 = 3112
Geracao 982 = 3112
Geracao 983 = 3112
Geracao 984 = 3112
Geracao 985 = 3112
Geracao 986 = 3112
Geracao 987 = 3112
Geracao 988 = 3112
Geracao 989 = 3112
Geracao 990 = 3112
Geracao 991 = 3112
Geracao 992 = 3112
Geracao 993 = 3112
Geracao 994 = 3112
Geracao 995 = 3112
Geracao 996 = 3112
Geracao 997 = 3112
Geracao 998 = 3112
Geracao 999 = 3112
Geracao 1000 = 3112
------------------------------------------------------------------------------
Melhor solucao obtida: [ 3 3 1 3 3 3 3 3 4 4 3 3 1 1 1 3 3 3 3 3 1 3 3 3 2 1 4 3 4 ] = fitness 3112


--> Tempo de Processamento: 1,186 sec
