ARQUIVO DE RESULTADOS - 29
---------------------
Data: 12 de maio de 2014
Hora: 15:18:54
---------------------
Arquivo de entrada: "stowage06050301.sto"
Geracao 233 = 3176
Geracao 234 = 3176
Geracao 235 = 3176
Geracao 236 = 3176
Geracao 237 = 3176
Geracao 238 = 3176
Geracao 239 = 3176
Geracao 240 = 3176
Geracao 241 = 3176
Geracao 242 = 3176
Geracao 243 = 3176
Geracao 244 = 3176
Geracao 245 = 3176
Geracao 246 = 3176
Geracao 247 = 3176
Geracao 248 = 3176
Geracao 249 = 3176
Geracao 250 = 3176
Geracao 251 = 3176
Geracao 252 = 3176
Geracao 253 = 3176
Geracao 254 = 3176
Geracao 255 = 3176
Geracao 256 = 3176
Geracao 257 = 3176
Geracao 258 = 3176
Geracao 259 = 3176
Geracao 260 = 3176
Geracao 261 = 3176
Geracao 262 = 3176
Geracao 263 = 3176
Geracao 264 = 3176
Geracao 265 = 3176
Geracao 266 = 3176
Geracao 267 = 3176
Geracao 268 = 3176
Geracao 269 = 3176
Geracao 270 = 3176
Geracao 271 = 3176
Geracao 272 = 3176
Geracao 273 = 3176
Geracao 274 = 3176
Geracao 275 = 3176
Geracao 276 = 3176
Geracao 277 = 3176
Geracao 278 = 3176
Geracao 279 = 3176
Geracao 280 = 3176
Geracao 281 = 3176
Geracao 282 = 3176
Geracao 283 = 3176
Geracao 284 = 3176
Geracao 285 = 3176
Geracao 286 = 3176
Geracao 287 = 3176
Geracao 288 = 3176
Geracao 289 = 3176
Geracao 290 = 3176
Geracao 291 = 3176
Geracao 292 = 3176
Geracao 293 = 3176
Geracao 294 = 3176
Geracao 295 = 3176
Geracao 296 = 3176
Geracao 297 = 3176
Geracao 298 = 3176
Geracao 299 = 3176
Geracao 300 = 3176
Geracao 301 = 3176
Geracao 302 = 3176
Geracao 303 = 3176
Geracao 304 = 3176
Geracao 305 = 3176
Geracao 306 = 3176
Geracao 307 = 3176
Geracao 308 = 3176
Geracao 309 = 3176
Geracao 310 = 3176
Geracao 311 = 3176
Geracao 312 = 3176
Geracao 313 = 3176
Geracao 314 = 3176
Geracao 315 = 3176
Geracao 316 = 3176
Geracao 317 = 3176
Geracao 318 = 3176
Geracao 319 = 3176
Geracao 320 = 3176
Geracao 321 = 3176
Geracao 322 = 3176
Geracao 323 = 3176
Geracao 324 = 3176
Geracao 325 = 3176
Geracao 326 = 3176
Geracao 327 = 3176
Geracao 328 = 3176
Geracao 329 = 3176
Geracao 330 = 3176
Geracao 331 = 3176
Geracao 332 = 3176
Geracao 333 = 3176
Geracao 334 = 3176
Geracao 335 = 3176
Geracao 336 = 3176
Geracao 337 = 3176
Geracao 338 = 3176
Geracao 339 = 3176
Geracao 340 = 3176
Geracao 341 = 3176
Geracao 342 = 3176
Geracao 343 = 3176
Geracao 344 = 3176
Geracao 345 = 3176
Geracao 346 = 3176
Geracao 347 = 3176
Geracao 348 = 3176
Geracao 349 = 3176
Geracao 350 = 3176
Geracao 351 = 3176
Geracao 352 = 3176
Geracao 353 = 3176
Geracao 354 = 3176
Geracao 355 = 3176
Geracao 356 = 3176
Geracao 357 = 3176
Geracao 358 = 3176
Geracao 359 = 3176
Geracao 360 = 3176
Geracao 361 = 3176
Geracao 362 = 3176
Geracao 363 = 3176
Geracao 364 = 3176
Geracao 365 = 3176
Geracao 366 = 3176
Geracao 367 = 3176
Geracao 368 = 3176
Geracao 369 = 3176
Geracao 370 = 3176
Geracao 371 = 3176
Geracao 372 = 3176
Geracao 373 = 3176
Geracao 374 = 3176
Geracao 375 = 3176
Geracao 376 = 3176
Geracao 377 = 3176
Geracao 378 = 3176
Geracao 379 = 3176
Geracao 380 = 3176
Geracao 381 = 3176
Geracao 382 = 3176
Geracao 383 = 3176
Geracao 384 = 3176
Geracao 385 = 3176
Geracao 386 = 3176
Geracao 387 = 3176
Geracao 388 = 3176
Geracao 389 = 3176
Geracao 390 = 3176
Geracao 391 = 3176
Geracao 392 = 3176
Geracao 393 = 3176
Geracao 394 = 3176
Geracao 395 = 3176
Geracao 396 = 3176
Geracao 397 = 3176
Geracao 398 = 3176
Geracao 399 = 3176
Geracao 400 = 3176
Geracao 401 = 3176
Geracao 402 = 3176
Geracao 403 = 3176
Geracao 404 = 3176
Geracao 405 = 3176
Geracao 406 = 3176
Geracao 407 = 3176
Geracao 408 = 3176
Geracao 409 = 3176
Geracao 410 = 3176
Geracao 411 = 3176
Geracao 412 = 3176
Geracao 413 = 3176
Geracao 414 = 3176
Geracao 415 = 3176
Geracao 416 = 3176
Geracao 417 = 3176
Geracao 418 = 3176
Geracao 419 = 3176
Geracao 420 = 3176
Geracao 421 = 3176
Geracao 422 = 3176
Geracao 423 = 3176
Geracao 424 = 3176
Geracao 425 = 3176
Geracao 426 = 3176
Geracao 427 = 3176
Geracao 428 = 3176
Geracao 429 = 3176
Geracao 430 = 3176
Geracao 431 = 3176
Geracao 432 = 3176
Geracao 433 = 3176
Geracao 434 = 3176
Geracao 435 = 3176
Geracao 436 = 3176
Geracao 437 = 3176
Geracao 438 = 3176
Geracao 439 = 3176
Geracao 440 = 3176
Geracao 441 = 3176
Geracao 442 = 3176
Geracao 443 = 3176
Geracao 444 = 3176
Geracao 445 = 3176
Geracao 446 = 3176
Geracao 447 = 3176
Geracao 448 = 3176
Geracao 449 = 3176
Geracao 450 = 3176
Geracao 451 = 3176
Geracao 452 = 3176
Geracao 453 = 3176
Geracao 454 = 3176
Geracao 455 = 3176
Geracao 456 = 3176
Geracao 457 = 3176
Geracao 458 = 3176
Geracao 459 = 3176
Geracao 460 = 3176
Geracao 461 = 3176
Geracao 462 = 3176
Geracao 463 = 3176
Geracao 464 = 3176
Geracao 465 = 3176
Geracao 466 = 3176
Geracao 467 = 3176
Geracao 468 = 3176
Geracao 469 = 3176
Geracao 470 = 3176
Geracao 471 = 3176
Geracao 472 = 3176
Geracao 473 = 3176
Geracao 474 = 3176
Geracao 475 = 3176
Geracao 476 = 3176
Geracao 477 = 3176
Geracao 478 = 3176
Geracao 479 = 3176
Geracao 480 = 3176
Geracao 481 = 3176
Geracao 482 = 3176
Geracao 483 = 3176
Geracao 484 = 3176
Geracao 485 = 3176
Geracao 486 = 3176
Geracao 487 = 3176
Geracao 488 = 3176
Geracao 489 = 3176
Geracao 490 = 3176
Geracao 491 = 3176
Geracao 492 = 3176
Geracao 493 = 3176
Geracao 494 = 3176
Geracao 495 = 3176
Geracao 496 = 3176
Geracao 497 = 3176
Geracao 498 = 3176
Geracao 499 = 3176
Geracao 500 = 3176
Geracao 501 = 3176
Geracao 502 = 3176
Geracao 503 = 3176
Geracao 504 = 3176
Geracao 505 = 3176
Geracao 506 = 3176
Geracao 507 = 3176
Geracao 508 = 3176
Geracao 509 = 3176
Geracao 510 = 3176
Geracao 511 = 3176
Geracao 512 = 3176
Geracao 513 = 3152
Geracao 514 = 3152
Geracao 515 = 3152
Geracao 516 = 3152
Geracao 517 = 3152
Geracao 518 = 3152
Geracao 519 = 3152
Geracao 520 = 3152
Geracao 521 = 3152
Geracao 522 = 3152
Geracao 523 = 3152
Geracao 524 = 3152
Geracao 525 = 3152
Geracao 526 = 3152
Geracao 527 = 3152
Geracao 528 = 3152
Geracao 529 = 3152
Geracao 530 = 3152
Geracao 531 = 3152
Geracao 532 = 3152
Geracao 533 = 3152
Geracao 534 = 3152
Geracao 535 = 3152
Geracao 536 = 3152
Geracao 537 = 3152
Geracao 538 = 3152
Geracao 539 = 3152
Geracao 540 = 3152
Geracao 541 = 3152
Geracao 542 = 3152
Geracao 543 = 3152
Geracao 544 = 3152
Geracao 545 = 3152
Geracao 546 = 3152
Geracao 547 = 3150
Geracao 548 = 3150
Geracao 549 = 3150
Geracao 550 = 3150
Geracao 551 = 3150
Geracao 552 = 3150
Geracao 553 = 3150
Geracao 554 = 3150
Geracao 555 = 3104
Geracao 556 = 3104
Geracao 557 = 3104
Geracao 558 = 3104
Geracao 559 = 3104
Geracao 560 = 3104
Geracao 561 = 3104
Geracao 562 = 3104
Geracao 563 = 3104
Geracao 564 = 3104
Geracao 565 = 3104
Geracao 566 = 3104
Geracao 567 = 3104
Geracao 568 = 3104
Geracao 569 = 3104
Geracao 570 = 3104
Geracao 571 = 3104
Geracao 572 = 3104
Geracao 573 = 3104
Geracao 574 = 3104
Geracao 575 = 3104
Geracao 576 = 3104
Geracao 577 = 3104
Geracao 578 = 3104
Geracao 579 = 3104
Geracao 580 = 3104
Geracao 581 = 3104
Geracao 582 = 3104
Geracao 583 = 3104
Geracao 584 = 3104
Geracao 585 = 3104
Geracao 586 = 3104
Geracao 587 = 3104
Geracao 588 = 3074
Geracao 589 = 3074
Geracao 590 = 3074
Geracao 591 = 3074
Geracao 592 = 3072
Geracao 593 = 3072
Geracao 594 = 3072
Geracao 595 = 3072
Geracao 596 = 3072
Geracao 597 = 3072
Geracao 598 = 3072
Geracao 599 = 3072
Geracao 600 = 3072
Geracao 601 = 3072
Geracao 602 = 3072
Geracao 603 = 3072
Geracao 604 = 3072
Geracao 605 = 3072
Geracao 606 = 3072
Geracao 607 = 3072
Geracao 608 = 3072
Geracao 609 = 3072
Geracao 610 = 3072
Geracao 611 = 3072
Geracao 612 = 3072
Geracao 613 = 3072
Geracao 614 = 3072
Geracao 615 = 3072
Geracao 616 = 3072
Geracao 617 = 3072
Geracao 618 = 3072
Geracao 619 = 3072
Geracao 620 = 3072
Geracao 621 = 3072
Geracao 622 = 3072
Geracao 623 = 3072
Geracao 624 = 3072
Geracao 625 = 3072
Geracao 626 = 3072
Geracao 627 = 3072
Geracao 628 = 3072
Geracao 629 = 3072
Geracao 630 = 3072
Geracao 631 = 3072
Geracao 632 = 3072
Geracao 633 = 3072
Geracao 634 = 3072
Geracao 635 = 3072
Geracao 636 = 3064
Geracao 637 = 3064
Geracao 638 = 3064
Geracao 639 = 3064
Geracao 640 = 3064
Geracao 641 = 3064
Geracao 642 = 3064
Geracao 643 = 3064
Geracao 644 = 3064
Geracao 645 = 3064
Geracao 646 = 3064
Geracao 647 = 3064
Geracao 648 = 3064
Geracao 649 = 3064
Geracao 650 = 3064
Geracao 651 = 3064
Geracao 652 = 3064
Geracao 653 = 3064
Geracao 654 = 3064
Geracao 655 = 3064
Geracao 656 = 3064
Geracao 657 = 3064
Geracao 658 = 3064
Geracao 659 = 3064
Geracao 660 = 3064
Geracao 661 = 3064
Geracao 662 = 3064
Geracao 663 = 3064
Geracao 664 = 3064
Geracao 665 = 3060
Geracao 666 = 3060
Geracao 667 = 3060
Geracao 668 = 3060
Geracao 669 = 3060
Geracao 670 = 3060
Geracao 671 = 3060
Geracao 672 = 3060
Geracao 673 = 3060
Geracao 674 = 3060
Geracao 675 = 3060
Geracao 676 = 3060
Geracao 677 = 3060
Geracao 678 = 3060
Geracao 679 = 3060
Geracao 680 = 3060
Geracao 681 = 3060
Geracao 682 = 3060
Geracao 683 = 3060
Geracao 684 = 3060
Geracao 685 = 3060
Geracao 686 = 3060
Geracao 687 = 3060
Geracao 688 = 3060
Geracao 689 = 3060
Geracao 690 = 3060
Geracao 691 = 3060
Geracao 692 = 3060
Geracao 693 = 3060
Geracao 694 = 3060
Geracao 695 = 3060
Geracao 696 = 3060
Geracao 697 = 3060
Geracao 698 = 3060
Geracao 699 = 3060
Geracao 700 = 3060
Geracao 701 = 3060
Geracao 702 = 3060
Geracao 703 = 3060
Geracao 704 = 3060
Geracao 705 = 3060
Geracao 706 = 3060
Geracao 707 = 3060
Geracao 708 = 3060
Geracao 709 = 3060
Geracao 710 = 3060
Geracao 711 = 3060
Geracao 712 = 3060
Geracao 713 = 3060
Geracao 714 = 3060
Geracao 715 = 3060
Geracao 716 = 3060
Geracao 717 = 3060
Geracao 718 = 3060
Geracao 719 = 3060
Geracao 720 = 3060
Geracao 721 = 3060
Geracao 722 = 3060
Geracao 723 = 3060
Geracao 724 = 3060
Geracao 725 = 3060
Geracao 726 = 3060
Geracao 727 = 3060
Geracao 728 = 3060
Geracao 729 = 3060
Geracao 730 = 3060
Geracao 731 = 3060
Geracao 732 = 3060
Geracao 733 = 3060
Geracao 734 = 3060
Geracao 735 = 3060
Geracao 736 = 3060
Geracao 737 = 3060
Geracao 738 = 3060
Geracao 739 = 3060
Geracao 740 = 3060
Geracao 741 = 3060
Geracao 742 = 3060
Geracao 743 = 3060
Geracao 744 = 3060
Geracao 745 = 3060
Geracao 746 = 3060
Geracao 747 = 3060
Geracao 748 = 3060
Geracao 749 = 3060
Geracao 750 = 3060
Geracao 751 = 3060
Geracao 752 = 3060
Geracao 753 = 3060
Geracao 754 = 3060
Geracao 755 = 3060
Geracao 756 = 3060
Geracao 757 = 3060
Geracao 758 = 3060
Geracao 759 = 3060
Geracao 760 = 3060
Geracao 761 = 3060
Geracao 762 = 3060
Geracao 763 = 3060
Geracao 764 = 3060
Geracao 765 = 3060
Geracao 766 = 3060
Geracao 767 = 3060
Geracao 768 = 3060
Geracao 769 = 3060
Geracao 770 = 3060
Geracao 771 = 3060
Geracao 772 = 3060
Geracao 773 = 3060
Geracao 774 = 3060
Geracao 775 = 3060
Geracao 776 = 3060
Geracao 777 = 3060
Geracao 778 = 3060
Geracao 779 = 3060
Geracao 780 = 3060
Geracao 781 = 3060
Geracao 782 = 3060
Geracao 783 = 3060
Geracao 784 = 3060
Geracao 785 = 3060
Geracao 786 = 3060
Geracao 787 = 3060
Geracao 788 = 3060
Geracao 789 = 3060
Geracao 790 = 3060
Geracao 791 = 3060
Geracao 792 = 3060
Geracao 793 = 3060
Geracao 794 = 3060
Geracao 795 = 3060
Geracao 796 = 3060
Geracao 797 = 3060
Geracao 798 = 3060
Geracao 799 = 3060
Geracao 800 = 3060
Geracao 801 = 3060
Geracao 802 = 3060
Geracao 803 = 3060
Geracao 804 = 3060
Geracao 805 = 3060
Geracao 806 = 3060
Geracao 807 = 3060
Geracao 808 = 3060
Geracao 809 = 3060
Geracao 810 = 3060
Geracao 811 = 3060
Geracao 812 = 3060
Geracao 813 = 3060
Geracao 814 = 3060
Geracao 815 = 3060
Geracao 816 = 3060
Geracao 817 = 3060
Geracao 818 = 3060
Geracao 819 = 3060
Geracao 820 = 3060
Geracao 821 = 3060
Geracao 822 = 3060
Geracao 823 = 3060
Geracao 824 = 3060
Geracao 825 = 3060
Geracao 826 = 3060
Geracao 827 = 3060
Geracao 828 = 3060
Geracao 829 = 3060
Geracao 830 = 3060
Geracao 831 = 3060
Geracao 832 = 3060
Geracao 833 = 3060
Geracao 834 = 3060
Geracao 835 = 3060
Geracao 836 = 3060
Geracao 837 = 3060
Geracao 838 = 3060
Geracao 839 = 3060
Geracao 840 = 3060
Geracao 841 = 3060
Geracao 842 = 3060
Geracao 843 = 3060
Geracao 844 = 3060
Geracao 845 = 3060
Geracao 846 = 3060
Geracao 847 = 3060
Geracao 848 = 3060
Geracao 849 = 3060
Geracao 850 = 3060
Geracao 851 = 3060
Geracao 852 = 3060
Geracao 853 = 3060
Geracao 854 = 3060
Geracao 855 = 3060
Geracao 856 = 3060
Geracao 857 = 3060
Geracao 858 = 3060
Geracao 859 = 3060
Geracao 860 = 3060
Geracao 861 = 3060
Geracao 862 = 3060
Geracao 863 = 3060
Geracao 864 = 3060
Geracao 865 = 3060
Geracao 866 = 3060
Geracao 867 = 3060
Geracao 868 = 3060
Geracao 869 = 3060
Geracao 870 = 3060
Geracao 871 = 3060
Geracao 872 = 3060
Geracao 873 = 3060
Geracao 874 = 3060
Geracao 875 = 3060
Geracao 876 = 3060
Geracao 877 = 3060
Geracao 878 = 3060
Geracao 879 = 3060
Geracao 880 = 3060
Geracao 881 = 3060
Geracao 882 = 3060
Geracao 883 = 3060
Geracao 884 = 3060
Geracao 885 = 3060
Geracao 886 = 3060
Geracao 887 = 3060
Geracao 888 = 3060
Geracao 889 = 3060
Geracao 890 = 3060
Geracao 891 = 3060
Geracao 892 = 3060
Geracao 893 = 3060
Geracao 894 = 3060
Geracao 895 = 3060
Geracao 896 = 3060
Geracao 897 = 3060
Geracao 898 = 3060
Geracao 899 = 3060
Geracao 900 = 3060
Geracao 901 = 3060
Geracao 902 = 3060
Geracao 903 = 3060
Geracao 904 = 3060
Geracao 905 = 3060
Geracao 906 = 3060
Geracao 907 = 3060
Geracao 908 = 3060
Geracao 909 = 3060
Geracao 910 = 3060
Geracao 911 = 3060
Geracao 912 = 3060
Geracao 913 = 3060
Geracao 914 = 3060
Geracao 915 = 3060
Geracao 916 = 3060
Geracao 917 = 3060
Geracao 918 = 3060
Geracao 919 = 3060
Geracao 920 = 3060
Geracao 921 = 3060
Geracao 922 = 3060
Geracao 923 = 3060
Geracao 924 = 3060
Geracao 925 = 3060
Geracao 926 = 3060
Geracao 927 = 3060
Geracao 928 = 3060
Geracao 929 = 3060
Geracao 930 = 3060
Geracao 931 = 3060
Geracao 932 = 3060
Geracao 933 = 3060
Geracao 934 = 3060
Geracao 935 = 3060
Geracao 936 = 3060
Geracao 937 = 3060
Geracao 938 = 3060
Geracao 939 = 3060
Geracao 940 = 3060
Geracao 941 = 3060
Geracao 942 = 3060
Geracao 943 = 3060
Geracao 944 = 3060
Geracao 945 = 3060
Geracao 946 = 3060
Geracao 947 = 3060
Geracao 948 = 3060
Geracao 949 = 3060
Geracao 950 = 3060
Geracao 951 = 3060
Geracao 952 = 3060
Geracao 953 = 3060
Geracao 954 = 3060
Geracao 955 = 3060
Geracao 956 = 3060
Geracao 957 = 3060
Geracao 958 = 3060
Geracao 959 = 3060
Geracao 960 = 3060
Geracao 961 = 3060
Geracao 962 = 3060
Geracao 963 = 3060
Geracao 964 = 3060
Geracao 965 = 3060
Geracao 966 = 3060
Geracao 967 = 3060
Geracao 968 = 3060
Geracao 969 = 3060
Geracao 970 = 3060
Geracao 971 = 3060
Geracao 972 = 3060
Geracao 973 = 3060
Geracao 974 = 3060
Geracao 975 = 3060
Geracao 976 = 3060
Geracao 977 = 3060
Geracao 978 = 3060
Geracao 979 = 3060
Geracao 980 = 3060
Geracao 981 = 3060
Geracao 982 = 3060
Geracao 983 = 3060
Geracao 984 = 3060
Geracao 985 = 3060
Geracao 986 = 3060
Geracao 987 = 3060
Geracao 988 = 3060
Geracao 989 = 3060
Geracao 990 = 3060
Geracao 991 = 3060
Geracao 992 = 3060
Geracao 993 = 3060
Geracao 994 = 3060
Geracao 995 = 3060
Geracao 996 = 3060
Geracao 997 = 3060
Geracao 998 = 3060
Geracao 999 = 3060
Geracao 1000 = 3060
------------------------------------------------------------------------------
Melhor solucao obtida: [ 3 4 3 3 1 3 3 3 3 3 3 1 3 3 1 3 4 3 3 3 2 3 3 3 1 1 1 3 4 ] = fitness 3060


--> Tempo de Processamento: 1,085 sec
