ARQUIVO DE RESULTADOS - 27
---------------------
Data: 12 de maio de 2014
Hora: 15:18:52
---------------------
Arquivo de entrada: "stowage06050301.sto"
Geracao 233 = 3170
Geracao 234 = 3170
Geracao 235 = 3170
Geracao 236 = 3170
Geracao 237 = 3170
Geracao 238 = 3170
Geracao 239 = 3170
Geracao 240 = 3170
Geracao 241 = 3170
Geracao 242 = 3170
Geracao 243 = 3170
Geracao 244 = 3170
Geracao 245 = 3170
Geracao 246 = 3170
Geracao 247 = 3170
Geracao 248 = 3170
Geracao 249 = 3170
Geracao 250 = 3170
Geracao 251 = 3170
Geracao 252 = 3170
Geracao 253 = 3170
Geracao 254 = 3170
Geracao 255 = 3170
Geracao 256 = 3170
Geracao 257 = 3170
Geracao 258 = 3170
Geracao 259 = 3170
Geracao 260 = 3170
Geracao 261 = 3170
Geracao 262 = 3170
Geracao 263 = 3170
Geracao 264 = 3170
Geracao 265 = 3170
Geracao 266 = 3170
Geracao 267 = 3170
Geracao 268 = 3170
Geracao 269 = 3170
Geracao 270 = 3170
Geracao 271 = 3170
Geracao 272 = 3170
Geracao 273 = 3170
Geracao 274 = 3170
Geracao 275 = 3170
Geracao 276 = 3170
Geracao 277 = 3170
Geracao 278 = 3170
Geracao 279 = 3170
Geracao 280 = 3170
Geracao 281 = 3170
Geracao 282 = 3170
Geracao 283 = 3170
Geracao 284 = 3170
Geracao 285 = 3170
Geracao 286 = 3170
Geracao 287 = 3170
Geracao 288 = 3170
Geracao 289 = 3170
Geracao 290 = 3170
Geracao 291 = 3170
Geracao 292 = 3170
Geracao 293 = 3170
Geracao 294 = 3170
Geracao 295 = 3170
Geracao 296 = 3170
Geracao 297 = 3170
Geracao 298 = 3170
Geracao 299 = 3170
Geracao 300 = 3170
Geracao 301 = 3170
Geracao 302 = 3170
Geracao 303 = 3170
Geracao 304 = 3170
Geracao 305 = 3170
Geracao 306 = 3170
Geracao 307 = 3170
Geracao 308 = 3162
Geracao 309 = 3162
Geracao 310 = 3162
Geracao 311 = 3162
Geracao 312 = 3162
Geracao 313 = 3162
Geracao 314 = 3162
Geracao 315 = 3162
Geracao 316 = 3162
Geracao 317 = 3162
Geracao 318 = 3162
Geracao 319 = 3162
Geracao 320 = 3162
Geracao 321 = 3162
Geracao 322 = 3162
Geracao 323 = 3162
Geracao 324 = 3162
Geracao 325 = 3162
Geracao 326 = 3162
Geracao 327 = 3162
Geracao 328 = 3162
Geracao 329 = 3162
Geracao 330 = 3162
Geracao 331 = 3162
Geracao 332 = 3162
Geracao 333 = 3162
Geracao 334 = 3162
Geracao 335 = 3162
Geracao 336 = 3162
Geracao 337 = 3162
Geracao 338 = 3162
Geracao 339 = 3162
Geracao 340 = 3162
Geracao 341 = 3162
Geracao 342 = 3162
Geracao 343 = 3162
Geracao 344 = 3162
Geracao 345 = 3162
Geracao 346 = 3162
Geracao 347 = 3162
Geracao 348 = 3162
Geracao 349 = 3162
Geracao 350 = 3162
Geracao 351 = 3162
Geracao 352 = 3162
Geracao 353 = 3162
Geracao 354 = 3162
Geracao 355 = 3162
Geracao 356 = 3162
Geracao 357 = 3162
Geracao 358 = 3162
Geracao 359 = 3162
Geracao 360 = 3162
Geracao 361 = 3162
Geracao 362 = 3162
Geracao 363 = 3162
Geracao 364 = 3162
Geracao 365 = 3162
Geracao 366 = 3162
Geracao 367 = 3162
Geracao 368 = 3162
Geracao 369 = 3162
Geracao 370 = 3162
Geracao 371 = 3162
Geracao 372 = 3162
Geracao 373 = 3162
Geracao 374 = 3162
Geracao 375 = 3162
Geracao 376 = 3162
Geracao 377 = 3162
Geracao 378 = 3162
Geracao 379 = 3162
Geracao 380 = 3162
Geracao 381 = 3162
Geracao 382 = 3162
Geracao 383 = 3162
Geracao 384 = 3162
Geracao 385 = 3162
Geracao 386 = 3162
Geracao 387 = 3162
Geracao 388 = 3162
Geracao 389 = 3162
Geracao 390 = 3162
Geracao 391 = 3162
Geracao 392 = 3162
Geracao 393 = 3162
Geracao 394 = 3162
Geracao 395 = 3162
Geracao 396 = 3162
Geracao 397 = 3162
Geracao 398 = 3162
Geracao 399 = 3162
Geracao 400 = 3162
Geracao 401 = 3162
Geracao 402 = 3162
Geracao 403 = 3162
Geracao 404 = 3162
Geracao 405 = 3162
Geracao 406 = 3162
Geracao 407 = 3162
Geracao 408 = 3162
Geracao 409 = 3162
Geracao 410 = 3162
Geracao 411 = 3162
Geracao 412 = 3162
Geracao 413 = 3162
Geracao 414 = 3162
Geracao 415 = 3162
Geracao 416 = 3162
Geracao 417 = 3162
Geracao 418 = 3162
Geracao 419 = 3162
Geracao 420 = 3162
Geracao 421 = 3162
Geracao 422 = 3162
Geracao 423 = 3162
Geracao 424 = 3162
Geracao 425 = 3162
Geracao 426 = 3162
Geracao 427 = 3162
Geracao 428 = 3162
Geracao 429 = 3162
Geracao 430 = 3162
Geracao 431 = 3162
Geracao 432 = 3162
Geracao 433 = 3162
Geracao 434 = 3162
Geracao 435 = 3162
Geracao 436 = 3162
Geracao 437 = 3162
Geracao 438 = 3162
Geracao 439 = 3162
Geracao 440 = 3162
Geracao 441 = 3162
Geracao 442 = 3162
Geracao 443 = 3162
Geracao 444 = 3162
Geracao 445 = 3162
Geracao 446 = 3162
Geracao 447 = 3162
Geracao 448 = 3162
Geracao 449 = 3162
Geracao 450 = 3162
Geracao 451 = 3162
Geracao 452 = 3162
Geracao 453 = 3162
Geracao 454 = 3162
Geracao 455 = 3162
Geracao 456 = 3162
Geracao 457 = 3162
Geracao 458 = 3162
Geracao 459 = 3162
Geracao 460 = 3162
Geracao 461 = 3162
Geracao 462 = 3162
Geracao 463 = 3162
Geracao 464 = 3162
Geracao 465 = 3162
Geracao 466 = 3162
Geracao 467 = 3162
Geracao 468 = 3162
Geracao 469 = 3162
Geracao 470 = 3162
Geracao 471 = 3162
Geracao 472 = 3162
Geracao 473 = 3162
Geracao 474 = 3162
Geracao 475 = 3162
Geracao 476 = 3162
Geracao 477 = 3162
Geracao 478 = 3162
Geracao 479 = 3162
Geracao 480 = 3162
Geracao 481 = 3162
Geracao 482 = 3162
Geracao 483 = 3162
Geracao 484 = 3162
Geracao 485 = 3162
Geracao 486 = 3162
Geracao 487 = 3162
Geracao 488 = 3162
Geracao 489 = 3162
Geracao 490 = 3162
Geracao 491 = 3162
Geracao 492 = 3162
Geracao 493 = 3162
Geracao 494 = 3162
Geracao 495 = 3162
Geracao 496 = 3162
Geracao 497 = 3162
Geracao 498 = 3162
Geracao 499 = 3162
Geracao 500 = 3162
Geracao 501 = 3162
Geracao 502 = 3162
Geracao 503 = 3162
Geracao 504 = 3162
Geracao 505 = 3162
Geracao 506 = 3162
Geracao 507 = 3162
Geracao 508 = 3162
Geracao 509 = 3162
Geracao 510 = 3162
Geracao 511 = 3162
Geracao 512 = 3162
Geracao 513 = 3162
Geracao 514 = 3162
Geracao 515 = 3162
Geracao 516 = 3162
Geracao 517 = 3162
Geracao 518 = 3162
Geracao 519 = 3162
Geracao 520 = 3162
Geracao 521 = 3162
Geracao 522 = 3162
Geracao 523 = 3162
Geracao 524 = 3162
Geracao 525 = 3162
Geracao 526 = 3162
Geracao 527 = 3162
Geracao 528 = 3162
Geracao 529 = 3162
Geracao 530 = 3162
Geracao 531 = 3162
Geracao 532 = 3162
Geracao 533 = 3162
Geracao 534 = 3162
Geracao 535 = 3162
Geracao 536 = 3162
Geracao 537 = 3162
Geracao 538 = 3162
Geracao 539 = 3162
Geracao 540 = 3162
Geracao 541 = 3162
Geracao 542 = 3162
Geracao 543 = 3162
Geracao 544 = 3162
Geracao 545 = 3162
Geracao 546 = 3162
Geracao 547 = 3162
Geracao 548 = 3162
Geracao 549 = 3162
Geracao 550 = 3162
Geracao 551 = 3162
Geracao 552 = 3162
Geracao 553 = 3162
Geracao 554 = 3162
Geracao 555 = 3162
Geracao 556 = 3162
Geracao 557 = 3162
Geracao 558 = 3162
Geracao 559 = 3162
Geracao 560 = 3162
Geracao 561 = 3162
Geracao 562 = 3162
Geracao 563 = 3162
Geracao 564 = 3162
Geracao 565 = 3162
Geracao 566 = 3162
Geracao 567 = 3162
Geracao 568 = 3162
Geracao 569 = 3162
Geracao 570 = 3162
Geracao 571 = 3162
Geracao 572 = 3162
Geracao 573 = 3162
Geracao 574 = 3162
Geracao 575 = 3162
Geracao 576 = 3162
Geracao 577 = 3162
Geracao 578 = 3162
Geracao 579 = 3162
Geracao 580 = 3162
Geracao 581 = 3162
Geracao 582 = 3162
Geracao 583 = 3162
Geracao 584 = 3162
Geracao 585 = 3162
Geracao 586 = 3162
Geracao 587 = 3162
Geracao 588 = 3162
Geracao 589 = 3162
Geracao 590 = 3162
Geracao 591 = 3162
Geracao 592 = 3162
Geracao 593 = 3162
Geracao 594 = 3162
Geracao 595 = 3162
Geracao 596 = 3162
Geracao 597 = 3162
Geracao 598 = 3162
Geracao 599 = 3162
Geracao 600 = 3162
Geracao 601 = 3162
Geracao 602 = 3162
Geracao 603 = 3162
Geracao 604 = 3162
Geracao 605 = 3162
Geracao 606 = 3162
Geracao 607 = 3162
Geracao 608 = 3162
Geracao 609 = 3162
Geracao 610 = 3162
Geracao 611 = 3162
Geracao 612 = 3162
Geracao 613 = 3162
Geracao 614 = 3162
Geracao 615 = 3162
Geracao 616 = 3162
Geracao 617 = 3162
Geracao 618 = 3162
Geracao 619 = 3162
Geracao 620 = 3162
Geracao 621 = 3162
Geracao 622 = 3162
Geracao 623 = 3162
Geracao 624 = 3162
Geracao 625 = 3162
Geracao 626 = 3162
Geracao 627 = 3162
Geracao 628 = 3162
Geracao 629 = 3162
Geracao 630 = 3162
Geracao 631 = 3162
Geracao 632 = 3162
Geracao 633 = 3162
Geracao 634 = 3162
Geracao 635 = 3162
Geracao 636 = 3162
Geracao 637 = 3162
Geracao 638 = 3162
Geracao 639 = 3162
Geracao 640 = 3162
Geracao 641 = 3162
Geracao 642 = 3162
Geracao 643 = 3162
Geracao 644 = 3162
Geracao 645 = 3162
Geracao 646 = 3162
Geracao 647 = 3162
Geracao 648 = 3162
Geracao 649 = 3162
Geracao 650 = 3162
Geracao 651 = 3162
Geracao 652 = 3162
Geracao 653 = 3162
Geracao 654 = 3162
Geracao 655 = 3162
Geracao 656 = 3162
Geracao 657 = 3162
Geracao 658 = 3162
Geracao 659 = 3162
Geracao 660 = 3162
Geracao 661 = 3162
Geracao 662 = 3162
Geracao 663 = 3162
Geracao 664 = 3162
Geracao 665 = 3162
Geracao 666 = 3162
Geracao 667 = 3162
Geracao 668 = 3162
Geracao 669 = 3162
Geracao 670 = 3162
Geracao 671 = 3162
Geracao 672 = 3162
Geracao 673 = 3162
Geracao 674 = 3162
Geracao 675 = 3162
Geracao 676 = 3162
Geracao 677 = 3162
Geracao 678 = 3162
Geracao 679 = 3162
Geracao 680 = 3162
Geracao 681 = 3162
Geracao 682 = 3162
Geracao 683 = 3162
Geracao 684 = 3162
Geracao 685 = 3162
Geracao 686 = 3162
Geracao 687 = 3162
Geracao 688 = 3162
Geracao 689 = 3162
Geracao 690 = 3162
Geracao 691 = 3162
Geracao 692 = 3162
Geracao 693 = 3162
Geracao 694 = 3162
Geracao 695 = 3162
Geracao 696 = 3162
Geracao 697 = 3162
Geracao 698 = 3162
Geracao 699 = 3162
Geracao 700 = 3162
Geracao 701 = 3162
Geracao 702 = 3162
Geracao 703 = 3162
Geracao 704 = 3162
Geracao 705 = 3162
Geracao 706 = 3162
Geracao 707 = 3162
Geracao 708 = 3162
Geracao 709 = 3162
Geracao 710 = 3162
Geracao 711 = 3162
Geracao 712 = 3162
Geracao 713 = 3162
Geracao 714 = 3162
Geracao 715 = 3162
Geracao 716 = 3162
Geracao 717 = 3162
Geracao 718 = 3162
Geracao 719 = 3162
Geracao 720 = 3162
Geracao 721 = 3162
Geracao 722 = 3162
Geracao 723 = 3162
Geracao 724 = 3162
Geracao 725 = 3162
Geracao 726 = 3162
Geracao 727 = 3162
Geracao 728 = 3162
Geracao 729 = 3162
Geracao 730 = 3162
Geracao 731 = 3162
Geracao 732 = 3162
Geracao 733 = 3162
Geracao 734 = 3162
Geracao 735 = 3162
Geracao 736 = 3162
Geracao 737 = 3162
Geracao 738 = 3162
Geracao 739 = 3162
Geracao 740 = 3162
Geracao 741 = 3162
Geracao 742 = 3162
Geracao 743 = 3162
Geracao 744 = 3162
Geracao 745 = 3162
Geracao 746 = 3162
Geracao 747 = 3162
Geracao 748 = 3162
Geracao 749 = 3162
Geracao 750 = 3162
Geracao 751 = 3162
Geracao 752 = 3162
Geracao 753 = 3162
Geracao 754 = 3162
Geracao 755 = 3162
Geracao 756 = 3162
Geracao 757 = 3162
Geracao 758 = 3162
Geracao 759 = 3162
Geracao 760 = 3162
Geracao 761 = 3162
Geracao 762 = 3162
Geracao 763 = 3162
Geracao 764 = 3162
Geracao 765 = 3162
Geracao 766 = 3162
Geracao 767 = 3162
Geracao 768 = 3162
Geracao 769 = 3162
Geracao 770 = 3162
Geracao 771 = 3162
Geracao 772 = 3162
Geracao 773 = 3162
Geracao 774 = 3162
Geracao 775 = 3162
Geracao 776 = 3162
Geracao 777 = 3162
Geracao 778 = 3162
Geracao 779 = 3162
Geracao 780 = 3162
Geracao 781 = 3162
Geracao 782 = 3162
Geracao 783 = 3162
Geracao 784 = 3162
Geracao 785 = 3162
Geracao 786 = 3162
Geracao 787 = 3162
Geracao 788 = 3162
Geracao 789 = 3162
Geracao 790 = 3162
Geracao 791 = 3162
Geracao 792 = 3162
Geracao 793 = 3162
Geracao 794 = 3162
Geracao 795 = 3162
Geracao 796 = 3162
Geracao 797 = 3162
Geracao 798 = 3162
Geracao 799 = 3162
Geracao 800 = 3162
Geracao 801 = 3162
Geracao 802 = 3162
Geracao 803 = 3162
Geracao 804 = 3162
Geracao 805 = 3162
Geracao 806 = 3162
Geracao 807 = 3162
Geracao 808 = 3162
Geracao 809 = 3162
Geracao 810 = 3162
Geracao 811 = 3162
Geracao 812 = 3162
Geracao 813 = 3162
Geracao 814 = 3162
Geracao 815 = 3162
Geracao 816 = 3162
Geracao 817 = 3162
Geracao 818 = 3162
Geracao 819 = 3162
Geracao 820 = 3162
Geracao 821 = 3162
Geracao 822 = 3162
Geracao 823 = 3162
Geracao 824 = 3162
Geracao 825 = 3162
Geracao 826 = 3162
Geracao 827 = 3162
Geracao 828 = 3162
Geracao 829 = 3162
Geracao 830 = 3162
Geracao 831 = 3162
Geracao 832 = 3162
Geracao 833 = 3162
Geracao 834 = 3162
Geracao 835 = 3162
Geracao 836 = 3162
Geracao 837 = 3162
Geracao 838 = 3162
Geracao 839 = 3162
Geracao 840 = 3162
Geracao 841 = 3162
Geracao 842 = 3162
Geracao 843 = 3162
Geracao 844 = 3162
Geracao 845 = 3162
Geracao 846 = 3162
Geracao 847 = 3162
Geracao 848 = 3162
Geracao 849 = 3162
Geracao 850 = 3162
Geracao 851 = 3162
Geracao 852 = 3162
Geracao 853 = 3162
Geracao 854 = 3162
Geracao 855 = 3162
Geracao 856 = 3162
Geracao 857 = 3162
Geracao 858 = 3162
Geracao 859 = 3162
Geracao 860 = 3162
Geracao 861 = 3162
Geracao 862 = 3162
Geracao 863 = 3162
Geracao 864 = 3162
Geracao 865 = 3162
Geracao 866 = 3162
Geracao 867 = 3162
Geracao 868 = 3162
Geracao 869 = 3162
Geracao 870 = 3162
Geracao 871 = 3162
Geracao 872 = 3162
Geracao 873 = 3162
Geracao 874 = 3162
Geracao 875 = 3162
Geracao 876 = 3162
Geracao 877 = 3162
Geracao 878 = 3162
Geracao 879 = 3162
Geracao 880 = 3162
Geracao 881 = 3162
Geracao 882 = 3162
Geracao 883 = 3162
Geracao 884 = 3162
Geracao 885 = 3162
Geracao 886 = 3162
Geracao 887 = 3162
Geracao 888 = 3162
Geracao 889 = 3162
Geracao 890 = 3162
Geracao 891 = 3162
Geracao 892 = 3162
Geracao 893 = 3162
Geracao 894 = 3162
Geracao 895 = 3162
Geracao 896 = 3162
Geracao 897 = 3162
Geracao 898 = 3162
Geracao 899 = 3162
Geracao 900 = 3162
Geracao 901 = 3162
Geracao 902 = 3162
Geracao 903 = 3162
Geracao 904 = 3162
Geracao 905 = 3162
Geracao 906 = 3162
Geracao 907 = 3162
Geracao 908 = 3162
Geracao 909 = 3162
Geracao 910 = 3162
Geracao 911 = 3162
Geracao 912 = 3162
Geracao 913 = 3162
Geracao 914 = 3162
Geracao 915 = 3162
Geracao 916 = 3162
Geracao 917 = 3162
Geracao 918 = 3162
Geracao 919 = 3162
Geracao 920 = 3162
Geracao 921 = 3162
Geracao 922 = 3162
Geracao 923 = 3162
Geracao 924 = 3162
Geracao 925 = 3162
Geracao 926 = 3162
Geracao 927 = 3162
Geracao 928 = 3162
Geracao 929 = 3162
Geracao 930 = 3162
Geracao 931 = 3162
Geracao 932 = 3162
Geracao 933 = 3162
Geracao 934 = 3162
Geracao 935 = 3162
Geracao 936 = 3162
Geracao 937 = 3162
Geracao 938 = 3162
Geracao 939 = 3162
Geracao 940 = 3162
Geracao 941 = 3162
Geracao 942 = 3162
Geracao 943 = 3162
Geracao 944 = 3162
Geracao 945 = 3162
Geracao 946 = 3162
Geracao 947 = 3162
Geracao 948 = 3162
Geracao 949 = 3162
Geracao 950 = 3162
Geracao 951 = 3162
Geracao 952 = 3162
Geracao 953 = 3162
Geracao 954 = 3162
Geracao 955 = 3162
Geracao 956 = 3162
Geracao 957 = 3162
Geracao 958 = 3162
Geracao 959 = 3162
Geracao 960 = 3162
Geracao 961 = 3162
Geracao 962 = 3162
Geracao 963 = 3162
Geracao 964 = 3162
Geracao 965 = 3162
Geracao 966 = 3162
Geracao 967 = 3162
Geracao 968 = 3162
Geracao 969 = 3162
Geracao 970 = 3162
Geracao 971 = 3162
Geracao 972 = 3162
Geracao 973 = 3162
Geracao 974 = 3162
Geracao 975 = 3162
Geracao 976 = 3162
Geracao 977 = 3162
Geracao 978 = 3162
Geracao 979 = 3162
Geracao 980 = 3162
Geracao 981 = 3162
Geracao 982 = 3162
Geracao 983 = 3162
Geracao 984 = 3162
Geracao 985 = 3162
Geracao 986 = 3162
Geracao 987 = 3162
Geracao 988 = 3162
Geracao 989 = 3162
Geracao 990 = 3162
Geracao 991 = 3162
Geracao 992 = 3162
Geracao 993 = 3162
Geracao 994 = 3162
Geracao 995 = 3162
Geracao 996 = 3162
Geracao 997 = 3162
Geracao 998 = 3162
Geracao 999 = 3162
Geracao 1000 = 3162
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 1 3 1 3 1 3 3 1 3 3 3 1 1 1 3 4 1 3 1 4 3 1 3 1 1 1 1 1 ] = fitness 3162


--> Tempo de Processamento: 0,897 sec
