ARQUIVO DE RESULTADOS - 13
---------------------
Data: 03 de dezembro de 2014
Hora: 16:36:01
---------------------
Arquivo de entrada: "stowage06050302.sto"
Geracao 233 = 1514
Geracao 234 = 1514
Geracao 235 = 1514
Geracao 236 = 1514
Geracao 237 = 1514
Geracao 238 = 1514
Geracao 239 = 1514
Geracao 240 = 1514
Geracao 241 = 1514
Geracao 242 = 1514
Geracao 243 = 1514
Geracao 244 = 1514
Geracao 245 = 1514
Geracao 246 = 1514
Geracao 247 = 1514
Geracao 248 = 1514
Geracao 249 = 1514
Geracao 250 = 1514
Geracao 251 = 1514
Geracao 252 = 1514
Geracao 253 = 1514
Geracao 254 = 1514
Geracao 255 = 1514
Geracao 256 = 1514
Geracao 257 = 1514
Geracao 258 = 1514
Geracao 259 = 1514
Geracao 260 = 1514
Geracao 261 = 1514
Geracao 262 = 1514
Geracao 263 = 1514
Geracao 264 = 1514
Geracao 265 = 1514
Geracao 266 = 1514
Geracao 267 = 1514
Geracao 268 = 1514
Geracao 269 = 1514
Geracao 270 = 1514
Geracao 271 = 1514
Geracao 272 = 1514
Geracao 273 = 1514
Geracao 274 = 1514
Geracao 275 = 1514
Geracao 276 = 1514
Geracao 277 = 1514
Geracao 278 = 1514
Geracao 279 = 1514
Geracao 280 = 1514
Geracao 281 = 1514
Geracao 282 = 1514
Geracao 283 = 1514
Geracao 284 = 1514
Geracao 285 = 1514
Geracao 286 = 1514
Geracao 287 = 1514
Geracao 288 = 1514
Geracao 289 = 1514
Geracao 290 = 1514
Geracao 291 = 1514
Geracao 292 = 1514
Geracao 293 = 1514
Geracao 294 = 1514
Geracao 295 = 1514
Geracao 296 = 1514
Geracao 297 = 1514
Geracao 298 = 1514
Geracao 299 = 1514
Geracao 300 = 1514
Geracao 301 = 1514
Geracao 302 = 1514
Geracao 303 = 1514
Geracao 304 = 1514
Geracao 305 = 1514
Geracao 306 = 1514
Geracao 307 = 1514
Geracao 308 = 1514
Geracao 309 = 1514
Geracao 310 = 1514
Geracao 311 = 1514
Geracao 312 = 1514
Geracao 313 = 1514
Geracao 314 = 1514
Geracao 315 = 1514
Geracao 316 = 1514
Geracao 317 = 1514
Geracao 318 = 1514
Geracao 319 = 1514
Geracao 320 = 1514
Geracao 321 = 1514
Geracao 322 = 1514
Geracao 323 = 1514
Geracao 324 = 1514
Geracao 325 = 1514
Geracao 326 = 1514
Geracao 327 = 1514
Geracao 328 = 1514
Geracao 329 = 1514
Geracao 330 = 1514
Geracao 331 = 1514
Geracao 332 = 1514
Geracao 333 = 1514
Geracao 334 = 1514
Geracao 335 = 1514
Geracao 336 = 1514
Geracao 337 = 1514
Geracao 338 = 1514
Geracao 339 = 1514
Geracao 340 = 1514
Geracao 341 = 1514
Geracao 342 = 1514
Geracao 343 = 1514
Geracao 344 = 1514
Geracao 345 = 1514
Geracao 346 = 1514
Geracao 347 = 1514
Geracao 348 = 1514
Geracao 349 = 1514
Geracao 350 = 1514
Geracao 351 = 1514
Geracao 352 = 1514
Geracao 353 = 1514
Geracao 354 = 1514
Geracao 355 = 1514
Geracao 356 = 1514
Geracao 357 = 1514
Geracao 358 = 1514
Geracao 359 = 1514
Geracao 360 = 1514
Geracao 361 = 1514
Geracao 362 = 1514
Geracao 363 = 1514
Geracao 364 = 1514
Geracao 365 = 1514
Geracao 366 = 1514
Geracao 367 = 1514
Geracao 368 = 1514
Geracao 369 = 1514
Geracao 370 = 1514
Geracao 371 = 1514
Geracao 372 = 1514
Geracao 373 = 1514
Geracao 374 = 1514
Geracao 375 = 1514
Geracao 376 = 1514
Geracao 377 = 1514
Geracao 378 = 1514
Geracao 379 = 1514
Geracao 380 = 1514
Geracao 381 = 1514
Geracao 382 = 1514
Geracao 383 = 1514
Geracao 384 = 1514
Geracao 385 = 1514
Geracao 386 = 1514
Geracao 387 = 1514
Geracao 388 = 1514
Geracao 389 = 1514
Geracao 390 = 1514
Geracao 391 = 1514
Geracao 392 = 1514
Geracao 393 = 1514
Geracao 394 = 1514
Geracao 395 = 1514
Geracao 396 = 1514
Geracao 397 = 1514
Geracao 398 = 1514
Geracao 399 = 1514
Geracao 400 = 1514
Geracao 401 = 1514
Geracao 402 = 1514
Geracao 403 = 1514
Geracao 404 = 1514
Geracao 405 = 1514
Geracao 406 = 1514
Geracao 407 = 1514
Geracao 408 = 1514
Geracao 409 = 1514
Geracao 410 = 1514
Geracao 411 = 1514
Geracao 412 = 1514
Geracao 413 = 1514
Geracao 414 = 1514
Geracao 415 = 1514
Geracao 416 = 1514
Geracao 417 = 1514
Geracao 418 = 1514
Geracao 419 = 1514
Geracao 420 = 1514
Geracao 421 = 1514
Geracao 422 = 1514
Geracao 423 = 1514
Geracao 424 = 1514
Geracao 425 = 1514
Geracao 426 = 1514
Geracao 427 = 1514
Geracao 428 = 1514
Geracao 429 = 1514
Geracao 430 = 1514
Geracao 431 = 1514
Geracao 432 = 1514
Geracao 433 = 1514
Geracao 434 = 1514
Geracao 435 = 1514
Geracao 436 = 1514
Geracao 437 = 1514
Geracao 438 = 1514
Geracao 439 = 1514
Geracao 440 = 1514
Geracao 441 = 1514
Geracao 442 = 1514
Geracao 443 = 1514
Geracao 444 = 1514
Geracao 445 = 1514
Geracao 446 = 1514
Geracao 447 = 1514
Geracao 448 = 1514
Geracao 449 = 1514
Geracao 450 = 1514
Geracao 451 = 1514
Geracao 452 = 1514
Geracao 453 = 1514
Geracao 454 = 1514
Geracao 455 = 1514
Geracao 456 = 1514
Geracao 457 = 1514
Geracao 458 = 1514
Geracao 459 = 1514
Geracao 460 = 1514
Geracao 461 = 1514
Geracao 462 = 1514
Geracao 463 = 1514
Geracao 464 = 1514
Geracao 465 = 1514
Geracao 466 = 1514
Geracao 467 = 1514
Geracao 468 = 1514
Geracao 469 = 1514
Geracao 470 = 1514
Geracao 471 = 1514
Geracao 472 = 1514
Geracao 473 = 1514
Geracao 474 = 1514
Geracao 475 = 1514
Geracao 476 = 1514
Geracao 477 = 1514
Geracao 478 = 1514
Geracao 479 = 1514
Geracao 480 = 1514
Geracao 481 = 1514
Geracao 482 = 1514
Geracao 483 = 1514
Geracao 484 = 1514
Geracao 485 = 1514
Geracao 486 = 1514
Geracao 487 = 1514
Geracao 488 = 1514
Geracao 489 = 1514
Geracao 490 = 1514
Geracao 491 = 1514
Geracao 492 = 1514
Geracao 493 = 1514
Geracao 494 = 1514
Geracao 495 = 1514
Geracao 496 = 1514
Geracao 497 = 1514
Geracao 498 = 1514
Geracao 499 = 1514
Geracao 500 = 1514
Geracao 501 = 1514
Geracao 502 = 1514
Geracao 503 = 1514
Geracao 504 = 1514
Geracao 505 = 1514
Geracao 506 = 1514
Geracao 507 = 1514
Geracao 508 = 1514
Geracao 509 = 1514
Geracao 510 = 1514
Geracao 511 = 1514
Geracao 512 = 1514
Geracao 513 = 1514
Geracao 514 = 1514
Geracao 515 = 1514
Geracao 516 = 1514
Geracao 517 = 1514
Geracao 518 = 1514
Geracao 519 = 1514
Geracao 520 = 1514
Geracao 521 = 1514
Geracao 522 = 1514
Geracao 523 = 1514
Geracao 524 = 1514
Geracao 525 = 1514
Geracao 526 = 1514
Geracao 527 = 1514
Geracao 528 = 1514
Geracao 529 = 1514
Geracao 530 = 1514
Geracao 531 = 1514
Geracao 532 = 1514
Geracao 533 = 1514
Geracao 534 = 1514
Geracao 535 = 1514
Geracao 536 = 1514
Geracao 537 = 1514
Geracao 538 = 1514
Geracao 539 = 1514
Geracao 540 = 1514
Geracao 541 = 1514
Geracao 542 = 1514
Geracao 543 = 1514
Geracao 544 = 1514
Geracao 545 = 1514
Geracao 546 = 1514
Geracao 547 = 1514
Geracao 548 = 1514
Geracao 549 = 1514
Geracao 550 = 1514
Geracao 551 = 1514
Geracao 552 = 1514
Geracao 553 = 1514
Geracao 554 = 1514
Geracao 555 = 1514
Geracao 556 = 1514
Geracao 557 = 1514
Geracao 558 = 1514
Geracao 559 = 1514
Geracao 560 = 1514
Geracao 561 = 1514
Geracao 562 = 1514
Geracao 563 = 1514
Geracao 564 = 1514
Geracao 565 = 1514
Geracao 566 = 1514
Geracao 567 = 1514
Geracao 568 = 1514
Geracao 569 = 1514
Geracao 570 = 1514
Geracao 571 = 1514
Geracao 572 = 1514
Geracao 573 = 1514
Geracao 574 = 1514
Geracao 575 = 1514
Geracao 576 = 1514
Geracao 577 = 1514
Geracao 578 = 1514
Geracao 579 = 1514
Geracao 580 = 1514
Geracao 581 = 1514
Geracao 582 = 1514
Geracao 583 = 1514
Geracao 584 = 1514
Geracao 585 = 1514
Geracao 586 = 1514
Geracao 587 = 1514
Geracao 588 = 1514
Geracao 589 = 1514
Geracao 590 = 1514
Geracao 591 = 1514
Geracao 592 = 1514
Geracao 593 = 1514
Geracao 594 = 1514
Geracao 595 = 1514
Geracao 596 = 1514
Geracao 597 = 1514
Geracao 598 = 1514
Geracao 599 = 1514
Geracao 600 = 1514
Geracao 601 = 1514
Geracao 602 = 1514
Geracao 603 = 1514
Geracao 604 = 1514
Geracao 605 = 1514
Geracao 606 = 1514
Geracao 607 = 1514
Geracao 608 = 1514
Geracao 609 = 1514
Geracao 610 = 1514
Geracao 611 = 1514
Geracao 612 = 1514
Geracao 613 = 1514
Geracao 614 = 1514
Geracao 615 = 1514
Geracao 616 = 1514
Geracao 617 = 1514
Geracao 618 = 1514
Geracao 619 = 1514
Geracao 620 = 1514
Geracao 621 = 1514
Geracao 622 = 1514
Geracao 623 = 1514
Geracao 624 = 1514
Geracao 625 = 1514
Geracao 626 = 1514
Geracao 627 = 1514
Geracao 628 = 1514
Geracao 629 = 1514
Geracao 630 = 1514
Geracao 631 = 1514
Geracao 632 = 1514
Geracao 633 = 1514
Geracao 634 = 1514
Geracao 635 = 1514
Geracao 636 = 1514
Geracao 637 = 1514
Geracao 638 = 1514
Geracao 639 = 1514
Geracao 640 = 1514
Geracao 641 = 1514
Geracao 642 = 1514
Geracao 643 = 1514
Geracao 644 = 1514
Geracao 645 = 1514
Geracao 646 = 1514
Geracao 647 = 1514
Geracao 648 = 1514
Geracao 649 = 1514
Geracao 650 = 1514
Geracao 651 = 1514
Geracao 652 = 1514
Geracao 653 = 1514
Geracao 654 = 1514
Geracao 655 = 1514
Geracao 656 = 1514
Geracao 657 = 1514
Geracao 658 = 1514
Geracao 659 = 1514
Geracao 660 = 1514
Geracao 661 = 1514
Geracao 662 = 1514
Geracao 663 = 1514
Geracao 664 = 1514
Geracao 665 = 1514
Geracao 666 = 1514
Geracao 667 = 1514
Geracao 668 = 1514
Geracao 669 = 1514
Geracao 670 = 1514
Geracao 671 = 1514
Geracao 672 = 1514
Geracao 673 = 1514
Geracao 674 = 1514
Geracao 675 = 1514
Geracao 676 = 1514
Geracao 677 = 1514
Geracao 678 = 1514
Geracao 679 = 1514
Geracao 680 = 1514
Geracao 681 = 1514
Geracao 682 = 1514
Geracao 683 = 1514
Geracao 684 = 1514
Geracao 685 = 1514
Geracao 686 = 1514
Geracao 687 = 1514
Geracao 688 = 1514
Geracao 689 = 1514
Geracao 690 = 1514
Geracao 691 = 1514
Geracao 692 = 1514
Geracao 693 = 1514
Geracao 694 = 1514
Geracao 695 = 1514
Geracao 696 = 1514
Geracao 697 = 1514
Geracao 698 = 1514
Geracao 699 = 1514
Geracao 700 = 1514
Geracao 701 = 1514
Geracao 702 = 1514
Geracao 703 = 1514
Geracao 704 = 1514
Geracao 705 = 1514
Geracao 706 = 1514
Geracao 707 = 1514
Geracao 708 = 1514
Geracao 709 = 1514
Geracao 710 = 1514
Geracao 711 = 1514
Geracao 712 = 1514
Geracao 713 = 1514
Geracao 714 = 1514
Geracao 715 = 1514
Geracao 716 = 1514
Geracao 717 = 1514
Geracao 718 = 1514
Geracao 719 = 1514
Geracao 720 = 1514
Geracao 721 = 1514
Geracao 722 = 1514
Geracao 723 = 1514
Geracao 724 = 1514
Geracao 725 = 1514
Geracao 726 = 1514
Geracao 727 = 1514
Geracao 728 = 1514
Geracao 729 = 1514
Geracao 730 = 1514
Geracao 731 = 1514
Geracao 732 = 1514
Geracao 733 = 1514
Geracao 734 = 1514
Geracao 735 = 1514
Geracao 736 = 1514
Geracao 737 = 1514
Geracao 738 = 1514
Geracao 739 = 1514
Geracao 740 = 1514
Geracao 741 = 1514
Geracao 742 = 1514
Geracao 743 = 1514
Geracao 744 = 1514
Geracao 745 = 1514
Geracao 746 = 1514
Geracao 747 = 1514
Geracao 748 = 1514
Geracao 749 = 1514
Geracao 750 = 1514
Geracao 751 = 1514
Geracao 752 = 1514
Geracao 753 = 1514
Geracao 754 = 1514
Geracao 755 = 1514
Geracao 756 = 1514
Geracao 757 = 1514
Geracao 758 = 1514
Geracao 759 = 1514
Geracao 760 = 1514
Geracao 761 = 1514
Geracao 762 = 1514
Geracao 763 = 1514
Geracao 764 = 1514
Geracao 765 = 1514
Geracao 766 = 1514
Geracao 767 = 1514
Geracao 768 = 1514
Geracao 769 = 1514
Geracao 770 = 1514
Geracao 771 = 1514
Geracao 772 = 1514
Geracao 773 = 1514
Geracao 774 = 1514
Geracao 775 = 1514
Geracao 776 = 1514
Geracao 777 = 1514
Geracao 778 = 1514
Geracao 779 = 1514
Geracao 780 = 1514
Geracao 781 = 1514
Geracao 782 = 1514
Geracao 783 = 1514
Geracao 784 = 1514
Geracao 785 = 1514
Geracao 786 = 1514
Geracao 787 = 1514
Geracao 788 = 1514
Geracao 789 = 1514
Geracao 790 = 1514
Geracao 791 = 1514
Geracao 792 = 1514
Geracao 793 = 1514
Geracao 794 = 1514
Geracao 795 = 1514
Geracao 796 = 1514
Geracao 797 = 1514
Geracao 798 = 1514
Geracao 799 = 1514
Geracao 800 = 1514
Geracao 801 = 1514
Geracao 802 = 1514
Geracao 803 = 1514
Geracao 804 = 1514
Geracao 805 = 1514
Geracao 806 = 1514
Geracao 807 = 1514
Geracao 808 = 1514
Geracao 809 = 1514
Geracao 810 = 1514
Geracao 811 = 1514
Geracao 812 = 1514
Geracao 813 = 1514
Geracao 814 = 1514
Geracao 815 = 1514
Geracao 816 = 1514
Geracao 817 = 1514
Geracao 818 = 1514
Geracao 819 = 1514
Geracao 820 = 1514
Geracao 821 = 1514
Geracao 822 = 1514
Geracao 823 = 1514
Geracao 824 = 1514
Geracao 825 = 1514
Geracao 826 = 1514
Geracao 827 = 1514
Geracao 828 = 1514
Geracao 829 = 1514
Geracao 830 = 1514
Geracao 831 = 1514
Geracao 832 = 1514
Geracao 833 = 1514
Geracao 834 = 1514
Geracao 835 = 1514
Geracao 836 = 1514
Geracao 837 = 1514
Geracao 838 = 1514
Geracao 839 = 1514
Geracao 840 = 1514
Geracao 841 = 1514
Geracao 842 = 1514
Geracao 843 = 1514
Geracao 844 = 1514
Geracao 845 = 1514
Geracao 846 = 1514
Geracao 847 = 1514
Geracao 848 = 1514
Geracao 849 = 1514
Geracao 850 = 1514
Geracao 851 = 1514
Geracao 852 = 1514
Geracao 853 = 1514
Geracao 854 = 1514
Geracao 855 = 1514
Geracao 856 = 1514
Geracao 857 = 1514
Geracao 858 = 1514
Geracao 859 = 1514
Geracao 860 = 1514
Geracao 861 = 1514
Geracao 862 = 1514
Geracao 863 = 1514
Geracao 864 = 1514
Geracao 865 = 1514
Geracao 866 = 1514
Geracao 867 = 1514
Geracao 868 = 1514
Geracao 869 = 1514
Geracao 870 = 1514
Geracao 871 = 1514
Geracao 872 = 1514
Geracao 873 = 1514
Geracao 874 = 1514
Geracao 875 = 1514
Geracao 876 = 1514
Geracao 877 = 1514
Geracao 878 = 1514
Geracao 879 = 1514
Geracao 880 = 1514
Geracao 881 = 1514
Geracao 882 = 1514
Geracao 883 = 1514
Geracao 884 = 1514
Geracao 885 = 1514
Geracao 886 = 1514
Geracao 887 = 1514
Geracao 888 = 1514
Geracao 889 = 1514
Geracao 890 = 1514
Geracao 891 = 1514
Geracao 892 = 1514
Geracao 893 = 1514
Geracao 894 = 1514
Geracao 895 = 1514
Geracao 896 = 1514
Geracao 897 = 1514
Geracao 898 = 1514
Geracao 899 = 1514
Geracao 900 = 1514
Geracao 901 = 1514
Geracao 902 = 1514
Geracao 903 = 1514
Geracao 904 = 1514
Geracao 905 = 1514
Geracao 906 = 1514
Geracao 907 = 1514
Geracao 908 = 1514
Geracao 909 = 1514
Geracao 910 = 1514
Geracao 911 = 1514
Geracao 912 = 1514
Geracao 913 = 1514
Geracao 914 = 1514
Geracao 915 = 1514
Geracao 916 = 1514
Geracao 917 = 1514
Geracao 918 = 1514
Geracao 919 = 1514
Geracao 920 = 1514
Geracao 921 = 1514
Geracao 922 = 1514
Geracao 923 = 1514
Geracao 924 = 1514
Geracao 925 = 1514
Geracao 926 = 1514
Geracao 927 = 1514
Geracao 928 = 1514
Geracao 929 = 1514
Geracao 930 = 1514
Geracao 931 = 1514
Geracao 932 = 1514
Geracao 933 = 1514
Geracao 934 = 1514
Geracao 935 = 1514
Geracao 936 = 1514
Geracao 937 = 1514
Geracao 938 = 1514
Geracao 939 = 1514
Geracao 940 = 1514
Geracao 941 = 1514
Geracao 942 = 1514
Geracao 943 = 1514
Geracao 944 = 1514
Geracao 945 = 1514
Geracao 946 = 1514
Geracao 947 = 1514
Geracao 948 = 1514
Geracao 949 = 1514
Geracao 950 = 1514
Geracao 951 = 1514
Geracao 952 = 1514
Geracao 953 = 1514
Geracao 954 = 1514
Geracao 955 = 1514
Geracao 956 = 1514
Geracao 957 = 1514
Geracao 958 = 1514
Geracao 959 = 1514
Geracao 960 = 1514
Geracao 961 = 1514
Geracao 962 = 1514
Geracao 963 = 1514
Geracao 964 = 1514
Geracao 965 = 1514
Geracao 966 = 1514
Geracao 967 = 1514
Geracao 968 = 1514
Geracao 969 = 1514
Geracao 970 = 1514
Geracao 971 = 1514
Geracao 972 = 1514
Geracao 973 = 1514
Geracao 974 = 1514
Geracao 975 = 1514
Geracao 976 = 1514
Geracao 977 = 1514
Geracao 978 = 1514
Geracao 979 = 1514
Geracao 980 = 1514
Geracao 981 = 1514
Geracao 982 = 1514
Geracao 983 = 1514
Geracao 984 = 1514
Geracao 985 = 1514
Geracao 986 = 1514
Geracao 987 = 1514
Geracao 988 = 1514
Geracao 989 = 1514
Geracao 990 = 1514
Geracao 991 = 1514
Geracao 992 = 1514
Geracao 993 = 1514
Geracao 994 = 1514
Geracao 995 = 1514
Geracao 996 = 1514
Geracao 997 = 1514
Geracao 998 = 1514
Geracao 999 = 1514
Geracao 1000 = 1514
------------------------------------------------------------------------------
Melhor solucao obtida: [ 3 2 2 2 3 4 4 4 2 1 2 3 4 3 3 2 4 4 3 4 4 3 4 3 2 4 2 1 3 ] = fitness 1514


--> Tempo de Processamento: 9,844 sec
