ARQUIVO DE RESULTADOS - 29
---------------------
Data: 03 de dezembro de 2014
Hora: 16:39:28
---------------------
Arquivo de entrada: "stowage06050302.sto"
Geracao 233 = 1520
Geracao 234 = 1520
Geracao 235 = 1520
Geracao 236 = 1520
Geracao 237 = 1520
Geracao 238 = 1520
Geracao 239 = 1520
Geracao 240 = 1520
Geracao 241 = 1520
Geracao 242 = 1520
Geracao 243 = 1520
Geracao 244 = 1520
Geracao 245 = 1520
Geracao 246 = 1520
Geracao 247 = 1520
Geracao 248 = 1520
Geracao 249 = 1520
Geracao 250 = 1520
Geracao 251 = 1520
Geracao 252 = 1520
Geracao 253 = 1520
Geracao 254 = 1520
Geracao 255 = 1520
Geracao 256 = 1520
Geracao 257 = 1520
Geracao 258 = 1520
Geracao 259 = 1520
Geracao 260 = 1520
Geracao 261 = 1520
Geracao 262 = 1520
Geracao 263 = 1520
Geracao 264 = 1520
Geracao 265 = 1520
Geracao 266 = 1520
Geracao 267 = 1520
Geracao 268 = 1520
Geracao 269 = 1520
Geracao 270 = 1520
Geracao 271 = 1520
Geracao 272 = 1520
Geracao 273 = 1520
Geracao 274 = 1520
Geracao 275 = 1520
Geracao 276 = 1520
Geracao 277 = 1520
Geracao 278 = 1520
Geracao 279 = 1520
Geracao 280 = 1520
Geracao 281 = 1520
Geracao 282 = 1520
Geracao 283 = 1520
Geracao 284 = 1520
Geracao 285 = 1520
Geracao 286 = 1520
Geracao 287 = 1520
Geracao 288 = 1520
Geracao 289 = 1520
Geracao 290 = 1520
Geracao 291 = 1520
Geracao 292 = 1520
Geracao 293 = 1520
Geracao 294 = 1520
Geracao 295 = 1520
Geracao 296 = 1520
Geracao 297 = 1520
Geracao 298 = 1520
Geracao 299 = 1520
Geracao 300 = 1520
Geracao 301 = 1520
Geracao 302 = 1520
Geracao 303 = 1520
Geracao 304 = 1512
Geracao 305 = 1512
Geracao 306 = 1512
Geracao 307 = 1512
Geracao 308 = 1512
Geracao 309 = 1512
Geracao 310 = 1508
Geracao 311 = 1506
Geracao 312 = 1506
Geracao 313 = 1506
Geracao 314 = 1506
Geracao 315 = 1506
Geracao 316 = 1506
Geracao 317 = 1506
Geracao 318 = 1506
Geracao 319 = 1506
Geracao 320 = 1506
Geracao 321 = 1506
Geracao 322 = 1506
Geracao 323 = 1506
Geracao 324 = 1506
Geracao 325 = 1506
Geracao 326 = 1506
Geracao 327 = 1506
Geracao 328 = 1506
Geracao 329 = 1506
Geracao 330 = 1506
Geracao 331 = 1506
Geracao 332 = 1506
Geracao 333 = 1506
Geracao 334 = 1506
Geracao 335 = 1506
Geracao 336 = 1506
Geracao 337 = 1506
Geracao 338 = 1506
Geracao 339 = 1506
Geracao 340 = 1506
Geracao 341 = 1506
Geracao 342 = 1506
Geracao 343 = 1506
Geracao 344 = 1506
Geracao 345 = 1506
Geracao 346 = 1506
Geracao 347 = 1506
Geracao 348 = 1506
Geracao 349 = 1506
Geracao 350 = 1506
Geracao 351 = 1506
Geracao 352 = 1506
Geracao 353 = 1506
Geracao 354 = 1506
Geracao 355 = 1506
Geracao 356 = 1506
Geracao 357 = 1506
Geracao 358 = 1506
Geracao 359 = 1506
Geracao 360 = 1506
Geracao 361 = 1506
Geracao 362 = 1506
Geracao 363 = 1506
Geracao 364 = 1506
Geracao 365 = 1506
Geracao 366 = 1506
Geracao 367 = 1506
Geracao 368 = 1506
Geracao 369 = 1506
Geracao 370 = 1506
Geracao 371 = 1506
Geracao 372 = 1506
Geracao 373 = 1506
Geracao 374 = 1506
Geracao 375 = 1506
Geracao 376 = 1506
Geracao 377 = 1506
Geracao 378 = 1506
Geracao 379 = 1506
Geracao 380 = 1506
Geracao 381 = 1506
Geracao 382 = 1506
Geracao 383 = 1506
Geracao 384 = 1506
Geracao 385 = 1506
Geracao 386 = 1506
Geracao 387 = 1506
Geracao 388 = 1506
Geracao 389 = 1506
Geracao 390 = 1506
Geracao 391 = 1506
Geracao 392 = 1506
Geracao 393 = 1506
Geracao 394 = 1506
Geracao 395 = 1506
Geracao 396 = 1506
Geracao 397 = 1506
Geracao 398 = 1506
Geracao 399 = 1506
Geracao 400 = 1506
Geracao 401 = 1506
Geracao 402 = 1506
Geracao 403 = 1506
Geracao 404 = 1506
Geracao 405 = 1506
Geracao 406 = 1506
Geracao 407 = 1506
Geracao 408 = 1506
Geracao 409 = 1506
Geracao 410 = 1506
Geracao 411 = 1506
Geracao 412 = 1506
Geracao 413 = 1506
Geracao 414 = 1506
Geracao 415 = 1506
Geracao 416 = 1506
Geracao 417 = 1506
Geracao 418 = 1506
Geracao 419 = 1506
Geracao 420 = 1506
Geracao 421 = 1506
Geracao 422 = 1506
Geracao 423 = 1506
Geracao 424 = 1506
Geracao 425 = 1506
Geracao 426 = 1506
Geracao 427 = 1506
Geracao 428 = 1506
Geracao 429 = 1506
Geracao 430 = 1506
Geracao 431 = 1506
Geracao 432 = 1506
Geracao 433 = 1506
Geracao 434 = 1506
Geracao 435 = 1506
Geracao 436 = 1506
Geracao 437 = 1506
Geracao 438 = 1506
Geracao 439 = 1506
Geracao 440 = 1506
Geracao 441 = 1506
Geracao 442 = 1506
Geracao 443 = 1506
Geracao 444 = 1506
Geracao 445 = 1506
Geracao 446 = 1506
Geracao 447 = 1506
Geracao 448 = 1506
Geracao 449 = 1506
Geracao 450 = 1506
Geracao 451 = 1506
Geracao 452 = 1506
Geracao 453 = 1506
Geracao 454 = 1506
Geracao 455 = 1506
Geracao 456 = 1506
Geracao 457 = 1506
Geracao 458 = 1506
Geracao 459 = 1506
Geracao 460 = 1506
Geracao 461 = 1506
Geracao 462 = 1506
Geracao 463 = 1506
Geracao 464 = 1506
Geracao 465 = 1506
Geracao 466 = 1506
Geracao 467 = 1506
Geracao 468 = 1506
Geracao 469 = 1506
Geracao 470 = 1506
Geracao 471 = 1506
Geracao 472 = 1506
Geracao 473 = 1506
Geracao 474 = 1506
Geracao 475 = 1506
Geracao 476 = 1506
Geracao 477 = 1506
Geracao 478 = 1506
Geracao 479 = 1506
Geracao 480 = 1506
Geracao 481 = 1506
Geracao 482 = 1506
Geracao 483 = 1506
Geracao 484 = 1506
Geracao 485 = 1506
Geracao 486 = 1506
Geracao 487 = 1506
Geracao 488 = 1506
Geracao 489 = 1506
Geracao 490 = 1506
Geracao 491 = 1506
Geracao 492 = 1506
Geracao 493 = 1506
Geracao 494 = 1506
Geracao 495 = 1506
Geracao 496 = 1506
Geracao 497 = 1506
Geracao 498 = 1506
Geracao 499 = 1506
Geracao 500 = 1506
Geracao 501 = 1506
Geracao 502 = 1506
Geracao 503 = 1506
Geracao 504 = 1506
Geracao 505 = 1506
Geracao 506 = 1506
Geracao 507 = 1506
Geracao 508 = 1506
Geracao 509 = 1506
Geracao 510 = 1506
Geracao 511 = 1506
Geracao 512 = 1506
Geracao 513 = 1506
Geracao 514 = 1506
Geracao 515 = 1506
Geracao 516 = 1506
Geracao 517 = 1506
Geracao 518 = 1506
Geracao 519 = 1506
Geracao 520 = 1506
Geracao 521 = 1506
Geracao 522 = 1506
Geracao 523 = 1506
Geracao 524 = 1506
Geracao 525 = 1506
Geracao 526 = 1506
Geracao 527 = 1506
Geracao 528 = 1506
Geracao 529 = 1506
Geracao 530 = 1506
Geracao 531 = 1506
Geracao 532 = 1506
Geracao 533 = 1506
Geracao 534 = 1506
Geracao 535 = 1506
Geracao 536 = 1506
Geracao 537 = 1506
Geracao 538 = 1506
Geracao 539 = 1506
Geracao 540 = 1506
Geracao 541 = 1506
Geracao 542 = 1506
Geracao 543 = 1506
Geracao 544 = 1506
Geracao 545 = 1506
Geracao 546 = 1506
Geracao 547 = 1506
Geracao 548 = 1506
Geracao 549 = 1506
Geracao 550 = 1506
Geracao 551 = 1506
Geracao 552 = 1506
Geracao 553 = 1506
Geracao 554 = 1506
Geracao 555 = 1506
Geracao 556 = 1506
Geracao 557 = 1506
Geracao 558 = 1506
Geracao 559 = 1506
Geracao 560 = 1506
Geracao 561 = 1506
Geracao 562 = 1506
Geracao 563 = 1506
Geracao 564 = 1506
Geracao 565 = 1506
Geracao 566 = 1506
Geracao 567 = 1506
Geracao 568 = 1506
Geracao 569 = 1506
Geracao 570 = 1506
Geracao 571 = 1506
Geracao 572 = 1506
Geracao 573 = 1506
Geracao 574 = 1506
Geracao 575 = 1506
Geracao 576 = 1506
Geracao 577 = 1506
Geracao 578 = 1506
Geracao 579 = 1506
Geracao 580 = 1506
Geracao 581 = 1506
Geracao 582 = 1506
Geracao 583 = 1506
Geracao 584 = 1506
Geracao 585 = 1506
Geracao 586 = 1506
Geracao 587 = 1506
Geracao 588 = 1506
Geracao 589 = 1506
Geracao 590 = 1506
Geracao 591 = 1506
Geracao 592 = 1506
Geracao 593 = 1506
Geracao 594 = 1506
Geracao 595 = 1506
Geracao 596 = 1506
Geracao 597 = 1506
Geracao 598 = 1506
Geracao 599 = 1506
Geracao 600 = 1506
Geracao 601 = 1506
Geracao 602 = 1506
Geracao 603 = 1506
Geracao 604 = 1506
Geracao 605 = 1506
Geracao 606 = 1506
Geracao 607 = 1506
Geracao 608 = 1506
Geracao 609 = 1506
Geracao 610 = 1506
Geracao 611 = 1506
Geracao 612 = 1506
Geracao 613 = 1506
Geracao 614 = 1506
Geracao 615 = 1506
Geracao 616 = 1506
Geracao 617 = 1506
Geracao 618 = 1506
Geracao 619 = 1506
Geracao 620 = 1506
Geracao 621 = 1506
Geracao 622 = 1506
Geracao 623 = 1506
Geracao 624 = 1506
Geracao 625 = 1506
Geracao 626 = 1506
Geracao 627 = 1506
Geracao 628 = 1506
Geracao 629 = 1506
Geracao 630 = 1506
Geracao 631 = 1506
Geracao 632 = 1506
Geracao 633 = 1506
Geracao 634 = 1506
Geracao 635 = 1506
Geracao 636 = 1506
Geracao 637 = 1506
Geracao 638 = 1506
Geracao 639 = 1506
Geracao 640 = 1506
Geracao 641 = 1506
Geracao 642 = 1506
Geracao 643 = 1506
Geracao 644 = 1506
Geracao 645 = 1506
Geracao 646 = 1506
Geracao 647 = 1506
Geracao 648 = 1506
Geracao 649 = 1506
Geracao 650 = 1506
Geracao 651 = 1506
Geracao 652 = 1506
Geracao 653 = 1506
Geracao 654 = 1506
Geracao 655 = 1506
Geracao 656 = 1506
Geracao 657 = 1506
Geracao 658 = 1506
Geracao 659 = 1506
Geracao 660 = 1506
Geracao 661 = 1506
Geracao 662 = 1506
Geracao 663 = 1506
Geracao 664 = 1506
Geracao 665 = 1506
Geracao 666 = 1506
Geracao 667 = 1506
Geracao 668 = 1506
Geracao 669 = 1506
Geracao 670 = 1506
Geracao 671 = 1506
Geracao 672 = 1506
Geracao 673 = 1506
Geracao 674 = 1506
Geracao 675 = 1506
Geracao 676 = 1506
Geracao 677 = 1506
Geracao 678 = 1506
Geracao 679 = 1506
Geracao 680 = 1506
Geracao 681 = 1506
Geracao 682 = 1506
Geracao 683 = 1506
Geracao 684 = 1506
Geracao 685 = 1506
Geracao 686 = 1506
Geracao 687 = 1506
Geracao 688 = 1506
Geracao 689 = 1506
Geracao 690 = 1506
Geracao 691 = 1506
Geracao 692 = 1506
Geracao 693 = 1506
Geracao 694 = 1506
Geracao 695 = 1506
Geracao 696 = 1506
Geracao 697 = 1506
Geracao 698 = 1506
Geracao 699 = 1506
Geracao 700 = 1506
Geracao 701 = 1506
Geracao 702 = 1506
Geracao 703 = 1506
Geracao 704 = 1506
Geracao 705 = 1506
Geracao 706 = 1506
Geracao 707 = 1506
Geracao 708 = 1506
Geracao 709 = 1506
Geracao 710 = 1506
Geracao 711 = 1506
Geracao 712 = 1506
Geracao 713 = 1506
Geracao 714 = 1506
Geracao 715 = 1506
Geracao 716 = 1506
Geracao 717 = 1506
Geracao 718 = 1506
Geracao 719 = 1506
Geracao 720 = 1506
Geracao 721 = 1506
Geracao 722 = 1506
Geracao 723 = 1506
Geracao 724 = 1506
Geracao 725 = 1506
Geracao 726 = 1506
Geracao 727 = 1506
Geracao 728 = 1506
Geracao 729 = 1506
Geracao 730 = 1506
Geracao 731 = 1506
Geracao 732 = 1506
Geracao 733 = 1506
Geracao 734 = 1506
Geracao 735 = 1506
Geracao 736 = 1506
Geracao 737 = 1506
Geracao 738 = 1506
Geracao 739 = 1506
Geracao 740 = 1506
Geracao 741 = 1506
Geracao 742 = 1506
Geracao 743 = 1506
Geracao 744 = 1506
Geracao 745 = 1506
Geracao 746 = 1506
Geracao 747 = 1506
Geracao 748 = 1506
Geracao 749 = 1506
Geracao 750 = 1506
Geracao 751 = 1506
Geracao 752 = 1506
Geracao 753 = 1506
Geracao 754 = 1506
Geracao 755 = 1506
Geracao 756 = 1506
Geracao 757 = 1506
Geracao 758 = 1506
Geracao 759 = 1506
Geracao 760 = 1506
Geracao 761 = 1506
Geracao 762 = 1506
Geracao 763 = 1506
Geracao 764 = 1506
Geracao 765 = 1506
Geracao 766 = 1506
Geracao 767 = 1506
Geracao 768 = 1506
Geracao 769 = 1506
Geracao 770 = 1506
Geracao 771 = 1506
Geracao 772 = 1506
Geracao 773 = 1506
Geracao 774 = 1506
Geracao 775 = 1506
Geracao 776 = 1506
Geracao 777 = 1506
Geracao 778 = 1506
Geracao 779 = 1506
Geracao 780 = 1506
Geracao 781 = 1506
Geracao 782 = 1506
Geracao 783 = 1506
Geracao 784 = 1506
Geracao 785 = 1506
Geracao 786 = 1506
Geracao 787 = 1506
Geracao 788 = 1506
Geracao 789 = 1506
Geracao 790 = 1506
Geracao 791 = 1506
Geracao 792 = 1506
Geracao 793 = 1506
Geracao 794 = 1506
Geracao 795 = 1506
Geracao 796 = 1506
Geracao 797 = 1506
Geracao 798 = 1506
Geracao 799 = 1506
Geracao 800 = 1506
Geracao 801 = 1506
Geracao 802 = 1506
Geracao 803 = 1506
Geracao 804 = 1506
Geracao 805 = 1506
Geracao 806 = 1506
Geracao 807 = 1506
Geracao 808 = 1506
Geracao 809 = 1506
Geracao 810 = 1506
Geracao 811 = 1506
Geracao 812 = 1506
Geracao 813 = 1506
Geracao 814 = 1506
Geracao 815 = 1506
Geracao 816 = 1506
Geracao 817 = 1506
Geracao 818 = 1506
Geracao 819 = 1506
Geracao 820 = 1506
Geracao 821 = 1506
Geracao 822 = 1506
Geracao 823 = 1506
Geracao 824 = 1506
Geracao 825 = 1506
Geracao 826 = 1506
Geracao 827 = 1506
Geracao 828 = 1506
Geracao 829 = 1506
Geracao 830 = 1506
Geracao 831 = 1506
Geracao 832 = 1506
Geracao 833 = 1506
Geracao 834 = 1506
Geracao 835 = 1506
Geracao 836 = 1506
Geracao 837 = 1506
Geracao 838 = 1506
Geracao 839 = 1506
Geracao 840 = 1506
Geracao 841 = 1506
Geracao 842 = 1506
Geracao 843 = 1506
Geracao 844 = 1506
Geracao 845 = 1506
Geracao 846 = 1506
Geracao 847 = 1506
Geracao 848 = 1506
Geracao 849 = 1506
Geracao 850 = 1506
Geracao 851 = 1506
Geracao 852 = 1506
Geracao 853 = 1506
Geracao 854 = 1506
Geracao 855 = 1506
Geracao 856 = 1506
Geracao 857 = 1506
Geracao 858 = 1506
Geracao 859 = 1506
Geracao 860 = 1506
Geracao 861 = 1506
Geracao 862 = 1506
Geracao 863 = 1506
Geracao 864 = 1506
Geracao 865 = 1506
Geracao 866 = 1506
Geracao 867 = 1506
Geracao 868 = 1506
Geracao 869 = 1506
Geracao 870 = 1506
Geracao 871 = 1506
Geracao 872 = 1506
Geracao 873 = 1506
Geracao 874 = 1506
Geracao 875 = 1506
Geracao 876 = 1506
Geracao 877 = 1506
Geracao 878 = 1506
Geracao 879 = 1506
Geracao 880 = 1506
Geracao 881 = 1506
Geracao 882 = 1506
Geracao 883 = 1506
Geracao 884 = 1506
Geracao 885 = 1506
Geracao 886 = 1506
Geracao 887 = 1506
Geracao 888 = 1506
Geracao 889 = 1506
Geracao 890 = 1506
Geracao 891 = 1506
Geracao 892 = 1506
Geracao 893 = 1506
Geracao 894 = 1506
Geracao 895 = 1506
Geracao 896 = 1506
Geracao 897 = 1506
Geracao 898 = 1506
Geracao 899 = 1506
Geracao 900 = 1506
Geracao 901 = 1506
Geracao 902 = 1506
Geracao 903 = 1506
Geracao 904 = 1506
Geracao 905 = 1506
Geracao 906 = 1506
Geracao 907 = 1506
Geracao 908 = 1506
Geracao 909 = 1506
Geracao 910 = 1506
Geracao 911 = 1506
Geracao 912 = 1506
Geracao 913 = 1506
Geracao 914 = 1506
Geracao 915 = 1506
Geracao 916 = 1506
Geracao 917 = 1506
Geracao 918 = 1506
Geracao 919 = 1506
Geracao 920 = 1506
Geracao 921 = 1506
Geracao 922 = 1506
Geracao 923 = 1506
Geracao 924 = 1506
Geracao 925 = 1506
Geracao 926 = 1506
Geracao 927 = 1506
Geracao 928 = 1506
Geracao 929 = 1506
Geracao 930 = 1506
Geracao 931 = 1506
Geracao 932 = 1506
Geracao 933 = 1506
Geracao 934 = 1506
Geracao 935 = 1506
Geracao 936 = 1506
Geracao 937 = 1506
Geracao 938 = 1506
Geracao 939 = 1506
Geracao 940 = 1506
Geracao 941 = 1506
Geracao 942 = 1506
Geracao 943 = 1506
Geracao 944 = 1506
Geracao 945 = 1506
Geracao 946 = 1506
Geracao 947 = 1506
Geracao 948 = 1506
Geracao 949 = 1506
Geracao 950 = 1506
Geracao 951 = 1506
Geracao 952 = 1506
Geracao 953 = 1506
Geracao 954 = 1506
Geracao 955 = 1506
Geracao 956 = 1506
Geracao 957 = 1506
Geracao 958 = 1506
Geracao 959 = 1506
Geracao 960 = 1506
Geracao 961 = 1506
Geracao 962 = 1506
Geracao 963 = 1506
Geracao 964 = 1506
Geracao 965 = 1506
Geracao 966 = 1506
Geracao 967 = 1506
Geracao 968 = 1506
Geracao 969 = 1506
Geracao 970 = 1506
Geracao 971 = 1506
Geracao 972 = 1506
Geracao 973 = 1506
Geracao 974 = 1506
Geracao 975 = 1506
Geracao 976 = 1506
Geracao 977 = 1506
Geracao 978 = 1506
Geracao 979 = 1506
Geracao 980 = 1506
Geracao 981 = 1506
Geracao 982 = 1506
Geracao 983 = 1506
Geracao 984 = 1506
Geracao 985 = 1506
Geracao 986 = 1506
Geracao 987 = 1506
Geracao 988 = 1506
Geracao 989 = 1506
Geracao 990 = 1506
Geracao 991 = 1506
Geracao 992 = 1506
Geracao 993 = 1506
Geracao 994 = 1506
Geracao 995 = 1506
Geracao 996 = 1506
Geracao 997 = 1506
Geracao 998 = 1506
Geracao 999 = 1506
Geracao 1000 = 1506
------------------------------------------------------------------------------
Melhor solucao obtida: [ 1 4 4 4 4 3 1 3 3 4 4 4 4 4 3 2 4 2 1 4 1 3 4 2 1 3 2 2 3 ] = fitness 1506


--> Tempo de Processamento: 12,496 sec
