ARQUIVO DE RESULTADOS - 23
---------------------
Data: 03 de dezembro de 2014
Hora: 15:35:43
---------------------
Arquivo de entrada: "stowage06050153.sto"
Geracao 233 = 3026
Geracao 234 = 3026
Geracao 235 = 3026
Geracao 236 = 3026
Geracao 237 = 3026
Geracao 238 = 3026
Geracao 239 = 3026
Geracao 240 = 3026
Geracao 241 = 3026
Geracao 242 = 3026
Geracao 243 = 3026
Geracao 244 = 3026
Geracao 245 = 3026
Geracao 246 = 3026
Geracao 247 = 3026
Geracao 248 = 3026
Geracao 249 = 3026
Geracao 250 = 3026
Geracao 251 = 3026
Geracao 252 = 3026
Geracao 253 = 3026
Geracao 254 = 3026
Geracao 255 = 3026
Geracao 256 = 3026
Geracao 257 = 3026
Geracao 258 = 3026
Geracao 259 = 3026
Geracao 260 = 3026
Geracao 261 = 3026
Geracao 262 = 3026
Geracao 263 = 3026
Geracao 264 = 3026
Geracao 265 = 3026
Geracao 266 = 3026
Geracao 267 = 3026
Geracao 268 = 3026
Geracao 269 = 3026
Geracao 270 = 3026
Geracao 271 = 3026
Geracao 272 = 3026
Geracao 273 = 3026
Geracao 274 = 3026
Geracao 275 = 3026
Geracao 276 = 3026
Geracao 277 = 3026
Geracao 278 = 3026
Geracao 279 = 3026
Geracao 280 = 3026
Geracao 281 = 3026
Geracao 282 = 3026
Geracao 283 = 3026
Geracao 284 = 3026
Geracao 285 = 3026
Geracao 286 = 3026
Geracao 287 = 3026
Geracao 288 = 3026
Geracao 289 = 3026
Geracao 290 = 3026
Geracao 291 = 3026
Geracao 292 = 3026
Geracao 293 = 3026
Geracao 294 = 3026
Geracao 295 = 3026
Geracao 296 = 3026
Geracao 297 = 3026
Geracao 298 = 3026
Geracao 299 = 3026
Geracao 300 = 3026
Geracao 301 = 3026
Geracao 302 = 3026
Geracao 303 = 3026
Geracao 304 = 3026
Geracao 305 = 3026
Geracao 306 = 3026
Geracao 307 = 3026
Geracao 308 = 3026
Geracao 309 = 3026
Geracao 310 = 3026
Geracao 311 = 3026
Geracao 312 = 3026
Geracao 313 = 3026
Geracao 314 = 3026
Geracao 315 = 3026
Geracao 316 = 3026
Geracao 317 = 3026
Geracao 318 = 3026
Geracao 319 = 3026
Geracao 320 = 3026
Geracao 321 = 3026
Geracao 322 = 3026
Geracao 323 = 3026
Geracao 324 = 3026
Geracao 325 = 3026
Geracao 326 = 3026
Geracao 327 = 3026
Geracao 328 = 3026
Geracao 329 = 3026
Geracao 330 = 3026
Geracao 331 = 3026
Geracao 332 = 3026
Geracao 333 = 3026
Geracao 334 = 3026
Geracao 335 = 3026
Geracao 336 = 3026
Geracao 337 = 3026
Geracao 338 = 3026
Geracao 339 = 3026
Geracao 340 = 3026
Geracao 341 = 3026
Geracao 342 = 3026
Geracao 343 = 3026
Geracao 344 = 3026
Geracao 345 = 3026
Geracao 346 = 3026
Geracao 347 = 3026
Geracao 348 = 3026
Geracao 349 = 3026
Geracao 350 = 3026
Geracao 351 = 3026
Geracao 352 = 3026
Geracao 353 = 3026
Geracao 354 = 3026
Geracao 355 = 3026
Geracao 356 = 3026
Geracao 357 = 3026
Geracao 358 = 3026
Geracao 359 = 3026
Geracao 360 = 3026
Geracao 361 = 3026
Geracao 362 = 3026
Geracao 363 = 3026
Geracao 364 = 3026
Geracao 365 = 3026
Geracao 366 = 3026
Geracao 367 = 3026
Geracao 368 = 3026
Geracao 369 = 3026
Geracao 370 = 3026
Geracao 371 = 3026
Geracao 372 = 3026
Geracao 373 = 3026
Geracao 374 = 3026
Geracao 375 = 3026
Geracao 376 = 3026
Geracao 377 = 3026
Geracao 378 = 3026
Geracao 379 = 3026
Geracao 380 = 3026
Geracao 381 = 3026
Geracao 382 = 3026
Geracao 383 = 3026
Geracao 384 = 3026
Geracao 385 = 3026
Geracao 386 = 3026
Geracao 387 = 3026
Geracao 388 = 3026
Geracao 389 = 3026
Geracao 390 = 3026
Geracao 391 = 3026
Geracao 392 = 3026
Geracao 393 = 3026
Geracao 394 = 3026
Geracao 395 = 3026
Geracao 396 = 3026
Geracao 397 = 3026
Geracao 398 = 3026
Geracao 399 = 3026
Geracao 400 = 3026
Geracao 401 = 3026
Geracao 402 = 3026
Geracao 403 = 3026
Geracao 404 = 3026
Geracao 405 = 3026
Geracao 406 = 3026
Geracao 407 = 3026
Geracao 408 = 3026
Geracao 409 = 3026
Geracao 410 = 3026
Geracao 411 = 3026
Geracao 412 = 3026
Geracao 413 = 3026
Geracao 414 = 3026
Geracao 415 = 3026
Geracao 416 = 3026
Geracao 417 = 3026
Geracao 418 = 3026
Geracao 419 = 3026
Geracao 420 = 3026
Geracao 421 = 3026
Geracao 422 = 3026
Geracao 423 = 3026
Geracao 424 = 3026
Geracao 425 = 3026
Geracao 426 = 3026
Geracao 427 = 3026
Geracao 428 = 3026
Geracao 429 = 3026
Geracao 430 = 3026
Geracao 431 = 3026
Geracao 432 = 3026
Geracao 433 = 3026
Geracao 434 = 3026
Geracao 435 = 3026
Geracao 436 = 3026
Geracao 437 = 3026
Geracao 438 = 3026
Geracao 439 = 3026
Geracao 440 = 3026
Geracao 441 = 3026
Geracao 442 = 3026
Geracao 443 = 3026
Geracao 444 = 3026
Geracao 445 = 3026
Geracao 446 = 3026
Geracao 447 = 3026
Geracao 448 = 3026
Geracao 449 = 3026
Geracao 450 = 3026
Geracao 451 = 3026
Geracao 452 = 3026
Geracao 453 = 3026
Geracao 454 = 3026
Geracao 455 = 3026
Geracao 456 = 3026
Geracao 457 = 3026
Geracao 458 = 3026
Geracao 459 = 3026
Geracao 460 = 3026
Geracao 461 = 3026
Geracao 462 = 3026
Geracao 463 = 3026
Geracao 464 = 3026
Geracao 465 = 3026
Geracao 466 = 3026
Geracao 467 = 3026
Geracao 468 = 3026
Geracao 469 = 3026
Geracao 470 = 3026
Geracao 471 = 3026
Geracao 472 = 3026
Geracao 473 = 3026
Geracao 474 = 3026
Geracao 475 = 3026
Geracao 476 = 3026
Geracao 477 = 3026
Geracao 478 = 3026
Geracao 479 = 3026
Geracao 480 = 3026
Geracao 481 = 3026
Geracao 482 = 3026
Geracao 483 = 3026
Geracao 484 = 3026
Geracao 485 = 3026
Geracao 486 = 3026
Geracao 487 = 3026
Geracao 488 = 3026
Geracao 489 = 3026
Geracao 490 = 3026
Geracao 491 = 3026
Geracao 492 = 3026
Geracao 493 = 3026
Geracao 494 = 3026
Geracao 495 = 3026
Geracao 496 = 3026
Geracao 497 = 3026
Geracao 498 = 3026
Geracao 499 = 3026
Geracao 500 = 3026
Geracao 501 = 3026
Geracao 502 = 3026
Geracao 503 = 3026
Geracao 504 = 3026
Geracao 505 = 3026
Geracao 506 = 3026
Geracao 507 = 3026
Geracao 508 = 3026
Geracao 509 = 3026
Geracao 510 = 3026
Geracao 511 = 3026
Geracao 512 = 3026
Geracao 513 = 3026
Geracao 514 = 3026
Geracao 515 = 3026
Geracao 516 = 3026
Geracao 517 = 3026
Geracao 518 = 3026
Geracao 519 = 3026
Geracao 520 = 3026
Geracao 521 = 3026
Geracao 522 = 3026
Geracao 523 = 3026
Geracao 524 = 3026
Geracao 525 = 3026
Geracao 526 = 3026
Geracao 527 = 3026
Geracao 528 = 3026
Geracao 529 = 3026
Geracao 530 = 3026
Geracao 531 = 3026
Geracao 532 = 3026
Geracao 533 = 3026
Geracao 534 = 3026
Geracao 535 = 3026
Geracao 536 = 3026
Geracao 537 = 3026
Geracao 538 = 3026
Geracao 539 = 3026
Geracao 540 = 3026
Geracao 541 = 3026
Geracao 542 = 3026
Geracao 543 = 3026
Geracao 544 = 3026
Geracao 545 = 3026
Geracao 546 = 3026
Geracao 547 = 3026
Geracao 548 = 3026
Geracao 549 = 3026
Geracao 550 = 3026
Geracao 551 = 3026
Geracao 552 = 3026
Geracao 553 = 3026
Geracao 554 = 3026
Geracao 555 = 3026
Geracao 556 = 3026
Geracao 557 = 3026
Geracao 558 = 3026
Geracao 559 = 3026
Geracao 560 = 3026
Geracao 561 = 3026
Geracao 562 = 3026
Geracao 563 = 3026
Geracao 564 = 3026
Geracao 565 = 3026
Geracao 566 = 3026
Geracao 567 = 3026
Geracao 568 = 3026
Geracao 569 = 3026
Geracao 570 = 3026
Geracao 571 = 3026
Geracao 572 = 3026
Geracao 573 = 3026
Geracao 574 = 3026
Geracao 575 = 3026
Geracao 576 = 3026
Geracao 577 = 3026
Geracao 578 = 3026
Geracao 579 = 3026
Geracao 580 = 3026
Geracao 581 = 3026
Geracao 582 = 3026
Geracao 583 = 3026
Geracao 584 = 3026
Geracao 585 = 3026
Geracao 586 = 3026
Geracao 587 = 3026
Geracao 588 = 3026
Geracao 589 = 3026
Geracao 590 = 3026
Geracao 591 = 3026
Geracao 592 = 3026
Geracao 593 = 3026
Geracao 594 = 3026
Geracao 595 = 3026
Geracao 596 = 3026
Geracao 597 = 3026
Geracao 598 = 3026
Geracao 599 = 3026
Geracao 600 = 3026
Geracao 601 = 3026
Geracao 602 = 3026
Geracao 603 = 3026
Geracao 604 = 3026
Geracao 605 = 3026
Geracao 606 = 3026
Geracao 607 = 3026
Geracao 608 = 3026
Geracao 609 = 3026
Geracao 610 = 3026
Geracao 611 = 3026
Geracao 612 = 3026
Geracao 613 = 3026
Geracao 614 = 3026
Geracao 615 = 3026
Geracao 616 = 3026
Geracao 617 = 3026
Geracao 618 = 3026
Geracao 619 = 3026
Geracao 620 = 3026
Geracao 621 = 3026
Geracao 622 = 3026
Geracao 623 = 3026
Geracao 624 = 3026
Geracao 625 = 3026
Geracao 626 = 3026
Geracao 627 = 3026
Geracao 628 = 3026
Geracao 629 = 3026
Geracao 630 = 3026
Geracao 631 = 3026
Geracao 632 = 3026
Geracao 633 = 3026
Geracao 634 = 3026
Geracao 635 = 3026
Geracao 636 = 3026
Geracao 637 = 3026
Geracao 638 = 3026
Geracao 639 = 3026
Geracao 640 = 3026
Geracao 641 = 3026
Geracao 642 = 3026
Geracao 643 = 3026
Geracao 644 = 3026
Geracao 645 = 3026
Geracao 646 = 3026
Geracao 647 = 3026
Geracao 648 = 3026
Geracao 649 = 3026
Geracao 650 = 3026
Geracao 651 = 3026
Geracao 652 = 3026
Geracao 653 = 3026
Geracao 654 = 3026
Geracao 655 = 3026
Geracao 656 = 3026
Geracao 657 = 3026
Geracao 658 = 3026
Geracao 659 = 3026
Geracao 660 = 3026
Geracao 661 = 3026
Geracao 662 = 3026
Geracao 663 = 3026
Geracao 664 = 3026
Geracao 665 = 3026
Geracao 666 = 3026
Geracao 667 = 3026
Geracao 668 = 3026
Geracao 669 = 3026
Geracao 670 = 3026
Geracao 671 = 3026
Geracao 672 = 3026
Geracao 673 = 3026
Geracao 674 = 3026
Geracao 675 = 3026
Geracao 676 = 3026
Geracao 677 = 3026
Geracao 678 = 3026
Geracao 679 = 3026
Geracao 680 = 3026
Geracao 681 = 3026
Geracao 682 = 3026
Geracao 683 = 3026
Geracao 684 = 3026
Geracao 685 = 3026
Geracao 686 = 3026
Geracao 687 = 3026
Geracao 688 = 3026
Geracao 689 = 3026
Geracao 690 = 3026
Geracao 691 = 3026
Geracao 692 = 3026
Geracao 693 = 3026
Geracao 694 = 3026
Geracao 695 = 3026
Geracao 696 = 3026
Geracao 697 = 3026
Geracao 698 = 3026
Geracao 699 = 3026
Geracao 700 = 3026
Geracao 701 = 3026
Geracao 702 = 3026
Geracao 703 = 3026
Geracao 704 = 3026
Geracao 705 = 3026
Geracao 706 = 3026
Geracao 707 = 3026
Geracao 708 = 3026
Geracao 709 = 3026
Geracao 710 = 3026
Geracao 711 = 3026
Geracao 712 = 3026
Geracao 713 = 3026
Geracao 714 = 3026
Geracao 715 = 3026
Geracao 716 = 3026
Geracao 717 = 3026
Geracao 718 = 3026
Geracao 719 = 3026
Geracao 720 = 3026
Geracao 721 = 3026
Geracao 722 = 3026
Geracao 723 = 3026
Geracao 724 = 3026
Geracao 725 = 3026
Geracao 726 = 3026
Geracao 727 = 3026
Geracao 728 = 3026
Geracao 729 = 3026
Geracao 730 = 3026
Geracao 731 = 3026
Geracao 732 = 3026
Geracao 733 = 3026
Geracao 734 = 3026
Geracao 735 = 3026
Geracao 736 = 3026
Geracao 737 = 3026
Geracao 738 = 3026
Geracao 739 = 3026
Geracao 740 = 3026
Geracao 741 = 3026
Geracao 742 = 3026
Geracao 743 = 3026
Geracao 744 = 3026
Geracao 745 = 3026
Geracao 746 = 3026
Geracao 747 = 3026
Geracao 748 = 3026
Geracao 749 = 3026
Geracao 750 = 3026
Geracao 751 = 3026
Geracao 752 = 3026
Geracao 753 = 3026
Geracao 754 = 3026
Geracao 755 = 3026
Geracao 756 = 3026
Geracao 757 = 3026
Geracao 758 = 3026
Geracao 759 = 3026
Geracao 760 = 3026
Geracao 761 = 3026
Geracao 762 = 3026
Geracao 763 = 3026
Geracao 764 = 3026
Geracao 765 = 3026
Geracao 766 = 3026
Geracao 767 = 3026
Geracao 768 = 3026
Geracao 769 = 3026
Geracao 770 = 3026
Geracao 771 = 3026
Geracao 772 = 3026
Geracao 773 = 3026
Geracao 774 = 3026
Geracao 775 = 3026
Geracao 776 = 3026
Geracao 777 = 3026
Geracao 778 = 3026
Geracao 779 = 3026
Geracao 780 = 3026
Geracao 781 = 3026
Geracao 782 = 3026
Geracao 783 = 3026
Geracao 784 = 3026
Geracao 785 = 3026
Geracao 786 = 3026
Geracao 787 = 3026
Geracao 788 = 3026
Geracao 789 = 3026
Geracao 790 = 3026
Geracao 791 = 3026
Geracao 792 = 3026
Geracao 793 = 3026
Geracao 794 = 3026
Geracao 795 = 3026
Geracao 796 = 3026
Geracao 797 = 3026
Geracao 798 = 3026
Geracao 799 = 3026
Geracao 800 = 3026
Geracao 801 = 3026
Geracao 802 = 3026
Geracao 803 = 3026
Geracao 804 = 3026
Geracao 805 = 3026
Geracao 806 = 3026
Geracao 807 = 3026
Geracao 808 = 3026
Geracao 809 = 3026
Geracao 810 = 3026
Geracao 811 = 3026
Geracao 812 = 3026
Geracao 813 = 3026
Geracao 814 = 3026
Geracao 815 = 3026
Geracao 816 = 3026
Geracao 817 = 3026
Geracao 818 = 3026
Geracao 819 = 3026
Geracao 820 = 3026
Geracao 821 = 3026
Geracao 822 = 3026
Geracao 823 = 3026
Geracao 824 = 3026
Geracao 825 = 3026
Geracao 826 = 3026
Geracao 827 = 3026
Geracao 828 = 3026
Geracao 829 = 3026
Geracao 830 = 3026
Geracao 831 = 3026
Geracao 832 = 3026
Geracao 833 = 3026
Geracao 834 = 3026
Geracao 835 = 3026
Geracao 836 = 3026
Geracao 837 = 3026
Geracao 838 = 3026
Geracao 839 = 3026
Geracao 840 = 3026
Geracao 841 = 3026
Geracao 842 = 3026
Geracao 843 = 3026
Geracao 844 = 3026
Geracao 845 = 3026
Geracao 846 = 3026
Geracao 847 = 3026
Geracao 848 = 3026
Geracao 849 = 3026
Geracao 850 = 3026
Geracao 851 = 3026
Geracao 852 = 3026
Geracao 853 = 3026
Geracao 854 = 3026
Geracao 855 = 3026
Geracao 856 = 3026
Geracao 857 = 3026
Geracao 858 = 3026
Geracao 859 = 3026
Geracao 860 = 3026
Geracao 861 = 3026
Geracao 862 = 3026
Geracao 863 = 3026
Geracao 864 = 3026
Geracao 865 = 3026
Geracao 866 = 3026
Geracao 867 = 3026
Geracao 868 = 3026
Geracao 869 = 3026
Geracao 870 = 3026
Geracao 871 = 3026
Geracao 872 = 3026
Geracao 873 = 3026
Geracao 874 = 3026
Geracao 875 = 3026
Geracao 876 = 3026
Geracao 877 = 3026
Geracao 878 = 3026
Geracao 879 = 3026
Geracao 880 = 3026
Geracao 881 = 3026
Geracao 882 = 3026
Geracao 883 = 3026
Geracao 884 = 3026
Geracao 885 = 3026
Geracao 886 = 3026
Geracao 887 = 3026
Geracao 888 = 3026
Geracao 889 = 3026
Geracao 890 = 3026
Geracao 891 = 3026
Geracao 892 = 3026
Geracao 893 = 3026
Geracao 894 = 3026
Geracao 895 = 3026
Geracao 896 = 3026
Geracao 897 = 3026
Geracao 898 = 3026
Geracao 899 = 3026
Geracao 900 = 3026
Geracao 901 = 3026
Geracao 902 = 3026
Geracao 903 = 3026
Geracao 904 = 3026
Geracao 905 = 3026
Geracao 906 = 3026
Geracao 907 = 3026
Geracao 908 = 3026
Geracao 909 = 3026
Geracao 910 = 3026
Geracao 911 = 3026
Geracao 912 = 3026
Geracao 913 = 3026
Geracao 914 = 3026
Geracao 915 = 3026
Geracao 916 = 3026
Geracao 917 = 3026
Geracao 918 = 3026
Geracao 919 = 3026
Geracao 920 = 3026
Geracao 921 = 3026
Geracao 922 = 3026
Geracao 923 = 3026
Geracao 924 = 3026
Geracao 925 = 3026
Geracao 926 = 3026
Geracao 927 = 3026
Geracao 928 = 3026
Geracao 929 = 3026
Geracao 930 = 3026
Geracao 931 = 3026
Geracao 932 = 3026
Geracao 933 = 3026
Geracao 934 = 3026
Geracao 935 = 3026
Geracao 936 = 3026
Geracao 937 = 3026
Geracao 938 = 3026
Geracao 939 = 3026
Geracao 940 = 3026
Geracao 941 = 3026
Geracao 942 = 3026
Geracao 943 = 3026
Geracao 944 = 3026
Geracao 945 = 3026
Geracao 946 = 3026
Geracao 947 = 3026
Geracao 948 = 3026
Geracao 949 = 3026
Geracao 950 = 3026
Geracao 951 = 3026
Geracao 952 = 3026
Geracao 953 = 3026
Geracao 954 = 3026
Geracao 955 = 3026
Geracao 956 = 3026
Geracao 957 = 3026
Geracao 958 = 3026
Geracao 959 = 3026
Geracao 960 = 3026
Geracao 961 = 3026
Geracao 962 = 3026
Geracao 963 = 3026
Geracao 964 = 3026
Geracao 965 = 3026
Geracao 966 = 3026
Geracao 967 = 3026
Geracao 968 = 3026
Geracao 969 = 3026
Geracao 970 = 3026
Geracao 971 = 3026
Geracao 972 = 3026
Geracao 973 = 3026
Geracao 974 = 3026
Geracao 975 = 3026
Geracao 976 = 3026
Geracao 977 = 3026
Geracao 978 = 3026
Geracao 979 = 3026
Geracao 980 = 3026
Geracao 981 = 3026
Geracao 982 = 3026
Geracao 983 = 3026
Geracao 984 = 3026
Geracao 985 = 3026
Geracao 986 = 3026
Geracao 987 = 3026
Geracao 988 = 3026
Geracao 989 = 3026
Geracao 990 = 3026
Geracao 991 = 3026
Geracao 992 = 3026
Geracao 993 = 3026
Geracao 994 = 3026
Geracao 995 = 3026
Geracao 996 = 3026
Geracao 997 = 3026
Geracao 998 = 3026
Geracao 999 = 3026
Geracao 1000 = 3026
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 2 1 2 1 4 1 3 2 1 4 1 1 2 ] = fitness 3026


--> Tempo de Processamento: 3,494 sec
