ARQUIVO DE RESULTADOS - 39
---------------------
Data: 03 de dezembro de 2014
Hora: 14:39:55
---------------------
Arquivo de entrada: "stowage06050301.sto"
Geracao 233 = 2532
Geracao 234 = 2532
Geracao 235 = 2532
Geracao 236 = 2532
Geracao 237 = 2532
Geracao 238 = 2532
Geracao 239 = 2532
Geracao 240 = 2532
Geracao 241 = 2532
Geracao 242 = 2532
Geracao 243 = 2532
Geracao 244 = 2532
Geracao 245 = 2532
Geracao 246 = 2532
Geracao 247 = 2532
Geracao 248 = 2532
Geracao 249 = 2532
Geracao 250 = 2532
Geracao 251 = 2532
Geracao 252 = 2532
Geracao 253 = 2532
Geracao 254 = 2532
Geracao 255 = 2532
Geracao 256 = 2532
Geracao 257 = 2532
Geracao 258 = 2532
Geracao 259 = 2532
Geracao 260 = 2532
Geracao 261 = 2532
Geracao 262 = 2532
Geracao 263 = 2532
Geracao 264 = 2532
Geracao 265 = 2532
Geracao 266 = 2532
Geracao 267 = 2532
Geracao 268 = 2532
Geracao 269 = 2532
Geracao 270 = 2532
Geracao 271 = 2532
Geracao 272 = 2532
Geracao 273 = 2532
Geracao 274 = 2532
Geracao 275 = 2532
Geracao 276 = 2532
Geracao 277 = 2532
Geracao 278 = 2532
Geracao 279 = 2532
Geracao 280 = 2532
Geracao 281 = 2532
Geracao 282 = 2532
Geracao 283 = 2532
Geracao 284 = 2532
Geracao 285 = 2532
Geracao 286 = 2532
Geracao 287 = 2532
Geracao 288 = 2532
Geracao 289 = 2532
Geracao 290 = 2532
Geracao 291 = 2532
Geracao 292 = 2532
Geracao 293 = 2532
Geracao 294 = 2532
Geracao 295 = 2532
Geracao 296 = 2532
Geracao 297 = 2532
Geracao 298 = 2530
Geracao 299 = 2530
Geracao 300 = 2530
Geracao 301 = 2530
Geracao 302 = 2530
Geracao 303 = 2530
Geracao 304 = 2530
Geracao 305 = 2530
Geracao 306 = 2530
Geracao 307 = 2530
Geracao 308 = 2530
Geracao 309 = 2530
Geracao 310 = 2530
Geracao 311 = 2530
Geracao 312 = 2530
Geracao 313 = 2530
Geracao 314 = 2530
Geracao 315 = 2530
Geracao 316 = 2530
Geracao 317 = 2530
Geracao 318 = 2530
Geracao 319 = 2530
Geracao 320 = 2530
Geracao 321 = 2530
Geracao 322 = 2530
Geracao 323 = 2530
Geracao 324 = 2530
Geracao 325 = 2530
Geracao 326 = 2530
Geracao 327 = 2530
Geracao 328 = 2530
Geracao 329 = 2530
Geracao 330 = 2530
Geracao 331 = 2530
Geracao 332 = 2530
Geracao 333 = 2530
Geracao 334 = 2530
Geracao 335 = 2530
Geracao 336 = 2530
Geracao 337 = 2530
Geracao 338 = 2530
Geracao 339 = 2530
Geracao 340 = 2530
Geracao 341 = 2530
Geracao 342 = 2530
Geracao 343 = 2530
Geracao 344 = 2530
Geracao 345 = 2530
Geracao 346 = 2530
Geracao 347 = 2530
Geracao 348 = 2530
Geracao 349 = 2530
Geracao 350 = 2530
Geracao 351 = 2530
Geracao 352 = 2530
Geracao 353 = 2530
Geracao 354 = 2530
Geracao 355 = 2530
Geracao 356 = 2530
Geracao 357 = 2530
Geracao 358 = 2530
Geracao 359 = 2530
Geracao 360 = 2530
Geracao 361 = 2530
Geracao 362 = 2530
Geracao 363 = 2530
Geracao 364 = 2530
Geracao 365 = 2530
Geracao 366 = 2530
Geracao 367 = 2530
Geracao 368 = 2530
Geracao 369 = 2530
Geracao 370 = 2530
Geracao 371 = 2530
Geracao 372 = 2530
Geracao 373 = 2530
Geracao 374 = 2530
Geracao 375 = 2530
Geracao 376 = 2530
Geracao 377 = 2530
Geracao 378 = 2530
Geracao 379 = 2530
Geracao 380 = 2530
Geracao 381 = 2530
Geracao 382 = 2530
Geracao 383 = 2530
Geracao 384 = 2530
Geracao 385 = 2530
Geracao 386 = 2530
Geracao 387 = 2530
Geracao 388 = 2530
Geracao 389 = 2530
Geracao 390 = 2530
Geracao 391 = 2530
Geracao 392 = 2530
Geracao 393 = 2530
Geracao 394 = 2530
Geracao 395 = 2530
Geracao 396 = 2530
Geracao 397 = 2530
Geracao 398 = 2530
Geracao 399 = 2530
Geracao 400 = 2530
Geracao 401 = 2530
Geracao 402 = 2530
Geracao 403 = 2530
Geracao 404 = 2530
Geracao 405 = 2530
Geracao 406 = 2530
Geracao 407 = 2530
Geracao 408 = 2530
Geracao 409 = 2530
Geracao 410 = 2530
Geracao 411 = 2530
Geracao 412 = 2530
Geracao 413 = 2530
Geracao 414 = 2530
Geracao 415 = 2530
Geracao 416 = 2530
Geracao 417 = 2530
Geracao 418 = 2530
Geracao 419 = 2530
Geracao 420 = 2530
Geracao 421 = 2530
Geracao 422 = 2530
Geracao 423 = 2530
Geracao 424 = 2530
Geracao 425 = 2530
Geracao 426 = 2530
Geracao 427 = 2530
Geracao 428 = 2530
Geracao 429 = 2530
Geracao 430 = 2530
Geracao 431 = 2530
Geracao 432 = 2530
Geracao 433 = 2530
Geracao 434 = 2530
Geracao 435 = 2530
Geracao 436 = 2530
Geracao 437 = 2530
Geracao 438 = 2530
Geracao 439 = 2530
Geracao 440 = 2530
Geracao 441 = 2530
Geracao 442 = 2530
Geracao 443 = 2530
Geracao 444 = 2530
Geracao 445 = 2530
Geracao 446 = 2530
Geracao 447 = 2530
Geracao 448 = 2530
Geracao 449 = 2530
Geracao 450 = 2530
Geracao 451 = 2530
Geracao 452 = 2530
Geracao 453 = 2530
Geracao 454 = 2530
Geracao 455 = 2530
Geracao 456 = 2530
Geracao 457 = 2530
Geracao 458 = 2530
Geracao 459 = 2530
Geracao 460 = 2530
Geracao 461 = 2530
Geracao 462 = 2530
Geracao 463 = 2530
Geracao 464 = 2530
Geracao 465 = 2530
Geracao 466 = 2530
Geracao 467 = 2530
Geracao 468 = 2530
Geracao 469 = 2530
Geracao 470 = 2530
Geracao 471 = 2530
Geracao 472 = 2530
Geracao 473 = 2530
Geracao 474 = 2530
Geracao 475 = 2530
Geracao 476 = 2530
Geracao 477 = 2530
Geracao 478 = 2530
Geracao 479 = 2530
Geracao 480 = 2530
Geracao 481 = 2530
Geracao 482 = 2530
Geracao 483 = 2530
Geracao 484 = 2530
Geracao 485 = 2530
Geracao 486 = 2530
Geracao 487 = 2530
Geracao 488 = 2530
Geracao 489 = 2530
Geracao 490 = 2530
Geracao 491 = 2530
Geracao 492 = 2530
Geracao 493 = 2530
Geracao 494 = 2530
Geracao 495 = 2530
Geracao 496 = 2530
Geracao 497 = 2530
Geracao 498 = 2530
Geracao 499 = 2530
Geracao 500 = 2530
Geracao 501 = 2530
Geracao 502 = 2530
Geracao 503 = 2530
Geracao 504 = 2530
Geracao 505 = 2530
Geracao 506 = 2530
Geracao 507 = 2530
Geracao 508 = 2530
Geracao 509 = 2530
Geracao 510 = 2530
Geracao 511 = 2530
Geracao 512 = 2530
Geracao 513 = 2530
Geracao 514 = 2530
Geracao 515 = 2530
Geracao 516 = 2530
Geracao 517 = 2530
Geracao 518 = 2530
Geracao 519 = 2530
Geracao 520 = 2530
Geracao 521 = 2530
Geracao 522 = 2530
Geracao 523 = 2530
Geracao 524 = 2530
Geracao 525 = 2530
Geracao 526 = 2530
Geracao 527 = 2530
Geracao 528 = 2530
Geracao 529 = 2530
Geracao 530 = 2530
Geracao 531 = 2530
Geracao 532 = 2530
Geracao 533 = 2530
Geracao 534 = 2530
Geracao 535 = 2530
Geracao 536 = 2530
Geracao 537 = 2530
Geracao 538 = 2530
Geracao 539 = 2530
Geracao 540 = 2530
Geracao 541 = 2530
Geracao 542 = 2530
Geracao 543 = 2530
Geracao 544 = 2530
Geracao 545 = 2530
Geracao 546 = 2530
Geracao 547 = 2530
Geracao 548 = 2530
Geracao 549 = 2530
Geracao 550 = 2530
Geracao 551 = 2530
Geracao 552 = 2530
Geracao 553 = 2530
Geracao 554 = 2530
Geracao 555 = 2530
Geracao 556 = 2530
Geracao 557 = 2530
Geracao 558 = 2530
Geracao 559 = 2530
Geracao 560 = 2530
Geracao 561 = 2530
Geracao 562 = 2530
Geracao 563 = 2530
Geracao 564 = 2530
Geracao 565 = 2530
Geracao 566 = 2530
Geracao 567 = 2530
Geracao 568 = 2530
Geracao 569 = 2530
Geracao 570 = 2530
Geracao 571 = 2530
Geracao 572 = 2530
Geracao 573 = 2530
Geracao 574 = 2530
Geracao 575 = 2530
Geracao 576 = 2530
Geracao 577 = 2530
Geracao 578 = 2530
Geracao 579 = 2530
Geracao 580 = 2530
Geracao 581 = 2530
Geracao 582 = 2530
Geracao 583 = 2530
Geracao 584 = 2530
Geracao 585 = 2530
Geracao 586 = 2530
Geracao 587 = 2530
Geracao 588 = 2530
Geracao 589 = 2530
Geracao 590 = 2530
Geracao 591 = 2530
Geracao 592 = 2530
Geracao 593 = 2530
Geracao 594 = 2530
Geracao 595 = 2530
Geracao 596 = 2530
Geracao 597 = 2530
Geracao 598 = 2530
Geracao 599 = 2530
Geracao 600 = 2530
Geracao 601 = 2530
Geracao 602 = 2530
Geracao 603 = 2530
Geracao 604 = 2530
Geracao 605 = 2530
Geracao 606 = 2530
Geracao 607 = 2530
Geracao 608 = 2530
Geracao 609 = 2530
Geracao 610 = 2530
Geracao 611 = 2530
Geracao 612 = 2530
Geracao 613 = 2530
Geracao 614 = 2530
Geracao 615 = 2530
Geracao 616 = 2530
Geracao 617 = 2530
Geracao 618 = 2530
Geracao 619 = 2530
Geracao 620 = 2530
Geracao 621 = 2530
Geracao 622 = 2530
Geracao 623 = 2530
Geracao 624 = 2530
Geracao 625 = 2530
Geracao 626 = 2530
Geracao 627 = 2530
Geracao 628 = 2530
Geracao 629 = 2530
Geracao 630 = 2530
Geracao 631 = 2530
Geracao 632 = 2530
Geracao 633 = 2530
Geracao 634 = 2530
Geracao 635 = 2530
Geracao 636 = 2530
Geracao 637 = 2530
Geracao 638 = 2530
Geracao 639 = 2530
Geracao 640 = 2530
Geracao 641 = 2530
Geracao 642 = 2530
Geracao 643 = 2530
Geracao 644 = 2530
Geracao 645 = 2530
Geracao 646 = 2530
Geracao 647 = 2530
Geracao 648 = 2530
Geracao 649 = 2530
Geracao 650 = 2530
Geracao 651 = 2530
Geracao 652 = 2530
Geracao 653 = 2530
Geracao 654 = 2530
Geracao 655 = 2530
Geracao 656 = 2530
Geracao 657 = 2530
Geracao 658 = 2530
Geracao 659 = 2530
Geracao 660 = 2530
Geracao 661 = 2530
Geracao 662 = 2530
Geracao 663 = 2530
Geracao 664 = 2530
Geracao 665 = 2530
Geracao 666 = 2530
Geracao 667 = 2530
Geracao 668 = 2530
Geracao 669 = 2530
Geracao 670 = 2530
Geracao 671 = 2530
Geracao 672 = 2530
Geracao 673 = 2530
Geracao 674 = 2530
Geracao 675 = 2530
Geracao 676 = 2530
Geracao 677 = 2530
Geracao 678 = 2530
Geracao 679 = 2530
Geracao 680 = 2530
Geracao 681 = 2530
Geracao 682 = 2530
Geracao 683 = 2530
Geracao 684 = 2530
Geracao 685 = 2530
Geracao 686 = 2530
Geracao 687 = 2530
Geracao 688 = 2530
Geracao 689 = 2530
Geracao 690 = 2530
Geracao 691 = 2530
Geracao 692 = 2530
Geracao 693 = 2530
Geracao 694 = 2530
Geracao 695 = 2530
Geracao 696 = 2530
Geracao 697 = 2530
Geracao 698 = 2530
Geracao 699 = 2530
Geracao 700 = 2530
Geracao 701 = 2530
Geracao 702 = 2530
Geracao 703 = 2530
Geracao 704 = 2530
Geracao 705 = 2530
Geracao 706 = 2530
Geracao 707 = 2530
Geracao 708 = 2530
Geracao 709 = 2530
Geracao 710 = 2530
Geracao 711 = 2530
Geracao 712 = 2530
Geracao 713 = 2530
Geracao 714 = 2530
Geracao 715 = 2530
Geracao 716 = 2530
Geracao 717 = 2530
Geracao 718 = 2530
Geracao 719 = 2530
Geracao 720 = 2530
Geracao 721 = 2530
Geracao 722 = 2530
Geracao 723 = 2530
Geracao 724 = 2530
Geracao 725 = 2530
Geracao 726 = 2530
Geracao 727 = 2530
Geracao 728 = 2530
Geracao 729 = 2530
Geracao 730 = 2530
Geracao 731 = 2530
Geracao 732 = 2530
Geracao 733 = 2530
Geracao 734 = 2530
Geracao 735 = 2530
Geracao 736 = 2530
Geracao 737 = 2530
Geracao 738 = 2530
Geracao 739 = 2530
Geracao 740 = 2530
Geracao 741 = 2530
Geracao 742 = 2530
Geracao 743 = 2530
Geracao 744 = 2530
Geracao 745 = 2530
Geracao 746 = 2530
Geracao 747 = 2530
Geracao 748 = 2530
Geracao 749 = 2530
Geracao 750 = 2530
Geracao 751 = 2530
Geracao 752 = 2530
Geracao 753 = 2530
Geracao 754 = 2530
Geracao 755 = 2530
Geracao 756 = 2530
Geracao 757 = 2530
Geracao 758 = 2530
Geracao 759 = 2530
Geracao 760 = 2530
Geracao 761 = 2530
Geracao 762 = 2530
Geracao 763 = 2530
Geracao 764 = 2530
Geracao 765 = 2530
Geracao 766 = 2530
Geracao 767 = 2530
Geracao 768 = 2530
Geracao 769 = 2530
Geracao 770 = 2530
Geracao 771 = 2530
Geracao 772 = 2530
Geracao 773 = 2530
Geracao 774 = 2530
Geracao 775 = 2530
Geracao 776 = 2530
Geracao 777 = 2530
Geracao 778 = 2530
Geracao 779 = 2530
Geracao 780 = 2530
Geracao 781 = 2530
Geracao 782 = 2530
Geracao 783 = 2530
Geracao 784 = 2530
Geracao 785 = 2530
Geracao 786 = 2530
Geracao 787 = 2530
Geracao 788 = 2530
Geracao 789 = 2530
Geracao 790 = 2530
Geracao 791 = 2530
Geracao 792 = 2530
Geracao 793 = 2530
Geracao 794 = 2530
Geracao 795 = 2530
Geracao 796 = 2530
Geracao 797 = 2530
Geracao 798 = 2530
Geracao 799 = 2530
Geracao 800 = 2530
Geracao 801 = 2530
Geracao 802 = 2530
Geracao 803 = 2530
Geracao 804 = 2530
Geracao 805 = 2530
Geracao 806 = 2530
Geracao 807 = 2530
Geracao 808 = 2530
Geracao 809 = 2530
Geracao 810 = 2530
Geracao 811 = 2530
Geracao 812 = 2530
Geracao 813 = 2530
Geracao 814 = 2530
Geracao 815 = 2530
Geracao 816 = 2530
Geracao 817 = 2530
Geracao 818 = 2530
Geracao 819 = 2530
Geracao 820 = 2530
Geracao 821 = 2530
Geracao 822 = 2530
Geracao 823 = 2530
Geracao 824 = 2530
Geracao 825 = 2530
Geracao 826 = 2530
Geracao 827 = 2530
Geracao 828 = 2530
Geracao 829 = 2530
Geracao 830 = 2530
Geracao 831 = 2530
Geracao 832 = 2530
Geracao 833 = 2530
Geracao 834 = 2530
Geracao 835 = 2530
Geracao 836 = 2530
Geracao 837 = 2530
Geracao 838 = 2530
Geracao 839 = 2530
Geracao 840 = 2530
Geracao 841 = 2530
Geracao 842 = 2530
Geracao 843 = 2530
Geracao 844 = 2530
Geracao 845 = 2530
Geracao 846 = 2530
Geracao 847 = 2530
Geracao 848 = 2530
Geracao 849 = 2530
Geracao 850 = 2530
Geracao 851 = 2530
Geracao 852 = 2530
Geracao 853 = 2530
Geracao 854 = 2530
Geracao 855 = 2530
Geracao 856 = 2530
Geracao 857 = 2530
Geracao 858 = 2530
Geracao 859 = 2530
Geracao 860 = 2530
Geracao 861 = 2530
Geracao 862 = 2530
Geracao 863 = 2530
Geracao 864 = 2530
Geracao 865 = 2530
Geracao 866 = 2530
Geracao 867 = 2530
Geracao 868 = 2530
Geracao 869 = 2530
Geracao 870 = 2530
Geracao 871 = 2530
Geracao 872 = 2530
Geracao 873 = 2530
Geracao 874 = 2530
Geracao 875 = 2530
Geracao 876 = 2530
Geracao 877 = 2530
Geracao 878 = 2530
Geracao 879 = 2530
Geracao 880 = 2530
Geracao 881 = 2530
Geracao 882 = 2530
Geracao 883 = 2530
Geracao 884 = 2530
Geracao 885 = 2530
Geracao 886 = 2530
Geracao 887 = 2530
Geracao 888 = 2530
Geracao 889 = 2530
Geracao 890 = 2530
Geracao 891 = 2530
Geracao 892 = 2530
Geracao 893 = 2530
Geracao 894 = 2530
Geracao 895 = 2530
Geracao 896 = 2530
Geracao 897 = 2530
Geracao 898 = 2530
Geracao 899 = 2530
Geracao 900 = 2530
Geracao 901 = 2530
Geracao 902 = 2530
Geracao 903 = 2530
Geracao 904 = 2530
Geracao 905 = 2530
Geracao 906 = 2530
Geracao 907 = 2530
Geracao 908 = 2530
Geracao 909 = 2530
Geracao 910 = 2530
Geracao 911 = 2530
Geracao 912 = 2530
Geracao 913 = 2530
Geracao 914 = 2530
Geracao 915 = 2530
Geracao 916 = 2530
Geracao 917 = 2530
Geracao 918 = 2530
Geracao 919 = 2530
Geracao 920 = 2530
Geracao 921 = 2530
Geracao 922 = 2530
Geracao 923 = 2530
Geracao 924 = 2530
Geracao 925 = 2530
Geracao 926 = 2530
Geracao 927 = 2530
Geracao 928 = 2530
Geracao 929 = 2530
Geracao 930 = 2530
Geracao 931 = 2530
Geracao 932 = 2530
Geracao 933 = 2530
Geracao 934 = 2530
Geracao 935 = 2530
Geracao 936 = 2530
Geracao 937 = 2530
Geracao 938 = 2530
Geracao 939 = 2530
Geracao 940 = 2530
Geracao 941 = 2530
Geracao 942 = 2530
Geracao 943 = 2530
Geracao 944 = 2530
Geracao 945 = 2530
Geracao 946 = 2530
Geracao 947 = 2530
Geracao 948 = 2530
Geracao 949 = 2530
Geracao 950 = 2530
Geracao 951 = 2530
Geracao 952 = 2530
Geracao 953 = 2530
Geracao 954 = 2530
Geracao 955 = 2530
Geracao 956 = 2530
Geracao 957 = 2530
Geracao 958 = 2530
Geracao 959 = 2530
Geracao 960 = 2530
Geracao 961 = 2530
Geracao 962 = 2530
Geracao 963 = 2530
Geracao 964 = 2530
Geracao 965 = 2530
Geracao 966 = 2530
Geracao 967 = 2530
Geracao 968 = 2530
Geracao 969 = 2530
Geracao 970 = 2530
Geracao 971 = 2530
Geracao 972 = 2530
Geracao 973 = 2530
Geracao 974 = 2530
Geracao 975 = 2530
Geracao 976 = 2530
Geracao 977 = 2530
Geracao 978 = 2530
Geracao 979 = 2530
Geracao 980 = 2530
Geracao 981 = 2530
Geracao 982 = 2530
Geracao 983 = 2530
Geracao 984 = 2530
Geracao 985 = 2530
Geracao 986 = 2530
Geracao 987 = 2530
Geracao 988 = 2530
Geracao 989 = 2530
Geracao 990 = 2530
Geracao 991 = 2530
Geracao 992 = 2530
Geracao 993 = 2530
Geracao 994 = 2530
Geracao 995 = 2530
Geracao 996 = 2530
Geracao 997 = 2530
Geracao 998 = 2530
Geracao 999 = 2530
Geracao 1000 = 2530
------------------------------------------------------------------------------
Melhor solucao obtida: [ 12 4 3 4 7 10 3 7 3 1 3 3 3 3 11 1 7 3 3 3 1 9 1 1 11 1 3 1 1 ] = fitness 2530


--> Tempo de Processamento: 10,109 sec
