ARQUIVO DE RESULTADOS - 27
---------------------
Data: 03 de dezembro de 2014
Hora: 14:37:50
---------------------
Arquivo de entrada: "stowage06050301.sto"
Geracao 233 = 2441
Geracao 234 = 2441
Geracao 235 = 2441
Geracao 236 = 2441
Geracao 237 = 2441
Geracao 238 = 2441
Geracao 239 = 2441
Geracao 240 = 2441
Geracao 241 = 2441
Geracao 242 = 2441
Geracao 243 = 2441
Geracao 244 = 2441
Geracao 245 = 2441
Geracao 246 = 2441
Geracao 247 = 2441
Geracao 248 = 2441
Geracao 249 = 2441
Geracao 250 = 2441
Geracao 251 = 2441
Geracao 252 = 2441
Geracao 253 = 2441
Geracao 254 = 2441
Geracao 255 = 2441
Geracao 256 = 2441
Geracao 257 = 2441
Geracao 258 = 2441
Geracao 259 = 2441
Geracao 260 = 2441
Geracao 261 = 2441
Geracao 262 = 2441
Geracao 263 = 2441
Geracao 264 = 2441
Geracao 265 = 2441
Geracao 266 = 2441
Geracao 267 = 2441
Geracao 268 = 2441
Geracao 269 = 2441
Geracao 270 = 2441
Geracao 271 = 2441
Geracao 272 = 2441
Geracao 273 = 2441
Geracao 274 = 2441
Geracao 275 = 2441
Geracao 276 = 2441
Geracao 277 = 2441
Geracao 278 = 2441
Geracao 279 = 2441
Geracao 280 = 2441
Geracao 281 = 2441
Geracao 282 = 2441
Geracao 283 = 2441
Geracao 284 = 2441
Geracao 285 = 2441
Geracao 286 = 2441
Geracao 287 = 2441
Geracao 288 = 2441
Geracao 289 = 2441
Geracao 290 = 2441
Geracao 291 = 2441
Geracao 292 = 2441
Geracao 293 = 2441
Geracao 294 = 2441
Geracao 295 = 2441
Geracao 296 = 2441
Geracao 297 = 2441
Geracao 298 = 2441
Geracao 299 = 2441
Geracao 300 = 2441
Geracao 301 = 2441
Geracao 302 = 2441
Geracao 303 = 2441
Geracao 304 = 2441
Geracao 305 = 2441
Geracao 306 = 2441
Geracao 307 = 2441
Geracao 308 = 2441
Geracao 309 = 2441
Geracao 310 = 2441
Geracao 311 = 2441
Geracao 312 = 2441
Geracao 313 = 2441
Geracao 314 = 2441
Geracao 315 = 2441
Geracao 316 = 2441
Geracao 317 = 2441
Geracao 318 = 2441
Geracao 319 = 2441
Geracao 320 = 2441
Geracao 321 = 2441
Geracao 322 = 2441
Geracao 323 = 2441
Geracao 324 = 2441
Geracao 325 = 2441
Geracao 326 = 2441
Geracao 327 = 2441
Geracao 328 = 2441
Geracao 329 = 2441
Geracao 330 = 2441
Geracao 331 = 2441
Geracao 332 = 2441
Geracao 333 = 2441
Geracao 334 = 2441
Geracao 335 = 2441
Geracao 336 = 2441
Geracao 337 = 2441
Geracao 338 = 2441
Geracao 339 = 2441
Geracao 340 = 2441
Geracao 341 = 2441
Geracao 342 = 2441
Geracao 343 = 2441
Geracao 344 = 2441
Geracao 345 = 2441
Geracao 346 = 2441
Geracao 347 = 2441
Geracao 348 = 2441
Geracao 349 = 2441
Geracao 350 = 2441
Geracao 351 = 2441
Geracao 352 = 2441
Geracao 353 = 2441
Geracao 354 = 2441
Geracao 355 = 2441
Geracao 356 = 2441
Geracao 357 = 2441
Geracao 358 = 2441
Geracao 359 = 2441
Geracao 360 = 2441
Geracao 361 = 2441
Geracao 362 = 2441
Geracao 363 = 2441
Geracao 364 = 2441
Geracao 365 = 2441
Geracao 366 = 2441
Geracao 367 = 2441
Geracao 368 = 2441
Geracao 369 = 2441
Geracao 370 = 2441
Geracao 371 = 2441
Geracao 372 = 2441
Geracao 373 = 2441
Geracao 374 = 2441
Geracao 375 = 2441
Geracao 376 = 2441
Geracao 377 = 2441
Geracao 378 = 2441
Geracao 379 = 2441
Geracao 380 = 2441
Geracao 381 = 2441
Geracao 382 = 2441
Geracao 383 = 2441
Geracao 384 = 2441
Geracao 385 = 2441
Geracao 386 = 2441
Geracao 387 = 2441
Geracao 388 = 2441
Geracao 389 = 2441
Geracao 390 = 2441
Geracao 391 = 2441
Geracao 392 = 2441
Geracao 393 = 2441
Geracao 394 = 2441
Geracao 395 = 2441
Geracao 396 = 2441
Geracao 397 = 2441
Geracao 398 = 2441
Geracao 399 = 2441
Geracao 400 = 2441
Geracao 401 = 2441
Geracao 402 = 2441
Geracao 403 = 2441
Geracao 404 = 2441
Geracao 405 = 2441
Geracao 406 = 2441
Geracao 407 = 2441
Geracao 408 = 2441
Geracao 409 = 2441
Geracao 410 = 2441
Geracao 411 = 2441
Geracao 412 = 2441
Geracao 413 = 2441
Geracao 414 = 2441
Geracao 415 = 2441
Geracao 416 = 2441
Geracao 417 = 2441
Geracao 418 = 2441
Geracao 419 = 2441
Geracao 420 = 2441
Geracao 421 = 2441
Geracao 422 = 2441
Geracao 423 = 2441
Geracao 424 = 2441
Geracao 425 = 2441
Geracao 426 = 2441
Geracao 427 = 2441
Geracao 428 = 2441
Geracao 429 = 2441
Geracao 430 = 2441
Geracao 431 = 2441
Geracao 432 = 2441
Geracao 433 = 2441
Geracao 434 = 2441
Geracao 435 = 2441
Geracao 436 = 2441
Geracao 437 = 2441
Geracao 438 = 2441
Geracao 439 = 2441
Geracao 440 = 2441
Geracao 441 = 2441
Geracao 442 = 2441
Geracao 443 = 2441
Geracao 444 = 2441
Geracao 445 = 2441
Geracao 446 = 2441
Geracao 447 = 2441
Geracao 448 = 2441
Geracao 449 = 2441
Geracao 450 = 2441
Geracao 451 = 2441
Geracao 452 = 2441
Geracao 453 = 2441
Geracao 454 = 2441
Geracao 455 = 2441
Geracao 456 = 2441
Geracao 457 = 2441
Geracao 458 = 2441
Geracao 459 = 2441
Geracao 460 = 2441
Geracao 461 = 2441
Geracao 462 = 2441
Geracao 463 = 2441
Geracao 464 = 2441
Geracao 465 = 2441
Geracao 466 = 2441
Geracao 467 = 2441
Geracao 468 = 2441
Geracao 469 = 2441
Geracao 470 = 2441
Geracao 471 = 2441
Geracao 472 = 2441
Geracao 473 = 2439
Geracao 474 = 2439
Geracao 475 = 2439
Geracao 476 = 2439
Geracao 477 = 2439
Geracao 478 = 2439
Geracao 479 = 2439
Geracao 480 = 2439
Geracao 481 = 2439
Geracao 482 = 2439
Geracao 483 = 2439
Geracao 484 = 2439
Geracao 485 = 2439
Geracao 486 = 2439
Geracao 487 = 2439
Geracao 488 = 2439
Geracao 489 = 2439
Geracao 490 = 2439
Geracao 491 = 2439
Geracao 492 = 2439
Geracao 493 = 2439
Geracao 494 = 2439
Geracao 495 = 2439
Geracao 496 = 2439
Geracao 497 = 2439
Geracao 498 = 2439
Geracao 499 = 2439
Geracao 500 = 2439
Geracao 501 = 2439
Geracao 502 = 2439
Geracao 503 = 2439
Geracao 504 = 2439
Geracao 505 = 2439
Geracao 506 = 2439
Geracao 507 = 2439
Geracao 508 = 2439
Geracao 509 = 2439
Geracao 510 = 2439
Geracao 511 = 2439
Geracao 512 = 2439
Geracao 513 = 2439
Geracao 514 = 2439
Geracao 515 = 2439
Geracao 516 = 2439
Geracao 517 = 2439
Geracao 518 = 2439
Geracao 519 = 2439
Geracao 520 = 2439
Geracao 521 = 2439
Geracao 522 = 2439
Geracao 523 = 2439
Geracao 524 = 2439
Geracao 525 = 2439
Geracao 526 = 2439
Geracao 527 = 2439
Geracao 528 = 2439
Geracao 529 = 2439
Geracao 530 = 2439
Geracao 531 = 2439
Geracao 532 = 2439
Geracao 533 = 2439
Geracao 534 = 2439
Geracao 535 = 2439
Geracao 536 = 2439
Geracao 537 = 2439
Geracao 538 = 2439
Geracao 539 = 2439
Geracao 540 = 2439
Geracao 541 = 2439
Geracao 542 = 2439
Geracao 543 = 2439
Geracao 544 = 2439
Geracao 545 = 2439
Geracao 546 = 2439
Geracao 547 = 2439
Geracao 548 = 2439
Geracao 549 = 2439
Geracao 550 = 2439
Geracao 551 = 2439
Geracao 552 = 2439
Geracao 553 = 2439
Geracao 554 = 2439
Geracao 555 = 2439
Geracao 556 = 2439
Geracao 557 = 2439
Geracao 558 = 2439
Geracao 559 = 2439
Geracao 560 = 2439
Geracao 561 = 2439
Geracao 562 = 2439
Geracao 563 = 2439
Geracao 564 = 2439
Geracao 565 = 2439
Geracao 566 = 2439
Geracao 567 = 2439
Geracao 568 = 2439
Geracao 569 = 2439
Geracao 570 = 2439
Geracao 571 = 2439
Geracao 572 = 2439
Geracao 573 = 2439
Geracao 574 = 2439
Geracao 575 = 2439
Geracao 576 = 2439
Geracao 577 = 2439
Geracao 578 = 2439
Geracao 579 = 2439
Geracao 580 = 2439
Geracao 581 = 2439
Geracao 582 = 2439
Geracao 583 = 2439
Geracao 584 = 2439
Geracao 585 = 2439
Geracao 586 = 2439
Geracao 587 = 2439
Geracao 588 = 2439
Geracao 589 = 2439
Geracao 590 = 2439
Geracao 591 = 2439
Geracao 592 = 2439
Geracao 593 = 2439
Geracao 594 = 2439
Geracao 595 = 2439
Geracao 596 = 2439
Geracao 597 = 2439
Geracao 598 = 2439
Geracao 599 = 2439
Geracao 600 = 2439
Geracao 601 = 2439
Geracao 602 = 2439
Geracao 603 = 2439
Geracao 604 = 2439
Geracao 605 = 2439
Geracao 606 = 2439
Geracao 607 = 2439
Geracao 608 = 2439
Geracao 609 = 2439
Geracao 610 = 2439
Geracao 611 = 2439
Geracao 612 = 2439
Geracao 613 = 2439
Geracao 614 = 2439
Geracao 615 = 2439
Geracao 616 = 2439
Geracao 617 = 2439
Geracao 618 = 2439
Geracao 619 = 2439
Geracao 620 = 2439
Geracao 621 = 2439
Geracao 622 = 2439
Geracao 623 = 2439
Geracao 624 = 2439
Geracao 625 = 2439
Geracao 626 = 2439
Geracao 627 = 2439
Geracao 628 = 2439
Geracao 629 = 2439
Geracao 630 = 2439
Geracao 631 = 2439
Geracao 632 = 2439
Geracao 633 = 2439
Geracao 634 = 2439
Geracao 635 = 2439
Geracao 636 = 2439
Geracao 637 = 2439
Geracao 638 = 2439
Geracao 639 = 2439
Geracao 640 = 2439
Geracao 641 = 2439
Geracao 642 = 2439
Geracao 643 = 2439
Geracao 644 = 2439
Geracao 645 = 2439
Geracao 646 = 2439
Geracao 647 = 2439
Geracao 648 = 2439
Geracao 649 = 2439
Geracao 650 = 2439
Geracao 651 = 2439
Geracao 652 = 2439
Geracao 653 = 2439
Geracao 654 = 2439
Geracao 655 = 2439
Geracao 656 = 2439
Geracao 657 = 2439
Geracao 658 = 2439
Geracao 659 = 2439
Geracao 660 = 2439
Geracao 661 = 2439
Geracao 662 = 2439
Geracao 663 = 2439
Geracao 664 = 2439
Geracao 665 = 2439
Geracao 666 = 2439
Geracao 667 = 2439
Geracao 668 = 2439
Geracao 669 = 2439
Geracao 670 = 2439
Geracao 671 = 2439
Geracao 672 = 2439
Geracao 673 = 2439
Geracao 674 = 2439
Geracao 675 = 2439
Geracao 676 = 2439
Geracao 677 = 2439
Geracao 678 = 2439
Geracao 679 = 2439
Geracao 680 = 2439
Geracao 681 = 2439
Geracao 682 = 2439
Geracao 683 = 2439
Geracao 684 = 2439
Geracao 685 = 2439
Geracao 686 = 2439
Geracao 687 = 2439
Geracao 688 = 2439
Geracao 689 = 2439
Geracao 690 = 2439
Geracao 691 = 2439
Geracao 692 = 2439
Geracao 693 = 2439
Geracao 694 = 2439
Geracao 695 = 2439
Geracao 696 = 2439
Geracao 697 = 2439
Geracao 698 = 2439
Geracao 699 = 2439
Geracao 700 = 2439
Geracao 701 = 2439
Geracao 702 = 2439
Geracao 703 = 2439
Geracao 704 = 2439
Geracao 705 = 2439
Geracao 706 = 2439
Geracao 707 = 2439
Geracao 708 = 2439
Geracao 709 = 2439
Geracao 710 = 2439
Geracao 711 = 2439
Geracao 712 = 2439
Geracao 713 = 2439
Geracao 714 = 2439
Geracao 715 = 2439
Geracao 716 = 2439
Geracao 717 = 2439
Geracao 718 = 2439
Geracao 719 = 2439
Geracao 720 = 2439
Geracao 721 = 2439
Geracao 722 = 2439
Geracao 723 = 2439
Geracao 724 = 2439
Geracao 725 = 2439
Geracao 726 = 2439
Geracao 727 = 2439
Geracao 728 = 2439
Geracao 729 = 2439
Geracao 730 = 2439
Geracao 731 = 2439
Geracao 732 = 2439
Geracao 733 = 2439
Geracao 734 = 2439
Geracao 735 = 2439
Geracao 736 = 2439
Geracao 737 = 2439
Geracao 738 = 2439
Geracao 739 = 2439
Geracao 740 = 2439
Geracao 741 = 2439
Geracao 742 = 2439
Geracao 743 = 2439
Geracao 744 = 2439
Geracao 745 = 2439
Geracao 746 = 2439
Geracao 747 = 2439
Geracao 748 = 2439
Geracao 749 = 2439
Geracao 750 = 2439
Geracao 751 = 2439
Geracao 752 = 2439
Geracao 753 = 2439
Geracao 754 = 2439
Geracao 755 = 2439
Geracao 756 = 2439
Geracao 757 = 2439
Geracao 758 = 2439
Geracao 759 = 2439
Geracao 760 = 2439
Geracao 761 = 2439
Geracao 762 = 2439
Geracao 763 = 2439
Geracao 764 = 2439
Geracao 765 = 2439
Geracao 766 = 2439
Geracao 767 = 2439
Geracao 768 = 2439
Geracao 769 = 2439
Geracao 770 = 2439
Geracao 771 = 2439
Geracao 772 = 2439
Geracao 773 = 2439
Geracao 774 = 2439
Geracao 775 = 2439
Geracao 776 = 2439
Geracao 777 = 2439
Geracao 778 = 2439
Geracao 779 = 2439
Geracao 780 = 2439
Geracao 781 = 2439
Geracao 782 = 2439
Geracao 783 = 2439
Geracao 784 = 2439
Geracao 785 = 2439
Geracao 786 = 2439
Geracao 787 = 2439
Geracao 788 = 2439
Geracao 789 = 2439
Geracao 790 = 2439
Geracao 791 = 2439
Geracao 792 = 2439
Geracao 793 = 2439
Geracao 794 = 2439
Geracao 795 = 2439
Geracao 796 = 2439
Geracao 797 = 2439
Geracao 798 = 2439
Geracao 799 = 2439
Geracao 800 = 2439
Geracao 801 = 2439
Geracao 802 = 2439
Geracao 803 = 2439
Geracao 804 = 2439
Geracao 805 = 2439
Geracao 806 = 2439
Geracao 807 = 2439
Geracao 808 = 2439
Geracao 809 = 2439
Geracao 810 = 2439
Geracao 811 = 2439
Geracao 812 = 2439
Geracao 813 = 2439
Geracao 814 = 2439
Geracao 815 = 2439
Geracao 816 = 2439
Geracao 817 = 2439
Geracao 818 = 2439
Geracao 819 = 2439
Geracao 820 = 2439
Geracao 821 = 2439
Geracao 822 = 2439
Geracao 823 = 2439
Geracao 824 = 2439
Geracao 825 = 2439
Geracao 826 = 2439
Geracao 827 = 2439
Geracao 828 = 2439
Geracao 829 = 2439
Geracao 830 = 2439
Geracao 831 = 2439
Geracao 832 = 2439
Geracao 833 = 2439
Geracao 834 = 2439
Geracao 835 = 2439
Geracao 836 = 2439
Geracao 837 = 2439
Geracao 838 = 2439
Geracao 839 = 2439
Geracao 840 = 2439
Geracao 841 = 2439
Geracao 842 = 2439
Geracao 843 = 2439
Geracao 844 = 2439
Geracao 845 = 2439
Geracao 846 = 2439
Geracao 847 = 2439
Geracao 848 = 2439
Geracao 849 = 2439
Geracao 850 = 2439
Geracao 851 = 2439
Geracao 852 = 2439
Geracao 853 = 2439
Geracao 854 = 2439
Geracao 855 = 2439
Geracao 856 = 2439
Geracao 857 = 2439
Geracao 858 = 2439
Geracao 859 = 2439
Geracao 860 = 2439
Geracao 861 = 2439
Geracao 862 = 2439
Geracao 863 = 2439
Geracao 864 = 2439
Geracao 865 = 2439
Geracao 866 = 2439
Geracao 867 = 2439
Geracao 868 = 2439
Geracao 869 = 2439
Geracao 870 = 2439
Geracao 871 = 2439
Geracao 872 = 2439
Geracao 873 = 2439
Geracao 874 = 2439
Geracao 875 = 2439
Geracao 876 = 2439
Geracao 877 = 2439
Geracao 878 = 2439
Geracao 879 = 2439
Geracao 880 = 2439
Geracao 881 = 2439
Geracao 882 = 2439
Geracao 883 = 2439
Geracao 884 = 2439
Geracao 885 = 2439
Geracao 886 = 2439
Geracao 887 = 2439
Geracao 888 = 2439
Geracao 889 = 2439
Geracao 890 = 2439
Geracao 891 = 2439
Geracao 892 = 2439
Geracao 893 = 2439
Geracao 894 = 2439
Geracao 895 = 2439
Geracao 896 = 2439
Geracao 897 = 2439
Geracao 898 = 2439
Geracao 899 = 2439
Geracao 900 = 2439
Geracao 901 = 2439
Geracao 902 = 2439
Geracao 903 = 2439
Geracao 904 = 2439
Geracao 905 = 2439
Geracao 906 = 2439
Geracao 907 = 2439
Geracao 908 = 2439
Geracao 909 = 2439
Geracao 910 = 2439
Geracao 911 = 2439
Geracao 912 = 2439
Geracao 913 = 2439
Geracao 914 = 2439
Geracao 915 = 2439
Geracao 916 = 2439
Geracao 917 = 2439
Geracao 918 = 2439
Geracao 919 = 2439
Geracao 920 = 2439
Geracao 921 = 2439
Geracao 922 = 2439
Geracao 923 = 2439
Geracao 924 = 2439
Geracao 925 = 2439
Geracao 926 = 2439
Geracao 927 = 2439
Geracao 928 = 2439
Geracao 929 = 2439
Geracao 930 = 2439
Geracao 931 = 2439
Geracao 932 = 2439
Geracao 933 = 2439
Geracao 934 = 2439
Geracao 935 = 2439
Geracao 936 = 2439
Geracao 937 = 2439
Geracao 938 = 2439
Geracao 939 = 2439
Geracao 940 = 2439
Geracao 941 = 2439
Geracao 942 = 2439
Geracao 943 = 2439
Geracao 944 = 2439
Geracao 945 = 2439
Geracao 946 = 2439
Geracao 947 = 2439
Geracao 948 = 2439
Geracao 949 = 2439
Geracao 950 = 2439
Geracao 951 = 2439
Geracao 952 = 2439
Geracao 953 = 2439
Geracao 954 = 2439
Geracao 955 = 2439
Geracao 956 = 2439
Geracao 957 = 2439
Geracao 958 = 2439
Geracao 959 = 2439
Geracao 960 = 2439
Geracao 961 = 2439
Geracao 962 = 2439
Geracao 963 = 2439
Geracao 964 = 2439
Geracao 965 = 2439
Geracao 966 = 2439
Geracao 967 = 2439
Geracao 968 = 2439
Geracao 969 = 2439
Geracao 970 = 2439
Geracao 971 = 2439
Geracao 972 = 2439
Geracao 973 = 2439
Geracao 974 = 2439
Geracao 975 = 2439
Geracao 976 = 2439
Geracao 977 = 2439
Geracao 978 = 2439
Geracao 979 = 2439
Geracao 980 = 2439
Geracao 981 = 2439
Geracao 982 = 2439
Geracao 983 = 2439
Geracao 984 = 2439
Geracao 985 = 2439
Geracao 986 = 2439
Geracao 987 = 2439
Geracao 988 = 2439
Geracao 989 = 2439
Geracao 990 = 2439
Geracao 991 = 2439
Geracao 992 = 2439
Geracao 993 = 2439
Geracao 994 = 2439
Geracao 995 = 2439
Geracao 996 = 2439
Geracao 997 = 2439
Geracao 998 = 2439
Geracao 999 = 2439
Geracao 1000 = 2439
------------------------------------------------------------------------------
Melhor solucao obtida: [ 10 11 10 3 3 3 7 3 3 1 9 4 3 3 3 3 3 4 3 3 3 3 11 3 3 3 3 1 3 ] = fitness 2439


--> Tempo de Processamento: 11,013 sec
