ARQUIVO DE RESULTADOS - 17
---------------------
Data: 03 de dezembro de 2014
Hora: 14:36:03
---------------------
Arquivo de entrada: "stowage06050301.sto"
Geracao 233 = 2575
Geracao 234 = 2575
Geracao 235 = 2575
Geracao 236 = 2575
Geracao 237 = 2575
Geracao 238 = 2575
Geracao 239 = 2575
Geracao 240 = 2575
Geracao 241 = 2575
Geracao 242 = 2575
Geracao 243 = 2575
Geracao 244 = 2575
Geracao 245 = 2575
Geracao 246 = 2575
Geracao 247 = 2575
Geracao 248 = 2575
Geracao 249 = 2575
Geracao 250 = 2575
Geracao 251 = 2575
Geracao 252 = 2575
Geracao 253 = 2575
Geracao 254 = 2575
Geracao 255 = 2575
Geracao 256 = 2575
Geracao 257 = 2575
Geracao 258 = 2575
Geracao 259 = 2575
Geracao 260 = 2575
Geracao 261 = 2575
Geracao 262 = 2575
Geracao 263 = 2575
Geracao 264 = 2575
Geracao 265 = 2575
Geracao 266 = 2575
Geracao 267 = 2575
Geracao 268 = 2575
Geracao 269 = 2575
Geracao 270 = 2575
Geracao 271 = 2575
Geracao 272 = 2575
Geracao 273 = 2575
Geracao 274 = 2575
Geracao 275 = 2575
Geracao 276 = 2575
Geracao 277 = 2575
Geracao 278 = 2575
Geracao 279 = 2575
Geracao 280 = 2575
Geracao 281 = 2575
Geracao 282 = 2575
Geracao 283 = 2575
Geracao 284 = 2575
Geracao 285 = 2575
Geracao 286 = 2575
Geracao 287 = 2575
Geracao 288 = 2575
Geracao 289 = 2575
Geracao 290 = 2575
Geracao 291 = 2575
Geracao 292 = 2575
Geracao 293 = 2575
Geracao 294 = 2575
Geracao 295 = 2575
Geracao 296 = 2575
Geracao 297 = 2575
Geracao 298 = 2575
Geracao 299 = 2575
Geracao 300 = 2575
Geracao 301 = 2575
Geracao 302 = 2575
Geracao 303 = 2575
Geracao 304 = 2575
Geracao 305 = 2575
Geracao 306 = 2575
Geracao 307 = 2575
Geracao 308 = 2575
Geracao 309 = 2575
Geracao 310 = 2575
Geracao 311 = 2575
Geracao 312 = 2575
Geracao 313 = 2575
Geracao 314 = 2575
Geracao 315 = 2575
Geracao 316 = 2575
Geracao 317 = 2575
Geracao 318 = 2575
Geracao 319 = 2575
Geracao 320 = 2575
Geracao 321 = 2575
Geracao 322 = 2575
Geracao 323 = 2575
Geracao 324 = 2575
Geracao 325 = 2575
Geracao 326 = 2575
Geracao 327 = 2575
Geracao 328 = 2575
Geracao 329 = 2575
Geracao 330 = 2575
Geracao 331 = 2575
Geracao 332 = 2575
Geracao 333 = 2575
Geracao 334 = 2575
Geracao 335 = 2575
Geracao 336 = 2575
Geracao 337 = 2575
Geracao 338 = 2575
Geracao 339 = 2575
Geracao 340 = 2575
Geracao 341 = 2575
Geracao 342 = 2575
Geracao 343 = 2575
Geracao 344 = 2575
Geracao 345 = 2575
Geracao 346 = 2575
Geracao 347 = 2575
Geracao 348 = 2575
Geracao 349 = 2575
Geracao 350 = 2575
Geracao 351 = 2575
Geracao 352 = 2575
Geracao 353 = 2575
Geracao 354 = 2575
Geracao 355 = 2575
Geracao 356 = 2575
Geracao 357 = 2575
Geracao 358 = 2575
Geracao 359 = 2575
Geracao 360 = 2575
Geracao 361 = 2575
Geracao 362 = 2575
Geracao 363 = 2575
Geracao 364 = 2575
Geracao 365 = 2575
Geracao 366 = 2575
Geracao 367 = 2575
Geracao 368 = 2575
Geracao 369 = 2575
Geracao 370 = 2575
Geracao 371 = 2575
Geracao 372 = 2575
Geracao 373 = 2575
Geracao 374 = 2575
Geracao 375 = 2575
Geracao 376 = 2575
Geracao 377 = 2575
Geracao 378 = 2575
Geracao 379 = 2575
Geracao 380 = 2575
Geracao 381 = 2575
Geracao 382 = 2575
Geracao 383 = 2575
Geracao 384 = 2575
Geracao 385 = 2575
Geracao 386 = 2575
Geracao 387 = 2575
Geracao 388 = 2575
Geracao 389 = 2575
Geracao 390 = 2575
Geracao 391 = 2575
Geracao 392 = 2575
Geracao 393 = 2575
Geracao 394 = 2575
Geracao 395 = 2575
Geracao 396 = 2575
Geracao 397 = 2575
Geracao 398 = 2575
Geracao 399 = 2575
Geracao 400 = 2575
Geracao 401 = 2575
Geracao 402 = 2575
Geracao 403 = 2575
Geracao 404 = 2575
Geracao 405 = 2575
Geracao 406 = 2575
Geracao 407 = 2575
Geracao 408 = 2575
Geracao 409 = 2575
Geracao 410 = 2575
Geracao 411 = 2575
Geracao 412 = 2575
Geracao 413 = 2575
Geracao 414 = 2575
Geracao 415 = 2575
Geracao 416 = 2575
Geracao 417 = 2575
Geracao 418 = 2575
Geracao 419 = 2575
Geracao 420 = 2575
Geracao 421 = 2575
Geracao 422 = 2575
Geracao 423 = 2575
Geracao 424 = 2575
Geracao 425 = 2575
Geracao 426 = 2575
Geracao 427 = 2575
Geracao 428 = 2575
Geracao 429 = 2575
Geracao 430 = 2575
Geracao 431 = 2575
Geracao 432 = 2575
Geracao 433 = 2575
Geracao 434 = 2575
Geracao 435 = 2575
Geracao 436 = 2575
Geracao 437 = 2575
Geracao 438 = 2575
Geracao 439 = 2575
Geracao 440 = 2575
Geracao 441 = 2575
Geracao 442 = 2575
Geracao 443 = 2575
Geracao 444 = 2575
Geracao 445 = 2575
Geracao 446 = 2575
Geracao 447 = 2575
Geracao 448 = 2575
Geracao 449 = 2575
Geracao 450 = 2575
Geracao 451 = 2575
Geracao 452 = 2575
Geracao 453 = 2575
Geracao 454 = 2575
Geracao 455 = 2575
Geracao 456 = 2575
Geracao 457 = 2575
Geracao 458 = 2575
Geracao 459 = 2575
Geracao 460 = 2575
Geracao 461 = 2575
Geracao 462 = 2575
Geracao 463 = 2575
Geracao 464 = 2575
Geracao 465 = 2575
Geracao 466 = 2575
Geracao 467 = 2575
Geracao 468 = 2575
Geracao 469 = 2575
Geracao 470 = 2575
Geracao 471 = 2575
Geracao 472 = 2575
Geracao 473 = 2575
Geracao 474 = 2575
Geracao 475 = 2575
Geracao 476 = 2575
Geracao 477 = 2575
Geracao 478 = 2575
Geracao 479 = 2575
Geracao 480 = 2575
Geracao 481 = 2575
Geracao 482 = 2575
Geracao 483 = 2575
Geracao 484 = 2575
Geracao 485 = 2575
Geracao 486 = 2575
Geracao 487 = 2575
Geracao 488 = 2575
Geracao 489 = 2575
Geracao 490 = 2575
Geracao 491 = 2575
Geracao 492 = 2575
Geracao 493 = 2575
Geracao 494 = 2575
Geracao 495 = 2575
Geracao 496 = 2575
Geracao 497 = 2575
Geracao 498 = 2575
Geracao 499 = 2575
Geracao 500 = 2575
Geracao 501 = 2575
Geracao 502 = 2575
Geracao 503 = 2575
Geracao 504 = 2575
Geracao 505 = 2575
Geracao 506 = 2575
Geracao 507 = 2575
Geracao 508 = 2575
Geracao 509 = 2575
Geracao 510 = 2575
Geracao 511 = 2575
Geracao 512 = 2575
Geracao 513 = 2575
Geracao 514 = 2575
Geracao 515 = 2575
Geracao 516 = 2575
Geracao 517 = 2575
Geracao 518 = 2575
Geracao 519 = 2575
Geracao 520 = 2575
Geracao 521 = 2575
Geracao 522 = 2575
Geracao 523 = 2575
Geracao 524 = 2575
Geracao 525 = 2575
Geracao 526 = 2575
Geracao 527 = 2575
Geracao 528 = 2575
Geracao 529 = 2575
Geracao 530 = 2575
Geracao 531 = 2575
Geracao 532 = 2575
Geracao 533 = 2575
Geracao 534 = 2575
Geracao 535 = 2575
Geracao 536 = 2575
Geracao 537 = 2575
Geracao 538 = 2575
Geracao 539 = 2575
Geracao 540 = 2575
Geracao 541 = 2575
Geracao 542 = 2575
Geracao 543 = 2575
Geracao 544 = 2575
Geracao 545 = 2575
Geracao 546 = 2575
Geracao 547 = 2575
Geracao 548 = 2575
Geracao 549 = 2575
Geracao 550 = 2575
Geracao 551 = 2575
Geracao 552 = 2575
Geracao 553 = 2575
Geracao 554 = 2575
Geracao 555 = 2575
Geracao 556 = 2575
Geracao 557 = 2575
Geracao 558 = 2575
Geracao 559 = 2575
Geracao 560 = 2575
Geracao 561 = 2575
Geracao 562 = 2575
Geracao 563 = 2575
Geracao 564 = 2575
Geracao 565 = 2575
Geracao 566 = 2575
Geracao 567 = 2575
Geracao 568 = 2575
Geracao 569 = 2575
Geracao 570 = 2575
Geracao 571 = 2575
Geracao 572 = 2575
Geracao 573 = 2575
Geracao 574 = 2575
Geracao 575 = 2575
Geracao 576 = 2575
Geracao 577 = 2575
Geracao 578 = 2575
Geracao 579 = 2575
Geracao 580 = 2575
Geracao 581 = 2575
Geracao 582 = 2575
Geracao 583 = 2575
Geracao 584 = 2575
Geracao 585 = 2575
Geracao 586 = 2575
Geracao 587 = 2575
Geracao 588 = 2575
Geracao 589 = 2575
Geracao 590 = 2575
Geracao 591 = 2575
Geracao 592 = 2575
Geracao 593 = 2575
Geracao 594 = 2575
Geracao 595 = 2575
Geracao 596 = 2575
Geracao 597 = 2575
Geracao 598 = 2575
Geracao 599 = 2575
Geracao 600 = 2575
Geracao 601 = 2575
Geracao 602 = 2575
Geracao 603 = 2575
Geracao 604 = 2575
Geracao 605 = 2575
Geracao 606 = 2575
Geracao 607 = 2575
Geracao 608 = 2575
Geracao 609 = 2575
Geracao 610 = 2575
Geracao 611 = 2575
Geracao 612 = 2575
Geracao 613 = 2575
Geracao 614 = 2575
Geracao 615 = 2575
Geracao 616 = 2575
Geracao 617 = 2575
Geracao 618 = 2575
Geracao 619 = 2575
Geracao 620 = 2575
Geracao 621 = 2575
Geracao 622 = 2575
Geracao 623 = 2575
Geracao 624 = 2575
Geracao 625 = 2575
Geracao 626 = 2575
Geracao 627 = 2575
Geracao 628 = 2575
Geracao 629 = 2575
Geracao 630 = 2575
Geracao 631 = 2575
Geracao 632 = 2575
Geracao 633 = 2575
Geracao 634 = 2575
Geracao 635 = 2575
Geracao 636 = 2575
Geracao 637 = 2575
Geracao 638 = 2575
Geracao 639 = 2575
Geracao 640 = 2575
Geracao 641 = 2575
Geracao 642 = 2575
Geracao 643 = 2575
Geracao 644 = 2575
Geracao 645 = 2575
Geracao 646 = 2575
Geracao 647 = 2575
Geracao 648 = 2575
Geracao 649 = 2575
Geracao 650 = 2575
Geracao 651 = 2575
Geracao 652 = 2575
Geracao 653 = 2575
Geracao 654 = 2575
Geracao 655 = 2575
Geracao 656 = 2575
Geracao 657 = 2575
Geracao 658 = 2575
Geracao 659 = 2575
Geracao 660 = 2575
Geracao 661 = 2575
Geracao 662 = 2575
Geracao 663 = 2575
Geracao 664 = 2575
Geracao 665 = 2575
Geracao 666 = 2575
Geracao 667 = 2575
Geracao 668 = 2575
Geracao 669 = 2575
Geracao 670 = 2575
Geracao 671 = 2575
Geracao 672 = 2575
Geracao 673 = 2575
Geracao 674 = 2575
Geracao 675 = 2575
Geracao 676 = 2575
Geracao 677 = 2575
Geracao 678 = 2575
Geracao 679 = 2575
Geracao 680 = 2575
Geracao 681 = 2575
Geracao 682 = 2575
Geracao 683 = 2575
Geracao 684 = 2575
Geracao 685 = 2575
Geracao 686 = 2575
Geracao 687 = 2575
Geracao 688 = 2575
Geracao 689 = 2575
Geracao 690 = 2575
Geracao 691 = 2575
Geracao 692 = 2575
Geracao 693 = 2575
Geracao 694 = 2575
Geracao 695 = 2575
Geracao 696 = 2575
Geracao 697 = 2575
Geracao 698 = 2575
Geracao 699 = 2575
Geracao 700 = 2575
Geracao 701 = 2575
Geracao 702 = 2575
Geracao 703 = 2575
Geracao 704 = 2575
Geracao 705 = 2575
Geracao 706 = 2575
Geracao 707 = 2575
Geracao 708 = 2575
Geracao 709 = 2575
Geracao 710 = 2575
Geracao 711 = 2575
Geracao 712 = 2575
Geracao 713 = 2575
Geracao 714 = 2575
Geracao 715 = 2575
Geracao 716 = 2575
Geracao 717 = 2575
Geracao 718 = 2575
Geracao 719 = 2575
Geracao 720 = 2575
Geracao 721 = 2575
Geracao 722 = 2575
Geracao 723 = 2575
Geracao 724 = 2575
Geracao 725 = 2575
Geracao 726 = 2575
Geracao 727 = 2575
Geracao 728 = 2575
Geracao 729 = 2575
Geracao 730 = 2575
Geracao 731 = 2575
Geracao 732 = 2575
Geracao 733 = 2575
Geracao 734 = 2575
Geracao 735 = 2575
Geracao 736 = 2575
Geracao 737 = 2575
Geracao 738 = 2575
Geracao 739 = 2575
Geracao 740 = 2575
Geracao 741 = 2575
Geracao 742 = 2575
Geracao 743 = 2575
Geracao 744 = 2575
Geracao 745 = 2575
Geracao 746 = 2575
Geracao 747 = 2575
Geracao 748 = 2575
Geracao 749 = 2575
Geracao 750 = 2575
Geracao 751 = 2575
Geracao 752 = 2575
Geracao 753 = 2575
Geracao 754 = 2575
Geracao 755 = 2575
Geracao 756 = 2575
Geracao 757 = 2575
Geracao 758 = 2575
Geracao 759 = 2575
Geracao 760 = 2575
Geracao 761 = 2575
Geracao 762 = 2575
Geracao 763 = 2575
Geracao 764 = 2575
Geracao 765 = 2575
Geracao 766 = 2575
Geracao 767 = 2575
Geracao 768 = 2575
Geracao 769 = 2575
Geracao 770 = 2575
Geracao 771 = 2575
Geracao 772 = 2575
Geracao 773 = 2575
Geracao 774 = 2575
Geracao 775 = 2575
Geracao 776 = 2575
Geracao 777 = 2575
Geracao 778 = 2575
Geracao 779 = 2575
Geracao 780 = 2575
Geracao 781 = 2575
Geracao 782 = 2575
Geracao 783 = 2575
Geracao 784 = 2575
Geracao 785 = 2575
Geracao 786 = 2575
Geracao 787 = 2575
Geracao 788 = 2575
Geracao 789 = 2575
Geracao 790 = 2575
Geracao 791 = 2575
Geracao 792 = 2575
Geracao 793 = 2575
Geracao 794 = 2575
Geracao 795 = 2575
Geracao 796 = 2575
Geracao 797 = 2575
Geracao 798 = 2575
Geracao 799 = 2575
Geracao 800 = 2575
Geracao 801 = 2575
Geracao 802 = 2575
Geracao 803 = 2575
Geracao 804 = 2575
Geracao 805 = 2575
Geracao 806 = 2575
Geracao 807 = 2575
Geracao 808 = 2575
Geracao 809 = 2575
Geracao 810 = 2575
Geracao 811 = 2575
Geracao 812 = 2575
Geracao 813 = 2575
Geracao 814 = 2575
Geracao 815 = 2575
Geracao 816 = 2575
Geracao 817 = 2575
Geracao 818 = 2575
Geracao 819 = 2575
Geracao 820 = 2575
Geracao 821 = 2575
Geracao 822 = 2575
Geracao 823 = 2575
Geracao 824 = 2575
Geracao 825 = 2575
Geracao 826 = 2575
Geracao 827 = 2575
Geracao 828 = 2575
Geracao 829 = 2575
Geracao 830 = 2575
Geracao 831 = 2575
Geracao 832 = 2575
Geracao 833 = 2575
Geracao 834 = 2575
Geracao 835 = 2575
Geracao 836 = 2575
Geracao 837 = 2575
Geracao 838 = 2575
Geracao 839 = 2575
Geracao 840 = 2575
Geracao 841 = 2575
Geracao 842 = 2575
Geracao 843 = 2575
Geracao 844 = 2575
Geracao 845 = 2575
Geracao 846 = 2575
Geracao 847 = 2575
Geracao 848 = 2575
Geracao 849 = 2575
Geracao 850 = 2575
Geracao 851 = 2575
Geracao 852 = 2575
Geracao 853 = 2575
Geracao 854 = 2575
Geracao 855 = 2575
Geracao 856 = 2575
Geracao 857 = 2575
Geracao 858 = 2575
Geracao 859 = 2575
Geracao 860 = 2575
Geracao 861 = 2575
Geracao 862 = 2575
Geracao 863 = 2575
Geracao 864 = 2575
Geracao 865 = 2575
Geracao 866 = 2575
Geracao 867 = 2575
Geracao 868 = 2575
Geracao 869 = 2575
Geracao 870 = 2575
Geracao 871 = 2575
Geracao 872 = 2575
Geracao 873 = 2575
Geracao 874 = 2575
Geracao 875 = 2575
Geracao 876 = 2575
Geracao 877 = 2575
Geracao 878 = 2575
Geracao 879 = 2575
Geracao 880 = 2575
Geracao 881 = 2575
Geracao 882 = 2575
Geracao 883 = 2575
Geracao 884 = 2575
Geracao 885 = 2575
Geracao 886 = 2575
Geracao 887 = 2575
Geracao 888 = 2575
Geracao 889 = 2575
Geracao 890 = 2575
Geracao 891 = 2575
Geracao 892 = 2575
Geracao 893 = 2575
Geracao 894 = 2575
Geracao 895 = 2575
Geracao 896 = 2575
Geracao 897 = 2575
Geracao 898 = 2575
Geracao 899 = 2575
Geracao 900 = 2575
Geracao 901 = 2575
Geracao 902 = 2575
Geracao 903 = 2575
Geracao 904 = 2575
Geracao 905 = 2575
Geracao 906 = 2575
Geracao 907 = 2575
Geracao 908 = 2575
Geracao 909 = 2575
Geracao 910 = 2575
Geracao 911 = 2575
Geracao 912 = 2575
Geracao 913 = 2575
Geracao 914 = 2575
Geracao 915 = 2575
Geracao 916 = 2575
Geracao 917 = 2575
Geracao 918 = 2575
Geracao 919 = 2575
Geracao 920 = 2575
Geracao 921 = 2575
Geracao 922 = 2575
Geracao 923 = 2575
Geracao 924 = 2575
Geracao 925 = 2575
Geracao 926 = 2575
Geracao 927 = 2575
Geracao 928 = 2575
Geracao 929 = 2575
Geracao 930 = 2575
Geracao 931 = 2575
Geracao 932 = 2575
Geracao 933 = 2575
Geracao 934 = 2575
Geracao 935 = 2575
Geracao 936 = 2575
Geracao 937 = 2575
Geracao 938 = 2575
Geracao 939 = 2575
Geracao 940 = 2575
Geracao 941 = 2575
Geracao 942 = 2575
Geracao 943 = 2575
Geracao 944 = 2575
Geracao 945 = 2575
Geracao 946 = 2575
Geracao 947 = 2575
Geracao 948 = 2575
Geracao 949 = 2575
Geracao 950 = 2575
Geracao 951 = 2575
Geracao 952 = 2575
Geracao 953 = 2575
Geracao 954 = 2575
Geracao 955 = 2575
Geracao 956 = 2575
Geracao 957 = 2575
Geracao 958 = 2575
Geracao 959 = 2575
Geracao 960 = 2575
Geracao 961 = 2575
Geracao 962 = 2575
Geracao 963 = 2575
Geracao 964 = 2575
Geracao 965 = 2575
Geracao 966 = 2575
Geracao 967 = 2575
Geracao 968 = 2575
Geracao 969 = 2575
Geracao 970 = 2575
Geracao 971 = 2575
Geracao 972 = 2575
Geracao 973 = 2575
Geracao 974 = 2575
Geracao 975 = 2575
Geracao 976 = 2575
Geracao 977 = 2575
Geracao 978 = 2575
Geracao 979 = 2575
Geracao 980 = 2575
Geracao 981 = 2575
Geracao 982 = 2575
Geracao 983 = 2575
Geracao 984 = 2575
Geracao 985 = 2575
Geracao 986 = 2575
Geracao 987 = 2575
Geracao 988 = 2575
Geracao 989 = 2575
Geracao 990 = 2575
Geracao 991 = 2575
Geracao 992 = 2575
Geracao 993 = 2575
Geracao 994 = 2575
Geracao 995 = 2575
Geracao 996 = 2575
Geracao 997 = 2575
Geracao 998 = 2575
Geracao 999 = 2575
Geracao 1000 = 2575
------------------------------------------------------------------------------
Melhor solucao obtida: [ 9 4 3 1 1 7 18 3 8 1 3 3 3 3 1 3 3 5 4 5 3 1 3 3 3 3 3 3 3 ] = fitness 2575


--> Tempo de Processamento: 10,109 sec
