ARQUIVO DE RESULTADOS - 3
---------------------
Data: 03 de dezembro de 2014
Hora: 14:33:39
---------------------
Arquivo de entrada: "stowage06050301.sto"
Geracao 233 = 2567
Geracao 234 = 2567
Geracao 235 = 2567
Geracao 236 = 2567
Geracao 237 = 2567
Geracao 238 = 2567
Geracao 239 = 2567
Geracao 240 = 2567
Geracao 241 = 2567
Geracao 242 = 2567
Geracao 243 = 2567
Geracao 244 = 2567
Geracao 245 = 2567
Geracao 246 = 2567
Geracao 247 = 2567
Geracao 248 = 2567
Geracao 249 = 2567
Geracao 250 = 2567
Geracao 251 = 2567
Geracao 252 = 2567
Geracao 253 = 2567
Geracao 254 = 2567
Geracao 255 = 2567
Geracao 256 = 2567
Geracao 257 = 2567
Geracao 258 = 2567
Geracao 259 = 2567
Geracao 260 = 2567
Geracao 261 = 2567
Geracao 262 = 2567
Geracao 263 = 2567
Geracao 264 = 2567
Geracao 265 = 2567
Geracao 266 = 2567
Geracao 267 = 2567
Geracao 268 = 2567
Geracao 269 = 2567
Geracao 270 = 2567
Geracao 271 = 2567
Geracao 272 = 2567
Geracao 273 = 2567
Geracao 274 = 2567
Geracao 275 = 2567
Geracao 276 = 2567
Geracao 277 = 2567
Geracao 278 = 2567
Geracao 279 = 2567
Geracao 280 = 2567
Geracao 281 = 2567
Geracao 282 = 2567
Geracao 283 = 2567
Geracao 284 = 2567
Geracao 285 = 2567
Geracao 286 = 2567
Geracao 287 = 2567
Geracao 288 = 2567
Geracao 289 = 2567
Geracao 290 = 2567
Geracao 291 = 2567
Geracao 292 = 2567
Geracao 293 = 2567
Geracao 294 = 2567
Geracao 295 = 2567
Geracao 296 = 2567
Geracao 297 = 2567
Geracao 298 = 2567
Geracao 299 = 2567
Geracao 300 = 2567
Geracao 301 = 2567
Geracao 302 = 2567
Geracao 303 = 2567
Geracao 304 = 2567
Geracao 305 = 2567
Geracao 306 = 2567
Geracao 307 = 2567
Geracao 308 = 2567
Geracao 309 = 2567
Geracao 310 = 2567
Geracao 311 = 2567
Geracao 312 = 2567
Geracao 313 = 2567
Geracao 314 = 2567
Geracao 315 = 2567
Geracao 316 = 2567
Geracao 317 = 2567
Geracao 318 = 2567
Geracao 319 = 2567
Geracao 320 = 2567
Geracao 321 = 2567
Geracao 322 = 2567
Geracao 323 = 2567
Geracao 324 = 2567
Geracao 325 = 2567
Geracao 326 = 2567
Geracao 327 = 2567
Geracao 328 = 2567
Geracao 329 = 2567
Geracao 330 = 2567
Geracao 331 = 2567
Geracao 332 = 2567
Geracao 333 = 2567
Geracao 334 = 2567
Geracao 335 = 2567
Geracao 336 = 2567
Geracao 337 = 2567
Geracao 338 = 2567
Geracao 339 = 2567
Geracao 340 = 2567
Geracao 341 = 2567
Geracao 342 = 2567
Geracao 343 = 2567
Geracao 344 = 2567
Geracao 345 = 2567
Geracao 346 = 2567
Geracao 347 = 2567
Geracao 348 = 2567
Geracao 349 = 2567
Geracao 350 = 2567
Geracao 351 = 2567
Geracao 352 = 2567
Geracao 353 = 2567
Geracao 354 = 2567
Geracao 355 = 2567
Geracao 356 = 2567
Geracao 357 = 2567
Geracao 358 = 2567
Geracao 359 = 2567
Geracao 360 = 2567
Geracao 361 = 2567
Geracao 362 = 2567
Geracao 363 = 2567
Geracao 364 = 2567
Geracao 365 = 2567
Geracao 366 = 2567
Geracao 367 = 2567
Geracao 368 = 2567
Geracao 369 = 2567
Geracao 370 = 2567
Geracao 371 = 2567
Geracao 372 = 2567
Geracao 373 = 2567
Geracao 374 = 2567
Geracao 375 = 2567
Geracao 376 = 2567
Geracao 377 = 2567
Geracao 378 = 2567
Geracao 379 = 2567
Geracao 380 = 2567
Geracao 381 = 2567
Geracao 382 = 2567
Geracao 383 = 2567
Geracao 384 = 2567
Geracao 385 = 2567
Geracao 386 = 2567
Geracao 387 = 2567
Geracao 388 = 2567
Geracao 389 = 2567
Geracao 390 = 2567
Geracao 391 = 2567
Geracao 392 = 2567
Geracao 393 = 2567
Geracao 394 = 2567
Geracao 395 = 2567
Geracao 396 = 2567
Geracao 397 = 2567
Geracao 398 = 2567
Geracao 399 = 2567
Geracao 400 = 2567
Geracao 401 = 2567
Geracao 402 = 2567
Geracao 403 = 2567
Geracao 404 = 2567
Geracao 405 = 2567
Geracao 406 = 2567
Geracao 407 = 2567
Geracao 408 = 2567
Geracao 409 = 2567
Geracao 410 = 2567
Geracao 411 = 2567
Geracao 412 = 2567
Geracao 413 = 2567
Geracao 414 = 2567
Geracao 415 = 2567
Geracao 416 = 2567
Geracao 417 = 2567
Geracao 418 = 2567
Geracao 419 = 2567
Geracao 420 = 2567
Geracao 421 = 2567
Geracao 422 = 2567
Geracao 423 = 2567
Geracao 424 = 2567
Geracao 425 = 2567
Geracao 426 = 2567
Geracao 427 = 2567
Geracao 428 = 2567
Geracao 429 = 2567
Geracao 430 = 2567
Geracao 431 = 2567
Geracao 432 = 2567
Geracao 433 = 2567
Geracao 434 = 2567
Geracao 435 = 2567
Geracao 436 = 2567
Geracao 437 = 2567
Geracao 438 = 2567
Geracao 439 = 2567
Geracao 440 = 2567
Geracao 441 = 2567
Geracao 442 = 2567
Geracao 443 = 2567
Geracao 444 = 2567
Geracao 445 = 2567
Geracao 446 = 2567
Geracao 447 = 2567
Geracao 448 = 2567
Geracao 449 = 2567
Geracao 450 = 2567
Geracao 451 = 2567
Geracao 452 = 2567
Geracao 453 = 2567
Geracao 454 = 2567
Geracao 455 = 2567
Geracao 456 = 2567
Geracao 457 = 2567
Geracao 458 = 2567
Geracao 459 = 2567
Geracao 460 = 2567
Geracao 461 = 2567
Geracao 462 = 2567
Geracao 463 = 2567
Geracao 464 = 2567
Geracao 465 = 2567
Geracao 466 = 2567
Geracao 467 = 2567
Geracao 468 = 2567
Geracao 469 = 2567
Geracao 470 = 2567
Geracao 471 = 2567
Geracao 472 = 2567
Geracao 473 = 2567
Geracao 474 = 2567
Geracao 475 = 2567
Geracao 476 = 2567
Geracao 477 = 2567
Geracao 478 = 2567
Geracao 479 = 2567
Geracao 480 = 2567
Geracao 481 = 2567
Geracao 482 = 2567
Geracao 483 = 2567
Geracao 484 = 2567
Geracao 485 = 2567
Geracao 486 = 2567
Geracao 487 = 2567
Geracao 488 = 2567
Geracao 489 = 2567
Geracao 490 = 2567
Geracao 491 = 2567
Geracao 492 = 2567
Geracao 493 = 2567
Geracao 494 = 2567
Geracao 495 = 2567
Geracao 496 = 2567
Geracao 497 = 2567
Geracao 498 = 2567
Geracao 499 = 2567
Geracao 500 = 2567
Geracao 501 = 2567
Geracao 502 = 2567
Geracao 503 = 2567
Geracao 504 = 2567
Geracao 505 = 2567
Geracao 506 = 2567
Geracao 507 = 2567
Geracao 508 = 2567
Geracao 509 = 2567
Geracao 510 = 2567
Geracao 511 = 2567
Geracao 512 = 2567
Geracao 513 = 2567
Geracao 514 = 2567
Geracao 515 = 2567
Geracao 516 = 2567
Geracao 517 = 2567
Geracao 518 = 2567
Geracao 519 = 2567
Geracao 520 = 2567
Geracao 521 = 2567
Geracao 522 = 2567
Geracao 523 = 2567
Geracao 524 = 2567
Geracao 525 = 2567
Geracao 526 = 2567
Geracao 527 = 2567
Geracao 528 = 2567
Geracao 529 = 2567
Geracao 530 = 2567
Geracao 531 = 2567
Geracao 532 = 2567
Geracao 533 = 2567
Geracao 534 = 2567
Geracao 535 = 2567
Geracao 536 = 2567
Geracao 537 = 2567
Geracao 538 = 2567
Geracao 539 = 2567
Geracao 540 = 2567
Geracao 541 = 2567
Geracao 542 = 2567
Geracao 543 = 2567
Geracao 544 = 2567
Geracao 545 = 2567
Geracao 546 = 2567
Geracao 547 = 2567
Geracao 548 = 2567
Geracao 549 = 2567
Geracao 550 = 2567
Geracao 551 = 2567
Geracao 552 = 2567
Geracao 553 = 2567
Geracao 554 = 2567
Geracao 555 = 2567
Geracao 556 = 2567
Geracao 557 = 2567
Geracao 558 = 2567
Geracao 559 = 2567
Geracao 560 = 2567
Geracao 561 = 2567
Geracao 562 = 2567
Geracao 563 = 2567
Geracao 564 = 2567
Geracao 565 = 2567
Geracao 566 = 2567
Geracao 567 = 2567
Geracao 568 = 2567
Geracao 569 = 2567
Geracao 570 = 2567
Geracao 571 = 2567
Geracao 572 = 2567
Geracao 573 = 2567
Geracao 574 = 2567
Geracao 575 = 2567
Geracao 576 = 2567
Geracao 577 = 2567
Geracao 578 = 2567
Geracao 579 = 2567
Geracao 580 = 2567
Geracao 581 = 2567
Geracao 582 = 2567
Geracao 583 = 2567
Geracao 584 = 2567
Geracao 585 = 2567
Geracao 586 = 2567
Geracao 587 = 2567
Geracao 588 = 2567
Geracao 589 = 2567
Geracao 590 = 2567
Geracao 591 = 2567
Geracao 592 = 2567
Geracao 593 = 2567
Geracao 594 = 2567
Geracao 595 = 2567
Geracao 596 = 2567
Geracao 597 = 2567
Geracao 598 = 2567
Geracao 599 = 2567
Geracao 600 = 2567
Geracao 601 = 2567
Geracao 602 = 2567
Geracao 603 = 2567
Geracao 604 = 2567
Geracao 605 = 2567
Geracao 606 = 2567
Geracao 607 = 2567
Geracao 608 = 2567
Geracao 609 = 2567
Geracao 610 = 2567
Geracao 611 = 2567
Geracao 612 = 2567
Geracao 613 = 2567
Geracao 614 = 2567
Geracao 615 = 2567
Geracao 616 = 2567
Geracao 617 = 2567
Geracao 618 = 2567
Geracao 619 = 2567
Geracao 620 = 2567
Geracao 621 = 2567
Geracao 622 = 2567
Geracao 623 = 2567
Geracao 624 = 2567
Geracao 625 = 2567
Geracao 626 = 2567
Geracao 627 = 2567
Geracao 628 = 2567
Geracao 629 = 2567
Geracao 630 = 2567
Geracao 631 = 2567
Geracao 632 = 2567
Geracao 633 = 2567
Geracao 634 = 2567
Geracao 635 = 2567
Geracao 636 = 2567
Geracao 637 = 2567
Geracao 638 = 2567
Geracao 639 = 2567
Geracao 640 = 2567
Geracao 641 = 2567
Geracao 642 = 2567
Geracao 643 = 2567
Geracao 644 = 2567
Geracao 645 = 2567
Geracao 646 = 2567
Geracao 647 = 2567
Geracao 648 = 2567
Geracao 649 = 2567
Geracao 650 = 2567
Geracao 651 = 2567
Geracao 652 = 2567
Geracao 653 = 2567
Geracao 654 = 2567
Geracao 655 = 2567
Geracao 656 = 2567
Geracao 657 = 2567
Geracao 658 = 2567
Geracao 659 = 2567
Geracao 660 = 2567
Geracao 661 = 2567
Geracao 662 = 2567
Geracao 663 = 2567
Geracao 664 = 2567
Geracao 665 = 2567
Geracao 666 = 2567
Geracao 667 = 2567
Geracao 668 = 2567
Geracao 669 = 2567
Geracao 670 = 2567
Geracao 671 = 2567
Geracao 672 = 2567
Geracao 673 = 2567
Geracao 674 = 2567
Geracao 675 = 2567
Geracao 676 = 2567
Geracao 677 = 2567
Geracao 678 = 2567
Geracao 679 = 2567
Geracao 680 = 2567
Geracao 681 = 2567
Geracao 682 = 2567
Geracao 683 = 2567
Geracao 684 = 2567
Geracao 685 = 2567
Geracao 686 = 2567
Geracao 687 = 2567
Geracao 688 = 2567
Geracao 689 = 2567
Geracao 690 = 2567
Geracao 691 = 2567
Geracao 692 = 2567
Geracao 693 = 2567
Geracao 694 = 2567
Geracao 695 = 2567
Geracao 696 = 2567
Geracao 697 = 2567
Geracao 698 = 2567
Geracao 699 = 2567
Geracao 700 = 2567
Geracao 701 = 2567
Geracao 702 = 2567
Geracao 703 = 2567
Geracao 704 = 2567
Geracao 705 = 2567
Geracao 706 = 2567
Geracao 707 = 2567
Geracao 708 = 2567
Geracao 709 = 2567
Geracao 710 = 2567
Geracao 711 = 2567
Geracao 712 = 2567
Geracao 713 = 2567
Geracao 714 = 2567
Geracao 715 = 2567
Geracao 716 = 2567
Geracao 717 = 2567
Geracao 718 = 2567
Geracao 719 = 2567
Geracao 720 = 2567
Geracao 721 = 2567
Geracao 722 = 2567
Geracao 723 = 2567
Geracao 724 = 2567
Geracao 725 = 2567
Geracao 726 = 2567
Geracao 727 = 2567
Geracao 728 = 2567
Geracao 729 = 2567
Geracao 730 = 2567
Geracao 731 = 2567
Geracao 732 = 2567
Geracao 733 = 2567
Geracao 734 = 2567
Geracao 735 = 2567
Geracao 736 = 2567
Geracao 737 = 2567
Geracao 738 = 2567
Geracao 739 = 2567
Geracao 740 = 2567
Geracao 741 = 2567
Geracao 742 = 2567
Geracao 743 = 2567
Geracao 744 = 2567
Geracao 745 = 2567
Geracao 746 = 2567
Geracao 747 = 2567
Geracao 748 = 2567
Geracao 749 = 2567
Geracao 750 = 2567
Geracao 751 = 2567
Geracao 752 = 2567
Geracao 753 = 2567
Geracao 754 = 2567
Geracao 755 = 2567
Geracao 756 = 2567
Geracao 757 = 2567
Geracao 758 = 2567
Geracao 759 = 2567
Geracao 760 = 2567
Geracao 761 = 2567
Geracao 762 = 2567
Geracao 763 = 2567
Geracao 764 = 2567
Geracao 765 = 2567
Geracao 766 = 2567
Geracao 767 = 2567
Geracao 768 = 2567
Geracao 769 = 2567
Geracao 770 = 2567
Geracao 771 = 2567
Geracao 772 = 2567
Geracao 773 = 2567
Geracao 774 = 2567
Geracao 775 = 2567
Geracao 776 = 2567
Geracao 777 = 2567
Geracao 778 = 2567
Geracao 779 = 2567
Geracao 780 = 2567
Geracao 781 = 2567
Geracao 782 = 2567
Geracao 783 = 2567
Geracao 784 = 2567
Geracao 785 = 2567
Geracao 786 = 2567
Geracao 787 = 2567
Geracao 788 = 2567
Geracao 789 = 2567
Geracao 790 = 2567
Geracao 791 = 2567
Geracao 792 = 2567
Geracao 793 = 2567
Geracao 794 = 2567
Geracao 795 = 2567
Geracao 796 = 2567
Geracao 797 = 2567
Geracao 798 = 2567
Geracao 799 = 2567
Geracao 800 = 2567
Geracao 801 = 2567
Geracao 802 = 2567
Geracao 803 = 2567
Geracao 804 = 2567
Geracao 805 = 2567
Geracao 806 = 2567
Geracao 807 = 2567
Geracao 808 = 2567
Geracao 809 = 2567
Geracao 810 = 2567
Geracao 811 = 2567
Geracao 812 = 2567
Geracao 813 = 2567
Geracao 814 = 2567
Geracao 815 = 2567
Geracao 816 = 2567
Geracao 817 = 2567
Geracao 818 = 2567
Geracao 819 = 2567
Geracao 820 = 2567
Geracao 821 = 2567
Geracao 822 = 2567
Geracao 823 = 2567
Geracao 824 = 2567
Geracao 825 = 2567
Geracao 826 = 2567
Geracao 827 = 2567
Geracao 828 = 2567
Geracao 829 = 2567
Geracao 830 = 2567
Geracao 831 = 2567
Geracao 832 = 2567
Geracao 833 = 2567
Geracao 834 = 2567
Geracao 835 = 2567
Geracao 836 = 2567
Geracao 837 = 2567
Geracao 838 = 2567
Geracao 839 = 2567
Geracao 840 = 2567
Geracao 841 = 2567
Geracao 842 = 2567
Geracao 843 = 2567
Geracao 844 = 2567
Geracao 845 = 2567
Geracao 846 = 2567
Geracao 847 = 2567
Geracao 848 = 2567
Geracao 849 = 2567
Geracao 850 = 2567
Geracao 851 = 2567
Geracao 852 = 2567
Geracao 853 = 2567
Geracao 854 = 2567
Geracao 855 = 2567
Geracao 856 = 2567
Geracao 857 = 2567
Geracao 858 = 2567
Geracao 859 = 2567
Geracao 860 = 2567
Geracao 861 = 2567
Geracao 862 = 2567
Geracao 863 = 2567
Geracao 864 = 2567
Geracao 865 = 2567
Geracao 866 = 2567
Geracao 867 = 2567
Geracao 868 = 2567
Geracao 869 = 2567
Geracao 870 = 2567
Geracao 871 = 2567
Geracao 872 = 2567
Geracao 873 = 2567
Geracao 874 = 2567
Geracao 875 = 2567
Geracao 876 = 2567
Geracao 877 = 2567
Geracao 878 = 2567
Geracao 879 = 2567
Geracao 880 = 2567
Geracao 881 = 2567
Geracao 882 = 2567
Geracao 883 = 2567
Geracao 884 = 2567
Geracao 885 = 2567
Geracao 886 = 2567
Geracao 887 = 2567
Geracao 888 = 2567
Geracao 889 = 2567
Geracao 890 = 2567
Geracao 891 = 2567
Geracao 892 = 2567
Geracao 893 = 2567
Geracao 894 = 2567
Geracao 895 = 2567
Geracao 896 = 2567
Geracao 897 = 2567
Geracao 898 = 2567
Geracao 899 = 2567
Geracao 900 = 2567
Geracao 901 = 2567
Geracao 902 = 2567
Geracao 903 = 2567
Geracao 904 = 2567
Geracao 905 = 2567
Geracao 906 = 2567
Geracao 907 = 2567
Geracao 908 = 2567
Geracao 909 = 2567
Geracao 910 = 2567
Geracao 911 = 2567
Geracao 912 = 2567
Geracao 913 = 2567
Geracao 914 = 2567
Geracao 915 = 2567
Geracao 916 = 2567
Geracao 917 = 2567
Geracao 918 = 2567
Geracao 919 = 2567
Geracao 920 = 2567
Geracao 921 = 2567
Geracao 922 = 2567
Geracao 923 = 2567
Geracao 924 = 2567
Geracao 925 = 2567
Geracao 926 = 2567
Geracao 927 = 2567
Geracao 928 = 2567
Geracao 929 = 2567
Geracao 930 = 2567
Geracao 931 = 2567
Geracao 932 = 2567
Geracao 933 = 2567
Geracao 934 = 2567
Geracao 935 = 2567
Geracao 936 = 2567
Geracao 937 = 2567
Geracao 938 = 2567
Geracao 939 = 2567
Geracao 940 = 2567
Geracao 941 = 2567
Geracao 942 = 2567
Geracao 943 = 2567
Geracao 944 = 2567
Geracao 945 = 2567
Geracao 946 = 2567
Geracao 947 = 2567
Geracao 948 = 2567
Geracao 949 = 2567
Geracao 950 = 2567
Geracao 951 = 2567
Geracao 952 = 2567
Geracao 953 = 2567
Geracao 954 = 2567
Geracao 955 = 2567
Geracao 956 = 2567
Geracao 957 = 2567
Geracao 958 = 2567
Geracao 959 = 2567
Geracao 960 = 2567
Geracao 961 = 2567
Geracao 962 = 2567
Geracao 963 = 2567
Geracao 964 = 2567
Geracao 965 = 2567
Geracao 966 = 2567
Geracao 967 = 2567
Geracao 968 = 2567
Geracao 969 = 2567
Geracao 970 = 2567
Geracao 971 = 2567
Geracao 972 = 2567
Geracao 973 = 2567
Geracao 974 = 2567
Geracao 975 = 2567
Geracao 976 = 2567
Geracao 977 = 2567
Geracao 978 = 2567
Geracao 979 = 2567
Geracao 980 = 2567
Geracao 981 = 2567
Geracao 982 = 2567
Geracao 983 = 2567
Geracao 984 = 2567
Geracao 985 = 2567
Geracao 986 = 2567
Geracao 987 = 2567
Geracao 988 = 2567
Geracao 989 = 2567
Geracao 990 = 2567
Geracao 991 = 2567
Geracao 992 = 2567
Geracao 993 = 2567
Geracao 994 = 2567
Geracao 995 = 2567
Geracao 996 = 2567
Geracao 997 = 2567
Geracao 998 = 2567
Geracao 999 = 2567
Geracao 1000 = 2567
------------------------------------------------------------------------------
Melhor solucao obtida: [ 12 4 3 4 1 9 3 7 8 1 3 4 4 4 4 5 3 3 8 3 5 1 11 3 5 7 9 3 1 ] = fitness 2567


--> Tempo de Processamento: 10,530 sec
