ARQUIVO DE RESULTADOS - 42
---------------------
Data: 03 de dezembro de 2014
Hora: 14:40:25
---------------------
Arquivo de entrada: "stowage06050301.sto"
Geracao 233 = 2415
Geracao 234 = 2415
Geracao 235 = 2415
Geracao 236 = 2414
Geracao 237 = 2414
Geracao 238 = 2414
Geracao 239 = 2406
Geracao 240 = 2404
Geracao 241 = 2402
Geracao 242 = 2402
Geracao 243 = 2402
Geracao 244 = 2400
Geracao 245 = 2400
Geracao 246 = 2400
Geracao 247 = 2400
Geracao 248 = 2400
Geracao 249 = 2400
Geracao 250 = 2400
Geracao 251 = 2400
Geracao 252 = 2400
Geracao 253 = 2400
Geracao 254 = 2400
Geracao 255 = 2400
Geracao 256 = 2400
Geracao 257 = 2400
Geracao 258 = 2400
Geracao 259 = 2400
Geracao 260 = 2400
Geracao 261 = 2400
Geracao 262 = 2400
Geracao 263 = 2400
Geracao 264 = 2400
Geracao 265 = 2400
Geracao 266 = 2400
Geracao 267 = 2400
Geracao 268 = 2400
Geracao 269 = 2400
Geracao 270 = 2400
Geracao 271 = 2400
Geracao 272 = 2400
Geracao 273 = 2400
Geracao 274 = 2398
Geracao 275 = 2398
Geracao 276 = 2398
Geracao 277 = 2397
Geracao 278 = 2397
Geracao 279 = 2397
Geracao 280 = 2397
Geracao 281 = 2397
Geracao 282 = 2397
Geracao 283 = 2397
Geracao 284 = 2397
Geracao 285 = 2397
Geracao 286 = 2397
Geracao 287 = 2397
Geracao 288 = 2397
Geracao 289 = 2397
Geracao 290 = 2397
Geracao 291 = 2397
Geracao 292 = 2397
Geracao 293 = 2397
Geracao 294 = 2390
Geracao 295 = 2390
Geracao 296 = 2390
Geracao 297 = 2390
Geracao 298 = 2390
Geracao 299 = 2390
Geracao 300 = 2390
Geracao 301 = 2390
Geracao 302 = 2390
Geracao 303 = 2390
Geracao 304 = 2390
Geracao 305 = 2390
Geracao 306 = 2390
Geracao 307 = 2390
Geracao 308 = 2390
Geracao 309 = 2390
Geracao 310 = 2390
Geracao 311 = 2390
Geracao 312 = 2390
Geracao 313 = 2390
Geracao 314 = 2390
Geracao 315 = 2390
Geracao 316 = 2390
Geracao 317 = 2390
Geracao 318 = 2390
Geracao 319 = 2390
Geracao 320 = 2390
Geracao 321 = 2390
Geracao 322 = 2390
Geracao 323 = 2390
Geracao 324 = 2390
Geracao 325 = 2390
Geracao 326 = 2390
Geracao 327 = 2390
Geracao 328 = 2390
Geracao 329 = 2390
Geracao 330 = 2390
Geracao 331 = 2390
Geracao 332 = 2390
Geracao 333 = 2390
Geracao 334 = 2390
Geracao 335 = 2390
Geracao 336 = 2390
Geracao 337 = 2390
Geracao 338 = 2390
Geracao 339 = 2390
Geracao 340 = 2390
Geracao 341 = 2390
Geracao 342 = 2390
Geracao 343 = 2390
Geracao 344 = 2390
Geracao 345 = 2390
Geracao 346 = 2390
Geracao 347 = 2390
Geracao 348 = 2390
Geracao 349 = 2390
Geracao 350 = 2390
Geracao 351 = 2390
Geracao 352 = 2390
Geracao 353 = 2390
Geracao 354 = 2390
Geracao 355 = 2390
Geracao 356 = 2390
Geracao 357 = 2390
Geracao 358 = 2390
Geracao 359 = 2390
Geracao 360 = 2390
Geracao 361 = 2390
Geracao 362 = 2390
Geracao 363 = 2390
Geracao 364 = 2390
Geracao 365 = 2390
Geracao 366 = 2390
Geracao 367 = 2390
Geracao 368 = 2390
Geracao 369 = 2390
Geracao 370 = 2390
Geracao 371 = 2390
Geracao 372 = 2390
Geracao 373 = 2390
Geracao 374 = 2390
Geracao 375 = 2390
Geracao 376 = 2390
Geracao 377 = 2390
Geracao 378 = 2390
Geracao 379 = 2390
Geracao 380 = 2390
Geracao 381 = 2390
Geracao 382 = 2390
Geracao 383 = 2390
Geracao 384 = 2390
Geracao 385 = 2390
Geracao 386 = 2390
Geracao 387 = 2390
Geracao 388 = 2390
Geracao 389 = 2390
Geracao 390 = 2390
Geracao 391 = 2390
Geracao 392 = 2390
Geracao 393 = 2390
Geracao 394 = 2390
Geracao 395 = 2390
Geracao 396 = 2390
Geracao 397 = 2390
Geracao 398 = 2390
Geracao 399 = 2390
Geracao 400 = 2390
Geracao 401 = 2390
Geracao 402 = 2390
Geracao 403 = 2390
Geracao 404 = 2390
Geracao 405 = 2390
Geracao 406 = 2390
Geracao 407 = 2390
Geracao 408 = 2390
Geracao 409 = 2390
Geracao 410 = 2390
Geracao 411 = 2390
Geracao 412 = 2390
Geracao 413 = 2390
Geracao 414 = 2390
Geracao 415 = 2390
Geracao 416 = 2390
Geracao 417 = 2390
Geracao 418 = 2390
Geracao 419 = 2390
Geracao 420 = 2390
Geracao 421 = 2390
Geracao 422 = 2390
Geracao 423 = 2390
Geracao 424 = 2390
Geracao 425 = 2390
Geracao 426 = 2390
Geracao 427 = 2390
Geracao 428 = 2390
Geracao 429 = 2390
Geracao 430 = 2390
Geracao 431 = 2390
Geracao 432 = 2390
Geracao 433 = 2390
Geracao 434 = 2390
Geracao 435 = 2390
Geracao 436 = 2390
Geracao 437 = 2390
Geracao 438 = 2390
Geracao 439 = 2390
Geracao 440 = 2390
Geracao 441 = 2390
Geracao 442 = 2390
Geracao 443 = 2390
Geracao 444 = 2390
Geracao 445 = 2390
Geracao 446 = 2390
Geracao 447 = 2390
Geracao 448 = 2390
Geracao 449 = 2390
Geracao 450 = 2390
Geracao 451 = 2390
Geracao 452 = 2390
Geracao 453 = 2390
Geracao 454 = 2390
Geracao 455 = 2390
Geracao 456 = 2390
Geracao 457 = 2390
Geracao 458 = 2390
Geracao 459 = 2390
Geracao 460 = 2390
Geracao 461 = 2390
Geracao 462 = 2390
Geracao 463 = 2390
Geracao 464 = 2390
Geracao 465 = 2390
Geracao 466 = 2390
Geracao 467 = 2390
Geracao 468 = 2390
Geracao 469 = 2390
Geracao 470 = 2390
Geracao 471 = 2390
Geracao 472 = 2390
Geracao 473 = 2390
Geracao 474 = 2390
Geracao 475 = 2390
Geracao 476 = 2390
Geracao 477 = 2390
Geracao 478 = 2390
Geracao 479 = 2390
Geracao 480 = 2390
Geracao 481 = 2390
Geracao 482 = 2390
Geracao 483 = 2390
Geracao 484 = 2390
Geracao 485 = 2390
Geracao 486 = 2390
Geracao 487 = 2390
Geracao 488 = 2390
Geracao 489 = 2390
Geracao 490 = 2390
Geracao 491 = 2390
Geracao 492 = 2390
Geracao 493 = 2390
Geracao 494 = 2390
Geracao 495 = 2390
Geracao 496 = 2390
Geracao 497 = 2390
Geracao 498 = 2390
Geracao 499 = 2390
Geracao 500 = 2390
Geracao 501 = 2390
Geracao 502 = 2390
Geracao 503 = 2390
Geracao 504 = 2390
Geracao 505 = 2390
Geracao 506 = 2390
Geracao 507 = 2390
Geracao 508 = 2390
Geracao 509 = 2390
Geracao 510 = 2390
Geracao 511 = 2390
Geracao 512 = 2390
Geracao 513 = 2390
Geracao 514 = 2390
Geracao 515 = 2390
Geracao 516 = 2390
Geracao 517 = 2390
Geracao 518 = 2390
Geracao 519 = 2390
Geracao 520 = 2390
Geracao 521 = 2390
Geracao 522 = 2390
Geracao 523 = 2390
Geracao 524 = 2390
Geracao 525 = 2390
Geracao 526 = 2390
Geracao 527 = 2390
Geracao 528 = 2390
Geracao 529 = 2390
Geracao 530 = 2390
Geracao 531 = 2390
Geracao 532 = 2390
Geracao 533 = 2390
Geracao 534 = 2390
Geracao 535 = 2390
Geracao 536 = 2390
Geracao 537 = 2390
Geracao 538 = 2390
Geracao 539 = 2390
Geracao 540 = 2390
Geracao 541 = 2390
Geracao 542 = 2390
Geracao 543 = 2390
Geracao 544 = 2390
Geracao 545 = 2390
Geracao 546 = 2390
Geracao 547 = 2390
Geracao 548 = 2390
Geracao 549 = 2390
Geracao 550 = 2390
Geracao 551 = 2390
Geracao 552 = 2390
Geracao 553 = 2390
Geracao 554 = 2390
Geracao 555 = 2390
Geracao 556 = 2390
Geracao 557 = 2390
Geracao 558 = 2390
Geracao 559 = 2390
Geracao 560 = 2390
Geracao 561 = 2390
Geracao 562 = 2390
Geracao 563 = 2390
Geracao 564 = 2390
Geracao 565 = 2390
Geracao 566 = 2390
Geracao 567 = 2390
Geracao 568 = 2390
Geracao 569 = 2390
Geracao 570 = 2390
Geracao 571 = 2390
Geracao 572 = 2390
Geracao 573 = 2390
Geracao 574 = 2390
Geracao 575 = 2390
Geracao 576 = 2390
Geracao 577 = 2390
Geracao 578 = 2390
Geracao 579 = 2390
Geracao 580 = 2390
Geracao 581 = 2390
Geracao 582 = 2390
Geracao 583 = 2390
Geracao 584 = 2390
Geracao 585 = 2390
Geracao 586 = 2390
Geracao 587 = 2390
Geracao 588 = 2390
Geracao 589 = 2390
Geracao 590 = 2390
Geracao 591 = 2390
Geracao 592 = 2390
Geracao 593 = 2390
Geracao 594 = 2390
Geracao 595 = 2390
Geracao 596 = 2390
Geracao 597 = 2390
Geracao 598 = 2390
Geracao 599 = 2390
Geracao 600 = 2390
Geracao 601 = 2390
Geracao 602 = 2390
Geracao 603 = 2390
Geracao 604 = 2390
Geracao 605 = 2390
Geracao 606 = 2390
Geracao 607 = 2390
Geracao 608 = 2390
Geracao 609 = 2390
Geracao 610 = 2390
Geracao 611 = 2390
Geracao 612 = 2390
Geracao 613 = 2390
Geracao 614 = 2390
Geracao 615 = 2390
Geracao 616 = 2390
Geracao 617 = 2390
Geracao 618 = 2390
Geracao 619 = 2390
Geracao 620 = 2390
Geracao 621 = 2390
Geracao 622 = 2390
Geracao 623 = 2390
Geracao 624 = 2390
Geracao 625 = 2390
Geracao 626 = 2390
Geracao 627 = 2390
Geracao 628 = 2390
Geracao 629 = 2390
Geracao 630 = 2390
Geracao 631 = 2390
Geracao 632 = 2390
Geracao 633 = 2390
Geracao 634 = 2390
Geracao 635 = 2390
Geracao 636 = 2390
Geracao 637 = 2390
Geracao 638 = 2390
Geracao 639 = 2390
Geracao 640 = 2390
Geracao 641 = 2390
Geracao 642 = 2390
Geracao 643 = 2390
Geracao 644 = 2390
Geracao 645 = 2390
Geracao 646 = 2390
Geracao 647 = 2390
Geracao 648 = 2390
Geracao 649 = 2390
Geracao 650 = 2390
Geracao 651 = 2390
Geracao 652 = 2390
Geracao 653 = 2390
Geracao 654 = 2390
Geracao 655 = 2390
Geracao 656 = 2390
Geracao 657 = 2390
Geracao 658 = 2390
Geracao 659 = 2390
Geracao 660 = 2390
Geracao 661 = 2390
Geracao 662 = 2390
Geracao 663 = 2390
Geracao 664 = 2390
Geracao 665 = 2390
Geracao 666 = 2390
Geracao 667 = 2390
Geracao 668 = 2390
Geracao 669 = 2390
Geracao 670 = 2390
Geracao 671 = 2390
Geracao 672 = 2390
Geracao 673 = 2390
Geracao 674 = 2390
Geracao 675 = 2390
Geracao 676 = 2390
Geracao 677 = 2390
Geracao 678 = 2390
Geracao 679 = 2390
Geracao 680 = 2390
Geracao 681 = 2390
Geracao 682 = 2390
Geracao 683 = 2390
Geracao 684 = 2390
Geracao 685 = 2390
Geracao 686 = 2390
Geracao 687 = 2390
Geracao 688 = 2390
Geracao 689 = 2390
Geracao 690 = 2390
Geracao 691 = 2390
Geracao 692 = 2390
Geracao 693 = 2390
Geracao 694 = 2390
Geracao 695 = 2390
Geracao 696 = 2390
Geracao 697 = 2390
Geracao 698 = 2390
Geracao 699 = 2390
Geracao 700 = 2390
Geracao 701 = 2390
Geracao 702 = 2390
Geracao 703 = 2390
Geracao 704 = 2390
Geracao 705 = 2390
Geracao 706 = 2390
Geracao 707 = 2390
Geracao 708 = 2390
Geracao 709 = 2390
Geracao 710 = 2390
Geracao 711 = 2390
Geracao 712 = 2390
Geracao 713 = 2390
Geracao 714 = 2390
Geracao 715 = 2390
Geracao 716 = 2390
Geracao 717 = 2390
Geracao 718 = 2390
Geracao 719 = 2390
Geracao 720 = 2390
Geracao 721 = 2390
Geracao 722 = 2390
Geracao 723 = 2390
Geracao 724 = 2390
Geracao 725 = 2390
Geracao 726 = 2390
Geracao 727 = 2390
Geracao 728 = 2390
Geracao 729 = 2390
Geracao 730 = 2390
Geracao 731 = 2390
Geracao 732 = 2390
Geracao 733 = 2390
Geracao 734 = 2390
Geracao 735 = 2390
Geracao 736 = 2390
Geracao 737 = 2390
Geracao 738 = 2390
Geracao 739 = 2390
Geracao 740 = 2390
Geracao 741 = 2390
Geracao 742 = 2390
Geracao 743 = 2390
Geracao 744 = 2390
Geracao 745 = 2390
Geracao 746 = 2390
Geracao 747 = 2390
Geracao 748 = 2390
Geracao 749 = 2390
Geracao 750 = 2390
Geracao 751 = 2390
Geracao 752 = 2390
Geracao 753 = 2390
Geracao 754 = 2390
Geracao 755 = 2390
Geracao 756 = 2390
Geracao 757 = 2390
Geracao 758 = 2390
Geracao 759 = 2390
Geracao 760 = 2390
Geracao 761 = 2390
Geracao 762 = 2390
Geracao 763 = 2390
Geracao 764 = 2390
Geracao 765 = 2390
Geracao 766 = 2390
Geracao 767 = 2390
Geracao 768 = 2390
Geracao 769 = 2390
Geracao 770 = 2390
Geracao 771 = 2390
Geracao 772 = 2390
Geracao 773 = 2390
Geracao 774 = 2390
Geracao 775 = 2390
Geracao 776 = 2390
Geracao 777 = 2390
Geracao 778 = 2390
Geracao 779 = 2390
Geracao 780 = 2390
Geracao 781 = 2390
Geracao 782 = 2390
Geracao 783 = 2390
Geracao 784 = 2390
Geracao 785 = 2390
Geracao 786 = 2390
Geracao 787 = 2390
Geracao 788 = 2390
Geracao 789 = 2390
Geracao 790 = 2390
Geracao 791 = 2390
Geracao 792 = 2390
Geracao 793 = 2390
Geracao 794 = 2390
Geracao 795 = 2390
Geracao 796 = 2390
Geracao 797 = 2390
Geracao 798 = 2390
Geracao 799 = 2390
Geracao 800 = 2390
Geracao 801 = 2390
Geracao 802 = 2390
Geracao 803 = 2390
Geracao 804 = 2390
Geracao 805 = 2390
Geracao 806 = 2390
Geracao 807 = 2390
Geracao 808 = 2390
Geracao 809 = 2390
Geracao 810 = 2390
Geracao 811 = 2390
Geracao 812 = 2390
Geracao 813 = 2390
Geracao 814 = 2390
Geracao 815 = 2390
Geracao 816 = 2390
Geracao 817 = 2390
Geracao 818 = 2390
Geracao 819 = 2390
Geracao 820 = 2390
Geracao 821 = 2390
Geracao 822 = 2390
Geracao 823 = 2390
Geracao 824 = 2390
Geracao 825 = 2390
Geracao 826 = 2390
Geracao 827 = 2390
Geracao 828 = 2390
Geracao 829 = 2390
Geracao 830 = 2390
Geracao 831 = 2390
Geracao 832 = 2390
Geracao 833 = 2390
Geracao 834 = 2390
Geracao 835 = 2390
Geracao 836 = 2390
Geracao 837 = 2390
Geracao 838 = 2390
Geracao 839 = 2390
Geracao 840 = 2390
Geracao 841 = 2390
Geracao 842 = 2390
Geracao 843 = 2390
Geracao 844 = 2390
Geracao 845 = 2390
Geracao 846 = 2390
Geracao 847 = 2390
Geracao 848 = 2390
Geracao 849 = 2390
Geracao 850 = 2390
Geracao 851 = 2390
Geracao 852 = 2390
Geracao 853 = 2390
Geracao 854 = 2390
Geracao 855 = 2390
Geracao 856 = 2390
Geracao 857 = 2390
Geracao 858 = 2390
Geracao 859 = 2390
Geracao 860 = 2390
Geracao 861 = 2390
Geracao 862 = 2390
Geracao 863 = 2390
Geracao 864 = 2390
Geracao 865 = 2390
Geracao 866 = 2390
Geracao 867 = 2390
Geracao 868 = 2390
Geracao 869 = 2390
Geracao 870 = 2390
Geracao 871 = 2390
Geracao 872 = 2390
Geracao 873 = 2390
Geracao 874 = 2390
Geracao 875 = 2390
Geracao 876 = 2390
Geracao 877 = 2390
Geracao 878 = 2390
Geracao 879 = 2390
Geracao 880 = 2390
Geracao 881 = 2390
Geracao 882 = 2390
Geracao 883 = 2390
Geracao 884 = 2390
Geracao 885 = 2390
Geracao 886 = 2390
Geracao 887 = 2390
Geracao 888 = 2390
Geracao 889 = 2390
Geracao 890 = 2390
Geracao 891 = 2390
Geracao 892 = 2390
Geracao 893 = 2390
Geracao 894 = 2390
Geracao 895 = 2390
Geracao 896 = 2390
Geracao 897 = 2390
Geracao 898 = 2390
Geracao 899 = 2390
Geracao 900 = 2390
Geracao 901 = 2390
Geracao 902 = 2390
Geracao 903 = 2390
Geracao 904 = 2390
Geracao 905 = 2390
Geracao 906 = 2390
Geracao 907 = 2390
Geracao 908 = 2390
Geracao 909 = 2390
Geracao 910 = 2390
Geracao 911 = 2390
Geracao 912 = 2390
Geracao 913 = 2390
Geracao 914 = 2390
Geracao 915 = 2390
Geracao 916 = 2390
Geracao 917 = 2390
Geracao 918 = 2390
Geracao 919 = 2390
Geracao 920 = 2390
Geracao 921 = 2390
Geracao 922 = 2390
Geracao 923 = 2390
Geracao 924 = 2390
Geracao 925 = 2390
Geracao 926 = 2390
Geracao 927 = 2390
Geracao 928 = 2390
Geracao 929 = 2390
Geracao 930 = 2390
Geracao 931 = 2390
Geracao 932 = 2390
Geracao 933 = 2390
Geracao 934 = 2390
Geracao 935 = 2390
Geracao 936 = 2390
Geracao 937 = 2390
Geracao 938 = 2390
Geracao 939 = 2390
Geracao 940 = 2390
Geracao 941 = 2390
Geracao 942 = 2390
Geracao 943 = 2390
Geracao 944 = 2390
Geracao 945 = 2390
Geracao 946 = 2390
Geracao 947 = 2390
Geracao 948 = 2390
Geracao 949 = 2390
Geracao 950 = 2390
Geracao 951 = 2390
Geracao 952 = 2390
Geracao 953 = 2390
Geracao 954 = 2390
Geracao 955 = 2390
Geracao 956 = 2390
Geracao 957 = 2390
Geracao 958 = 2390
Geracao 959 = 2390
Geracao 960 = 2390
Geracao 961 = 2390
Geracao 962 = 2390
Geracao 963 = 2390
Geracao 964 = 2390
Geracao 965 = 2390
Geracao 966 = 2390
Geracao 967 = 2390
Geracao 968 = 2390
Geracao 969 = 2390
Geracao 970 = 2390
Geracao 971 = 2390
Geracao 972 = 2390
Geracao 973 = 2390
Geracao 974 = 2390
Geracao 975 = 2390
Geracao 976 = 2390
Geracao 977 = 2390
Geracao 978 = 2390
Geracao 979 = 2390
Geracao 980 = 2390
Geracao 981 = 2390
Geracao 982 = 2390
Geracao 983 = 2390
Geracao 984 = 2390
Geracao 985 = 2390
Geracao 986 = 2390
Geracao 987 = 2390
Geracao 988 = 2390
Geracao 989 = 2390
Geracao 990 = 2390
Geracao 991 = 2390
Geracao 992 = 2390
Geracao 993 = 2390
Geracao 994 = 2390
Geracao 995 = 2390
Geracao 996 = 2390
Geracao 997 = 2390
Geracao 998 = 2390
Geracao 999 = 2390
Geracao 1000 = 2390
------------------------------------------------------------------------------
Melhor solucao obtida: [ 7 10 4 4 1 3 12 8 3 1 3 1 3 3 1 3 3 4 4 11 1 1 3 3 3 1 3 11 3 ] = fitness 2390


--> Tempo de Processamento: 9,906 sec
