ARQUIVO DE RESULTADOS - 25
---------------------
Data: 03 de dezembro de 2014
Hora: 14:37:28
---------------------
Arquivo de entrada: "stowage06050301.sto"
Geracao 233 = 2522
Geracao 234 = 2522
Geracao 235 = 2522
Geracao 236 = 2522
Geracao 237 = 2522
Geracao 238 = 2522
Geracao 239 = 2522
Geracao 240 = 2522
Geracao 241 = 2522
Geracao 242 = 2522
Geracao 243 = 2522
Geracao 244 = 2522
Geracao 245 = 2522
Geracao 246 = 2522
Geracao 247 = 2522
Geracao 248 = 2522
Geracao 249 = 2522
Geracao 250 = 2522
Geracao 251 = 2522
Geracao 252 = 2522
Geracao 253 = 2522
Geracao 254 = 2522
Geracao 255 = 2522
Geracao 256 = 2522
Geracao 257 = 2522
Geracao 258 = 2522
Geracao 259 = 2522
Geracao 260 = 2522
Geracao 261 = 2522
Geracao 262 = 2522
Geracao 263 = 2522
Geracao 264 = 2522
Geracao 265 = 2522
Geracao 266 = 2522
Geracao 267 = 2522
Geracao 268 = 2522
Geracao 269 = 2522
Geracao 270 = 2522
Geracao 271 = 2522
Geracao 272 = 2522
Geracao 273 = 2522
Geracao 274 = 2522
Geracao 275 = 2522
Geracao 276 = 2522
Geracao 277 = 2522
Geracao 278 = 2522
Geracao 279 = 2522
Geracao 280 = 2522
Geracao 281 = 2522
Geracao 282 = 2522
Geracao 283 = 2522
Geracao 284 = 2522
Geracao 285 = 2522
Geracao 286 = 2522
Geracao 287 = 2522
Geracao 288 = 2522
Geracao 289 = 2522
Geracao 290 = 2522
Geracao 291 = 2522
Geracao 292 = 2522
Geracao 293 = 2522
Geracao 294 = 2522
Geracao 295 = 2522
Geracao 296 = 2522
Geracao 297 = 2522
Geracao 298 = 2522
Geracao 299 = 2522
Geracao 300 = 2522
Geracao 301 = 2522
Geracao 302 = 2522
Geracao 303 = 2522
Geracao 304 = 2522
Geracao 305 = 2522
Geracao 306 = 2522
Geracao 307 = 2522
Geracao 308 = 2522
Geracao 309 = 2522
Geracao 310 = 2522
Geracao 311 = 2522
Geracao 312 = 2522
Geracao 313 = 2522
Geracao 314 = 2522
Geracao 315 = 2522
Geracao 316 = 2522
Geracao 317 = 2522
Geracao 318 = 2522
Geracao 319 = 2522
Geracao 320 = 2522
Geracao 321 = 2522
Geracao 322 = 2522
Geracao 323 = 2522
Geracao 324 = 2522
Geracao 325 = 2522
Geracao 326 = 2522
Geracao 327 = 2522
Geracao 328 = 2522
Geracao 329 = 2522
Geracao 330 = 2522
Geracao 331 = 2522
Geracao 332 = 2522
Geracao 333 = 2522
Geracao 334 = 2522
Geracao 335 = 2522
Geracao 336 = 2522
Geracao 337 = 2522
Geracao 338 = 2522
Geracao 339 = 2522
Geracao 340 = 2522
Geracao 341 = 2522
Geracao 342 = 2522
Geracao 343 = 2522
Geracao 344 = 2522
Geracao 345 = 2522
Geracao 346 = 2522
Geracao 347 = 2522
Geracao 348 = 2522
Geracao 349 = 2522
Geracao 350 = 2522
Geracao 351 = 2522
Geracao 352 = 2522
Geracao 353 = 2522
Geracao 354 = 2522
Geracao 355 = 2522
Geracao 356 = 2522
Geracao 357 = 2522
Geracao 358 = 2522
Geracao 359 = 2522
Geracao 360 = 2522
Geracao 361 = 2522
Geracao 362 = 2522
Geracao 363 = 2522
Geracao 364 = 2522
Geracao 365 = 2522
Geracao 366 = 2522
Geracao 367 = 2522
Geracao 368 = 2522
Geracao 369 = 2522
Geracao 370 = 2522
Geracao 371 = 2522
Geracao 372 = 2522
Geracao 373 = 2522
Geracao 374 = 2522
Geracao 375 = 2522
Geracao 376 = 2522
Geracao 377 = 2522
Geracao 378 = 2522
Geracao 379 = 2522
Geracao 380 = 2522
Geracao 381 = 2522
Geracao 382 = 2522
Geracao 383 = 2522
Geracao 384 = 2522
Geracao 385 = 2522
Geracao 386 = 2522
Geracao 387 = 2522
Geracao 388 = 2522
Geracao 389 = 2522
Geracao 390 = 2522
Geracao 391 = 2522
Geracao 392 = 2522
Geracao 393 = 2522
Geracao 394 = 2522
Geracao 395 = 2522
Geracao 396 = 2522
Geracao 397 = 2522
Geracao 398 = 2522
Geracao 399 = 2522
Geracao 400 = 2522
Geracao 401 = 2522
Geracao 402 = 2522
Geracao 403 = 2522
Geracao 404 = 2522
Geracao 405 = 2522
Geracao 406 = 2522
Geracao 407 = 2522
Geracao 408 = 2522
Geracao 409 = 2522
Geracao 410 = 2522
Geracao 411 = 2522
Geracao 412 = 2522
Geracao 413 = 2522
Geracao 414 = 2522
Geracao 415 = 2522
Geracao 416 = 2522
Geracao 417 = 2522
Geracao 418 = 2522
Geracao 419 = 2522
Geracao 420 = 2522
Geracao 421 = 2522
Geracao 422 = 2522
Geracao 423 = 2522
Geracao 424 = 2522
Geracao 425 = 2522
Geracao 426 = 2522
Geracao 427 = 2522
Geracao 428 = 2522
Geracao 429 = 2522
Geracao 430 = 2522
Geracao 431 = 2522
Geracao 432 = 2522
Geracao 433 = 2522
Geracao 434 = 2522
Geracao 435 = 2522
Geracao 436 = 2522
Geracao 437 = 2522
Geracao 438 = 2522
Geracao 439 = 2522
Geracao 440 = 2522
Geracao 441 = 2522
Geracao 442 = 2522
Geracao 443 = 2522
Geracao 444 = 2522
Geracao 445 = 2522
Geracao 446 = 2522
Geracao 447 = 2522
Geracao 448 = 2522
Geracao 449 = 2522
Geracao 450 = 2522
Geracao 451 = 2522
Geracao 452 = 2522
Geracao 453 = 2522
Geracao 454 = 2522
Geracao 455 = 2522
Geracao 456 = 2522
Geracao 457 = 2522
Geracao 458 = 2522
Geracao 459 = 2522
Geracao 460 = 2522
Geracao 461 = 2522
Geracao 462 = 2522
Geracao 463 = 2522
Geracao 464 = 2522
Geracao 465 = 2522
Geracao 466 = 2522
Geracao 467 = 2522
Geracao 468 = 2522
Geracao 469 = 2522
Geracao 470 = 2522
Geracao 471 = 2522
Geracao 472 = 2522
Geracao 473 = 2522
Geracao 474 = 2522
Geracao 475 = 2522
Geracao 476 = 2522
Geracao 477 = 2522
Geracao 478 = 2522
Geracao 479 = 2522
Geracao 480 = 2522
Geracao 481 = 2522
Geracao 482 = 2522
Geracao 483 = 2522
Geracao 484 = 2522
Geracao 485 = 2522
Geracao 486 = 2522
Geracao 487 = 2522
Geracao 488 = 2522
Geracao 489 = 2522
Geracao 490 = 2522
Geracao 491 = 2522
Geracao 492 = 2522
Geracao 493 = 2522
Geracao 494 = 2522
Geracao 495 = 2522
Geracao 496 = 2522
Geracao 497 = 2522
Geracao 498 = 2522
Geracao 499 = 2522
Geracao 500 = 2522
Geracao 501 = 2522
Geracao 502 = 2522
Geracao 503 = 2522
Geracao 504 = 2522
Geracao 505 = 2522
Geracao 506 = 2522
Geracao 507 = 2522
Geracao 508 = 2522
Geracao 509 = 2522
Geracao 510 = 2522
Geracao 511 = 2522
Geracao 512 = 2522
Geracao 513 = 2522
Geracao 514 = 2522
Geracao 515 = 2522
Geracao 516 = 2522
Geracao 517 = 2522
Geracao 518 = 2522
Geracao 519 = 2522
Geracao 520 = 2522
Geracao 521 = 2522
Geracao 522 = 2522
Geracao 523 = 2522
Geracao 524 = 2522
Geracao 525 = 2522
Geracao 526 = 2522
Geracao 527 = 2522
Geracao 528 = 2522
Geracao 529 = 2522
Geracao 530 = 2522
Geracao 531 = 2522
Geracao 532 = 2522
Geracao 533 = 2522
Geracao 534 = 2522
Geracao 535 = 2522
Geracao 536 = 2522
Geracao 537 = 2522
Geracao 538 = 2522
Geracao 539 = 2522
Geracao 540 = 2522
Geracao 541 = 2522
Geracao 542 = 2522
Geracao 543 = 2522
Geracao 544 = 2522
Geracao 545 = 2522
Geracao 546 = 2522
Geracao 547 = 2522
Geracao 548 = 2522
Geracao 549 = 2522
Geracao 550 = 2522
Geracao 551 = 2522
Geracao 552 = 2522
Geracao 553 = 2522
Geracao 554 = 2522
Geracao 555 = 2522
Geracao 556 = 2522
Geracao 557 = 2522
Geracao 558 = 2522
Geracao 559 = 2522
Geracao 560 = 2522
Geracao 561 = 2522
Geracao 562 = 2522
Geracao 563 = 2522
Geracao 564 = 2522
Geracao 565 = 2522
Geracao 566 = 2522
Geracao 567 = 2522
Geracao 568 = 2522
Geracao 569 = 2522
Geracao 570 = 2522
Geracao 571 = 2522
Geracao 572 = 2522
Geracao 573 = 2522
Geracao 574 = 2522
Geracao 575 = 2522
Geracao 576 = 2522
Geracao 577 = 2522
Geracao 578 = 2522
Geracao 579 = 2522
Geracao 580 = 2522
Geracao 581 = 2522
Geracao 582 = 2522
Geracao 583 = 2522
Geracao 584 = 2522
Geracao 585 = 2522
Geracao 586 = 2522
Geracao 587 = 2522
Geracao 588 = 2522
Geracao 589 = 2522
Geracao 590 = 2522
Geracao 591 = 2522
Geracao 592 = 2522
Geracao 593 = 2522
Geracao 594 = 2522
Geracao 595 = 2522
Geracao 596 = 2522
Geracao 597 = 2522
Geracao 598 = 2522
Geracao 599 = 2522
Geracao 600 = 2522
Geracao 601 = 2522
Geracao 602 = 2522
Geracao 603 = 2522
Geracao 604 = 2522
Geracao 605 = 2522
Geracao 606 = 2522
Geracao 607 = 2522
Geracao 608 = 2522
Geracao 609 = 2522
Geracao 610 = 2522
Geracao 611 = 2522
Geracao 612 = 2522
Geracao 613 = 2522
Geracao 614 = 2522
Geracao 615 = 2522
Geracao 616 = 2522
Geracao 617 = 2522
Geracao 618 = 2522
Geracao 619 = 2522
Geracao 620 = 2522
Geracao 621 = 2522
Geracao 622 = 2522
Geracao 623 = 2522
Geracao 624 = 2522
Geracao 625 = 2522
Geracao 626 = 2522
Geracao 627 = 2522
Geracao 628 = 2522
Geracao 629 = 2522
Geracao 630 = 2522
Geracao 631 = 2522
Geracao 632 = 2522
Geracao 633 = 2522
Geracao 634 = 2522
Geracao 635 = 2522
Geracao 636 = 2522
Geracao 637 = 2522
Geracao 638 = 2522
Geracao 639 = 2522
Geracao 640 = 2522
Geracao 641 = 2522
Geracao 642 = 2522
Geracao 643 = 2522
Geracao 644 = 2522
Geracao 645 = 2522
Geracao 646 = 2522
Geracao 647 = 2522
Geracao 648 = 2522
Geracao 649 = 2522
Geracao 650 = 2522
Geracao 651 = 2522
Geracao 652 = 2522
Geracao 653 = 2522
Geracao 654 = 2522
Geracao 655 = 2522
Geracao 656 = 2522
Geracao 657 = 2522
Geracao 658 = 2522
Geracao 659 = 2522
Geracao 660 = 2522
Geracao 661 = 2522
Geracao 662 = 2522
Geracao 663 = 2522
Geracao 664 = 2522
Geracao 665 = 2522
Geracao 666 = 2522
Geracao 667 = 2522
Geracao 668 = 2522
Geracao 669 = 2522
Geracao 670 = 2522
Geracao 671 = 2522
Geracao 672 = 2522
Geracao 673 = 2522
Geracao 674 = 2522
Geracao 675 = 2522
Geracao 676 = 2522
Geracao 677 = 2522
Geracao 678 = 2522
Geracao 679 = 2522
Geracao 680 = 2522
Geracao 681 = 2522
Geracao 682 = 2522
Geracao 683 = 2522
Geracao 684 = 2522
Geracao 685 = 2522
Geracao 686 = 2522
Geracao 687 = 2522
Geracao 688 = 2522
Geracao 689 = 2522
Geracao 690 = 2522
Geracao 691 = 2522
Geracao 692 = 2522
Geracao 693 = 2522
Geracao 694 = 2522
Geracao 695 = 2522
Geracao 696 = 2522
Geracao 697 = 2522
Geracao 698 = 2522
Geracao 699 = 2522
Geracao 700 = 2522
Geracao 701 = 2522
Geracao 702 = 2522
Geracao 703 = 2522
Geracao 704 = 2522
Geracao 705 = 2522
Geracao 706 = 2522
Geracao 707 = 2522
Geracao 708 = 2522
Geracao 709 = 2522
Geracao 710 = 2522
Geracao 711 = 2522
Geracao 712 = 2522
Geracao 713 = 2522
Geracao 714 = 2522
Geracao 715 = 2522
Geracao 716 = 2522
Geracao 717 = 2522
Geracao 718 = 2522
Geracao 719 = 2522
Geracao 720 = 2522
Geracao 721 = 2522
Geracao 722 = 2522
Geracao 723 = 2522
Geracao 724 = 2522
Geracao 725 = 2522
Geracao 726 = 2522
Geracao 727 = 2522
Geracao 728 = 2522
Geracao 729 = 2522
Geracao 730 = 2522
Geracao 731 = 2522
Geracao 732 = 2522
Geracao 733 = 2522
Geracao 734 = 2522
Geracao 735 = 2522
Geracao 736 = 2522
Geracao 737 = 2522
Geracao 738 = 2522
Geracao 739 = 2522
Geracao 740 = 2522
Geracao 741 = 2522
Geracao 742 = 2522
Geracao 743 = 2522
Geracao 744 = 2522
Geracao 745 = 2522
Geracao 746 = 2522
Geracao 747 = 2522
Geracao 748 = 2522
Geracao 749 = 2522
Geracao 750 = 2522
Geracao 751 = 2522
Geracao 752 = 2522
Geracao 753 = 2522
Geracao 754 = 2522
Geracao 755 = 2522
Geracao 756 = 2522
Geracao 757 = 2522
Geracao 758 = 2522
Geracao 759 = 2522
Geracao 760 = 2522
Geracao 761 = 2522
Geracao 762 = 2522
Geracao 763 = 2522
Geracao 764 = 2522
Geracao 765 = 2522
Geracao 766 = 2522
Geracao 767 = 2522
Geracao 768 = 2522
Geracao 769 = 2522
Geracao 770 = 2522
Geracao 771 = 2522
Geracao 772 = 2522
Geracao 773 = 2522
Geracao 774 = 2522
Geracao 775 = 2522
Geracao 776 = 2522
Geracao 777 = 2522
Geracao 778 = 2522
Geracao 779 = 2522
Geracao 780 = 2522
Geracao 781 = 2522
Geracao 782 = 2522
Geracao 783 = 2522
Geracao 784 = 2522
Geracao 785 = 2522
Geracao 786 = 2522
Geracao 787 = 2522
Geracao 788 = 2522
Geracao 789 = 2522
Geracao 790 = 2522
Geracao 791 = 2522
Geracao 792 = 2522
Geracao 793 = 2522
Geracao 794 = 2522
Geracao 795 = 2522
Geracao 796 = 2522
Geracao 797 = 2522
Geracao 798 = 2522
Geracao 799 = 2522
Geracao 800 = 2522
Geracao 801 = 2522
Geracao 802 = 2522
Geracao 803 = 2522
Geracao 804 = 2522
Geracao 805 = 2522
Geracao 806 = 2522
Geracao 807 = 2522
Geracao 808 = 2522
Geracao 809 = 2522
Geracao 810 = 2522
Geracao 811 = 2522
Geracao 812 = 2522
Geracao 813 = 2522
Geracao 814 = 2522
Geracao 815 = 2522
Geracao 816 = 2522
Geracao 817 = 2522
Geracao 818 = 2522
Geracao 819 = 2522
Geracao 820 = 2522
Geracao 821 = 2522
Geracao 822 = 2522
Geracao 823 = 2522
Geracao 824 = 2522
Geracao 825 = 2522
Geracao 826 = 2522
Geracao 827 = 2522
Geracao 828 = 2522
Geracao 829 = 2522
Geracao 830 = 2522
Geracao 831 = 2522
Geracao 832 = 2522
Geracao 833 = 2522
Geracao 834 = 2522
Geracao 835 = 2522
Geracao 836 = 2522
Geracao 837 = 2522
Geracao 838 = 2522
Geracao 839 = 2522
Geracao 840 = 2522
Geracao 841 = 2522
Geracao 842 = 2522
Geracao 843 = 2522
Geracao 844 = 2522
Geracao 845 = 2522
Geracao 846 = 2522
Geracao 847 = 2522
Geracao 848 = 2522
Geracao 849 = 2522
Geracao 850 = 2522
Geracao 851 = 2522
Geracao 852 = 2522
Geracao 853 = 2522
Geracao 854 = 2522
Geracao 855 = 2522
Geracao 856 = 2522
Geracao 857 = 2522
Geracao 858 = 2522
Geracao 859 = 2522
Geracao 860 = 2522
Geracao 861 = 2522
Geracao 862 = 2522
Geracao 863 = 2522
Geracao 864 = 2522
Geracao 865 = 2522
Geracao 866 = 2522
Geracao 867 = 2522
Geracao 868 = 2522
Geracao 869 = 2522
Geracao 870 = 2522
Geracao 871 = 2522
Geracao 872 = 2522
Geracao 873 = 2522
Geracao 874 = 2522
Geracao 875 = 2522
Geracao 876 = 2522
Geracao 877 = 2522
Geracao 878 = 2522
Geracao 879 = 2522
Geracao 880 = 2522
Geracao 881 = 2522
Geracao 882 = 2522
Geracao 883 = 2522
Geracao 884 = 2522
Geracao 885 = 2522
Geracao 886 = 2522
Geracao 887 = 2522
Geracao 888 = 2522
Geracao 889 = 2522
Geracao 890 = 2522
Geracao 891 = 2522
Geracao 892 = 2522
Geracao 893 = 2522
Geracao 894 = 2522
Geracao 895 = 2522
Geracao 896 = 2522
Geracao 897 = 2522
Geracao 898 = 2522
Geracao 899 = 2522
Geracao 900 = 2522
Geracao 901 = 2522
Geracao 902 = 2522
Geracao 903 = 2522
Geracao 904 = 2522
Geracao 905 = 2522
Geracao 906 = 2522
Geracao 907 = 2522
Geracao 908 = 2522
Geracao 909 = 2522
Geracao 910 = 2522
Geracao 911 = 2522
Geracao 912 = 2522
Geracao 913 = 2522
Geracao 914 = 2522
Geracao 915 = 2522
Geracao 916 = 2522
Geracao 917 = 2522
Geracao 918 = 2522
Geracao 919 = 2522
Geracao 920 = 2522
Geracao 921 = 2522
Geracao 922 = 2522
Geracao 923 = 2522
Geracao 924 = 2522
Geracao 925 = 2522
Geracao 926 = 2522
Geracao 927 = 2522
Geracao 928 = 2522
Geracao 929 = 2522
Geracao 930 = 2522
Geracao 931 = 2522
Geracao 932 = 2522
Geracao 933 = 2522
Geracao 934 = 2522
Geracao 935 = 2522
Geracao 936 = 2522
Geracao 937 = 2522
Geracao 938 = 2522
Geracao 939 = 2522
Geracao 940 = 2522
Geracao 941 = 2522
Geracao 942 = 2522
Geracao 943 = 2522
Geracao 944 = 2522
Geracao 945 = 2522
Geracao 946 = 2522
Geracao 947 = 2522
Geracao 948 = 2522
Geracao 949 = 2522
Geracao 950 = 2522
Geracao 951 = 2522
Geracao 952 = 2522
Geracao 953 = 2522
Geracao 954 = 2522
Geracao 955 = 2522
Geracao 956 = 2522
Geracao 957 = 2522
Geracao 958 = 2522
Geracao 959 = 2522
Geracao 960 = 2522
Geracao 961 = 2522
Geracao 962 = 2522
Geracao 963 = 2522
Geracao 964 = 2522
Geracao 965 = 2522
Geracao 966 = 2522
Geracao 967 = 2522
Geracao 968 = 2522
Geracao 969 = 2522
Geracao 970 = 2522
Geracao 971 = 2522
Geracao 972 = 2522
Geracao 973 = 2522
Geracao 974 = 2522
Geracao 975 = 2522
Geracao 976 = 2522
Geracao 977 = 2522
Geracao 978 = 2522
Geracao 979 = 2522
Geracao 980 = 2522
Geracao 981 = 2522
Geracao 982 = 2522
Geracao 983 = 2522
Geracao 984 = 2522
Geracao 985 = 2522
Geracao 986 = 2522
Geracao 987 = 2522
Geracao 988 = 2522
Geracao 989 = 2522
Geracao 990 = 2522
Geracao 991 = 2522
Geracao 992 = 2522
Geracao 993 = 2522
Geracao 994 = 2522
Geracao 995 = 2522
Geracao 996 = 2522
Geracao 997 = 2522
Geracao 998 = 2522
Geracao 999 = 2522
Geracao 1000 = 2522
------------------------------------------------------------------------------
Melhor solucao obtida: [ 8 10 3 12 7 7 3 3 1 1 3 3 1 1 1 3 3 1 3 4 1 7 1 3 5 11 3 2 3 ] = fitness 2522


--> Tempo de Processamento: 9,953 sec
