ARQUIVO DE RESULTADOS - 49
---------------------
Data: 03 de dezembro de 2014
Hora: 14:41:37
---------------------
Arquivo de entrada: "stowage06050301.sto"
Geracao 233 = 2427
Geracao 234 = 2427
Geracao 235 = 2427
Geracao 236 = 2427
Geracao 237 = 2427
Geracao 238 = 2427
Geracao 239 = 2427
Geracao 240 = 2427
Geracao 241 = 2427
Geracao 242 = 2427
Geracao 243 = 2427
Geracao 244 = 2427
Geracao 245 = 2427
Geracao 246 = 2427
Geracao 247 = 2427
Geracao 248 = 2427
Geracao 249 = 2427
Geracao 250 = 2427
Geracao 251 = 2427
Geracao 252 = 2427
Geracao 253 = 2427
Geracao 254 = 2427
Geracao 255 = 2427
Geracao 256 = 2427
Geracao 257 = 2427
Geracao 258 = 2427
Geracao 259 = 2427
Geracao 260 = 2427
Geracao 261 = 2427
Geracao 262 = 2427
Geracao 263 = 2427
Geracao 264 = 2427
Geracao 265 = 2427
Geracao 266 = 2427
Geracao 267 = 2427
Geracao 268 = 2427
Geracao 269 = 2427
Geracao 270 = 2427
Geracao 271 = 2427
Geracao 272 = 2427
Geracao 273 = 2427
Geracao 274 = 2427
Geracao 275 = 2427
Geracao 276 = 2427
Geracao 277 = 2427
Geracao 278 = 2427
Geracao 279 = 2427
Geracao 280 = 2427
Geracao 281 = 2427
Geracao 282 = 2427
Geracao 283 = 2427
Geracao 284 = 2427
Geracao 285 = 2427
Geracao 286 = 2427
Geracao 287 = 2427
Geracao 288 = 2427
Geracao 289 = 2427
Geracao 290 = 2427
Geracao 291 = 2427
Geracao 292 = 2427
Geracao 293 = 2427
Geracao 294 = 2427
Geracao 295 = 2427
Geracao 296 = 2427
Geracao 297 = 2427
Geracao 298 = 2427
Geracao 299 = 2427
Geracao 300 = 2427
Geracao 301 = 2427
Geracao 302 = 2427
Geracao 303 = 2427
Geracao 304 = 2427
Geracao 305 = 2427
Geracao 306 = 2427
Geracao 307 = 2427
Geracao 308 = 2427
Geracao 309 = 2427
Geracao 310 = 2427
Geracao 311 = 2427
Geracao 312 = 2427
Geracao 313 = 2427
Geracao 314 = 2427
Geracao 315 = 2427
Geracao 316 = 2427
Geracao 317 = 2427
Geracao 318 = 2427
Geracao 319 = 2427
Geracao 320 = 2427
Geracao 321 = 2427
Geracao 322 = 2427
Geracao 323 = 2427
Geracao 324 = 2427
Geracao 325 = 2427
Geracao 326 = 2427
Geracao 327 = 2427
Geracao 328 = 2427
Geracao 329 = 2427
Geracao 330 = 2427
Geracao 331 = 2427
Geracao 332 = 2427
Geracao 333 = 2427
Geracao 334 = 2427
Geracao 335 = 2427
Geracao 336 = 2427
Geracao 337 = 2427
Geracao 338 = 2427
Geracao 339 = 2427
Geracao 340 = 2427
Geracao 341 = 2427
Geracao 342 = 2427
Geracao 343 = 2427
Geracao 344 = 2427
Geracao 345 = 2427
Geracao 346 = 2427
Geracao 347 = 2427
Geracao 348 = 2427
Geracao 349 = 2427
Geracao 350 = 2427
Geracao 351 = 2427
Geracao 352 = 2427
Geracao 353 = 2427
Geracao 354 = 2427
Geracao 355 = 2427
Geracao 356 = 2427
Geracao 357 = 2427
Geracao 358 = 2427
Geracao 359 = 2427
Geracao 360 = 2427
Geracao 361 = 2427
Geracao 362 = 2427
Geracao 363 = 2427
Geracao 364 = 2427
Geracao 365 = 2427
Geracao 366 = 2427
Geracao 367 = 2427
Geracao 368 = 2427
Geracao 369 = 2427
Geracao 370 = 2427
Geracao 371 = 2427
Geracao 372 = 2427
Geracao 373 = 2427
Geracao 374 = 2427
Geracao 375 = 2427
Geracao 376 = 2427
Geracao 377 = 2427
Geracao 378 = 2427
Geracao 379 = 2427
Geracao 380 = 2427
Geracao 381 = 2427
Geracao 382 = 2427
Geracao 383 = 2427
Geracao 384 = 2427
Geracao 385 = 2427
Geracao 386 = 2427
Geracao 387 = 2427
Geracao 388 = 2427
Geracao 389 = 2427
Geracao 390 = 2427
Geracao 391 = 2427
Geracao 392 = 2427
Geracao 393 = 2427
Geracao 394 = 2427
Geracao 395 = 2427
Geracao 396 = 2427
Geracao 397 = 2427
Geracao 398 = 2427
Geracao 399 = 2427
Geracao 400 = 2427
Geracao 401 = 2427
Geracao 402 = 2427
Geracao 403 = 2427
Geracao 404 = 2427
Geracao 405 = 2427
Geracao 406 = 2427
Geracao 407 = 2427
Geracao 408 = 2427
Geracao 409 = 2427
Geracao 410 = 2427
Geracao 411 = 2427
Geracao 412 = 2427
Geracao 413 = 2427
Geracao 414 = 2427
Geracao 415 = 2427
Geracao 416 = 2427
Geracao 417 = 2427
Geracao 418 = 2427
Geracao 419 = 2427
Geracao 420 = 2427
Geracao 421 = 2427
Geracao 422 = 2427
Geracao 423 = 2427
Geracao 424 = 2427
Geracao 425 = 2427
Geracao 426 = 2427
Geracao 427 = 2427
Geracao 428 = 2427
Geracao 429 = 2427
Geracao 430 = 2427
Geracao 431 = 2427
Geracao 432 = 2427
Geracao 433 = 2427
Geracao 434 = 2427
Geracao 435 = 2427
Geracao 436 = 2427
Geracao 437 = 2427
Geracao 438 = 2427
Geracao 439 = 2427
Geracao 440 = 2427
Geracao 441 = 2427
Geracao 442 = 2427
Geracao 443 = 2427
Geracao 444 = 2427
Geracao 445 = 2427
Geracao 446 = 2427
Geracao 447 = 2427
Geracao 448 = 2427
Geracao 449 = 2427
Geracao 450 = 2427
Geracao 451 = 2427
Geracao 452 = 2427
Geracao 453 = 2427
Geracao 454 = 2427
Geracao 455 = 2427
Geracao 456 = 2427
Geracao 457 = 2427
Geracao 458 = 2427
Geracao 459 = 2427
Geracao 460 = 2427
Geracao 461 = 2427
Geracao 462 = 2427
Geracao 463 = 2427
Geracao 464 = 2427
Geracao 465 = 2427
Geracao 466 = 2427
Geracao 467 = 2427
Geracao 468 = 2427
Geracao 469 = 2427
Geracao 470 = 2427
Geracao 471 = 2427
Geracao 472 = 2427
Geracao 473 = 2427
Geracao 474 = 2427
Geracao 475 = 2427
Geracao 476 = 2427
Geracao 477 = 2427
Geracao 478 = 2427
Geracao 479 = 2427
Geracao 480 = 2427
Geracao 481 = 2427
Geracao 482 = 2427
Geracao 483 = 2427
Geracao 484 = 2427
Geracao 485 = 2427
Geracao 486 = 2427
Geracao 487 = 2427
Geracao 488 = 2427
Geracao 489 = 2427
Geracao 490 = 2427
Geracao 491 = 2427
Geracao 492 = 2427
Geracao 493 = 2427
Geracao 494 = 2427
Geracao 495 = 2427
Geracao 496 = 2427
Geracao 497 = 2427
Geracao 498 = 2427
Geracao 499 = 2427
Geracao 500 = 2427
Geracao 501 = 2427
Geracao 502 = 2427
Geracao 503 = 2427
Geracao 504 = 2427
Geracao 505 = 2427
Geracao 506 = 2427
Geracao 507 = 2427
Geracao 508 = 2427
Geracao 509 = 2427
Geracao 510 = 2427
Geracao 511 = 2427
Geracao 512 = 2427
Geracao 513 = 2427
Geracao 514 = 2427
Geracao 515 = 2427
Geracao 516 = 2427
Geracao 517 = 2427
Geracao 518 = 2427
Geracao 519 = 2427
Geracao 520 = 2427
Geracao 521 = 2427
Geracao 522 = 2427
Geracao 523 = 2427
Geracao 524 = 2427
Geracao 525 = 2427
Geracao 526 = 2427
Geracao 527 = 2427
Geracao 528 = 2427
Geracao 529 = 2427
Geracao 530 = 2427
Geracao 531 = 2427
Geracao 532 = 2427
Geracao 533 = 2427
Geracao 534 = 2427
Geracao 535 = 2427
Geracao 536 = 2427
Geracao 537 = 2427
Geracao 538 = 2427
Geracao 539 = 2427
Geracao 540 = 2427
Geracao 541 = 2427
Geracao 542 = 2427
Geracao 543 = 2427
Geracao 544 = 2427
Geracao 545 = 2427
Geracao 546 = 2427
Geracao 547 = 2427
Geracao 548 = 2427
Geracao 549 = 2427
Geracao 550 = 2427
Geracao 551 = 2427
Geracao 552 = 2427
Geracao 553 = 2427
Geracao 554 = 2427
Geracao 555 = 2427
Geracao 556 = 2427
Geracao 557 = 2427
Geracao 558 = 2427
Geracao 559 = 2427
Geracao 560 = 2427
Geracao 561 = 2427
Geracao 562 = 2427
Geracao 563 = 2427
Geracao 564 = 2427
Geracao 565 = 2427
Geracao 566 = 2427
Geracao 567 = 2427
Geracao 568 = 2427
Geracao 569 = 2427
Geracao 570 = 2427
Geracao 571 = 2427
Geracao 572 = 2427
Geracao 573 = 2427
Geracao 574 = 2427
Geracao 575 = 2427
Geracao 576 = 2427
Geracao 577 = 2427
Geracao 578 = 2427
Geracao 579 = 2427
Geracao 580 = 2427
Geracao 581 = 2427
Geracao 582 = 2427
Geracao 583 = 2427
Geracao 584 = 2427
Geracao 585 = 2427
Geracao 586 = 2427
Geracao 587 = 2427
Geracao 588 = 2427
Geracao 589 = 2427
Geracao 590 = 2427
Geracao 591 = 2427
Geracao 592 = 2427
Geracao 593 = 2427
Geracao 594 = 2427
Geracao 595 = 2427
Geracao 596 = 2427
Geracao 597 = 2427
Geracao 598 = 2427
Geracao 599 = 2427
Geracao 600 = 2427
Geracao 601 = 2427
Geracao 602 = 2427
Geracao 603 = 2427
Geracao 604 = 2427
Geracao 605 = 2427
Geracao 606 = 2427
Geracao 607 = 2427
Geracao 608 = 2427
Geracao 609 = 2427
Geracao 610 = 2427
Geracao 611 = 2427
Geracao 612 = 2427
Geracao 613 = 2427
Geracao 614 = 2427
Geracao 615 = 2427
Geracao 616 = 2427
Geracao 617 = 2427
Geracao 618 = 2427
Geracao 619 = 2427
Geracao 620 = 2427
Geracao 621 = 2427
Geracao 622 = 2427
Geracao 623 = 2427
Geracao 624 = 2427
Geracao 625 = 2427
Geracao 626 = 2427
Geracao 627 = 2427
Geracao 628 = 2427
Geracao 629 = 2427
Geracao 630 = 2427
Geracao 631 = 2427
Geracao 632 = 2427
Geracao 633 = 2427
Geracao 634 = 2427
Geracao 635 = 2427
Geracao 636 = 2427
Geracao 637 = 2427
Geracao 638 = 2427
Geracao 639 = 2427
Geracao 640 = 2427
Geracao 641 = 2427
Geracao 642 = 2427
Geracao 643 = 2427
Geracao 644 = 2427
Geracao 645 = 2427
Geracao 646 = 2427
Geracao 647 = 2427
Geracao 648 = 2427
Geracao 649 = 2427
Geracao 650 = 2427
Geracao 651 = 2427
Geracao 652 = 2427
Geracao 653 = 2427
Geracao 654 = 2427
Geracao 655 = 2427
Geracao 656 = 2427
Geracao 657 = 2427
Geracao 658 = 2427
Geracao 659 = 2427
Geracao 660 = 2427
Geracao 661 = 2427
Geracao 662 = 2427
Geracao 663 = 2427
Geracao 664 = 2427
Geracao 665 = 2427
Geracao 666 = 2427
Geracao 667 = 2427
Geracao 668 = 2427
Geracao 669 = 2427
Geracao 670 = 2427
Geracao 671 = 2427
Geracao 672 = 2427
Geracao 673 = 2427
Geracao 674 = 2427
Geracao 675 = 2427
Geracao 676 = 2427
Geracao 677 = 2427
Geracao 678 = 2427
Geracao 679 = 2427
Geracao 680 = 2427
Geracao 681 = 2427
Geracao 682 = 2427
Geracao 683 = 2427
Geracao 684 = 2427
Geracao 685 = 2427
Geracao 686 = 2427
Geracao 687 = 2427
Geracao 688 = 2427
Geracao 689 = 2427
Geracao 690 = 2427
Geracao 691 = 2427
Geracao 692 = 2427
Geracao 693 = 2427
Geracao 694 = 2427
Geracao 695 = 2427
Geracao 696 = 2427
Geracao 697 = 2427
Geracao 698 = 2427
Geracao 699 = 2427
Geracao 700 = 2427
Geracao 701 = 2427
Geracao 702 = 2427
Geracao 703 = 2427
Geracao 704 = 2427
Geracao 705 = 2427
Geracao 706 = 2427
Geracao 707 = 2427
Geracao 708 = 2427
Geracao 709 = 2427
Geracao 710 = 2427
Geracao 711 = 2427
Geracao 712 = 2427
Geracao 713 = 2427
Geracao 714 = 2427
Geracao 715 = 2427
Geracao 716 = 2427
Geracao 717 = 2427
Geracao 718 = 2427
Geracao 719 = 2427
Geracao 720 = 2427
Geracao 721 = 2427
Geracao 722 = 2427
Geracao 723 = 2427
Geracao 724 = 2427
Geracao 725 = 2427
Geracao 726 = 2427
Geracao 727 = 2427
Geracao 728 = 2427
Geracao 729 = 2427
Geracao 730 = 2427
Geracao 731 = 2427
Geracao 732 = 2427
Geracao 733 = 2427
Geracao 734 = 2427
Geracao 735 = 2427
Geracao 736 = 2427
Geracao 737 = 2427
Geracao 738 = 2427
Geracao 739 = 2427
Geracao 740 = 2427
Geracao 741 = 2427
Geracao 742 = 2427
Geracao 743 = 2427
Geracao 744 = 2427
Geracao 745 = 2427
Geracao 746 = 2427
Geracao 747 = 2427
Geracao 748 = 2427
Geracao 749 = 2427
Geracao 750 = 2427
Geracao 751 = 2427
Geracao 752 = 2427
Geracao 753 = 2427
Geracao 754 = 2427
Geracao 755 = 2427
Geracao 756 = 2427
Geracao 757 = 2427
Geracao 758 = 2427
Geracao 759 = 2427
Geracao 760 = 2427
Geracao 761 = 2427
Geracao 762 = 2427
Geracao 763 = 2427
Geracao 764 = 2427
Geracao 765 = 2427
Geracao 766 = 2427
Geracao 767 = 2427
Geracao 768 = 2427
Geracao 769 = 2427
Geracao 770 = 2427
Geracao 771 = 2427
Geracao 772 = 2427
Geracao 773 = 2427
Geracao 774 = 2427
Geracao 775 = 2427
Geracao 776 = 2427
Geracao 777 = 2427
Geracao 778 = 2427
Geracao 779 = 2427
Geracao 780 = 2427
Geracao 781 = 2427
Geracao 782 = 2427
Geracao 783 = 2427
Geracao 784 = 2427
Geracao 785 = 2427
Geracao 786 = 2427
Geracao 787 = 2427
Geracao 788 = 2427
Geracao 789 = 2427
Geracao 790 = 2427
Geracao 791 = 2427
Geracao 792 = 2427
Geracao 793 = 2427
Geracao 794 = 2427
Geracao 795 = 2427
Geracao 796 = 2427
Geracao 797 = 2427
Geracao 798 = 2427
Geracao 799 = 2427
Geracao 800 = 2427
Geracao 801 = 2427
Geracao 802 = 2427
Geracao 803 = 2427
Geracao 804 = 2427
Geracao 805 = 2427
Geracao 806 = 2427
Geracao 807 = 2427
Geracao 808 = 2427
Geracao 809 = 2427
Geracao 810 = 2427
Geracao 811 = 2427
Geracao 812 = 2427
Geracao 813 = 2427
Geracao 814 = 2427
Geracao 815 = 2427
Geracao 816 = 2427
Geracao 817 = 2427
Geracao 818 = 2427
Geracao 819 = 2427
Geracao 820 = 2427
Geracao 821 = 2427
Geracao 822 = 2427
Geracao 823 = 2427
Geracao 824 = 2427
Geracao 825 = 2427
Geracao 826 = 2427
Geracao 827 = 2427
Geracao 828 = 2427
Geracao 829 = 2427
Geracao 830 = 2427
Geracao 831 = 2427
Geracao 832 = 2427
Geracao 833 = 2427
Geracao 834 = 2427
Geracao 835 = 2427
Geracao 836 = 2427
Geracao 837 = 2427
Geracao 838 = 2427
Geracao 839 = 2427
Geracao 840 = 2427
Geracao 841 = 2427
Geracao 842 = 2427
Geracao 843 = 2427
Geracao 844 = 2427
Geracao 845 = 2427
Geracao 846 = 2427
Geracao 847 = 2427
Geracao 848 = 2427
Geracao 849 = 2427
Geracao 850 = 2427
Geracao 851 = 2427
Geracao 852 = 2427
Geracao 853 = 2427
Geracao 854 = 2427
Geracao 855 = 2427
Geracao 856 = 2427
Geracao 857 = 2427
Geracao 858 = 2427
Geracao 859 = 2427
Geracao 860 = 2427
Geracao 861 = 2427
Geracao 862 = 2427
Geracao 863 = 2427
Geracao 864 = 2427
Geracao 865 = 2427
Geracao 866 = 2427
Geracao 867 = 2427
Geracao 868 = 2427
Geracao 869 = 2427
Geracao 870 = 2427
Geracao 871 = 2427
Geracao 872 = 2427
Geracao 873 = 2427
Geracao 874 = 2427
Geracao 875 = 2427
Geracao 876 = 2427
Geracao 877 = 2427
Geracao 878 = 2427
Geracao 879 = 2427
Geracao 880 = 2427
Geracao 881 = 2427
Geracao 882 = 2427
Geracao 883 = 2427
Geracao 884 = 2427
Geracao 885 = 2427
Geracao 886 = 2427
Geracao 887 = 2427
Geracao 888 = 2427
Geracao 889 = 2427
Geracao 890 = 2427
Geracao 891 = 2427
Geracao 892 = 2427
Geracao 893 = 2427
Geracao 894 = 2427
Geracao 895 = 2427
Geracao 896 = 2427
Geracao 897 = 2427
Geracao 898 = 2427
Geracao 899 = 2427
Geracao 900 = 2427
Geracao 901 = 2427
Geracao 902 = 2427
Geracao 903 = 2427
Geracao 904 = 2427
Geracao 905 = 2427
Geracao 906 = 2427
Geracao 907 = 2427
Geracao 908 = 2427
Geracao 909 = 2427
Geracao 910 = 2427
Geracao 911 = 2427
Geracao 912 = 2427
Geracao 913 = 2427
Geracao 914 = 2427
Geracao 915 = 2427
Geracao 916 = 2427
Geracao 917 = 2427
Geracao 918 = 2427
Geracao 919 = 2427
Geracao 920 = 2427
Geracao 921 = 2427
Geracao 922 = 2427
Geracao 923 = 2427
Geracao 924 = 2427
Geracao 925 = 2427
Geracao 926 = 2427
Geracao 927 = 2427
Geracao 928 = 2427
Geracao 929 = 2427
Geracao 930 = 2427
Geracao 931 = 2427
Geracao 932 = 2427
Geracao 933 = 2427
Geracao 934 = 2427
Geracao 935 = 2427
Geracao 936 = 2427
Geracao 937 = 2427
Geracao 938 = 2427
Geracao 939 = 2427
Geracao 940 = 2427
Geracao 941 = 2427
Geracao 942 = 2427
Geracao 943 = 2427
Geracao 944 = 2427
Geracao 945 = 2427
Geracao 946 = 2427
Geracao 947 = 2427
Geracao 948 = 2427
Geracao 949 = 2427
Geracao 950 = 2427
Geracao 951 = 2427
Geracao 952 = 2427
Geracao 953 = 2427
Geracao 954 = 2427
Geracao 955 = 2427
Geracao 956 = 2427
Geracao 957 = 2427
Geracao 958 = 2427
Geracao 959 = 2427
Geracao 960 = 2427
Geracao 961 = 2427
Geracao 962 = 2427
Geracao 963 = 2427
Geracao 964 = 2427
Geracao 965 = 2427
Geracao 966 = 2427
Geracao 967 = 2427
Geracao 968 = 2427
Geracao 969 = 2427
Geracao 970 = 2427
Geracao 971 = 2427
Geracao 972 = 2427
Geracao 973 = 2427
Geracao 974 = 2427
Geracao 975 = 2427
Geracao 976 = 2427
Geracao 977 = 2427
Geracao 978 = 2427
Geracao 979 = 2427
Geracao 980 = 2427
Geracao 981 = 2427
Geracao 982 = 2427
Geracao 983 = 2427
Geracao 984 = 2427
Geracao 985 = 2427
Geracao 986 = 2427
Geracao 987 = 2427
Geracao 988 = 2427
Geracao 989 = 2427
Geracao 990 = 2427
Geracao 991 = 2427
Geracao 992 = 2427
Geracao 993 = 2427
Geracao 994 = 2427
Geracao 995 = 2427
Geracao 996 = 2427
Geracao 997 = 2427
Geracao 998 = 2427
Geracao 999 = 2427
Geracao 1000 = 2427
------------------------------------------------------------------------------
Melhor solucao obtida: [ 11 10 9 4 1 1 12 3 1 2 3 3 3 3 3 4 3 4 10 4 1 3 3 3 1 3 11 1 1 ] = fitness 2427


--> Tempo de Processamento: 10,000 sec
