ARQUIVO DE RESULTADOS - 14
---------------------
Data: 03 de dezembro de 2014
Hora: 14:35:32
---------------------
Arquivo de entrada: "stowage06050301.sto"
Geracao 233 = 2500
Geracao 234 = 2500
Geracao 235 = 2500
Geracao 236 = 2500
Geracao 237 = 2500
Geracao 238 = 2500
Geracao 239 = 2500
Geracao 240 = 2500
Geracao 241 = 2500
Geracao 242 = 2500
Geracao 243 = 2500
Geracao 244 = 2500
Geracao 245 = 2500
Geracao 246 = 2500
Geracao 247 = 2500
Geracao 248 = 2500
Geracao 249 = 2500
Geracao 250 = 2500
Geracao 251 = 2500
Geracao 252 = 2500
Geracao 253 = 2500
Geracao 254 = 2500
Geracao 255 = 2500
Geracao 256 = 2500
Geracao 257 = 2500
Geracao 258 = 2500
Geracao 259 = 2500
Geracao 260 = 2500
Geracao 261 = 2500
Geracao 262 = 2500
Geracao 263 = 2500
Geracao 264 = 2500
Geracao 265 = 2500
Geracao 266 = 2500
Geracao 267 = 2500
Geracao 268 = 2500
Geracao 269 = 2500
Geracao 270 = 2500
Geracao 271 = 2500
Geracao 272 = 2500
Geracao 273 = 2500
Geracao 274 = 2500
Geracao 275 = 2500
Geracao 276 = 2500
Geracao 277 = 2500
Geracao 278 = 2500
Geracao 279 = 2500
Geracao 280 = 2500
Geracao 281 = 2500
Geracao 282 = 2500
Geracao 283 = 2500
Geracao 284 = 2500
Geracao 285 = 2500
Geracao 286 = 2500
Geracao 287 = 2500
Geracao 288 = 2500
Geracao 289 = 2500
Geracao 290 = 2500
Geracao 291 = 2500
Geracao 292 = 2500
Geracao 293 = 2500
Geracao 294 = 2500
Geracao 295 = 2500
Geracao 296 = 2500
Geracao 297 = 2500
Geracao 298 = 2500
Geracao 299 = 2500
Geracao 300 = 2500
Geracao 301 = 2500
Geracao 302 = 2500
Geracao 303 = 2500
Geracao 304 = 2500
Geracao 305 = 2500
Geracao 306 = 2500
Geracao 307 = 2500
Geracao 308 = 2500
Geracao 309 = 2500
Geracao 310 = 2500
Geracao 311 = 2500
Geracao 312 = 2500
Geracao 313 = 2500
Geracao 314 = 2500
Geracao 315 = 2500
Geracao 316 = 2500
Geracao 317 = 2500
Geracao 318 = 2500
Geracao 319 = 2500
Geracao 320 = 2500
Geracao 321 = 2500
Geracao 322 = 2500
Geracao 323 = 2500
Geracao 324 = 2500
Geracao 325 = 2500
Geracao 326 = 2500
Geracao 327 = 2500
Geracao 328 = 2500
Geracao 329 = 2500
Geracao 330 = 2500
Geracao 331 = 2500
Geracao 332 = 2500
Geracao 333 = 2500
Geracao 334 = 2500
Geracao 335 = 2500
Geracao 336 = 2500
Geracao 337 = 2500
Geracao 338 = 2500
Geracao 339 = 2500
Geracao 340 = 2500
Geracao 341 = 2500
Geracao 342 = 2500
Geracao 343 = 2500
Geracao 344 = 2500
Geracao 345 = 2500
Geracao 346 = 2500
Geracao 347 = 2500
Geracao 348 = 2500
Geracao 349 = 2500
Geracao 350 = 2500
Geracao 351 = 2500
Geracao 352 = 2500
Geracao 353 = 2500
Geracao 354 = 2500
Geracao 355 = 2500
Geracao 356 = 2500
Geracao 357 = 2500
Geracao 358 = 2500
Geracao 359 = 2500
Geracao 360 = 2500
Geracao 361 = 2500
Geracao 362 = 2500
Geracao 363 = 2500
Geracao 364 = 2500
Geracao 365 = 2500
Geracao 366 = 2500
Geracao 367 = 2500
Geracao 368 = 2500
Geracao 369 = 2500
Geracao 370 = 2500
Geracao 371 = 2500
Geracao 372 = 2500
Geracao 373 = 2500
Geracao 374 = 2500
Geracao 375 = 2500
Geracao 376 = 2500
Geracao 377 = 2500
Geracao 378 = 2500
Geracao 379 = 2500
Geracao 380 = 2500
Geracao 381 = 2500
Geracao 382 = 2500
Geracao 383 = 2500
Geracao 384 = 2500
Geracao 385 = 2500
Geracao 386 = 2500
Geracao 387 = 2500
Geracao 388 = 2500
Geracao 389 = 2500
Geracao 390 = 2500
Geracao 391 = 2500
Geracao 392 = 2500
Geracao 393 = 2500
Geracao 394 = 2500
Geracao 395 = 2500
Geracao 396 = 2500
Geracao 397 = 2500
Geracao 398 = 2500
Geracao 399 = 2500
Geracao 400 = 2500
Geracao 401 = 2500
Geracao 402 = 2500
Geracao 403 = 2500
Geracao 404 = 2500
Geracao 405 = 2500
Geracao 406 = 2500
Geracao 407 = 2500
Geracao 408 = 2500
Geracao 409 = 2500
Geracao 410 = 2500
Geracao 411 = 2500
Geracao 412 = 2500
Geracao 413 = 2500
Geracao 414 = 2500
Geracao 415 = 2500
Geracao 416 = 2500
Geracao 417 = 2500
Geracao 418 = 2500
Geracao 419 = 2500
Geracao 420 = 2500
Geracao 421 = 2500
Geracao 422 = 2500
Geracao 423 = 2500
Geracao 424 = 2500
Geracao 425 = 2500
Geracao 426 = 2500
Geracao 427 = 2500
Geracao 428 = 2500
Geracao 429 = 2500
Geracao 430 = 2500
Geracao 431 = 2500
Geracao 432 = 2500
Geracao 433 = 2500
Geracao 434 = 2500
Geracao 435 = 2500
Geracao 436 = 2500
Geracao 437 = 2500
Geracao 438 = 2500
Geracao 439 = 2500
Geracao 440 = 2500
Geracao 441 = 2500
Geracao 442 = 2500
Geracao 443 = 2500
Geracao 444 = 2500
Geracao 445 = 2500
Geracao 446 = 2500
Geracao 447 = 2500
Geracao 448 = 2500
Geracao 449 = 2500
Geracao 450 = 2500
Geracao 451 = 2500
Geracao 452 = 2500
Geracao 453 = 2500
Geracao 454 = 2500
Geracao 455 = 2500
Geracao 456 = 2500
Geracao 457 = 2500
Geracao 458 = 2500
Geracao 459 = 2500
Geracao 460 = 2500
Geracao 461 = 2500
Geracao 462 = 2500
Geracao 463 = 2500
Geracao 464 = 2500
Geracao 465 = 2500
Geracao 466 = 2500
Geracao 467 = 2500
Geracao 468 = 2500
Geracao 469 = 2500
Geracao 470 = 2500
Geracao 471 = 2500
Geracao 472 = 2500
Geracao 473 = 2500
Geracao 474 = 2500
Geracao 475 = 2500
Geracao 476 = 2500
Geracao 477 = 2500
Geracao 478 = 2500
Geracao 479 = 2500
Geracao 480 = 2500
Geracao 481 = 2500
Geracao 482 = 2500
Geracao 483 = 2500
Geracao 484 = 2500
Geracao 485 = 2500
Geracao 486 = 2500
Geracao 487 = 2500
Geracao 488 = 2500
Geracao 489 = 2500
Geracao 490 = 2500
Geracao 491 = 2500
Geracao 492 = 2500
Geracao 493 = 2500
Geracao 494 = 2500
Geracao 495 = 2500
Geracao 496 = 2500
Geracao 497 = 2500
Geracao 498 = 2500
Geracao 499 = 2500
Geracao 500 = 2500
Geracao 501 = 2500
Geracao 502 = 2500
Geracao 503 = 2500
Geracao 504 = 2500
Geracao 505 = 2500
Geracao 506 = 2500
Geracao 507 = 2500
Geracao 508 = 2500
Geracao 509 = 2500
Geracao 510 = 2500
Geracao 511 = 2500
Geracao 512 = 2500
Geracao 513 = 2500
Geracao 514 = 2500
Geracao 515 = 2500
Geracao 516 = 2500
Geracao 517 = 2500
Geracao 518 = 2500
Geracao 519 = 2500
Geracao 520 = 2500
Geracao 521 = 2500
Geracao 522 = 2500
Geracao 523 = 2500
Geracao 524 = 2500
Geracao 525 = 2500
Geracao 526 = 2500
Geracao 527 = 2500
Geracao 528 = 2500
Geracao 529 = 2500
Geracao 530 = 2500
Geracao 531 = 2500
Geracao 532 = 2500
Geracao 533 = 2500
Geracao 534 = 2500
Geracao 535 = 2500
Geracao 536 = 2500
Geracao 537 = 2500
Geracao 538 = 2500
Geracao 539 = 2500
Geracao 540 = 2500
Geracao 541 = 2500
Geracao 542 = 2500
Geracao 543 = 2500
Geracao 544 = 2500
Geracao 545 = 2500
Geracao 546 = 2500
Geracao 547 = 2500
Geracao 548 = 2500
Geracao 549 = 2500
Geracao 550 = 2500
Geracao 551 = 2500
Geracao 552 = 2500
Geracao 553 = 2500
Geracao 554 = 2500
Geracao 555 = 2500
Geracao 556 = 2500
Geracao 557 = 2500
Geracao 558 = 2500
Geracao 559 = 2500
Geracao 560 = 2500
Geracao 561 = 2500
Geracao 562 = 2500
Geracao 563 = 2500
Geracao 564 = 2500
Geracao 565 = 2500
Geracao 566 = 2500
Geracao 567 = 2500
Geracao 568 = 2500
Geracao 569 = 2500
Geracao 570 = 2500
Geracao 571 = 2500
Geracao 572 = 2500
Geracao 573 = 2500
Geracao 574 = 2500
Geracao 575 = 2500
Geracao 576 = 2500
Geracao 577 = 2500
Geracao 578 = 2500
Geracao 579 = 2500
Geracao 580 = 2500
Geracao 581 = 2500
Geracao 582 = 2500
Geracao 583 = 2500
Geracao 584 = 2500
Geracao 585 = 2500
Geracao 586 = 2500
Geracao 587 = 2500
Geracao 588 = 2500
Geracao 589 = 2500
Geracao 590 = 2500
Geracao 591 = 2500
Geracao 592 = 2500
Geracao 593 = 2500
Geracao 594 = 2500
Geracao 595 = 2500
Geracao 596 = 2500
Geracao 597 = 2500
Geracao 598 = 2500
Geracao 599 = 2500
Geracao 600 = 2500
Geracao 601 = 2500
Geracao 602 = 2500
Geracao 603 = 2500
Geracao 604 = 2500
Geracao 605 = 2500
Geracao 606 = 2500
Geracao 607 = 2500
Geracao 608 = 2500
Geracao 609 = 2500
Geracao 610 = 2500
Geracao 611 = 2500
Geracao 612 = 2500
Geracao 613 = 2500
Geracao 614 = 2500
Geracao 615 = 2500
Geracao 616 = 2500
Geracao 617 = 2500
Geracao 618 = 2500
Geracao 619 = 2500
Geracao 620 = 2500
Geracao 621 = 2500
Geracao 622 = 2500
Geracao 623 = 2500
Geracao 624 = 2500
Geracao 625 = 2500
Geracao 626 = 2500
Geracao 627 = 2500
Geracao 628 = 2500
Geracao 629 = 2500
Geracao 630 = 2500
Geracao 631 = 2500
Geracao 632 = 2500
Geracao 633 = 2500
Geracao 634 = 2500
Geracao 635 = 2500
Geracao 636 = 2500
Geracao 637 = 2500
Geracao 638 = 2500
Geracao 639 = 2500
Geracao 640 = 2500
Geracao 641 = 2500
Geracao 642 = 2500
Geracao 643 = 2500
Geracao 644 = 2500
Geracao 645 = 2500
Geracao 646 = 2500
Geracao 647 = 2500
Geracao 648 = 2500
Geracao 649 = 2500
Geracao 650 = 2500
Geracao 651 = 2500
Geracao 652 = 2500
Geracao 653 = 2500
Geracao 654 = 2500
Geracao 655 = 2500
Geracao 656 = 2500
Geracao 657 = 2500
Geracao 658 = 2500
Geracao 659 = 2500
Geracao 660 = 2500
Geracao 661 = 2500
Geracao 662 = 2500
Geracao 663 = 2500
Geracao 664 = 2500
Geracao 665 = 2500
Geracao 666 = 2500
Geracao 667 = 2500
Geracao 668 = 2500
Geracao 669 = 2500
Geracao 670 = 2500
Geracao 671 = 2500
Geracao 672 = 2500
Geracao 673 = 2500
Geracao 674 = 2500
Geracao 675 = 2500
Geracao 676 = 2500
Geracao 677 = 2500
Geracao 678 = 2500
Geracao 679 = 2500
Geracao 680 = 2500
Geracao 681 = 2500
Geracao 682 = 2500
Geracao 683 = 2500
Geracao 684 = 2500
Geracao 685 = 2500
Geracao 686 = 2500
Geracao 687 = 2500
Geracao 688 = 2500
Geracao 689 = 2500
Geracao 690 = 2500
Geracao 691 = 2500
Geracao 692 = 2500
Geracao 693 = 2500
Geracao 694 = 2500
Geracao 695 = 2500
Geracao 696 = 2500
Geracao 697 = 2500
Geracao 698 = 2500
Geracao 699 = 2500
Geracao 700 = 2500
Geracao 701 = 2500
Geracao 702 = 2500
Geracao 703 = 2500
Geracao 704 = 2500
Geracao 705 = 2500
Geracao 706 = 2500
Geracao 707 = 2500
Geracao 708 = 2500
Geracao 709 = 2500
Geracao 710 = 2500
Geracao 711 = 2500
Geracao 712 = 2500
Geracao 713 = 2500
Geracao 714 = 2500
Geracao 715 = 2500
Geracao 716 = 2500
Geracao 717 = 2500
Geracao 718 = 2500
Geracao 719 = 2500
Geracao 720 = 2500
Geracao 721 = 2500
Geracao 722 = 2500
Geracao 723 = 2500
Geracao 724 = 2500
Geracao 725 = 2500
Geracao 726 = 2500
Geracao 727 = 2500
Geracao 728 = 2500
Geracao 729 = 2500
Geracao 730 = 2500
Geracao 731 = 2500
Geracao 732 = 2500
Geracao 733 = 2500
Geracao 734 = 2500
Geracao 735 = 2500
Geracao 736 = 2500
Geracao 737 = 2500
Geracao 738 = 2500
Geracao 739 = 2500
Geracao 740 = 2500
Geracao 741 = 2500
Geracao 742 = 2500
Geracao 743 = 2500
Geracao 744 = 2500
Geracao 745 = 2500
Geracao 746 = 2500
Geracao 747 = 2500
Geracao 748 = 2500
Geracao 749 = 2500
Geracao 750 = 2500
Geracao 751 = 2500
Geracao 752 = 2500
Geracao 753 = 2500
Geracao 754 = 2500
Geracao 755 = 2500
Geracao 756 = 2500
Geracao 757 = 2500
Geracao 758 = 2500
Geracao 759 = 2500
Geracao 760 = 2500
Geracao 761 = 2500
Geracao 762 = 2500
Geracao 763 = 2500
Geracao 764 = 2500
Geracao 765 = 2500
Geracao 766 = 2500
Geracao 767 = 2500
Geracao 768 = 2500
Geracao 769 = 2500
Geracao 770 = 2500
Geracao 771 = 2500
Geracao 772 = 2500
Geracao 773 = 2500
Geracao 774 = 2500
Geracao 775 = 2500
Geracao 776 = 2500
Geracao 777 = 2500
Geracao 778 = 2500
Geracao 779 = 2500
Geracao 780 = 2500
Geracao 781 = 2500
Geracao 782 = 2500
Geracao 783 = 2500
Geracao 784 = 2500
Geracao 785 = 2500
Geracao 786 = 2500
Geracao 787 = 2500
Geracao 788 = 2500
Geracao 789 = 2500
Geracao 790 = 2500
Geracao 791 = 2500
Geracao 792 = 2500
Geracao 793 = 2500
Geracao 794 = 2500
Geracao 795 = 2500
Geracao 796 = 2500
Geracao 797 = 2500
Geracao 798 = 2500
Geracao 799 = 2500
Geracao 800 = 2500
Geracao 801 = 2500
Geracao 802 = 2500
Geracao 803 = 2500
Geracao 804 = 2500
Geracao 805 = 2500
Geracao 806 = 2500
Geracao 807 = 2500
Geracao 808 = 2500
Geracao 809 = 2500
Geracao 810 = 2500
Geracao 811 = 2500
Geracao 812 = 2500
Geracao 813 = 2500
Geracao 814 = 2500
Geracao 815 = 2500
Geracao 816 = 2500
Geracao 817 = 2500
Geracao 818 = 2500
Geracao 819 = 2500
Geracao 820 = 2500
Geracao 821 = 2500
Geracao 822 = 2500
Geracao 823 = 2500
Geracao 824 = 2500
Geracao 825 = 2500
Geracao 826 = 2500
Geracao 827 = 2500
Geracao 828 = 2500
Geracao 829 = 2500
Geracao 830 = 2500
Geracao 831 = 2500
Geracao 832 = 2500
Geracao 833 = 2500
Geracao 834 = 2500
Geracao 835 = 2500
Geracao 836 = 2500
Geracao 837 = 2500
Geracao 838 = 2500
Geracao 839 = 2500
Geracao 840 = 2500
Geracao 841 = 2500
Geracao 842 = 2500
Geracao 843 = 2500
Geracao 844 = 2500
Geracao 845 = 2500
Geracao 846 = 2500
Geracao 847 = 2500
Geracao 848 = 2500
Geracao 849 = 2500
Geracao 850 = 2500
Geracao 851 = 2500
Geracao 852 = 2500
Geracao 853 = 2500
Geracao 854 = 2500
Geracao 855 = 2500
Geracao 856 = 2500
Geracao 857 = 2500
Geracao 858 = 2500
Geracao 859 = 2500
Geracao 860 = 2500
Geracao 861 = 2500
Geracao 862 = 2500
Geracao 863 = 2500
Geracao 864 = 2500
Geracao 865 = 2500
Geracao 866 = 2500
Geracao 867 = 2500
Geracao 868 = 2500
Geracao 869 = 2500
Geracao 870 = 2500
Geracao 871 = 2500
Geracao 872 = 2500
Geracao 873 = 2500
Geracao 874 = 2500
Geracao 875 = 2500
Geracao 876 = 2500
Geracao 877 = 2500
Geracao 878 = 2500
Geracao 879 = 2500
Geracao 880 = 2500
Geracao 881 = 2500
Geracao 882 = 2500
Geracao 883 = 2500
Geracao 884 = 2500
Geracao 885 = 2500
Geracao 886 = 2500
Geracao 887 = 2500
Geracao 888 = 2500
Geracao 889 = 2500
Geracao 890 = 2500
Geracao 891 = 2500
Geracao 892 = 2500
Geracao 893 = 2500
Geracao 894 = 2500
Geracao 895 = 2500
Geracao 896 = 2500
Geracao 897 = 2500
Geracao 898 = 2500
Geracao 899 = 2500
Geracao 900 = 2500
Geracao 901 = 2500
Geracao 902 = 2500
Geracao 903 = 2500
Geracao 904 = 2500
Geracao 905 = 2500
Geracao 906 = 2500
Geracao 907 = 2500
Geracao 908 = 2500
Geracao 909 = 2500
Geracao 910 = 2500
Geracao 911 = 2500
Geracao 912 = 2500
Geracao 913 = 2500
Geracao 914 = 2500
Geracao 915 = 2500
Geracao 916 = 2500
Geracao 917 = 2500
Geracao 918 = 2500
Geracao 919 = 2500
Geracao 920 = 2500
Geracao 921 = 2500
Geracao 922 = 2500
Geracao 923 = 2500
Geracao 924 = 2500
Geracao 925 = 2500
Geracao 926 = 2500
Geracao 927 = 2500
Geracao 928 = 2500
Geracao 929 = 2500
Geracao 930 = 2500
Geracao 931 = 2500
Geracao 932 = 2500
Geracao 933 = 2500
Geracao 934 = 2500
Geracao 935 = 2500
Geracao 936 = 2500
Geracao 937 = 2500
Geracao 938 = 2500
Geracao 939 = 2500
Geracao 940 = 2500
Geracao 941 = 2500
Geracao 942 = 2500
Geracao 943 = 2500
Geracao 944 = 2500
Geracao 945 = 2500
Geracao 946 = 2500
Geracao 947 = 2500
Geracao 948 = 2500
Geracao 949 = 2500
Geracao 950 = 2500
Geracao 951 = 2500
Geracao 952 = 2500
Geracao 953 = 2500
Geracao 954 = 2500
Geracao 955 = 2500
Geracao 956 = 2500
Geracao 957 = 2500
Geracao 958 = 2500
Geracao 959 = 2500
Geracao 960 = 2500
Geracao 961 = 2500
Geracao 962 = 2500
Geracao 963 = 2500
Geracao 964 = 2500
Geracao 965 = 2500
Geracao 966 = 2500
Geracao 967 = 2500
Geracao 968 = 2500
Geracao 969 = 2500
Geracao 970 = 2500
Geracao 971 = 2500
Geracao 972 = 2500
Geracao 973 = 2500
Geracao 974 = 2500
Geracao 975 = 2500
Geracao 976 = 2500
Geracao 977 = 2500
Geracao 978 = 2500
Geracao 979 = 2500
Geracao 980 = 2500
Geracao 981 = 2500
Geracao 982 = 2500
Geracao 983 = 2500
Geracao 984 = 2500
Geracao 985 = 2500
Geracao 986 = 2500
Geracao 987 = 2500
Geracao 988 = 2500
Geracao 989 = 2500
Geracao 990 = 2500
Geracao 991 = 2500
Geracao 992 = 2500
Geracao 993 = 2500
Geracao 994 = 2500
Geracao 995 = 2500
Geracao 996 = 2500
Geracao 997 = 2500
Geracao 998 = 2500
Geracao 999 = 2500
Geracao 1000 = 2500
------------------------------------------------------------------------------
Melhor solucao obtida: [ 1 10 11 7 3 11 3 11 3 1 3 3 7 8 1 4 7 1 3 3 1 3 3 3 1 3 3 4 11 ] = fitness 2500


--> Tempo de Processamento: 10,077 sec
