ARQUIVO DE RESULTADOS - 22
---------------------
Data: 03 de dezembro de 2014
Hora: 14:36:58
---------------------
Arquivo de entrada: "stowage06050301.sto"
Geracao 233 = 2509
Geracao 234 = 2509
Geracao 235 = 2509
Geracao 236 = 2509
Geracao 237 = 2509
Geracao 238 = 2509
Geracao 239 = 2509
Geracao 240 = 2509
Geracao 241 = 2509
Geracao 242 = 2509
Geracao 243 = 2509
Geracao 244 = 2509
Geracao 245 = 2509
Geracao 246 = 2509
Geracao 247 = 2509
Geracao 248 = 2509
Geracao 249 = 2509
Geracao 250 = 2509
Geracao 251 = 2509
Geracao 252 = 2509
Geracao 253 = 2509
Geracao 254 = 2509
Geracao 255 = 2509
Geracao 256 = 2509
Geracao 257 = 2509
Geracao 258 = 2509
Geracao 259 = 2509
Geracao 260 = 2509
Geracao 261 = 2509
Geracao 262 = 2509
Geracao 263 = 2509
Geracao 264 = 2509
Geracao 265 = 2509
Geracao 266 = 2509
Geracao 267 = 2509
Geracao 268 = 2509
Geracao 269 = 2509
Geracao 270 = 2509
Geracao 271 = 2509
Geracao 272 = 2509
Geracao 273 = 2509
Geracao 274 = 2509
Geracao 275 = 2509
Geracao 276 = 2509
Geracao 277 = 2509
Geracao 278 = 2509
Geracao 279 = 2509
Geracao 280 = 2509
Geracao 281 = 2509
Geracao 282 = 2509
Geracao 283 = 2509
Geracao 284 = 2509
Geracao 285 = 2509
Geracao 286 = 2509
Geracao 287 = 2509
Geracao 288 = 2509
Geracao 289 = 2509
Geracao 290 = 2509
Geracao 291 = 2509
Geracao 292 = 2509
Geracao 293 = 2509
Geracao 294 = 2509
Geracao 295 = 2509
Geracao 296 = 2509
Geracao 297 = 2509
Geracao 298 = 2509
Geracao 299 = 2509
Geracao 300 = 2509
Geracao 301 = 2509
Geracao 302 = 2509
Geracao 303 = 2509
Geracao 304 = 2509
Geracao 305 = 2509
Geracao 306 = 2509
Geracao 307 = 2509
Geracao 308 = 2509
Geracao 309 = 2509
Geracao 310 = 2509
Geracao 311 = 2509
Geracao 312 = 2509
Geracao 313 = 2509
Geracao 314 = 2509
Geracao 315 = 2509
Geracao 316 = 2509
Geracao 317 = 2509
Geracao 318 = 2509
Geracao 319 = 2509
Geracao 320 = 2509
Geracao 321 = 2509
Geracao 322 = 2509
Geracao 323 = 2509
Geracao 324 = 2509
Geracao 325 = 2509
Geracao 326 = 2509
Geracao 327 = 2509
Geracao 328 = 2509
Geracao 329 = 2509
Geracao 330 = 2509
Geracao 331 = 2509
Geracao 332 = 2509
Geracao 333 = 2509
Geracao 334 = 2509
Geracao 335 = 2509
Geracao 336 = 2509
Geracao 337 = 2509
Geracao 338 = 2509
Geracao 339 = 2509
Geracao 340 = 2509
Geracao 341 = 2509
Geracao 342 = 2509
Geracao 343 = 2509
Geracao 344 = 2509
Geracao 345 = 2509
Geracao 346 = 2509
Geracao 347 = 2509
Geracao 348 = 2509
Geracao 349 = 2509
Geracao 350 = 2509
Geracao 351 = 2509
Geracao 352 = 2509
Geracao 353 = 2509
Geracao 354 = 2509
Geracao 355 = 2509
Geracao 356 = 2509
Geracao 357 = 2509
Geracao 358 = 2509
Geracao 359 = 2509
Geracao 360 = 2509
Geracao 361 = 2509
Geracao 362 = 2509
Geracao 363 = 2509
Geracao 364 = 2509
Geracao 365 = 2509
Geracao 366 = 2509
Geracao 367 = 2509
Geracao 368 = 2509
Geracao 369 = 2509
Geracao 370 = 2509
Geracao 371 = 2509
Geracao 372 = 2509
Geracao 373 = 2509
Geracao 374 = 2509
Geracao 375 = 2509
Geracao 376 = 2509
Geracao 377 = 2509
Geracao 378 = 2509
Geracao 379 = 2509
Geracao 380 = 2509
Geracao 381 = 2509
Geracao 382 = 2509
Geracao 383 = 2509
Geracao 384 = 2509
Geracao 385 = 2509
Geracao 386 = 2509
Geracao 387 = 2509
Geracao 388 = 2509
Geracao 389 = 2509
Geracao 390 = 2509
Geracao 391 = 2509
Geracao 392 = 2509
Geracao 393 = 2509
Geracao 394 = 2509
Geracao 395 = 2509
Geracao 396 = 2509
Geracao 397 = 2509
Geracao 398 = 2509
Geracao 399 = 2509
Geracao 400 = 2509
Geracao 401 = 2509
Geracao 402 = 2509
Geracao 403 = 2509
Geracao 404 = 2509
Geracao 405 = 2509
Geracao 406 = 2509
Geracao 407 = 2509
Geracao 408 = 2509
Geracao 409 = 2509
Geracao 410 = 2509
Geracao 411 = 2509
Geracao 412 = 2509
Geracao 413 = 2509
Geracao 414 = 2509
Geracao 415 = 2509
Geracao 416 = 2509
Geracao 417 = 2509
Geracao 418 = 2509
Geracao 419 = 2509
Geracao 420 = 2509
Geracao 421 = 2509
Geracao 422 = 2509
Geracao 423 = 2509
Geracao 424 = 2509
Geracao 425 = 2509
Geracao 426 = 2509
Geracao 427 = 2509
Geracao 428 = 2509
Geracao 429 = 2509
Geracao 430 = 2509
Geracao 431 = 2509
Geracao 432 = 2509
Geracao 433 = 2509
Geracao 434 = 2509
Geracao 435 = 2509
Geracao 436 = 2509
Geracao 437 = 2509
Geracao 438 = 2509
Geracao 439 = 2509
Geracao 440 = 2509
Geracao 441 = 2509
Geracao 442 = 2509
Geracao 443 = 2509
Geracao 444 = 2509
Geracao 445 = 2509
Geracao 446 = 2509
Geracao 447 = 2509
Geracao 448 = 2509
Geracao 449 = 2509
Geracao 450 = 2509
Geracao 451 = 2509
Geracao 452 = 2509
Geracao 453 = 2509
Geracao 454 = 2509
Geracao 455 = 2509
Geracao 456 = 2509
Geracao 457 = 2509
Geracao 458 = 2509
Geracao 459 = 2509
Geracao 460 = 2509
Geracao 461 = 2509
Geracao 462 = 2509
Geracao 463 = 2509
Geracao 464 = 2509
Geracao 465 = 2509
Geracao 466 = 2509
Geracao 467 = 2509
Geracao 468 = 2509
Geracao 469 = 2509
Geracao 470 = 2509
Geracao 471 = 2509
Geracao 472 = 2509
Geracao 473 = 2509
Geracao 474 = 2509
Geracao 475 = 2509
Geracao 476 = 2509
Geracao 477 = 2509
Geracao 478 = 2509
Geracao 479 = 2509
Geracao 480 = 2509
Geracao 481 = 2509
Geracao 482 = 2509
Geracao 483 = 2509
Geracao 484 = 2509
Geracao 485 = 2509
Geracao 486 = 2509
Geracao 487 = 2509
Geracao 488 = 2509
Geracao 489 = 2509
Geracao 490 = 2509
Geracao 491 = 2509
Geracao 492 = 2509
Geracao 493 = 2509
Geracao 494 = 2509
Geracao 495 = 2509
Geracao 496 = 2509
Geracao 497 = 2509
Geracao 498 = 2509
Geracao 499 = 2509
Geracao 500 = 2509
Geracao 501 = 2509
Geracao 502 = 2509
Geracao 503 = 2509
Geracao 504 = 2509
Geracao 505 = 2509
Geracao 506 = 2509
Geracao 507 = 2509
Geracao 508 = 2509
Geracao 509 = 2509
Geracao 510 = 2509
Geracao 511 = 2509
Geracao 512 = 2509
Geracao 513 = 2509
Geracao 514 = 2509
Geracao 515 = 2509
Geracao 516 = 2509
Geracao 517 = 2509
Geracao 518 = 2509
Geracao 519 = 2509
Geracao 520 = 2509
Geracao 521 = 2509
Geracao 522 = 2509
Geracao 523 = 2509
Geracao 524 = 2509
Geracao 525 = 2509
Geracao 526 = 2509
Geracao 527 = 2509
Geracao 528 = 2509
Geracao 529 = 2509
Geracao 530 = 2509
Geracao 531 = 2509
Geracao 532 = 2509
Geracao 533 = 2509
Geracao 534 = 2509
Geracao 535 = 2509
Geracao 536 = 2509
Geracao 537 = 2509
Geracao 538 = 2509
Geracao 539 = 2509
Geracao 540 = 2509
Geracao 541 = 2509
Geracao 542 = 2509
Geracao 543 = 2509
Geracao 544 = 2509
Geracao 545 = 2509
Geracao 546 = 2509
Geracao 547 = 2509
Geracao 548 = 2509
Geracao 549 = 2509
Geracao 550 = 2509
Geracao 551 = 2509
Geracao 552 = 2509
Geracao 553 = 2509
Geracao 554 = 2509
Geracao 555 = 2509
Geracao 556 = 2509
Geracao 557 = 2509
Geracao 558 = 2509
Geracao 559 = 2509
Geracao 560 = 2509
Geracao 561 = 2509
Geracao 562 = 2509
Geracao 563 = 2509
Geracao 564 = 2509
Geracao 565 = 2509
Geracao 566 = 2509
Geracao 567 = 2509
Geracao 568 = 2509
Geracao 569 = 2509
Geracao 570 = 2509
Geracao 571 = 2509
Geracao 572 = 2509
Geracao 573 = 2509
Geracao 574 = 2509
Geracao 575 = 2509
Geracao 576 = 2509
Geracao 577 = 2509
Geracao 578 = 2509
Geracao 579 = 2509
Geracao 580 = 2509
Geracao 581 = 2509
Geracao 582 = 2509
Geracao 583 = 2509
Geracao 584 = 2509
Geracao 585 = 2509
Geracao 586 = 2509
Geracao 587 = 2509
Geracao 588 = 2509
Geracao 589 = 2509
Geracao 590 = 2509
Geracao 591 = 2509
Geracao 592 = 2509
Geracao 593 = 2509
Geracao 594 = 2509
Geracao 595 = 2509
Geracao 596 = 2509
Geracao 597 = 2509
Geracao 598 = 2509
Geracao 599 = 2509
Geracao 600 = 2509
Geracao 601 = 2509
Geracao 602 = 2509
Geracao 603 = 2509
Geracao 604 = 2509
Geracao 605 = 2509
Geracao 606 = 2509
Geracao 607 = 2509
Geracao 608 = 2509
Geracao 609 = 2509
Geracao 610 = 2509
Geracao 611 = 2509
Geracao 612 = 2509
Geracao 613 = 2509
Geracao 614 = 2509
Geracao 615 = 2509
Geracao 616 = 2509
Geracao 617 = 2509
Geracao 618 = 2509
Geracao 619 = 2509
Geracao 620 = 2509
Geracao 621 = 2509
Geracao 622 = 2509
Geracao 623 = 2509
Geracao 624 = 2509
Geracao 625 = 2509
Geracao 626 = 2509
Geracao 627 = 2509
Geracao 628 = 2509
Geracao 629 = 2509
Geracao 630 = 2509
Geracao 631 = 2509
Geracao 632 = 2509
Geracao 633 = 2509
Geracao 634 = 2509
Geracao 635 = 2509
Geracao 636 = 2509
Geracao 637 = 2509
Geracao 638 = 2509
Geracao 639 = 2509
Geracao 640 = 2509
Geracao 641 = 2509
Geracao 642 = 2509
Geracao 643 = 2509
Geracao 644 = 2509
Geracao 645 = 2509
Geracao 646 = 2509
Geracao 647 = 2509
Geracao 648 = 2509
Geracao 649 = 2509
Geracao 650 = 2509
Geracao 651 = 2509
Geracao 652 = 2509
Geracao 653 = 2509
Geracao 654 = 2509
Geracao 655 = 2509
Geracao 656 = 2509
Geracao 657 = 2509
Geracao 658 = 2509
Geracao 659 = 2509
Geracao 660 = 2509
Geracao 661 = 2509
Geracao 662 = 2509
Geracao 663 = 2509
Geracao 664 = 2509
Geracao 665 = 2509
Geracao 666 = 2509
Geracao 667 = 2509
Geracao 668 = 2509
Geracao 669 = 2509
Geracao 670 = 2509
Geracao 671 = 2509
Geracao 672 = 2509
Geracao 673 = 2509
Geracao 674 = 2509
Geracao 675 = 2509
Geracao 676 = 2509
Geracao 677 = 2509
Geracao 678 = 2509
Geracao 679 = 2509
Geracao 680 = 2509
Geracao 681 = 2509
Geracao 682 = 2509
Geracao 683 = 2509
Geracao 684 = 2509
Geracao 685 = 2509
Geracao 686 = 2509
Geracao 687 = 2509
Geracao 688 = 2509
Geracao 689 = 2509
Geracao 690 = 2509
Geracao 691 = 2509
Geracao 692 = 2509
Geracao 693 = 2509
Geracao 694 = 2509
Geracao 695 = 2509
Geracao 696 = 2509
Geracao 697 = 2509
Geracao 698 = 2509
Geracao 699 = 2509
Geracao 700 = 2509
Geracao 701 = 2509
Geracao 702 = 2509
Geracao 703 = 2509
Geracao 704 = 2509
Geracao 705 = 2509
Geracao 706 = 2509
Geracao 707 = 2509
Geracao 708 = 2509
Geracao 709 = 2509
Geracao 710 = 2509
Geracao 711 = 2509
Geracao 712 = 2509
Geracao 713 = 2509
Geracao 714 = 2509
Geracao 715 = 2509
Geracao 716 = 2509
Geracao 717 = 2509
Geracao 718 = 2509
Geracao 719 = 2509
Geracao 720 = 2509
Geracao 721 = 2509
Geracao 722 = 2509
Geracao 723 = 2509
Geracao 724 = 2509
Geracao 725 = 2509
Geracao 726 = 2509
Geracao 727 = 2509
Geracao 728 = 2509
Geracao 729 = 2509
Geracao 730 = 2509
Geracao 731 = 2509
Geracao 732 = 2509
Geracao 733 = 2509
Geracao 734 = 2509
Geracao 735 = 2509
Geracao 736 = 2509
Geracao 737 = 2509
Geracao 738 = 2509
Geracao 739 = 2509
Geracao 740 = 2509
Geracao 741 = 2509
Geracao 742 = 2509
Geracao 743 = 2509
Geracao 744 = 2509
Geracao 745 = 2509
Geracao 746 = 2509
Geracao 747 = 2509
Geracao 748 = 2509
Geracao 749 = 2509
Geracao 750 = 2509
Geracao 751 = 2509
Geracao 752 = 2509
Geracao 753 = 2509
Geracao 754 = 2509
Geracao 755 = 2509
Geracao 756 = 2509
Geracao 757 = 2509
Geracao 758 = 2509
Geracao 759 = 2509
Geracao 760 = 2509
Geracao 761 = 2509
Geracao 762 = 2509
Geracao 763 = 2509
Geracao 764 = 2509
Geracao 765 = 2509
Geracao 766 = 2509
Geracao 767 = 2509
Geracao 768 = 2509
Geracao 769 = 2509
Geracao 770 = 2509
Geracao 771 = 2509
Geracao 772 = 2509
Geracao 773 = 2509
Geracao 774 = 2509
Geracao 775 = 2509
Geracao 776 = 2509
Geracao 777 = 2509
Geracao 778 = 2509
Geracao 779 = 2509
Geracao 780 = 2509
Geracao 781 = 2509
Geracao 782 = 2509
Geracao 783 = 2509
Geracao 784 = 2509
Geracao 785 = 2509
Geracao 786 = 2509
Geracao 787 = 2509
Geracao 788 = 2509
Geracao 789 = 2509
Geracao 790 = 2509
Geracao 791 = 2509
Geracao 792 = 2509
Geracao 793 = 2509
Geracao 794 = 2509
Geracao 795 = 2509
Geracao 796 = 2509
Geracao 797 = 2509
Geracao 798 = 2509
Geracao 799 = 2509
Geracao 800 = 2509
Geracao 801 = 2509
Geracao 802 = 2509
Geracao 803 = 2509
Geracao 804 = 2509
Geracao 805 = 2509
Geracao 806 = 2509
Geracao 807 = 2509
Geracao 808 = 2509
Geracao 809 = 2509
Geracao 810 = 2509
Geracao 811 = 2509
Geracao 812 = 2509
Geracao 813 = 2509
Geracao 814 = 2509
Geracao 815 = 2509
Geracao 816 = 2509
Geracao 817 = 2509
Geracao 818 = 2509
Geracao 819 = 2509
Geracao 820 = 2509
Geracao 821 = 2509
Geracao 822 = 2509
Geracao 823 = 2509
Geracao 824 = 2509
Geracao 825 = 2509
Geracao 826 = 2509
Geracao 827 = 2509
Geracao 828 = 2509
Geracao 829 = 2509
Geracao 830 = 2509
Geracao 831 = 2509
Geracao 832 = 2509
Geracao 833 = 2509
Geracao 834 = 2509
Geracao 835 = 2509
Geracao 836 = 2509
Geracao 837 = 2509
Geracao 838 = 2509
Geracao 839 = 2509
Geracao 840 = 2509
Geracao 841 = 2509
Geracao 842 = 2509
Geracao 843 = 2509
Geracao 844 = 2509
Geracao 845 = 2509
Geracao 846 = 2509
Geracao 847 = 2509
Geracao 848 = 2509
Geracao 849 = 2509
Geracao 850 = 2509
Geracao 851 = 2509
Geracao 852 = 2509
Geracao 853 = 2509
Geracao 854 = 2509
Geracao 855 = 2509
Geracao 856 = 2509
Geracao 857 = 2509
Geracao 858 = 2509
Geracao 859 = 2509
Geracao 860 = 2509
Geracao 861 = 2509
Geracao 862 = 2509
Geracao 863 = 2509
Geracao 864 = 2509
Geracao 865 = 2509
Geracao 866 = 2509
Geracao 867 = 2509
Geracao 868 = 2509
Geracao 869 = 2509
Geracao 870 = 2509
Geracao 871 = 2509
Geracao 872 = 2509
Geracao 873 = 2509
Geracao 874 = 2509
Geracao 875 = 2509
Geracao 876 = 2509
Geracao 877 = 2509
Geracao 878 = 2509
Geracao 879 = 2509
Geracao 880 = 2509
Geracao 881 = 2509
Geracao 882 = 2509
Geracao 883 = 2509
Geracao 884 = 2509
Geracao 885 = 2509
Geracao 886 = 2509
Geracao 887 = 2509
Geracao 888 = 2509
Geracao 889 = 2509
Geracao 890 = 2509
Geracao 891 = 2509
Geracao 892 = 2509
Geracao 893 = 2509
Geracao 894 = 2509
Geracao 895 = 2509
Geracao 896 = 2509
Geracao 897 = 2509
Geracao 898 = 2509
Geracao 899 = 2509
Geracao 900 = 2509
Geracao 901 = 2509
Geracao 902 = 2509
Geracao 903 = 2509
Geracao 904 = 2509
Geracao 905 = 2509
Geracao 906 = 2509
Geracao 907 = 2509
Geracao 908 = 2509
Geracao 909 = 2509
Geracao 910 = 2509
Geracao 911 = 2509
Geracao 912 = 2509
Geracao 913 = 2509
Geracao 914 = 2509
Geracao 915 = 2509
Geracao 916 = 2509
Geracao 917 = 2509
Geracao 918 = 2509
Geracao 919 = 2509
Geracao 920 = 2509
Geracao 921 = 2509
Geracao 922 = 2509
Geracao 923 = 2509
Geracao 924 = 2509
Geracao 925 = 2509
Geracao 926 = 2509
Geracao 927 = 2509
Geracao 928 = 2509
Geracao 929 = 2509
Geracao 930 = 2509
Geracao 931 = 2509
Geracao 932 = 2509
Geracao 933 = 2509
Geracao 934 = 2509
Geracao 935 = 2509
Geracao 936 = 2509
Geracao 937 = 2509
Geracao 938 = 2509
Geracao 939 = 2509
Geracao 940 = 2509
Geracao 941 = 2509
Geracao 942 = 2509
Geracao 943 = 2509
Geracao 944 = 2509
Geracao 945 = 2509
Geracao 946 = 2509
Geracao 947 = 2509
Geracao 948 = 2509
Geracao 949 = 2509
Geracao 950 = 2509
Geracao 951 = 2509
Geracao 952 = 2509
Geracao 953 = 2509
Geracao 954 = 2509
Geracao 955 = 2509
Geracao 956 = 2509
Geracao 957 = 2509
Geracao 958 = 2509
Geracao 959 = 2509
Geracao 960 = 2509
Geracao 961 = 2509
Geracao 962 = 2509
Geracao 963 = 2509
Geracao 964 = 2509
Geracao 965 = 2509
Geracao 966 = 2509
Geracao 967 = 2509
Geracao 968 = 2509
Geracao 969 = 2509
Geracao 970 = 2509
Geracao 971 = 2509
Geracao 972 = 2509
Geracao 973 = 2509
Geracao 974 = 2509
Geracao 975 = 2509
Geracao 976 = 2509
Geracao 977 = 2509
Geracao 978 = 2509
Geracao 979 = 2509
Geracao 980 = 2509
Geracao 981 = 2509
Geracao 982 = 2509
Geracao 983 = 2509
Geracao 984 = 2509
Geracao 985 = 2509
Geracao 986 = 2509
Geracao 987 = 2509
Geracao 988 = 2509
Geracao 989 = 2509
Geracao 990 = 2509
Geracao 991 = 2509
Geracao 992 = 2509
Geracao 993 = 2509
Geracao 994 = 2509
Geracao 995 = 2509
Geracao 996 = 2509
Geracao 997 = 2509
Geracao 998 = 2509
Geracao 999 = 2509
Geracao 1000 = 2509
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 12 12 3 3 12 3 3 3 3 10 12 1 3 1 8 3 2 3 3 1 3 1 3 1 3 3 1 1 ] = fitness 2509


--> Tempo de Processamento: 9,938 sec
